movie_id,title,genres,year,model_ratings
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.815234422683716
1982,Halloween (1978),Horror,58,3.9649713039398193
1983,Halloween II (1981),Horror,61,3.2755801677703857
1984,Halloween III: Season of the Witch (1983),Horror,63,2.7621195316314697
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,3.1462626457214355
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.6383132934570312
1987,Prom Night (1980),Horror,60,3.0583221912384033
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,3.278998613357544
1989,Prom Night III: The Last Kiss (1989),Horror,69,3.0542919635772705
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.8795125484466553
1991,Child's Play (1988),Horror,68,2.9369189739227295
1992,Child's Play 2 (1990),Horror,70,2.9202563762664795
1993,Child's Play 3 (1992),Horror,72,2.9553518295288086
1994,Poltergeist (1982),Horror|Thriller,62,3.823913335800171
1996,Poltergeist III (1988),Horror|Thriller,68,2.5400118827819824
1998,Exorcist II: The Heretic (1977),Horror,57,2.5338404178619385
1999,"Exorcist III, The (1990)",Horror,70,3.3647892475128174
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,4.1904520988464355
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.6232385635375977
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,3.0300300121307373
2003,Gremlins (1984),Comedy|Horror,64,3.386430501937866
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,3.3046553134918213
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.590135335922241
2007,Polish Wedding (1998),Comedy,78,3.0500848293304443
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.27057147026062
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.886371374130249
2010,Metropolis (1926),Sci-Fi,6,4.260127544403076
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.5633676052093506
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.546177625656128
2014,Freaky Friday (1977),Children's|Comedy,57,3.5656230449676514
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.774467945098877
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.2389657497406006
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.951726198196411
2018,Bambi (1942),Animation|Children's,22,3.78163743019104
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.737473487854004
2020,Dangerous Liaisons (1988),Drama|Romance,68,4.078539848327637
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.617253541946411
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.5752391815185547
2024,"Rapture, The (1991)",Drama|Mystery,71,3.7953388690948486
2025,Lolita (1997),Drama|Romance,77,3.425032377243042
2026,Disturbing Behavior (1998),Horror|Thriller,78,3.0573890209198
2027,Mafia! (1998),Comedy|Crime,78,3.1986610889434814
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.73750376701355
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,3.093454122543335
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.4467098712921143
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.2875003814697266
2034,"Black Hole, The (1979)",Sci-Fi,59,3.1437275409698486
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.3892247676849365
2036,Blank Check (1994),Children's|Comedy,74,2.8403239250183105
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.667382001876831
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.2810251712799072
2039,Cheetah (1989),Adventure|Children's,69,3.8541293144226074
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.4611546993255615
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.1099135875701904
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,3.213207483291626
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.5170857906341553
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.1076879501342773
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.9174654483795166
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.735398054122925
2047,"Gnome-Mobile, The (1967)",Children's,47,3.592499017715454
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.7728402614593506
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.5745394229888916
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.77348256111145
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,3.0620310306549072
2052,Hocus Pocus (1993),Children's|Comedy,73,3.40856671333313
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.7625298500061035
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.192014217376709
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.3867714405059814
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.7395427227020264
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.726149320602417
2058,"Negotiator, The (1998)",Action|Thriller,78,3.7169508934020996
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.677415132522583
2060,BASEketball (1998),Comedy,78,3.467834234237671
2061,Full Tilt Boogie (1997),Documentary,77,3.7807962894439697
2062,"Governess, The (1998)",Drama|Romance,78,3.6342031955718994
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.3672006130218506
2064,Roger & Me (1989),Comedy|Documentary,69,4.321866989135742
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,4.0163750648498535
2066,Out of the Past (1947),Film-Noir,27,4.135982990264893
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.403600215911865
2068,Fanny and Alexander (1982),Drama,62,4.284654140472412
2069,"Trip to Bountiful, The (1985)",Drama,65,4.009129047393799
2070,Tender Mercies (1983),Drama,63,4.037765979766846
2071,And the Band Played On (1993),Drama,73,4.5858988761901855
2072,"'burbs, The (1989)",Comedy,69,3.1922285556793213
2073,Fandango (1985),Comedy,65,3.795485019683838
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.6542768478393555
2075,Mephisto (1981),Drama|War,61,3.914297342300415
2076,Blue Velvet (1986),Drama|Mystery,66,3.882261037826538
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.6550791263580322
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,4.136352062225342
2079,Kidnapped (1960),Children's|Drama,40,4.059050559997559
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.8535478115081787
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.8470618724823
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,3.0601985454559326
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.9014222621917725
2084,Newsies (1992),Children's|Musical,72,3.394808530807495
2085,101 Dalmatians (1961),Animation|Children's,41,3.76139497756958
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.9300906658172607
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.48537278175354
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.313560724258423
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.314689874649048
2090,"Rescuers, The (1977)",Animation|Children's,57,3.7121963500976562
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.013364791870117
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.975672960281372
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.2041213512420654
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.3637890815734863
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.572909355163574
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.96423077583313
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.841613292694092
2098,Son of Flubber (1963),Children's|Comedy,43,3.5837888717651367
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.8545453548431396
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.918670892715454
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.5109829902648926
2103,Tall Tale (1994),Adventure|Children's,74,3.46397066116333
2104,Tex (1982),Drama,62,3.6727261543273926
2106,Swing Kids (1993),Drama|War,73,3.4188039302825928
2107,Halloween: H20 (1998),Horror|Thriller,78,3.195927381515503
2108,L.A. Story (1991),Comedy|Romance,71,4.046021461486816
2109,"Jerk, The (1979)",Comedy,59,3.962500810623169
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.5878100395202637
2111,"Man with Two Brains, The (1983)",Comedy,63,3.7142250537872314
2112,Grand Canyon (1991),Crime|Drama,71,3.8037567138671875
2113,Graveyard Shift (1990),Horror|Thriller,70,2.7723352909088135
2114,"Outsiders, The (1983)",Drama,63,3.9253602027893066
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,4.026103973388672
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.5499465465545654
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,4.05081844329834
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.9610047340393066
2119,Maximum Overdrive (1986),Horror,66,2.6371357440948486
2120,Needful Things (1993),Drama|Horror,73,3.1346843242645264
2121,Cujo (1983),Horror|Thriller,63,3.0118298530578613
2122,Children of the Corn (1984),Horror|Thriller,64,2.9523565769195557
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.972280979156494
2124,"Addams Family, The (1991)",Comedy,71,3.2841875553131104
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.9870810508728027
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.2709803581237793
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.738328695297241
2128,Safe Men (1998),Comedy,78,3.7472617626190186
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.9310109615325928
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.9287664890289307
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.93316912651062
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.084588050842285
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.322730779647827
2134,Weird Science (1985),Comedy,65,3.7777931690216064
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.3434078693389893
2136,"Nutty Professor, The (1963)",Comedy,43,3.6183197498321533
2137,Charlotte's Web (1973),Animation|Children's,53,4.188552379608154
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,4.005620002746582
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,4.0553436279296875
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.7665634155273438
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.0206410884857178
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.3041434288024902
2144,Sixteen Candles (1984),Comedy,64,3.736461877822876
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.6869237422943115
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.400991201400757
2147,"Clan of the Cave Bear, The (1986)",Drama,66,3.009857177734375
2148,House (1986),Comedy|Horror,66,3.2573492527008057
2149,House II: The Second Story (1987),Comedy|Horror,67,2.6880338191986084
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.9077260494232178
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.540060520172119
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.0416667461395264
2153,"Avengers, The (1998)",Action|Adventure,78,2.566357135772705
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.040487289428711
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.4941604137420654
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.491084098815918
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.3747291564941406
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.552058696746826
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.7951087951660156
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.9000284671783447
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.8954520225524902
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.142552137374878
2164,Surf Nazis Must Die (1987),Drama,67,3.1034865379333496
2165,Your Friends and Neighbors (1998),Drama,78,3.8783626556396484
2166,Return to Paradise (1998),Drama|Romance,78,3.8550734519958496
2167,Blade (1998),Action|Adventure|Horror,78,3.665952444076538
2168,Dance with Me (1998),Drama|Romance,78,3.279751777648926
2169,Dead Man on Campus (1998),Comedy,78,2.7675654888153076
2170,Wrongfully Accused (1998),Action|Comedy,78,3.264005184173584
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.683377265930176
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.895861864089966
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.7533843517303467
2175,Déjà Vu (1997),Drama|Romance,77,3.867469549179077
2176,Rope (1948),Thriller,28,4.250685691833496
2177,Family Plot (1976),Comedy|Thriller,56,3.633333683013916
2178,Frenzy (1972),Thriller,52,3.658762216567993
2179,Topaz (1969),Thriller,49,3.0274264812469482
2180,Torn Curtain (1966),Thriller,46,3.485431432723999
2181,Marnie (1964),Thriller,44,3.7595081329345703
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.5715816020965576
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.9039008617401123
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.6904995441436768
2185,I Confess (1953),Thriller,33,4.3213629722595215
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.231565475463867
2187,Stage Fright (1950),Mystery|Thriller,30,4.170180320739746
2189,I Married A Strange Person (1997),Animation,77,4.715357303619385
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.4433417320251465
2191,"Merry War, A (1997)",Comedy,77,3.5910041332244873
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.3698625564575195
2193,Willow (1988),Action|Adventure|Fantasy,68,3.416213274002075
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.064752101898193
2195,Dirty Work (1998),Comedy,78,3.4006049633026123
2196,Knock Off (1998),Action,78,3.5314910411834717
2197,Firelight (1997),Drama,77,4.019486904144287
2198,Modulations (1998),Documentary,78,4.323326587677002
2200,Under Capricorn (1949),Drama,29,3.0728399753570557
2201,"Paradine Case, The (1947)",Drama,27,3.7765657901763916
2202,Lifeboat (1944),Drama|Thriller|War,24,4.066324710845947
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.393980979919434
2204,Saboteur (1942),Thriller,22,3.980666160583496
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.2402713298797607
2206,Suspicion (1941),Mystery|Thriller,21,4.130051136016846
2207,Jamaica Inn (1939),Drama,19,3.374903917312622
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.161316871643066
2209,Young and Innocent (1937),Crime|Thriller,17,3.6258716583251953
2210,Sabotage (1936),Thriller,16,3.7920944690704346
2211,Secret Agent (1936),Thriller,16,3.8241524696350098
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,4.003952503204346
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.983513355255127
2214,Number Seventeen (1932),Thriller,12,3.0251576900482178
2215,Rich and Strange (1932),Comedy|Romance,12,3.2268636226654053
2217,Elstree Calling (1930),Comedy|Musical,10,3.458702802658081
2218,Juno and Paycock (1930),Drama,10,2.9364001750946045
2219,Murder! (1930),Mystery|Thriller,10,3.5711100101470947
2221,Blackmail (1929),Thriller,9,3.8300516605377197
2223,"Farmer's Wife, The (1928)",Comedy,8,4.1656389236450195
2226,"Ring, The (1927)",Drama,7,4.118473529815674
2227,"Lodger, The (1926)",Thriller,6,3.8266327381134033
2231,Rounders (1998),Crime|Drama,78,3.7981555461883545
2232,Cube (1997),Sci-Fi|Thriller,77,3.837007761001587
2233,Digging to China (1998),Drama,78,3.507120370864868
2234,Let's Talk About Sex (1998),Drama,78,2.9767556190490723
2235,One Man's Hero (1999),Drama|War,79,3.724375009536743
2236,Simon Birch (1998),Drama,78,3.7132914066314697
2237,Without Limits (1998),Drama,78,3.9585866928100586
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.868239641189575
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.065311431884766
2240,My Bodyguard (1980),Drama,60,3.8631389141082764
2241,Class (1983),Comedy,63,3.2133419513702393
2242,"Grandview, U.S.A. (1984)",Drama,64,2.811615228652954
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.2457804679870605
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.454749822616577
2245,Working Girl (1988),Comedy|Drama,68,3.9459056854248047
2246,Stars and Bars (1988),Comedy,68,3.1321043968200684
2247,Married to the Mob (1988),Comedy,68,3.4179818630218506
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.295011043548584
2249,My Blue Heaven (1990),Comedy,70,3.6097333431243896
2250,Men Don't Leave (1990),Drama,70,3.667335271835327
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,4.058936595916748
2252,Hero (1992),Comedy|Drama,72,3.4102237224578857
2253,Toys (1992),Action|Comedy|Fantasy,72,2.8040449619293213
2254,Choices (1981),Drama,61,3.1403450965881348
2255,Young Doctors in Love (1982),Comedy,62,3.0823376178741455
2256,Parasite (1982),Horror|Sci-Fi,62,3.288111925125122
2257,No Small Affair (1984),Comedy|Romance,64,3.7240190505981445
2258,Master Ninja I (1984),Action,64,3.456652879714966
2259,Blame It on Rio (1984),Comedy|Romance,64,3.177194356918335
2260,Wisdom (1986),Action|Crime,66,3.5118696689605713
2261,One Crazy Summer (1986),Comedy,66,3.6157963275909424
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.3187613487243652
2263,"Seventh Sign, The (1988)",Thriller,68,3.56258487701416
2264,We're No Angels (1989),Drama,69,3.4789013862609863
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.72994327545166
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.9998748302459717
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.3667190074920654
2269,Indecent Proposal (1993),Drama,73,3.3282620906829834
2271,Permanent Midnight (1998),Drama,78,3.6859569549560547
2272,One True Thing (1998),Drama,78,4.206267833709717
2273,Rush Hour (1998),Action|Thriller,78,3.841853380203247
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.6176440715789795
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.848099946975708
2277,Somewhere in the City (1997),Drama,77,3.69934344291687
2278,Ronin (1998),Action|Crime|Thriller,78,3.8427255153656006
2279,Urban Legend (1998),Horror|Thriller,78,2.882629156112671
2280,Clay Pigeons (1998),Crime,78,3.727149724960327
2281,Monument Ave. (1998),Crime,78,3.4671454429626465
2282,Pecker (1998),Comedy|Drama,78,3.828047752380371
2283,"Sheltering Sky, The (1990)",Drama,70,3.63150954246521
2284,Bandit Queen (1994),Drama,74,4.052582263946533
2285,If.... (1968),Drama,48,4.0826005935668945
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.228445053100586
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.8233070373535156
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,4.000915050506592
2289,"Player, The (1992)",Comedy|Drama,72,4.205305576324463
2290,Stardust Memories (1980),Comedy|Drama,60,3.5815205574035645
2291,Edward Scissorhands (1990),Drama|Romance,70,3.806272029876709
2292,Overnight Delivery (1996),Romance,76,3.1318676471710205
2293,Shadrach (1998),Drama,78,3.4511640071868896
2294,Antz (1998),Animation|Children's,78,3.77773380279541
2295,"Impostors, The (1998)",Comedy,78,4.295165538787842
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.8247857093811035
2297,What Dreams May Come (1998),Drama|Romance,78,3.6080212593078613
2298,Strangeland (1998),Thriller,78,3.206094980239868
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.505960702896118
2300,"Producers, The (1968)",Comedy|Musical,48,4.402625560760498
2301,History of the World: Part I (1981),Comedy,61,3.7701053619384766
2302,My Cousin Vinny (1992),Comedy,72,3.9778971672058105
2303,Nashville (1975),Drama|Musical,55,3.8662588596343994
2304,Love Is the Devil (1998),Drama,78,3.7105133533477783
2305,Slam (1998),Drama,78,3.925373077392578
2306,Holy Man (1998),Comedy,78,3.0013515949249268
2307,One Tough Cop (1998),Action|Drama,78,2.8273932933807373
2308,Detroit 9000 (1973),Action|Crime,53,3.833789587020874
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.712811231613159
2310,"Mighty, The (1998)",Drama,78,4.139322280883789
2311,2010 (1984),Mystery|Sci-Fi,64,3.8684685230255127
2312,Children of a Lesser God (1986),Drama,66,4.111218452453613
2313,"Elephant Man, The (1980)",Drama,60,4.381237506866455
2314,Beloved (1998),Drama,78,3.265437364578247
2315,Bride of Chucky (1998),Horror|Thriller,78,3.0083653926849365
2316,Practical Magic (1998),Drama|Romance,78,3.2946040630340576
2317,"Alarmist, The (1997)",Comedy,77,3.141875982284546
2318,Happiness (1998),Comedy,78,4.294966220855713
2320,Apt Pupil (1998),Drama|Thriller,78,3.635718822479248
2321,Pleasantville (1998),Comedy,78,3.838731527328491
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.2570226192474365
2323,"Cruise, The (1998)",Documentary,78,3.8772804737091064
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.714139461517334
2325,Orgazmo (1997),Comedy,77,3.695152521133423
2326,Shattered Image (1998),Drama|Thriller,78,3.5231668949127197
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.4348044395446777
2328,Vampires (1998),Horror,78,3.3819448947906494
2329,American History X (1998),Drama,78,4.613741874694824
2330,Hands on a Hard Body (1996),Documentary,76,4.238572597503662
2331,Living Out Loud (1998),Comedy|Romance,78,3.3647243976593018
2332,Belly (1998),Crime|Drama,78,3.464637517929077
2333,Gods and Monsters (1998),Drama,78,4.287112712860107
2334,"Siege, The (1998)",Action|Thriller,78,3.2594027519226074
2335,"Waterboy, The (1998)",Comedy,78,3.124241590499878
2336,Elizabeth (1998),Drama,78,4.134918689727783
2337,Velvet Goldmine (1998),Drama,78,3.4416000843048096
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.7152726650238037
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.3255889415740967
2341,Dancing at Lughnasa (1998),Drama,78,3.433844804763794
2342,Hard Core Logo (1996),Comedy,76,3.664451837539673
2343,"Naked Man, The (1998)",Drama,78,3.090374231338501
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.9102022647857666
2345,Desert Bloom (1986),Drama,66,3.5879781246185303
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.564042329788208
2347,"Pope of Greenwich Village, The (1984)",Action,64,4.04282283782959
2348,Sid and Nancy (1986),Drama,66,3.8459079265594482
2349,Mona Lisa (1986),Comedy|Thriller,66,3.699415922164917
2350,Heart Condition (1990),Comedy,70,3.4424448013305664
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.460322380065918
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.070883750915527
2353,Enemy of the State (1998),Action|Thriller,78,3.806626319885254
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.200646162033081
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,4.164247989654541
2356,Celebrity (1998),Comedy,78,3.594709634780884
2357,Central Station (Central do Brasil) (1998),Drama,78,4.585779666900635
2358,Savior (1998),Drama,78,3.985215663909912
2359,Waking Ned Devine (1998),Comedy,78,3.9788129329681396
2360,"Celebration, The (Festen) (1998)",Drama,78,4.313834190368652
2361,Pink Flamingos (1972),Comedy,52,3.5173239707946777
2362,Glen or Glenda (1953),Drama,33,3.3193633556365967
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.7208032608032227
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.9563984870910645
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.2480459213256836
2366,King Kong (1933),Action|Adventure|Horror,13,3.9696455001831055
2367,King Kong (1976),Action|Adventure|Horror,56,3.1321628093719482
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.6915442943573
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.3027303218841553
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.7905638217926025
2371,Fletch (1985),Comedy,65,3.8212506771087646
2372,Fletch Lives (1989),Comedy,69,3.120767593383789
2373,Red Sonja (1985),Action|Adventure,65,2.90669846534729
2374,Gung Ho (1986),Comedy|Drama,66,3.221827745437622
2375,"Money Pit, The (1986)",Comedy,66,3.391798496246338
2376,"View to a Kill, A (1985)",Action,65,3.4758460521698
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.8241758346557617
2378,Police Academy (1984),Comedy,64,3.231226682662964
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.9484212398529053
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.708242654800415
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.9918529987335205
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.424968957901001
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.6036860942840576
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.7500226497650146
2385,Home Fries (1998),Comedy|Romance,78,2.9647216796875
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.823012113571167
2387,Very Bad Things (1998),Comedy|Crime,78,3.0543410778045654
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.751588821411133
2389,Psycho (1998),Crime|Horror|Thriller,78,2.9382946491241455
2390,Little Voice (1998),Comedy,78,4.066138744354248
2391,"Simple Plan, A (1998)",Crime|Thriller,78,4.15281343460083
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.4890785217285156
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.7457854747772217
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.279882907867432
2397,Mass Appeal (1984),Drama,64,3.2249038219451904
2398,Miracle on 34th Street (1947),Drama,27,4.279057502746582
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,3.002958059310913
2400,Prancer (1989),Children's|Drama,69,3.5195820331573486
2401,Pale Rider (1985),Western,65,3.9004769325256348
2402,Rambo: First Blood Part II (1985),Action|War,65,3.360307455062866
2403,First Blood (1982),Action,62,3.896437883377075
2404,Rambo III (1988),Action|War,68,2.6465110778808594
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.572631359100342
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.9281961917877197
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.7166056632995605
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,3.0136921405792236
