movie_id,title,genres,year,model_ratings
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.7928240299224854
985,Small Wonders (1996),Documentary,76,3.2661283016204834
986,Fly Away Home (1996),Adventure|Children's,76,3.6360886096954346
987,Bliss (1997),Drama|Romance,77,2.8221335411071777
988,Grace of My Heart (1996),Comedy|Drama,76,3.673856258392334
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.658212900161743
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.7421767711639404
992,"Rich Man's Wife, The (1996)",Thriller,76,3.1702611446380615
993,Infinity (1996),Drama,76,3.421036958694458
996,Last Man Standing (1996),Action|Drama|Western,76,3.076162815093994
997,Caught (1996),Drama|Thriller,76,3.0850565433502197
998,Set It Off (1996),Action|Crime,76,3.0760409832000732
999,2 Days in the Valley (1996),Crime,76,3.3975670337677
1000,Curdled (1996),Crime,76,3.3765175342559814
1002,Ed's Next Move (1996),Comedy,76,3.413060426712036
1003,Extreme Measures (1996),Drama|Thriller,76,2.952131748199463
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.8020882606506348
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.6421077251434326
1006,"Chamber, The (1996)",Drama,76,3.0988831520080566
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.0070695877075195
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.270986795425415
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.2510831356048584
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.471897840499878
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.0833160877227783
1012,Old Yeller (1957),Children's|Drama,37,3.5537617206573486
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.788226842880249
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.4805362224578857
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.585491895675659
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.4967753887176514
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.6891720294952393
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.580305814743042
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.861982583999634
1020,Cool Runnings (1993),Comedy,73,3.1640899181365967
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.987605333328247
1022,Cinderella (1950),Animation|Children's|Musical,30,3.652644157409668
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.948272705078125
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.2787938117980957
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.6794941425323486
1026,So Dear to My Heart (1949),Children's|Drama,29,3.9102864265441895
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.1779515743255615
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.7821309566497803
1029,Dumbo (1941),Animation|Children's|Musical,21,3.558124303817749
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.0039472579956055
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.3578693866729736
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.7374038696289062
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.4345450401306152
1034,Freeway (1996),Crime,76,3.7943804264068604
1035,"Sound of Music, The (1965)",Musical,45,3.9630415439605713
1036,Die Hard (1988),Action|Thriller,68,4.024106979370117
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.9062907695770264
1038,Unhook the Stars (1996),Drama,76,3.734083652496338
1039,Synthetic Pleasures (1995),Documentary,75,3.6596920490264893
1040,"Secret Agent, The (1996)",Drama,76,3.6287684440612793
1042,That Thing You Do! (1996),Comedy,76,3.620274066925049
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.9551584720611572
1044,Surviving Picasso (1996),Drama,76,3.4644675254821777
1046,Beautiful Thing (1996),Drama|Romance,76,4.109521865844727
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.344882011413574
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.272634983062744
1050,Looking for Richard (1996),Documentary|Drama,76,3.7119123935699463
1051,Trees Lounge (1996),Drama,76,3.486375331878662
1053,Normal Life (1996),Crime|Drama,76,3.208522081375122
1054,Get on the Bus (1996),Drama,76,3.543846368789673
1055,Shadow Conspiracy (1997),Thriller,77,2.9923155307769775
1056,Jude (1996),Drama,76,3.910820960998535
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.807497501373291
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.197293519973755
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.43871808052063
1060,Swingers (1996),Comedy|Drama,76,3.6379454135894775
1061,Sleepers (1996),Crime|Drama,76,3.655137300491333
1062,"Sunchaser, The (1996)",Drama,76,3.1025102138519287
1063,Johns (1996),Drama,76,3.4365594387054443
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.886931896209717
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.9661474227905273
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.7549545764923096
1068,Crossfire (1947),Crime|Film-Noir,27,3.7828805446624756
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.460305690765381
1070,Macao (1952),Adventure,32,3.426774740219116
1071,For the Moment (1994),Romance|War,74,3.278092622756958
1076,"Innocents, The (1961)",Thriller,41,3.809002637863159
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.8281476497650146
1078,Bananas (1971),Comedy|War,51,3.9227912425994873
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.8060879707336426
1081,Victor/Victoria (1982),Comedy|Musical,62,3.565403461456299
1082,"Candidate, The (1972)",Drama,52,3.8071396350860596
1083,"Great Race, The (1965)",Comedy|Musical,45,3.5490925312042236
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.6688263416290283
1087,Madame Butterfly (1995),Musical,75,4.0404157638549805
1088,Dirty Dancing (1987),Musical|Romance,67,3.469604969024658
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.101523399353027
1091,Weekend at Bernie's (1989),Comedy,69,2.6853408813476562
1092,Basic Instinct (1992),Mystery|Thriller,72,3.4253969192504883
1093,"Doors, The (1991)",Drama|Musical,71,3.5019712448120117
1095,Glengarry Glen Ross (1992),Drama,72,3.9016034603118896
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.009209632873535
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.1477911472320557
1099,"Christmas Carol, A (1938)",Drama,18,3.932210683822632
1100,Days of Thunder (1990),Action|Romance,70,3.0788328647613525
1101,Top Gun (1986),Action|Romance,66,3.7264015674591064
1102,American Strays (1996),Action,76,3.212559461593628
1103,Rebel Without a Cause (1955),Drama,35,3.8907630443573
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.027684211730957
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.326953887939453
1107,Loser (1991),Comedy,71,3.7115237712860107
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.598551034927368
1112,Palookaville (1996),Action|Drama,76,3.5547854900360107
1113,"Associate, The (1996)",Comedy,76,2.71308970451355
1114,"Funeral, The (1996)",Drama,76,3.0360562801361084
1115,Sleepover (1995),Comedy|Drama,75,3.2240560054779053
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.430109739303589
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.012882709503174
1118,Tashunga (1995),Adventure|Western,75,3.674301862716675
1119,Drunks (1997),Drama,77,3.614527940750122
1121,Glory Daze (1996),Drama,76,3.031369686126709
1123,"Perfect Candidate, A (1996)",Documentary,76,3.470479965209961
1124,On Golden Pond (1981),Drama,61,3.756148338317871
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.751276731491089
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.447173833847046
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.671008825302124
1128,"Fog, The (1980)",Horror,60,3.2259018421173096
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.5071427822113037
1130,"Howling, The (1980)",Horror,60,3.4410629272460938
1131,Jean de Florette (1986),Drama,66,4.056187629699707
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.123576641082764
1133,Talking About Sex (1994),Comedy|Drama,74,2.8446571826934814
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.2031338214874268
1135,Private Benjamin (1980),Comedy,60,3.356011152267456
1138,Dadetown (1995),Documentary,75,3.939819812774658
1139,Everything Relative (1996),Drama,76,3.5031073093414307
1142,Get Over It (1996),Drama,76,2.8879458904266357
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.119405508041382
1145,Snowriders (1996),Documentary,76,3.50559401512146
1147,When We Were Kings (1996),Documentary,76,4.443965911865234
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.143196105957031
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.418550968170166
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.5475199222564697
1151,Faust (1994),Animation|Comedy|Thriller,74,3.5160105228424072
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.418442487716675
1153,Raw Deal (1948),Film-Noir,28,3.239725351333618
1154,T-Men (1947),Film-Noir,27,3.9229166507720947
1160,Six of a Kind (1934),Comedy,14,3.1780426502227783
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.607473134994507
1162,"Ruling Class, The (1972)",Comedy,52,3.8386118412017822
1163,Mina Tannenbaum (1994),Drama,74,3.088045120239258
1164,Two or Three Things I Know About Her (1966),Drama,46,3.2502310276031494
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.481235980987549
1167,Dear God (1996),Comedy,76,3.0343680381774902
1168,Bad Moon (1996),Horror,76,2.812572717666626
1169,American Dream (1990),Documentary,70,3.793304681777954
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.003185987472534
1171,Bob Roberts (1992),Comedy,72,3.55969500541687
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.123963832855225
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.3018033504486084
1174,Grosse Fatigue (1994),Comedy,74,3.670905828475952
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.79931378364563
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.5285637378692627
1177,Enchanted April (1991),Drama,71,3.9102742671966553
1178,Paths of Glory (1957),Drama|War,37,4.215481281280518
1180,Hear My Song (1991),Comedy,71,3.9264066219329834
1181,"Shooter, The (1995)",Action,75,3.3711087703704834
1184,Mediterraneo (1991),Comedy|War,71,3.8101484775543213
1187,Passion Fish (1992),Drama,72,3.6882483959198
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.4538896083831787
1191,Madonna: Truth or Dare (1991),Documentary,71,3.103883981704712
1192,Paris Is Burning (1990),Documentary,70,3.7910778522491455
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.013111114501953
1194,Up in Smoke (1978),Comedy,58,3.7635998725891113
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.221780776977539
1199,Brazil (1985),Sci-Fi,65,4.14038610458374
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.170096397399902
1202,Withnail and I (1987),Comedy,67,3.7178151607513428
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.5167789459228516
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.8999788761138916
1209,Once Upon a Time in the West (1969),Western,49,4.126108169555664
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.9277780055999756
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.194484233856201
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.8970673084259033
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.494847059249878
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.977116823196411
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.725067377090454
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.385121822357178
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.084412574768066
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.315253734588623
1224,Henry V (1989),Drama|War,69,4.152064323425293
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.757082223892212
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.9063374996185303
1228,Raging Bull (1980),Drama,60,4.022124767303467
1230,Annie Hall (1977),Comedy|Romance,57,4.123461723327637
1232,Stalker (1979),Mystery|Sci-Fi,59,3.749821901321411
1235,Harold and Maude (1971),Comedy,51,4.034169673919678
1236,Trust (1990),Comedy|Drama,70,3.9708495140075684
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.9743759632110596
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.0804762840271
1241,Braindead (1992),Comedy|Horror,72,3.364473581314087
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.8280766010284424
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.117632865905762
1245,Miller's Crossing (1990),Drama,70,3.7929155826568604
1246,Dead Poets Society (1989),Drama,69,3.9215586185455322
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.156398296356201
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.105757236480713
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.270834445953369
1251,8 1/2 (1963),Drama,43,4.0839524269104
1255,Bad Taste (1987),Comedy|Horror,67,3.3758203983306885
1256,Duck Soup (1933),Comedy|War,13,4.043745994567871
1257,Better Off Dead... (1985),Comedy,65,3.6619906425476074
1258,"Shining, The (1980)",Horror,60,3.9901022911071777
1260,M (1931),Crime|Film-Noir|Thriller,11,3.9464597702026367
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.922222852706909
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.9073472023010254
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.133913040161133
1268,Pump Up the Volume (1990),Drama,70,3.700561761856079
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.054214954376221
1272,Patton (1970),Drama|War,50,4.042354583740234
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.9639458656311035
1275,Highlander (1986),Action|Adventure,66,3.739511728286743
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.8319575786590576
1279,Night on Earth (1991),Comedy|Drama,71,3.801223039627075
1281,"Great Dictator, The (1940)",Comedy,20,4.079568862915039
1282,Fantasia (1940),Animation|Children's|Musical,20,3.7726287841796875
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.1171979904174805
1285,Heathers (1989),Comedy,69,3.8435628414154053
1286,Somewhere in Time (1980),Drama|Romance,60,3.0717456340789795
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.9901487827301025
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.121996879577637
1289,Koyaanisqatsi (1983),Documentary|War,63,3.6968393325805664
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.611546754837036
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.9033660888671875
1292,Being There (1979),Comedy,59,3.9717140197753906
1293,Gandhi (1982),Drama,62,4.0131354331970215
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.696398973464966
1296,"Room with a View, A (1986)",Drama|Romance,66,3.8004205226898193
1297,Real Genius (1985),Comedy,65,3.846323251724243
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.5752744674682617
1299,"Killing Fields, The (1984)",Drama|War,64,4.331751346588135
1301,Forbidden Planet (1956),Sci-Fi,36,3.888118267059326
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.047723293304443
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.5414576530456543
1310,Hype! (1996),Documentary,76,3.6322505474090576
1311,Santa with Muscles (1996),Comedy,76,3.026348829269409
1312,Female Perversions (1996),Drama,76,3.148005247116089
1313,Mad Dog Time (1996),Crime,76,2.5931217670440674
1315,Paris Was a Woman (1995),Documentary,75,3.193526029586792
1316,Anna (1996),Drama,76,3.255206823348999
1317,I'm Not Rappaport (1996),Comedy,76,3.1835339069366455
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.2204811573028564
1321,"American Werewolf in London, An (1981)",Horror,61,3.784489393234253
1322,Amityville 1992: It's About Time (1992),Horror,72,2.526719093322754
1323,Amityville 3-D (1983),Horror,63,2.745321273803711
1324,Amityville: Dollhouse (1996),Horror,76,2.6225154399871826
1325,Amityville: A New Generation (1993),Horror,73,2.9745213985443115
1326,Amityville II: The Possession (1982),Horror,62,2.568450689315796
1327,"Amityville Horror, The (1979)",Horror,59,2.956556797027588
1328,"Amityville Curse, The (1990)",Horror,70,2.927691698074341
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.4021952152252197
1330,April Fool's Day (1986),Comedy|Horror,66,3.162043809890747
1331,Audrey Rose (1977),Horror,57,3.353132963180542
1332,"Believers, The (1987)",Horror|Thriller,67,2.708808183670044
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.9846019744873047
1335,Blood Beach (1981),Action|Horror,61,2.547933578491211
1336,Body Parts (1991),Horror,71,2.4459478855133057
1337,"Body Snatcher, The (1945)",Horror,25,3.841703176498413
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.449603796005249
1340,Bride of Frankenstein (1935),Horror,15,4.118039131164551
1341,Burnt Offerings (1976),Horror,56,3.0763139724731445
1342,Candyman (1992),Horror,72,3.127166986465454
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.760437250137329
1345,Carrie (1976),Horror,56,3.5365047454833984
1346,Cat People (1982),Horror,62,3.1601288318634033
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.3812930583953857
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.777116060256958
1349,Nosferatu a Venezia (1986),Horror,66,2.914323091506958
1350,"Omen, The (1976)",Horror,56,3.774570941925049
1351,Blood & Wine (1997),Drama,77,3.2760326862335205
1352,Albino Alligator (1996),Crime|Thriller,76,3.034545660018921
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.374483823776245
1355,Nightwatch (1997),Horror|Thriller,77,2.9271023273468018
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.5480892658233643
1357,Shine (1996),Drama|Romance,76,3.771350622177124
1358,Sling Blade (1996),Drama|Thriller,76,3.9982683658599854
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.637817144393921
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.4699695110321045
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.787349224090576
1363,"Preacher's Wife, The (1996)",Drama,76,3.0296289920806885
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.2289540767669678
1365,Ridicule (1996),Drama,76,3.8491852283477783
1366,"Crucible, The (1996)",Drama,76,3.3967478275299072
1367,101 Dalmatians (1996),Children's|Comedy,76,2.6727700233459473
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.383453607559204
1370,Die Hard 2 (1990),Action|Thriller,70,3.7533926963806152
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.186166286468506
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.1337997913360596
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.626133680343628
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.6795413494110107
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.2366554737091064
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.5702221393585205
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.8595468997955322
1378,Young Guns (1988),Action|Comedy|Western,68,3.375782012939453
1379,Young Guns II (1990),Action|Comedy|Western,70,3.003648519515991
1380,Grease (1978),Comedy|Musical|Romance,58,3.501094102859497
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.5552546977996826
1382,Marked for Death (1990),Action|Drama,70,3.1367952823638916
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.670171022415161
1384,"Substance of Fire, The (1996)",Drama,76,3.612816572189331
1385,Under Siege (1992),Action,72,3.2410998344421387
1386,Terror in a Texas Town (1958),Western,38,3.061440944671631
1388,Jaws 2 (1978),Action|Horror,58,2.8095157146453857
1389,Jaws 3-D (1983),Action|Horror,63,2.2662312984466553
1390,My Fellow Americans (1996),Comedy,76,3.509803056716919
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.1424496173858643
1392,Citizen Ruth (1996),Comedy|Drama,76,3.64520263671875
1395,Tin Men (1987),Comedy|Drama,67,3.2904579639434814
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.548705816268921
1397,Bastard Out of Carolina (1996),Drama,76,3.249314546585083
1398,In Love and War (1996),Romance|War,76,3.157975435256958
1399,Marvin's Room (1996),Drama,76,3.791882276535034
1401,Ghosts of Mississippi (1996),Drama,76,3.4736220836639404
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.4164679050445557
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.1489510536193848
1406,"Cérémonie, La (1995)",Drama,75,3.7678744792938232
1407,Scream (1996),Horror|Thriller,76,3.569082498550415
1409,Michael (1996),Comedy|Romance,76,2.8555214405059814
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.6298668384552
1411,Hamlet (1996),Drama,76,3.67745041847229
1412,Some Mother's Son (1996),Drama,76,3.8827850818634033
1413,"Whole Wide World, The (1996)",Drama,76,3.589158773422241
1414,Mother (1996),Comedy,76,3.7936532497406006
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.3940353393554688
1416,Evita (1996),Drama|Musical,76,3.4415123462677
1417,"Portrait of a Lady, The (1996)",Drama,76,3.273871421813965
1419,Walkabout (1971),Drama,51,3.526787042617798
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.16621470451355
1421,Grateful Dead (1995),Documentary,75,3.717768907546997
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.016322374343872
1423,Hearts and Minds (1996),Drama,76,4.006298065185547
1425,Fierce Creatures (1997),Comedy,77,3.179831027984619
1426,Zeus and Roxanne (1997),Children's,77,2.8876845836639404
1427,Turbulence (1997),Thriller,77,3.0081698894500732
1428,Angel Baby (1995),Drama,75,3.306821823120117
1429,Jackie Chan's First Strike (1996),Action,76,3.6394665241241455
1430,Underworld (1997),Thriller,77,3.057177782058716
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.992550849914551
1432,Metro (1997),Action,77,2.5275986194610596
1433,"Machine, The (1994)",Comedy|Horror,74,3.2259891033172607
1434,"Stranger, The (1994)",Action,74,3.5837466716766357
1436,Falling in Love Again (1980),Comedy,60,3.338393449783325
1437,"Cement Garden, The (1993)",Drama,73,3.3847696781158447
1438,Dante's Peak (1997),Action|Thriller,77,3.0205419063568115
1439,Meet Wally Sparks (1997),Comedy,77,3.184572219848633
1440,Amos & Andrew (1993),Comedy,73,3.157526731491089
1441,Benny & Joon (1993),Comedy|Romance,73,3.5948240756988525
1442,Prefontaine (1997),Drama,77,3.480370044708252
1444,Guantanamera (1994),Comedy,74,3.245565891265869
1445,McHale's Navy (1997),Comedy|War,77,2.5675179958343506
1447,Gridlock'd (1997),Crime,77,3.6111292839050293
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.7808306217193604
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.610647678375244
1454,SubUrbia (1997),Comedy,77,3.292658567428589
1455,Hotel de Love (1996),Comedy|Romance,76,2.863182544708252
1456,"Pest, The (1997)",Comedy,77,2.581207036972046
1457,Fools Rush In (1997),Comedy|Romance,77,3.277719497680664
1458,Touch (1997),Romance,77,3.4928579330444336
1459,Absolute Power (1997),Mystery|Thriller,77,3.2891347408294678
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.826296091079712
1461,Vegas Vacation (1997),Comedy,77,2.8083078861236572
1463,That Old Feeling (1997),Comedy|Romance,77,3.0397770404815674
1464,Lost Highway (1997),Mystery,77,3.3868424892425537
1465,Rosewood (1997),Drama,77,3.5830085277557373
1466,Donnie Brasco (1997),Crime|Drama,77,3.964742422103882
1468,Booty Call (1997),Comedy|Romance,77,2.7686989307403564
1470,Rhyme & Reason (1997),Documentary,77,3.428213119506836
1471,Boys Life 2 (1997),Drama,77,3.104879379272461
1472,City of Industry (1997),Crime|Thriller,77,3.272590398788452
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.2062387466430664
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.720433235168457
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.544008493423462
1476,Private Parts (1997),Comedy|Drama,77,3.5455422401428223
1477,Love Jones (1997),Romance,77,3.483391284942627
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.236168622970581
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.616086721420288
1482,"Van, The (1996)",Comedy|Drama,76,3.397592782974243
1483,Crash (1996),Drama|Thriller,76,2.605076313018799
1484,"Daytrippers, The (1996)",Mystery,76,3.849605083465576
1485,Liar Liar (1997),Comedy,77,3.7032625675201416
1486,"Quiet Room, The (1996)",Drama,76,3.2680463790893555
1487,Selena (1997),Drama|Musical,77,3.187223434448242
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.9380743503570557
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.1649725437164307
1490,B*A*P*S (1997),Comedy,77,2.7764458656311035
1493,Love and Other Catastrophes (1996),Romance,76,3.27083420753479
1494,"Sixth Man, The (1997)",Comedy,77,2.7011735439300537
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.4004313945770264
1496,Anna Karenina (1997),Drama|Romance,77,3.4456188678741455
1497,Double Team (1997),Action,77,2.234914779663086
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.164088010787964
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.3776471614837646
1501,Keys to Tulsa (1997),Crime,77,3.5941104888916016
1502,Kissed (1996),Romance,76,3.5042591094970703
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.6488397121429443
1504,Hollow Reed (1996),Drama,76,3.970484495162964
1507,Paradise Road (1997),Drama|War,77,3.4950807094573975
1508,Traveller (1997),Drama,77,3.3293607234954834
1509,All Over Me (1997),Drama,77,3.1195802688598633
1510,"Brother's Kiss, A (1997)",Drama,77,3.5627903938293457
1511,A Chef in Love (1996),Comedy,76,3.7173712253570557
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.377208948135376
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.3382763862609863
1515,Volcano (1997),Drama|Thriller,77,2.6408913135528564
1516,Children of the Revolution (1996),Comedy,76,3.9106204509735107
