movie_id,title,genres,year,model_ratings
976,"Farewell to Arms, A (1932)",Romance|War,12,3.937323808670044
977,Moonlight Murder (1936),Mystery,16,3.612623453140259
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.2150187492370605
980,In the Line of Duty 2 (1987),Action,67,3.937035322189331
981,Dangerous Ground (1997),Drama,77,3.1881818771362305
982,Picnic (1955),Drama,35,3.7543206214904785
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,3.1479034423828125
985,Small Wonders (1996),Documentary,76,3.423624277114868
986,Fly Away Home (1996),Adventure|Children's,76,3.6348984241485596
987,Bliss (1997),Drama|Romance,77,3.0577428340911865
988,Grace of My Heart (1996),Comedy|Drama,76,3.755136251449585
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.937185525894165
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.919189214706421
991,Michael Collins (1996),Drama|War,76,3.6877658367156982
992,"Rich Man's Wife, The (1996)",Thriller,76,3.605560302734375
993,Infinity (1996),Drama,76,3.6643903255462646
994,Big Night (1996),Drama,76,3.943788528442383
996,Last Man Standing (1996),Action|Drama|Western,76,3.3111040592193604
997,Caught (1996),Drama|Thriller,76,3.3491532802581787
998,Set It Off (1996),Action|Crime,76,3.3697850704193115
999,2 Days in the Valley (1996),Crime,76,3.5095720291137695
1000,Curdled (1996),Crime,76,3.5697691440582275
1002,Ed's Next Move (1996),Comedy,76,3.7841880321502686
1003,Extreme Measures (1996),Drama|Thriller,76,3.1940925121307373
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.0809476375579834
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.833137273788452
1006,"Chamber, The (1996)",Drama,76,3.4995148181915283
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.1509969234466553
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.5133755207061768
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.547818183898926
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.6567392349243164
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.1318118572235107
1012,Old Yeller (1957),Children's|Drama,37,3.8567068576812744
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.9156248569488525
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.6422715187072754
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.5827009677886963
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.657865285873413
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.7915470600128174
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.771162748336792
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,4.099612236022949
1020,Cool Runnings (1993),Comedy,73,3.52616286277771
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.219756841659546
1022,Cinderella (1950),Animation|Children's|Musical,30,3.97928786277771
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.454753398895264
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.447139263153076
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.8795907497406006
1026,So Dear to My Heart (1949),Children's|Drama,29,4.178846836090088
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.275353193283081
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.253902435302734
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.1027934551239014
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.7757413387298584
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.7697761058807373
1034,Freeway (1996),Crime,76,4.189104080200195
1035,"Sound of Music, The (1965)",Musical,45,4.236785411834717
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.2731804847717285
1038,Unhook the Stars (1996),Drama,76,3.9150261878967285
1039,Synthetic Pleasures (1995),Documentary,75,3.875272274017334
1040,"Secret Agent, The (1996)",Drama,76,3.697274923324585
1041,Secrets & Lies (1996),Drama,76,4.438589572906494
1042,That Thing You Do! (1996),Comedy,76,3.929201602935791
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.1506032943725586
1044,Surviving Picasso (1996),Drama,76,3.6658647060394287
1046,Beautiful Thing (1996),Drama|Romance,76,4.372499942779541
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.683253288269043
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.5197012424468994
1050,Looking for Richard (1996),Documentary|Drama,76,4.073986053466797
1051,Trees Lounge (1996),Drama,76,3.7502944469451904
1053,Normal Life (1996),Crime|Drama,76,3.218766212463379
1054,Get on the Bus (1996),Drama,76,3.9354631900787354
1055,Shadow Conspiracy (1997),Thriller,77,3.1358461380004883
1056,Jude (1996),Drama,76,4.106499195098877
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.86606764793396
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.2895381450653076
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.642815589904785
1060,Swingers (1996),Comedy|Drama,76,4.230469703674316
1061,Sleepers (1996),Crime|Drama,76,3.7915093898773193
1062,"Sunchaser, The (1996)",Drama,76,3.503469705581665
1063,Johns (1996),Drama,76,3.603452205657959
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.187392234802246
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.428147792816162
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.9016246795654297
1068,Crossfire (1947),Crime|Film-Noir,27,4.088860034942627
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.7442121505737305
1070,Macao (1952),Adventure,32,3.4841668605804443
1071,For the Moment (1994),Romance|War,74,3.645124673843384
1076,"Innocents, The (1961)",Thriller,41,4.205721855163574
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.0381364822387695
1078,Bananas (1971),Comedy|War,51,4.087996959686279
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.074853897094727
1081,Victor/Victoria (1982),Comedy|Musical,62,3.757749319076538
1082,"Candidate, The (1972)",Drama,52,4.079676151275635
1083,"Great Race, The (1965)",Comedy|Musical,45,3.614562511444092
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.45071268081665
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.7663650512695312
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.094843864440918
1087,Madame Butterfly (1995),Musical,75,4.276160717010498
1088,Dirty Dancing (1987),Musical|Romance,67,3.661656141281128
1090,Platoon (1986),Drama|War,66,4.416917324066162
1091,Weekend at Bernie's (1989),Comedy,69,2.991022825241089
1092,Basic Instinct (1992),Mystery|Thriller,72,3.674572229385376
1093,"Doors, The (1991)",Drama|Musical,71,3.582141637802124
1094,"Crying Game, The (1992)",Drama|Romance|War,72,4.031746864318848
1095,Glengarry Glen Ross (1992),Drama,72,4.231472492218018
1096,Sophie's Choice (1982),Drama,62,4.102782249450684
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.143561840057373
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.1143181324005127
1100,Days of Thunder (1990),Action|Romance,70,3.1644599437713623
1101,Top Gun (1986),Action|Romance,66,3.8954050540924072
1102,American Strays (1996),Action,76,3.2443692684173584
1103,Rebel Without a Cause (1955),Drama,35,4.150728702545166
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.388891696929932
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.8358614444732666
1107,Loser (1991),Comedy,71,4.014865875244141
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.978447675704956
1112,Palookaville (1996),Action|Drama,76,3.6060659885406494
1113,"Associate, The (1996)",Comedy,76,3.165980100631714
1114,"Funeral, The (1996)",Drama,76,3.2596991062164307
1115,Sleepover (1995),Comedy|Drama,75,3.5338962078094482
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.6068336963653564
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.235167980194092
1118,Tashunga (1995),Adventure|Western,75,3.8494484424591064
1119,Drunks (1997),Drama,77,3.612321138381958
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.9044599533081055
1121,Glory Daze (1996),Drama,76,3.0099594593048096
1123,"Perfect Candidate, A (1996)",Documentary,76,3.7299954891204834
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.8728888034820557
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.9223482608795166
1128,"Fog, The (1980)",Horror,60,3.5651237964630127
1130,"Howling, The (1980)",Horror,60,3.4400856494903564
1131,Jean de Florette (1986),Drama,66,4.275015354156494
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.58400821685791
1133,Talking About Sex (1994),Comedy|Drama,74,3.280057191848755
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.497598648071289
1135,Private Benjamin (1980),Comedy,60,3.616673231124878
1138,Dadetown (1995),Documentary,75,4.14944314956665
1139,Everything Relative (1996),Drama,76,3.7330615520477295
1142,Get Over It (1996),Drama,76,3.198338747024536
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.2598841190338135
1145,Snowriders (1996),Documentary,76,3.732651472091675
1147,When We Were Kings (1996),Documentary,76,4.77746057510376
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.626028537750244
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.8259646892547607
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.9308016300201416
1151,Faust (1994),Animation|Comedy|Thriller,74,3.7689812183380127
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.5581345558166504
1153,Raw Deal (1948),Film-Noir,28,3.3233320713043213
1154,T-Men (1947),Film-Noir,27,4.221881866455078
1160,Six of a Kind (1934),Comedy,14,3.2981626987457275
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.836074113845825
1162,"Ruling Class, The (1972)",Comedy,52,3.9936563968658447
1163,Mina Tannenbaum (1994),Drama,74,3.446615219116211
1164,Two or Three Things I Know About Her (1966),Drama,46,3.2122933864593506
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.5859904289245605
1167,Dear God (1996),Comedy,76,3.1812613010406494
1168,Bad Moon (1996),Horror,76,2.902947187423706
1169,American Dream (1990),Documentary,70,3.9001026153564453
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.2392704486846924
1171,Bob Roberts (1992),Comedy,72,3.810002565383911
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.541723251342773
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.6511240005493164
1174,Grosse Fatigue (1994),Comedy,74,3.949812650680542
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.267109394073486
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.5699310302734375
1177,Enchanted April (1991),Drama,71,4.013967037200928
1178,Paths of Glory (1957),Drama|War,37,4.609766960144043
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.8803534507751465
1180,Hear My Song (1991),Comedy,71,4.152201175689697
1181,"Shooter, The (1995)",Action,75,3.745290517807007
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.6811866760253906
1184,Mediterraneo (1991),Comedy|War,71,4.00921630859375
1185,My Left Foot (1989),Drama,69,4.229067802429199
1187,Passion Fish (1992),Drama,72,3.9723191261291504
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.9346060752868652
1189,"Thin Blue Line, The (1988)",Documentary,68,4.476629734039307
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.732940673828125
1191,Madonna: Truth or Dare (1991),Documentary,71,3.218895435333252
1192,Paris Is Burning (1990),Documentary,70,3.759481191635132
1194,Up in Smoke (1978),Comedy,58,3.954420328140259
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.830845355987549
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.88768196105957
1199,Brazil (1985),Sci-Fi,65,4.600146770477295
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.343664646148682
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.655758380889893
1202,Withnail and I (1987),Comedy,67,3.7632639408111572
1203,12 Angry Men (1957),Drama,37,4.520171165466309
1204,Lawrence of Arabia (1962),Adventure|War,42,4.533218860626221
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.482236623764038
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.38740348815918
1208,Apocalypse Now (1979),Drama|War,59,4.48538064956665
1209,Once Upon a Time in the West (1969),Western,49,4.466715335845947
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.274389743804932
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.252073764801025
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.844667434692383
1213,GoodFellas (1990),Crime|Drama,70,4.642463684082031
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.925391912460327
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.840496778488159
1217,Ran (1985),Drama|War,65,4.562805652618408
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.587405681610107
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.08126163482666
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.353682994842529
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.61397123336792
1224,Henry V (1989),Drama|War,69,4.801717758178711
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.005810737609863
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.212891101837158
1230,Annie Hall (1977),Comedy|Romance,57,4.451074600219727
1232,Stalker (1979),Mystery|Sci-Fi,59,3.9962515830993652
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.5407490730285645
1234,"Sting, The (1973)",Comedy|Crime,53,4.622456073760986
1235,Harold and Maude (1971),Comedy,51,4.511010646820068
1236,Trust (1990),Comedy|Drama,70,4.2299113273620605
1238,Local Hero (1983),Comedy,63,4.255421161651611
1241,Braindead (1992),Comedy|Horror,72,3.6742899417877197
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.137199401855469
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.499284744262695
1246,Dead Poets Society (1989),Drama,69,4.3887858390808105
1247,"Graduate, The (1967)",Drama|Romance,47,4.488999843597412
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.293935298919678
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.308248519897461
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.535583972930908
1251,8 1/2 (1963),Drama,43,4.442385196685791
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.4408392906188965
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.748283863067627
1255,Bad Taste (1987),Comedy|Horror,67,3.580625534057617
1256,Duck Soup (1933),Comedy|War,13,4.62263822555542
1257,Better Off Dead... (1985),Comedy,65,3.9738876819610596
1260,M (1931),Crime|Film-Noir|Thriller,11,4.756091594696045
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.015992164611816
1262,"Great Escape, The (1963)",Adventure|War,43,4.609554290771484
1263,"Deer Hunter, The (1978)",Drama|War,58,4.414983749389648
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.077910900115967
1265,Groundhog Day (1993),Comedy|Romance,73,4.250975131988525
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.693240642547607
1268,Pump Up the Volume (1990),Drama,70,3.7582004070281982
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.516174793243408
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.325411319732666
1271,Fried Green Tomatoes (1991),Drama,71,4.211801052093506
1272,Patton (1970),Drama|War,50,4.6339497566223145
1273,Down by Law (1986),Comedy|Drama,66,3.922274589538574
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.341687202453613
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.704639911651611
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.161129474639893
1278,Young Frankenstein (1974),Comedy|Horror,54,4.789036750793457
1279,Night on Earth (1991),Comedy|Drama,71,3.8623406887054443
1280,Raise the Red Lantern (1991),Drama,71,4.394199371337891
1281,"Great Dictator, The (1940)",Comedy,20,4.53165864944458
1283,High Noon (1952),Western,32,4.5906195640563965
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.504616737365723
1286,Somewhere in Time (1980),Drama|Romance,60,3.290844440460205
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.540419101715088
1289,Koyaanisqatsi (1983),Documentary|War,63,3.8595480918884277
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.7280452251434326
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.312581539154053
1292,Being There (1979),Comedy,59,4.493999004364014
1293,Gandhi (1982),Drama,62,4.164998531341553
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.8075592517852783
1296,"Room with a View, A (1986)",Drama|Romance,66,3.8639209270477295
1297,Real Genius (1985),Comedy,65,3.7923777103424072
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.425755023956299
1301,Forbidden Planet (1956),Sci-Fi,36,4.0559539794921875
1302,Field of Dreams (1989),Drama,69,4.249407768249512
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.509060382843018
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.598057270050049
1305,"Paris, Texas (1984)",Drama,64,3.972243070602417
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.742537498474121
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.178311347961426
1310,Hype! (1996),Documentary,76,3.840843439102173
1311,Santa with Muscles (1996),Comedy,76,3.147944927215576
1312,Female Perversions (1996),Drama,76,3.5906784534454346
1313,Mad Dog Time (1996),Crime,76,2.646574020385742
1315,Paris Was a Woman (1995),Documentary,75,3.339728593826294
1316,Anna (1996),Drama,76,3.514631509780884
1317,I'm Not Rappaport (1996),Comedy,76,3.3474645614624023
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.2719504833221436
1321,"American Werewolf in London, An (1981)",Horror,61,3.8020224571228027
1322,Amityville 1992: It's About Time (1992),Horror,72,2.943436622619629
1323,Amityville 3-D (1983),Horror,63,3.0676229000091553
1324,Amityville: Dollhouse (1996),Horror,76,2.9610726833343506
1325,Amityville: A New Generation (1993),Horror,73,3.2752668857574463
1326,Amityville II: The Possession (1982),Horror,62,2.9546873569488525
1327,"Amityville Horror, The (1979)",Horror,59,3.145317792892456
1328,"Amityville Curse, The (1990)",Horror,70,3.2104036808013916
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.691878318786621
1330,April Fool's Day (1986),Comedy|Horror,66,3.5618350505828857
1331,Audrey Rose (1977),Horror,57,3.6076924800872803
1332,"Believers, The (1987)",Horror|Thriller,67,3.1458046436309814
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.359686851501465
1335,Blood Beach (1981),Action|Horror,61,2.872553586959839
1336,Body Parts (1991),Horror,71,2.7115910053253174
1337,"Body Snatcher, The (1945)",Horror,25,3.9137794971466064
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.5331151485443115
1340,Bride of Frankenstein (1935),Horror,15,4.315577983856201
1341,Burnt Offerings (1976),Horror,56,3.3446242809295654
1342,Candyman (1992),Horror,72,3.16767954826355
1345,Carrie (1976),Horror,56,3.768263578414917
1346,Cat People (1982),Horror,62,3.5137689113616943
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.6762020587921143
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.256894111633301
1349,Nosferatu a Venezia (1986),Horror,66,3.3540804386138916
1351,Blood & Wine (1997),Drama,77,3.559016466140747
1352,Albino Alligator (1996),Crime|Thriller,76,3.3458755016326904
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.652914524078369
1354,Breaking the Waves (1996),Drama,76,3.8904409408569336
1355,Nightwatch (1997),Horror|Thriller,77,3.395648956298828
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.6381163597106934
1357,Shine (1996),Drama|Romance,76,4.026360988616943
1358,Sling Blade (1996),Drama|Thriller,76,4.152415752410889
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.8130016326904297
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.689265489578247
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.277112007141113
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.030943870544434
1363,"Preacher's Wife, The (1996)",Drama,76,3.2635133266448975
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.2880842685699463
1365,Ridicule (1996),Drama,76,4.106226444244385
1366,"Crucible, The (1996)",Drama,76,3.706352472305298
1367,101 Dalmatians (1996),Children's|Comedy,76,2.9948642253875732
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.74806809425354
1370,Die Hard 2 (1990),Action|Thriller,70,3.9613046646118164
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.395430088043213
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.516655921936035
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.799116373062134
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.4075562953948975
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.8526666164398193
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.170032262802124
1378,Young Guns (1988),Action|Comedy|Western,68,3.74916934967041
1379,Young Guns II (1990),Action|Comedy|Western,70,3.2474281787872314
1380,Grease (1978),Comedy|Musical|Romance,58,3.481884717941284
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.59484601020813
1382,Marked for Death (1990),Action|Drama,70,3.417985439300537
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.9573974609375
1384,"Substance of Fire, The (1996)",Drama,76,4.031674385070801
1385,Under Siege (1992),Action,72,3.52022385597229
1386,Terror in a Texas Town (1958),Western,38,3.3401451110839844
1387,Jaws (1975),Action|Horror,55,4.611808776855469
1388,Jaws 2 (1978),Action|Horror,58,3.168699026107788
1389,Jaws 3-D (1983),Action|Horror,63,2.877514123916626
1390,My Fellow Americans (1996),Comedy,76,3.6673309803009033
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.263927459716797
1392,Citizen Ruth (1996),Comedy|Drama,76,3.8642919063568115
1394,Raising Arizona (1987),Comedy,67,4.056788921356201
1395,Tin Men (1987),Comedy|Drama,67,3.448514938354492
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.884645938873291
1397,Bastard Out of Carolina (1996),Drama,76,3.4670193195343018
1398,In Love and War (1996),Romance|War,76,3.516986131668091
1399,Marvin's Room (1996),Drama,76,3.7856838703155518
1401,Ghosts of Mississippi (1996),Drama,76,3.564255475997925
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.5826382637023926
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.3644673824310303
1406,"Cérémonie, La (1995)",Drama,75,3.769439935684204
1407,Scream (1996),Horror|Thriller,76,3.808443784713745
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.8943850994110107
1409,Michael (1996),Comedy|Romance,76,3.0418736934661865
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.9233133792877197
1412,Some Mother's Son (1996),Drama,76,3.9447314739227295
1413,"Whole Wide World, The (1996)",Drama,76,3.7979867458343506
1414,Mother (1996),Comedy,76,3.9817090034484863
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.653965711593628
1416,Evita (1996),Drama|Musical,76,3.6780359745025635
1417,"Portrait of a Lady, The (1996)",Drama,76,3.4519264698028564
1419,Walkabout (1971),Drama,51,3.8152029514312744
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.3446006774902344
1421,Grateful Dead (1995),Documentary,75,3.7163052558898926
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.289341688156128
1423,Hearts and Minds (1996),Drama,76,4.099255084991455
1425,Fierce Creatures (1997),Comedy,77,3.531867504119873
1426,Zeus and Roxanne (1997),Children's,77,3.0089895725250244
1427,Turbulence (1997),Thriller,77,3.327483892440796
1428,Angel Baby (1995),Drama,75,3.5408787727355957
1429,Jackie Chan's First Strike (1996),Action,76,3.857012987136841
1430,Underworld (1997),Thriller,77,3.2682363986968994
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.8271775245666504
1432,Metro (1997),Action,77,2.9630534648895264
1433,"Machine, The (1994)",Comedy|Horror,74,3.5231425762176514
1434,"Stranger, The (1994)",Action,74,3.7717130184173584
1436,Falling in Love Again (1980),Comedy,60,3.6270995140075684
1437,"Cement Garden, The (1993)",Drama,73,3.6319591999053955
1438,Dante's Peak (1997),Action|Thriller,77,3.1935791969299316
1439,Meet Wally Sparks (1997),Comedy,77,3.3542048931121826
1440,Amos & Andrew (1993),Comedy,73,3.383284330368042
1441,Benny & Joon (1993),Comedy|Romance,73,3.8835713863372803
1442,Prefontaine (1997),Drama,77,3.6410844326019287
1444,Guantanamera (1994),Comedy,74,3.4786837100982666
1445,McHale's Navy (1997),Comedy|War,77,2.77227520942688
1446,Kolya (1996),Comedy,76,4.006356239318848
1447,Gridlock'd (1997),Crime,77,3.7113921642303467
1449,Waiting for Guffman (1996),Comedy,76,4.8126540184021
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,4.109355926513672
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.958005428314209
1454,SubUrbia (1997),Comedy,77,3.503966808319092
1455,Hotel de Love (1996),Comedy|Romance,76,2.8255443572998047
1456,"Pest, The (1997)",Comedy,77,3.027630567550659
1457,Fools Rush In (1997),Comedy|Romance,77,3.5375850200653076
1458,Touch (1997),Romance,77,3.6715846061706543
1459,Absolute Power (1997),Mystery|Thriller,77,3.5628559589385986
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,3.0684900283813477
1461,Vegas Vacation (1997),Comedy,77,3.1174886226654053
1463,That Old Feeling (1997),Comedy|Romance,77,3.308986186981201
1464,Lost Highway (1997),Mystery,77,3.669050931930542
1465,Rosewood (1997),Drama,77,3.8514955043792725
1468,Booty Call (1997),Comedy|Romance,77,2.871697187423706
1470,Rhyme & Reason (1997),Documentary,77,3.7936689853668213
1471,Boys Life 2 (1997),Drama,77,3.412492036819458
1472,City of Industry (1997),Crime|Thriller,77,3.7427473068237305
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.668212890625
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,3.10192608833313
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.732022523880005
1476,Private Parts (1997),Comedy|Drama,77,3.7219669818878174
1477,Love Jones (1997),Romance,77,3.607361078262329
