movie_id,title,genres,year,model_ratings
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.8290231227874756
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.932790517807007
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.912464141845703
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.771305561065674
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.945326089859009
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.3412091732025146
2144,Sixteen Candles (1984),Comedy,64,3.72601056098938
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.4715323448181152
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.308422327041626
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.8221633434295654
2148,House (1986),Comedy|Horror,66,3.1919569969177246
2149,House II: The Second Story (1987),Comedy|Horror,67,2.62909197807312
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.8740715980529785
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.6562442779541016
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.016679048538208
2153,"Avengers, The (1998)",Action|Adventure,78,2.4414122104644775
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.0074474811553955
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.5079541206359863
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.349409580230713
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.2552640438079834
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.483442544937134
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.8194034099578857
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.9078176021575928
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.8506510257720947
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.934488534927368
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.0887253284454346
2164,Surf Nazis Must Die (1987),Drama,67,3.064725875854492
2165,Your Friends and Neighbors (1998),Drama,78,3.8496620655059814
2166,Return to Paradise (1998),Drama|Romance,78,3.69126296043396
2167,Blade (1998),Action|Adventure|Horror,78,3.716259241104126
2168,Dance with Me (1998),Drama|Romance,78,3.296531915664673
2169,Dead Man on Campus (1998),Comedy,78,2.9273087978363037
2170,Wrongfully Accused (1998),Action|Comedy,78,3.207627534866333
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.680227041244507
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.913065195083618
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.6324973106384277
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.796776056289673
2175,Déjà Vu (1997),Drama|Romance,77,3.7758209705352783
2176,Rope (1948),Thriller,28,4.1373114585876465
2177,Family Plot (1976),Comedy|Thriller,56,3.559781789779663
2178,Frenzy (1972),Thriller,52,3.620307683944702
2179,Topaz (1969),Thriller,49,3.100037097930908
2180,Torn Curtain (1966),Thriller,46,3.420419454574585
2181,Marnie (1964),Thriller,44,3.6848418712615967
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.449603319168091
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.8835151195526123
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.7923247814178467
2185,I Confess (1953),Thriller,33,4.001351356506348
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.3820319175720215
2187,Stage Fright (1950),Mystery|Thriller,30,4.008782386779785
2188,54 (1998),Drama,78,2.991936445236206
2189,I Married A Strange Person (1997),Animation,77,4.303203582763672
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.3560335636138916
2191,"Merry War, A (1997)",Comedy,77,3.4631550312042236
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.3644845485687256
2193,Willow (1988),Action|Adventure|Fantasy,68,3.5011985301971436
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.999243974685669
2195,Dirty Work (1998),Comedy,78,3.24424147605896
2196,Knock Off (1998),Action,78,3.2947776317596436
2197,Firelight (1997),Drama,77,3.9409637451171875
2198,Modulations (1998),Documentary,78,4.133875370025635
2200,Under Capricorn (1949),Drama,29,2.9966750144958496
2201,"Paradine Case, The (1947)",Drama,27,3.767287015914917
2202,Lifeboat (1944),Drama|Thriller|War,24,3.9761412143707275
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.140857219696045
2204,Saboteur (1942),Thriller,22,3.947333335876465
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.2385189533233643
2206,Suspicion (1941),Mystery|Thriller,21,4.16042947769165
2207,Jamaica Inn (1939),Drama,19,3.2991318702697754
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.103981018066406
2209,Young and Innocent (1937),Crime|Thriller,17,3.5118091106414795
2210,Sabotage (1936),Thriller,16,3.6712286472320557
2211,Secret Agent (1936),Thriller,16,3.9203155040740967
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.842604398727417
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.9818613529205322
2214,Number Seventeen (1932),Thriller,12,3.1479358673095703
2215,Rich and Strange (1932),Comedy|Romance,12,3.238825798034668
2217,Elstree Calling (1930),Comedy|Musical,10,3.4735171794891357
2218,Juno and Paycock (1930),Drama,10,2.9558117389678955
2219,Murder! (1930),Mystery|Thriller,10,3.468982458114624
2221,Blackmail (1929),Thriller,9,3.837585687637329
2223,"Farmer's Wife, The (1928)",Comedy,8,3.9638373851776123
2226,"Ring, The (1927)",Drama,7,4.213485240936279
2227,"Lodger, The (1926)",Thriller,6,4.052407264709473
2231,Rounders (1998),Crime|Drama,78,3.8811731338500977
2232,Cube (1997),Sci-Fi|Thriller,77,3.6053459644317627
2233,Digging to China (1998),Drama,78,3.4053285121917725
2234,Let's Talk About Sex (1998),Drama,78,2.858968496322632
2235,One Man's Hero (1999),Drama|War,79,3.6163556575775146
2236,Simon Birch (1998),Drama,78,3.6192944049835205
2237,Without Limits (1998),Drama,78,3.870089292526245
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.5888006687164307
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.917802572250366
2240,My Bodyguard (1980),Drama,60,3.6077027320861816
2241,Class (1983),Comedy,63,3.173499345779419
2242,"Grandview, U.S.A. (1984)",Drama,64,2.7022864818573
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.107735633850098
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.628631830215454
2245,Working Girl (1988),Comedy|Drama,68,3.8073537349700928
2246,Stars and Bars (1988),Comedy,68,2.951702356338501
2247,Married to the Mob (1988),Comedy,68,3.245753049850464
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.9970703125
2249,My Blue Heaven (1990),Comedy,70,3.669231653213501
2250,Men Don't Leave (1990),Drama,70,3.6250345706939697
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.9070818424224854
2252,Hero (1992),Comedy|Drama,72,3.3650543689727783
2253,Toys (1992),Action|Comedy|Fantasy,72,2.8086793422698975
2254,Choices (1981),Drama,61,3.146679162979126
2255,Young Doctors in Love (1982),Comedy,62,3.0081727504730225
2256,Parasite (1982),Horror|Sci-Fi,62,3.3616435527801514
2257,No Small Affair (1984),Comedy|Romance,64,3.607739210128784
2258,Master Ninja I (1984),Action,64,3.30672025680542
2259,Blame It on Rio (1984),Comedy|Romance,64,2.901123046875
2260,Wisdom (1986),Action|Crime,66,3.257927179336548
2261,One Crazy Summer (1986),Comedy,66,3.4971277713775635
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.3005270957946777
2263,"Seventh Sign, The (1988)",Thriller,68,3.5361127853393555
2264,We're No Angels (1989),Drama,69,3.233431577682495
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.8563506603240967
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.8238255977630615
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.4035484790802
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.311647891998291
2269,Indecent Proposal (1993),Drama,73,3.2160394191741943
2271,Permanent Midnight (1998),Drama,78,3.531172037124634
2272,One True Thing (1998),Drama,78,3.9965951442718506
2273,Rush Hour (1998),Action|Thriller,78,3.6519696712493896
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.4919021129608154
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.840177059173584
2277,Somewhere in the City (1997),Drama,77,3.658754587173462
2278,Ronin (1998),Action|Crime|Thriller,78,3.6532986164093018
2279,Urban Legend (1998),Horror|Thriller,78,3.0391275882720947
2280,Clay Pigeons (1998),Crime,78,3.5737361907958984
2281,Monument Ave. (1998),Crime,78,3.3127593994140625
2282,Pecker (1998),Comedy|Drama,78,3.530151844024658
2283,"Sheltering Sky, The (1990)",Drama,70,3.435800075531006
2284,Bandit Queen (1994),Drama,74,4.038241386413574
2285,If.... (1968),Drama,48,3.7621958255767822
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.2981557846069336
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.6654207706451416
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.9598348140716553
2289,"Player, The (1992)",Comedy|Drama,72,4.034687042236328
2290,Stardust Memories (1980),Comedy|Drama,60,3.4175167083740234
2291,Edward Scissorhands (1990),Drama|Romance,70,3.763878583908081
2292,Overnight Delivery (1996),Romance,76,3.3564202785491943
2293,Shadrach (1998),Drama,78,3.3475866317749023
2294,Antz (1998),Animation|Children's,78,3.7264630794525146
2295,"Impostors, The (1998)",Comedy,78,3.952603578567505
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.875647783279419
2297,What Dreams May Come (1998),Drama|Romance,78,3.234898805618286
2298,Strangeland (1998),Thriller,78,3.029754638671875
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.4318835735321045
2300,"Producers, The (1968)",Comedy|Musical,48,4.059032440185547
2301,History of the World: Part I (1981),Comedy,61,3.5746772289276123
2302,My Cousin Vinny (1992),Comedy,72,3.9431519508361816
2303,Nashville (1975),Drama|Musical,55,3.803722620010376
2304,Love Is the Devil (1998),Drama,78,3.6111462116241455
2305,Slam (1998),Drama,78,3.891042470932007
2306,Holy Man (1998),Comedy,78,2.967527389526367
2307,One Tough Cop (1998),Action|Drama,78,2.788940191268921
2308,Detroit 9000 (1973),Action|Crime,53,3.690174102783203
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.596818685531616
2310,"Mighty, The (1998)",Drama,78,3.9910342693328857
2311,2010 (1984),Mystery|Sci-Fi,64,3.8707282543182373
2312,Children of a Lesser God (1986),Drama,66,4.027792453765869
2313,"Elephant Man, The (1980)",Drama,60,4.15604829788208
2314,Beloved (1998),Drama,78,3.045989513397217
2315,Bride of Chucky (1998),Horror|Thriller,78,2.6893012523651123
2316,Practical Magic (1998),Drama|Romance,78,3.1107277870178223
2317,"Alarmist, The (1997)",Comedy,77,3.4084041118621826
2320,Apt Pupil (1998),Drama|Thriller,78,3.5550625324249268
2321,Pleasantville (1998),Comedy,78,3.717780590057373
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.110055446624756
2323,"Cruise, The (1998)",Documentary,78,3.657709836959839
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.476654529571533
2325,Orgazmo (1997),Comedy,77,3.5791308879852295
2326,Shattered Image (1998),Drama|Thriller,78,3.6197545528411865
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.4131829738616943
2328,Vampires (1998),Horror,78,3.3827011585235596
2329,American History X (1998),Drama,78,4.1813578605651855
2330,Hands on a Hard Body (1996),Documentary,76,4.107393741607666
2331,Living Out Loud (1998),Comedy|Romance,78,3.3649399280548096
2332,Belly (1998),Crime|Drama,78,3.34000563621521
2333,Gods and Monsters (1998),Drama,78,3.9344940185546875
2334,"Siege, The (1998)",Action|Thriller,78,3.154752492904663
2335,"Waterboy, The (1998)",Comedy,78,3.151230573654175
2337,Velvet Goldmine (1998),Drama,78,3.3962900638580322
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.565483331680298
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.1746089458465576
2340,Meet Joe Black (1998),Romance,78,3.5929815769195557
2341,Dancing at Lughnasa (1998),Drama,78,3.4966342449188232
2342,Hard Core Logo (1996),Comedy,76,3.672240734100342
2343,"Naked Man, The (1998)",Drama,78,2.9773519039154053
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.5912563800811768
2345,Desert Bloom (1986),Drama,66,3.711514711380005
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.652531623840332
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.835937738418579
2348,Sid and Nancy (1986),Drama,66,3.9020211696624756
2349,Mona Lisa (1986),Comedy|Thriller,66,3.577977418899536
2350,Heart Condition (1990),Comedy,70,3.367616891860962
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.122153282165527
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.9059040546417236
2353,Enemy of the State (1998),Action|Thriller,78,3.7829558849334717
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.013951539993286
2356,Celebrity (1998),Comedy,78,3.6785356998443604
2357,Central Station (Central do Brasil) (1998),Drama,78,4.0307207107543945
2358,Savior (1998),Drama,78,3.9049527645111084
2359,Waking Ned Devine (1998),Comedy,78,4.168972492218018
2360,"Celebration, The (Festen) (1998)",Drama,78,4.160200595855713
2361,Pink Flamingos (1972),Comedy,52,3.348309278488159
2362,Glen or Glenda (1953),Drama,33,3.108699083328247
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.5611631870269775
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,3.0597169399261475
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.292213201522827
2366,King Kong (1933),Action|Adventure|Horror,13,3.9919040203094482
2367,King Kong (1976),Action|Adventure|Horror,56,2.8662350177764893
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.6691067218780518
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.311370849609375
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.873080015182495
2371,Fletch (1985),Comedy,65,3.824064016342163
2372,Fletch Lives (1989),Comedy,69,3.1276018619537354
2373,Red Sonja (1985),Action|Adventure,65,3.045808792114258
2374,Gung Ho (1986),Comedy|Drama,66,3.2617785930633545
2375,"Money Pit, The (1986)",Comedy,66,3.1003410816192627
2376,"View to a Kill, A (1985)",Action,65,3.4605581760406494
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.930708646774292
2378,Police Academy (1984),Comedy,64,3.056997299194336
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.817631959915161
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.5420420169830322
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.8076179027557373
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.454955816268921
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.5645911693573
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.555495023727417
2385,Home Fries (1998),Comedy|Romance,78,2.918269395828247
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.652899980545044
2387,Very Bad Things (1998),Comedy|Crime,78,3.005964994430542
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.779134511947632
2389,Psycho (1998),Crime|Horror|Thriller,78,2.6799662113189697
2390,Little Voice (1998),Comedy,78,3.9637789726257324
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.983407974243164
2392,Jack Frost (1998),Comedy|Drama,78,2.788306474685669
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.3117592334747314
2397,Mass Appeal (1984),Drama,64,3.2575323581695557
2398,Miracle on 34th Street (1947),Drama,27,4.076723098754883
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.7685208320617676
2400,Prancer (1989),Children's|Drama,69,3.4674389362335205
2401,Pale Rider (1985),Western,65,3.917219877243042
2402,Rambo: First Blood Part II (1985),Action|War,65,3.2717132568359375
2403,First Blood (1982),Action,62,3.8289828300476074
2404,Rambo III (1988),Action|War,68,2.7002856731414795
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.253424882888794
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.7726848125457764
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.6211295127868652
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.7643496990203857
2409,Rocky II (1979),Action|Drama,59,3.492067575454712
2410,Rocky III (1982),Action|Drama,62,3.369662046432495
2411,Rocky IV (1985),Action|Drama,65,2.965304136276245
2412,Rocky V (1990),Action|Drama,70,2.7235379219055176
2413,Clue (1985),Comedy|Mystery,65,3.6022632122039795
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.6454732418060303
2415,Violets Are Blue... (1986),Drama|Romance,66,3.799774408340454
2416,Back to School (1986),Comedy,66,3.6998770236968994
2417,Heartburn (1986),Comedy|Drama,66,3.4095547199249268
2418,Nothing in Common (1986),Comedy,66,3.1011083126068115
2419,Extremities (1986),Drama|Thriller,66,3.4606783390045166
2420,"Karate Kid, The (1984)",Drama,64,3.7747747898101807
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.002126932144165
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.522080898284912
2423,Christmas Vacation (1989),Comedy,69,3.8606512546539307
2424,You've Got Mail (1998),Comedy|Romance,78,3.7159507274627686
2425,"General, The (1998)",Crime,78,3.6963675022125244
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.3207342624664307
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.3609883785247803
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.0055994987487793
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,3.028754472732544
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.140892267227173
2431,Patch Adams (1998),Comedy|Drama,78,3.6026556491851807
2432,Stepmom (1998),Drama,78,3.4692327976226807
2433,"Civil Action, A (1998)",Drama,78,3.3408210277557373
2434,Down in the Delta (1998),Drama,78,3.9080636501312256
2435,Hurlyburly (1998),Drama,78,3.467325448989868
2436,Tea with Mussolini (1999),Comedy,79,3.6212074756622314
2437,Wilde (1997),Drama,77,3.522141933441162
2438,Outside Ozona (1998),Drama|Thriller,78,3.525282382965088
2439,Affliction (1997),Drama,77,4.0261101722717285
2440,Another Day in Paradise (1998),Drama,78,3.707545042037964
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.423872232437134
2442,Hilary and Jackie (1998),Drama,78,3.945275068283081
2443,Playing by Heart (1998),Drama|Romance,78,3.683131456375122
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.826148748397827
2445,At First Sight (1999),Drama,79,3.0135765075683594
2446,In Dreams (1999),Thriller,79,3.0213592052459717
2447,Varsity Blues (1999),Comedy|Drama,79,3.1062867641448975
2448,Virus (1999),Horror|Sci-Fi,79,2.864344358444214
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.9187047481536865
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.683398962020874
2451,"Gate, The (1987)",Horror,67,3.208320379257202
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.1782643795013428
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.384308099746704
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.684903383255005
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.5881295204162598
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.7815215587615967
2457,Running Scared (1986),Action|Comedy,66,3.854429006576538
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.081411123275757
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.40240216255188
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.905310869216919
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,3.0406992435455322
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.641829252243042
2463,Ruthless People (1986),Comedy,66,3.592719078063965
2464,Trick or Treat (1986),Horror,66,3.1826536655426025
2465,Deadly Friend (1986),Horror,66,3.1970584392547607
2466,Belizaire the Cajun (1986),Drama,66,3.6448304653167725
2467,"Name of the Rose, The (1986)",Mystery,66,3.8756043910980225
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.4262020587921143
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.462071418762207
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.3203418254852295
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.9922945499420166
2472,Tough Guys (1986),Comedy,66,3.0434114933013916
2473,Soul Man (1986),Comedy,66,2.783241033554077
2474,"Color of Money, The (1986)",Drama,66,3.706634521484375
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.596703052520752
2476,Heartbreak Ridge (1986),Action|War,66,3.5348050594329834
2477,Firewalker (1986),Adventure,66,2.77238392829895
2478,Three Amigos! (1986),Comedy|Western,66,3.2982709407806396
2479,Gloria (1999),Drama|Thriller,79,2.6888492107391357
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.101903915405273
2481,My Name Is Joe (1998),Drama|Romance,78,3.802086591720581
2482,Still Crazy (1998),Comedy|Romance,78,3.8177547454833984
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.4419972896575928
2484,Tinseltown (1998),Comedy,78,3.722679376602173
2485,She's All That (1999),Comedy|Romance,79,3.269800901412964
2486,24-hour Woman (1998),Drama,78,3.437605142593384
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.5275638103485107
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.7986884117126465
2490,Payback (1999),Action|Thriller,79,3.610262393951416
2491,Simply Irresistible (1999),Comedy|Romance,79,2.9923760890960693
2492,20 Dates (1998),Comedy,78,3.114339590072632
2493,"Harmonists, The (1997)",Drama,77,4.367936611175537
2494,"Last Days, The (1998)",Documentary,78,3.929643392562866
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.843268394470215
2496,Blast from the Past (1999),Comedy|Romance,79,3.557927131652832
2497,Message in a Bottle (1999),Romance,79,2.7143285274505615
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.7968032360076904
2499,God Said 'Ha!' (1998),Comedy,78,3.4441404342651367
2500,Jawbreaker (1999),Comedy,79,3.0697593688964844
2501,October Sky (1999),Drama,79,4.271536350250244
2503,"Apple, The (Sib) (1998)",Drama,78,3.6981098651885986
2504,200 Cigarettes (1999),Comedy|Drama,79,3.2169792652130127
2505,8MM (1999),Thriller,79,3.534599542617798
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.366335153579712
2507,Breakfast of Champions (1999),Comedy,79,3.580139636993408
2509,Eight Days a Week (1997),Comedy,77,3.5775043964385986
2510,Just the Ticket (1999),Comedy|Romance,79,2.829864978790283
2511,"Long Goodbye, The (1973)",Crime,53,3.643601894378662
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.71425461769104
2513,Pet Sematary (1989),Horror,69,3.1849942207336426
2514,Pet Sematary II (1992),Horror,72,2.737292528152466
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.4400792121887207
2516,Children of the Corn III (1994),Horror,74,2.6559441089630127
2517,Christine (1983),Horror,63,3.4833571910858154
2518,Night Shift (1982),Comedy,62,3.687662124633789
2519,House on Haunted Hill (1958),Horror,38,3.4328272342681885
2520,Airport (1970),Drama,50,3.2003772258758545
2521,Airport 1975 (1974),Drama,54,3.1198790073394775
2522,Airport '77 (1977),Drama,57,2.7777299880981445
2523,Rollercoaster (1977),Drama|Thriller,57,2.9446861743927
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.2537639141082764
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.6379857063293457
2526,Meteor (1979),Sci-Fi,59,2.553758382797241
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.5158650875091553
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.6646511554718018
2529,Planet of the Apes (1968),Action|Sci-Fi,48,4.050498008728027
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.4202983379364014
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,3.1296184062957764
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.2581846714019775
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.3878233432769775
2534,Avalanche (1978),Action,58,3.2329294681549072
2535,Earthquake (1974),Action,54,3.019028425216675
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.984375238418579
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.7410991191864014
2538,Dancemaker (1998),Documentary,78,3.7047932147979736
2539,Analyze This (1999),Comedy,79,3.465360641479492
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,3.221088171005249
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.9014065265655518
2543,Six Ways to Sunday (1997),Comedy,77,3.5185420513153076
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.3633196353912354
2545,Relax... It's Just Sex (1998),Comedy,78,3.4913694858551025
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.3890459537506104
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.8530476093292236
2549,Wing Commander (1999),Action|Sci-Fi,79,2.6672611236572266
2550,"Haunting, The (1963)",Horror|Thriller,43,3.7163100242614746
2551,Dead Ringers (1988),Drama|Thriller,68,3.522409439086914
2552,My Boyfriend's Back (1993),Comedy,73,3.062023401260376
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.701340913772583
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,3.221571207046509
2555,Baby Geniuses (1999),Comedy,79,2.3746232986450195
2556,Telling You (1998),Comedy|Drama|Romance,78,2.8872487545013428
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.604107141494751
2558,Forces of Nature (1999),Comedy|Romance,79,3.0227887630462646
2559,"King and I, The (1999)",Animation|Children's,79,3.2637135982513428
2560,Ravenous (1999),Drama|Horror,79,3.3984594345092773
2561,True Crime (1999),Crime|Thriller,79,3.509002447128296
2562,Bandits (1997),Drama,77,3.274855375289917
2563,Beauty (1998),Drama,78,3.4207093715667725
2565,"King and I, The (1956)",Musical,36,4.079616069793701
2566,Doug's 1st Movie (1999),Animation|Children's,79,3.138381242752075
2567,EDtv (1999),Comedy,79,3.2107274532318115
2568,"Mod Squad, The (1999)",Action|Crime,79,2.600587844848633
2569,Among Giants (1998),Drama|Romance,78,3.731137752532959
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.854130983352661
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,79,4.399636745452881
2573,Tango (1998),Drama,78,3.5796163082122803
2574,"Out-of-Towners, The (1999)",Comedy,79,2.904186725616455
