movie_id,title,genres,year,model_ratings
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.7035980224609375
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.375246524810791
932,"Affair to Remember, An (1957)",Romance,37,4.132704734802246
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,4.132201194763184
934,Father of the Bride (1950),Comedy,30,4.096177101135254
935,"Band Wagon, The (1953)",Comedy|Musical,33,4.048526287078857
936,Ninotchka (1939),Comedy|Romance,19,4.51631498336792
937,Love in the Afternoon (1957),Comedy|Romance,37,3.9283154010772705
938,Gigi (1958),Musical,38,3.933086633682251
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.4570415019989014
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.323724269866943
941,"Mark of Zorro, The (1940)",Adventure,20,3.887712240219116
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.484137058258057
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,4.021919250488281
944,Lost Horizon (1937),Drama,17,4.220979690551758
945,Top Hat (1935),Comedy|Musical|Romance,15,4.328608512878418
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.301156520843506
947,My Man Godfrey (1936),Comedy,16,4.393912315368652
948,Giant (1956),Drama,36,4.073671340942383
949,East of Eden (1955),Drama,35,3.889831781387329
950,"Thin Man, The (1934)",Mystery,14,4.427260398864746
951,His Girl Friday (1940),Comedy,20,4.676736354827881
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.8366682529449463
953,It's a Wonderful Life (1946),Drama,26,4.677001476287842
954,Mr. Smith Goes to Washington (1939),Drama,19,4.543432712554932
955,Bringing Up Baby (1938),Comedy,18,4.4794135093688965
956,Penny Serenade (1941),Drama|Romance,21,4.195652008056641
957,"Scarlet Letter, The (1926)",Drama,6,3.7715165615081787
958,Lady of Burlesque (1943),Comedy|Mystery,23,4.103459358215332
959,Of Human Bondage (1934),Drama,14,4.1064534187316895
960,Angel on My Shoulder (1946),Crime|Drama,26,3.793863296508789
961,Little Lord Fauntleroy (1936),Drama,16,3.74284291267395
962,They Made Me a Criminal (1939),Crime|Drama,19,3.713954448699951
963,"Inspector General, The (1949)",Musical,29,4.10339879989624
964,Angel and the Badman (1947),Western,27,3.740976095199585
965,"39 Steps, The (1935)",Thriller,15,4.416793346405029
966,"Walk in the Sun, A (1945)",Drama,25,3.868572950363159
967,"Outlaw, The (1943)",Western,23,3.320784091949463
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,4.09930944442749
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.855185031890869
970,Beat the Devil (1954),Comedy|Drama,34,3.8482532501220703
971,Cat on a Hot Tin Roof (1958),Drama,38,4.475854873657227
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.657748222351074
973,Meet John Doe (1941),Drama,21,3.869504451751709
974,Algiers (1938),Drama|Romance,18,4.143203258514404
975,Something to Sing About (1937),Comedy|Musical,17,3.8542587757110596
976,"Farewell to Arms, A (1932)",Romance|War,12,4.030550956726074
977,Moonlight Murder (1936),Mystery,16,3.68011736869812
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.360206127166748
980,In the Line of Duty 2 (1987),Action,67,3.9728503227233887
981,Dangerous Ground (1997),Drama,77,3.4554672241210938
982,Picnic (1955),Drama,35,3.8049609661102295
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,3.1234257221221924
985,Small Wonders (1996),Documentary,76,3.345073938369751
986,Fly Away Home (1996),Adventure|Children's,76,3.735743761062622
987,Bliss (1997),Drama|Romance,77,3.2811856269836426
988,Grace of My Heart (1996),Comedy|Drama,76,3.9569814205169678
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,4.2220025062561035
990,Maximum Risk (1996),Action|Adventure|Thriller,76,3.260685682296753
991,Michael Collins (1996),Drama|War,76,3.7874937057495117
992,"Rich Man's Wife, The (1996)",Thriller,76,3.630384683609009
993,Infinity (1996),Drama,76,3.919416904449463
994,Big Night (1996),Drama,76,4.2972731590271
996,Last Man Standing (1996),Action|Drama|Western,76,3.3281662464141846
997,Caught (1996),Drama|Thriller,76,3.488677740097046
998,Set It Off (1996),Action|Crime,76,3.4981114864349365
999,2 Days in the Valley (1996),Crime,76,3.528494119644165
1000,Curdled (1996),Crime,76,3.6595537662506104
1002,Ed's Next Move (1996),Comedy,76,3.962993860244751
1003,Extreme Measures (1996),Drama|Thriller,76,3.4072842597961426
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.350018262863159
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,3.1510579586029053
1006,"Chamber, The (1996)",Drama,76,3.6958229541778564
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.4865171909332275
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.567272901535034
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.8341333866119385
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.5180225372314453
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.341949224472046
1012,Old Yeller (1957),Children's|Drama,37,3.90765643119812
1013,"Parent Trap, The (1961)",Children's|Drama,41,4.078075885772705
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.8266096115112305
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.8737783432006836
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.760836362838745
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.8173630237579346
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.7855536937713623
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,4.285433769226074
1020,Cool Runnings (1993),Comedy,73,3.652230978012085
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.2691709995269775
1022,Cinderella (1950),Animation|Children's|Musical,30,4.042634010314941
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.3901238441467285
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.3824799060821533
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.95296311378479
1026,So Dear to My Heart (1949),Children's|Drama,29,4.231217861175537
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.338132858276367
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.1558098793029785
1029,Dumbo (1941),Animation|Children's|Musical,21,3.9108712673187256
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.2436115741729736
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.948805570602417
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.9761948585510254
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.6436352729797363
1034,Freeway (1996),Crime,76,4.4149065017700195
1035,"Sound of Music, The (1965)",Musical,45,4.362784385681152
1036,Die Hard (1988),Action|Thriller,68,4.43823766708374
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.285799264907837
1038,Unhook the Stars (1996),Drama,76,4.105764389038086
1039,Synthetic Pleasures (1995),Documentary,75,3.9296815395355225
1040,"Secret Agent, The (1996)",Drama,76,3.9462430477142334
1041,Secrets & Lies (1996),Drama,76,4.490072727203369
1042,That Thing You Do! (1996),Comedy,76,3.821875810623169
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.268256902694702
1044,Surviving Picasso (1996),Drama,76,3.98708438873291
1046,Beautiful Thing (1996),Drama|Romance,76,4.415438175201416
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.8263511657714844
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.801948308944702
1050,Looking for Richard (1996),Documentary|Drama,76,4.212319374084473
1051,Trees Lounge (1996),Drama,76,3.987210988998413
1053,Normal Life (1996),Crime|Drama,76,3.3639369010925293
1054,Get on the Bus (1996),Drama,76,3.897536516189575
1055,Shadow Conspiracy (1997),Thriller,77,3.3564703464508057
1056,Jude (1996),Drama,76,4.051603317260742
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,4.024374961853027
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.6785473823547363
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.838698148727417
1060,Swingers (1996),Comedy|Drama,76,4.106895446777344
1061,Sleepers (1996),Crime|Drama,76,3.9487149715423584
1062,"Sunchaser, The (1996)",Drama,76,3.6069819927215576
1063,Johns (1996),Drama,76,3.76570200920105
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.1828324794769287
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.45702600479126
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,4.002895355224609
1068,Crossfire (1947),Crime|Film-Noir,27,4.09503698348999
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.9345691204071045
1070,Macao (1952),Adventure,32,3.4977128505706787
1071,For the Moment (1994),Romance|War,74,3.880653142929077
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.122529029846191
1076,"Innocents, The (1961)",Thriller,41,4.394068717956543
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.224049091339111
1078,Bananas (1971),Comedy|War,51,4.030298233032227
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.093055725097656
1080,Monty Python's Life of Brian (1979),Comedy,59,4.4662089347839355
1081,Victor/Victoria (1982),Comedy|Musical,62,3.8676722049713135
1082,"Candidate, The (1972)",Drama,52,3.9486284255981445
1083,"Great Race, The (1965)",Comedy|Musical,45,3.898698568344116
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.484357833862305
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,4.004394054412842
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.230622291564941
1087,Madame Butterfly (1995),Musical,75,4.269871234893799
1088,Dirty Dancing (1987),Musical|Romance,67,3.663168430328369
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.562424182891846
1090,Platoon (1986),Drama|War,66,4.422565937042236
1091,Weekend at Bernie's (1989),Comedy,69,3.0534515380859375
1092,Basic Instinct (1992),Mystery|Thriller,72,3.690840005874634
1093,"Doors, The (1991)",Drama|Musical,71,3.694998264312744
1094,"Crying Game, The (1992)",Drama|Romance|War,72,4.012077331542969
1095,Glengarry Glen Ross (1992),Drama,72,4.2516045570373535
1096,Sophie's Choice (1982),Drama,62,4.088850021362305
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.389753341674805
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.3975648880004883
1099,"Christmas Carol, A (1938)",Drama,18,4.433731555938721
1100,Days of Thunder (1990),Action|Romance,70,3.4803946018218994
1101,Top Gun (1986),Action|Romance,66,3.948855400085449
1102,American Strays (1996),Action,76,3.5641231536865234
1103,Rebel Without a Cause (1955),Drama,35,4.001704216003418
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.513645648956299
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.9110682010650635
1107,Loser (1991),Comedy,71,4.098679542541504
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.142209053039551
1112,Palookaville (1996),Action|Drama,76,3.7404072284698486
1113,"Associate, The (1996)",Comedy,76,3.2780520915985107
1114,"Funeral, The (1996)",Drama,76,3.212982177734375
1115,Sleepover (1995),Comedy|Drama,75,3.75358247756958
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.8568432331085205
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.447068691253662
1118,Tashunga (1995),Adventure|Western,75,3.963775873184204
1119,Drunks (1997),Drama,77,3.726030111312866
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.9340665340423584
1121,Glory Daze (1996),Drama,76,3.3138890266418457
1123,"Perfect Candidate, A (1996)",Documentary,76,3.993818521499634
1124,On Golden Pond (1981),Drama,61,4.135972499847412
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.9233086109161377
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.97540020942688
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,4.005481719970703
1128,"Fog, The (1980)",Horror,60,3.5767531394958496
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.723273992538452
1130,"Howling, The (1980)",Horror,60,3.5781710147857666
1131,Jean de Florette (1986),Drama,66,4.512128829956055
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.843905448913574
1133,Talking About Sex (1994),Comedy|Drama,74,3.3337786197662354
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.6010429859161377
1135,Private Benjamin (1980),Comedy,60,3.663616418838501
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.768765926361084
1138,Dadetown (1995),Documentary,75,4.374168872833252
1139,Everything Relative (1996),Drama,76,3.852635622024536
1142,Get Over It (1996),Drama,76,3.3010647296905518
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.3158926963806152
1145,Snowriders (1996),Documentary,76,3.7457196712493896
1147,When We Were Kings (1996),Documentary,76,4.736769199371338
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.781955718994141
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.6788952350616455
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.85967755317688
1151,Faust (1994),Animation|Comedy|Thriller,74,3.856121778488159
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.716325521469116
1153,Raw Deal (1948),Film-Noir,28,3.6993820667266846
1154,T-Men (1947),Film-Noir,27,4.150379657745361
1160,Six of a Kind (1934),Comedy,14,3.5601863861083984
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.7942750453948975
1162,"Ruling Class, The (1972)",Comedy,52,4.13364839553833
1163,Mina Tannenbaum (1994),Drama,74,3.586276054382324
1164,Two or Three Things I Know About Her (1966),Drama,46,3.458697557449341
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.588200807571411
1167,Dear God (1996),Comedy,76,3.389796733856201
1168,Bad Moon (1996),Horror,76,3.0563886165618896
1169,American Dream (1990),Documentary,70,3.8834855556488037
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.495587110519409
1171,Bob Roberts (1992),Comedy,72,4.034082412719727
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.850005626678467
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.5737617015838623
1174,Grosse Fatigue (1994),Comedy,74,4.016672134399414
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.097836494445801
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.801536798477173
1177,Enchanted April (1991),Drama,71,4.138960361480713
1178,Paths of Glory (1957),Drama|War,37,4.769663333892822
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.819880247116089
1180,Hear My Song (1991),Comedy,71,4.109216213226318
1181,"Shooter, The (1995)",Action,75,3.7371609210968018
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.7972347736358643
1184,Mediterraneo (1991),Comedy|War,71,4.027139663696289
1185,My Left Foot (1989),Drama,69,4.186333179473877
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.237711429595947
1187,Passion Fish (1992),Drama,72,4.176689624786377
1188,Strictly Ballroom (1992),Comedy|Romance,72,4.282283782958984
1189,"Thin Blue Line, The (1988)",Documentary,68,4.3752055168151855
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.8658411502838135
1191,Madonna: Truth or Dare (1991),Documentary,71,3.543612241744995
1192,Paris Is Burning (1990),Documentary,70,4.016674518585205
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.877060413360596
1194,Up in Smoke (1978),Comedy,58,4.189935207366943
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.7996392250061035
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.849730491638184
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.914175510406494
1199,Brazil (1985),Sci-Fi,65,4.611536502838135
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.647074222564697
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.4727959632873535
1202,Withnail and I (1987),Comedy,67,3.8598673343658447
1203,12 Angry Men (1957),Drama,37,4.476235866546631
1204,Lawrence of Arabia (1962),Adventure|War,42,4.867950439453125
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.8555281162261963
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.347545146942139
1207,To Kill a Mockingbird (1962),Drama,42,4.6592698097229
1208,Apocalypse Now (1979),Drama|War,59,4.469249725341797
1209,Once Upon a Time in the West (1969),Western,49,4.452169895172119
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.360379695892334
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.318930149078369
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.841241359710693
1213,GoodFellas (1990),Crime|Drama,70,4.707181453704834
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.62859582901001
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,4.112528324127197
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.965017080307007
1217,Ran (1985),Drama|War,65,4.485387802124023
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.715495586395264
1219,Psycho (1960),Horror|Thriller,40,4.747082233428955
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.405507564544678
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.859264850616455
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.500667095184326
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.747292995452881
1224,Henry V (1989),Drama|War,69,4.727175712585449
1225,Amadeus (1984),Drama,64,4.480563640594482
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.063407897949219
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.363651752471924
1228,Raging Bull (1980),Drama,60,4.763782978057861
1230,Annie Hall (1977),Comedy|Romance,57,4.395078182220459
1231,"Right Stuff, The (1983)",Drama,63,4.590779781341553
1232,Stalker (1979),Mystery|Sci-Fi,59,3.8964736461639404
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.692235469818115
1234,"Sting, The (1973)",Comedy|Crime,53,4.706117153167725
1235,Harold and Maude (1971),Comedy,51,4.532849311828613
1236,Trust (1990),Comedy|Drama,70,4.110937118530273
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.270727634429932
1238,Local Hero (1983),Comedy,63,4.487358570098877
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.394981861114502
1241,Braindead (1992),Comedy|Horror,72,3.7179932594299316
1242,Glory (1989),Action|Drama|War,69,4.562126636505127
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.005777835845947
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.593757629394531
1245,Miller's Crossing (1990),Drama,70,4.160025119781494
1246,Dead Poets Society (1989),Drama,69,4.492982864379883
1247,"Graduate, The (1967)",Drama|Romance,47,4.332024574279785
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.397730350494385
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.579235553741455
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.774932384490967
1251,8 1/2 (1963),Drama,43,4.4046630859375
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.874238014221191
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.522958278656006
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.864025592803955
1255,Bad Taste (1987),Comedy|Horror,67,3.681550979614258
1256,Duck Soup (1933),Comedy|War,13,4.684326648712158
1257,Better Off Dead... (1985),Comedy,65,4.044652462005615
1258,"Shining, The (1980)",Horror,60,4.416945934295654
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.286923408508301
1260,M (1931),Crime|Film-Noir|Thriller,11,4.4216179847717285
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.0653510093688965
1262,"Great Escape, The (1963)",Adventure|War,43,4.907379150390625
1263,"Deer Hunter, The (1978)",Drama|War,58,4.65187406539917
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.3922224044799805
1265,Groundhog Day (1993),Comedy|Romance,73,4.315891265869141
1266,Unforgiven (1992),Western,72,4.375294208526611
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.7762322425842285
1268,Pump Up the Volume (1990),Drama,70,3.965756893157959
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.3418989181518555
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.3150458335876465
1271,Fried Green Tomatoes (1991),Drama,71,4.253577709197998
1272,Patton (1970),Drama|War,50,4.580563068389893
1273,Down by Law (1986),Comedy|Drama,66,4.140764236450195
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.57051944732666
1275,Highlander (1986),Action|Adventure,66,3.844932794570923
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.884467601776123
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.206040859222412
1278,Young Frankenstein (1974),Comedy|Horror,54,5.00917387008667
1279,Night on Earth (1991),Comedy|Drama,71,3.8981270790100098
1280,Raise the Red Lantern (1991),Drama,71,4.38508939743042
1281,"Great Dictator, The (1940)",Comedy,20,4.598538398742676
1282,Fantasia (1940),Animation|Children's|Musical,20,3.8715782165527344
1283,High Noon (1952),Western,32,4.792088985443115
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.655293941497803
1285,Heathers (1989),Comedy,69,4.243706226348877
1286,Somewhere in Time (1980),Drama|Romance,60,3.5357210636138916
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.562535762786865
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.524211883544922
1289,Koyaanisqatsi (1983),Documentary|War,63,4.116936206817627
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.8209691047668457
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.456815719604492
1292,Being There (1979),Comedy,59,4.474425315856934
1293,Gandhi (1982),Drama,62,4.24810266494751
1294,M*A*S*H (1970),Comedy|War,50,4.460641384124756
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.910520315170288
1296,"Room with a View, A (1986)",Drama|Romance,66,4.168385028839111
1297,Real Genius (1985),Comedy,65,4.007286071777344
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.8351380825042725
1299,"Killing Fields, The (1984)",Drama|War,64,4.531705379486084
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.569272518157959
1301,Forbidden Planet (1956),Sci-Fi,36,4.161751747131348
1302,Field of Dreams (1989),Drama,69,4.566434860229492
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.638343334197998
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.644067764282227
1305,"Paris, Texas (1984)",Drama,64,4.106654644012451
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,4.030916213989258
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.305661201477051
1310,Hype! (1996),Documentary,76,3.8998963832855225
1311,Santa with Muscles (1996),Comedy,76,3.3994979858398438
1312,Female Perversions (1996),Drama,76,3.533271551132202
1313,Mad Dog Time (1996),Crime,76,2.9609649181365967
1315,Paris Was a Woman (1995),Documentary,75,3.6816673278808594
1316,Anna (1996),Drama,76,3.6328845024108887
1317,I'm Not Rappaport (1996),Comedy,76,3.544743776321411
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.524243116378784
1321,"American Werewolf in London, An (1981)",Horror,61,4.116922378540039
1322,Amityville 1992: It's About Time (1992),Horror,72,2.8755571842193604
1323,Amityville 3-D (1983),Horror,63,3.152221441268921
1324,Amityville: Dollhouse (1996),Horror,76,3.124115228652954
1325,Amityville: A New Generation (1993),Horror,73,3.227149486541748
1326,Amityville II: The Possession (1982),Horror,62,3.2033941745758057
1327,"Amityville Horror, The (1979)",Horror,59,3.2088871002197266
1328,"Amityville Curse, The (1990)",Horror,70,3.3276357650756836
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.796168804168701
1330,April Fool's Day (1986),Comedy|Horror,66,3.6425442695617676
1331,Audrey Rose (1977),Horror,57,3.6794564723968506
1332,"Believers, The (1987)",Horror|Thriller,67,3.4959471225738525
1333,"Birds, The (1963)",Horror,43,4.151598930358887
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.4895215034484863
1335,Blood Beach (1981),Action|Horror,61,3.2116777896881104
1336,Body Parts (1991),Horror,71,2.8019907474517822
1337,"Body Snatcher, The (1945)",Horror,25,4.291985034942627
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.848703145980835
1340,Bride of Frankenstein (1935),Horror,15,4.445581912994385
1341,Burnt Offerings (1976),Horror,56,3.323737382888794
1342,Candyman (1992),Horror,72,3.304570436477661
1343,Cape Fear (1991),Thriller,71,4.172486782073975
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.196201801300049
1345,Carrie (1976),Horror,56,4.048859596252441
1346,Cat People (1982),Horror,62,3.576420783996582
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.7911536693573
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.261404514312744
1349,Nosferatu a Venezia (1986),Horror,66,3.4062092304229736
1350,"Omen, The (1976)",Horror,56,4.068089485168457
1351,Blood & Wine (1997),Drama,77,3.758960485458374
1352,Albino Alligator (1996),Crime|Thriller,76,3.560152053833008
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.6741037368774414
1354,Breaking the Waves (1996),Drama,76,3.9577512741088867
1355,Nightwatch (1997),Horror|Thriller,77,3.529740571975708
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.831804037094116
1357,Shine (1996),Drama|Romance,76,3.996389627456665
1358,Sling Blade (1996),Drama|Thriller,76,4.504279613494873
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,3.118159294128418
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.742455244064331
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.379938125610352
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.378737926483154
1363,"Preacher's Wife, The (1996)",Drama,76,3.5694758892059326
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.4934675693511963
1365,Ridicule (1996),Drama,76,4.02816915512085
1366,"Crucible, The (1996)",Drama,76,3.75635027885437
1367,101 Dalmatians (1996),Children's|Comedy,76,3.2443625926971436
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.880350351333618
1370,Die Hard 2 (1990),Action|Thriller,70,3.9695885181427
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.536105155944824
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.571390390396118
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.9886627197265625
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,4.061703681945801
