movie_id,title,genres,year,model_ratings
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,3.962639808654785
923,Citizen Kane (1941),Drama,21,3.9594361782073975
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.941422462463379
925,Golden Earrings (1947),Adventure|Romance,27,3.015838623046875
926,All About Eve (1950),Drama,30,3.9503514766693115
927,"Women, The (1939)",Comedy,19,3.6123132705688477
929,Foreign Correspondent (1940),Thriller,20,3.492490530014038
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.730146884918213
932,"Affair to Remember, An (1957)",Romance,37,3.458682060241699
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.481828451156616
934,Father of the Bride (1950),Comedy,30,3.0842132568359375
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.5323092937469482
936,Ninotchka (1939),Comedy|Romance,19,3.9246370792388916
937,Love in the Afternoon (1957),Comedy|Romance,37,3.572364568710327
938,Gigi (1958),Musical,38,3.3778469562530518
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.9512627124786377
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.747879981994629
941,"Mark of Zorro, The (1940)",Adventure,20,3.472416639328003
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.8479368686676025
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.490076780319214
944,Lost Horizon (1937),Drama,17,3.719637155532837
945,Top Hat (1935),Comedy|Musical|Romance,15,3.7950222492218018
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.8559653759002686
947,My Man Godfrey (1936),Comedy,16,3.8703267574310303
948,Giant (1956),Drama,36,3.665421724319458
949,East of Eden (1955),Drama,35,3.683616876602173
950,"Thin Man, The (1934)",Mystery,14,3.724059820175171
951,His Girl Friday (1940),Comedy,20,3.839808702468872
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.1763813495635986
953,It's a Wonderful Life (1946),Drama,26,4.328074932098389
955,Bringing Up Baby (1938),Comedy,18,3.6986663341522217
956,Penny Serenade (1941),Drama|Romance,21,3.698436737060547
957,"Scarlet Letter, The (1926)",Drama,6,3.2923696041107178
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.5373528003692627
959,Of Human Bondage (1934),Drama,14,3.4716227054595947
960,Angel on My Shoulder (1946),Crime|Drama,26,3.1966545581817627
961,Little Lord Fauntleroy (1936),Drama,16,3.0439507961273193
962,They Made Me a Criminal (1939),Crime|Drama,19,3.332430601119995
963,"Inspector General, The (1949)",Musical,29,3.5560948848724365
964,Angel and the Badman (1947),Western,27,3.1200878620147705
965,"39 Steps, The (1935)",Thriller,15,3.966742992401123
966,"Walk in the Sun, A (1945)",Drama,25,3.395040988922119
967,"Outlaw, The (1943)",Western,23,2.9000017642974854
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.5452182292938232
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.007730007171631
970,Beat the Devil (1954),Comedy|Drama,34,3.382585048675537
971,Cat on a Hot Tin Roof (1958),Drama,38,3.729048013687134
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.0382049083709717
973,Meet John Doe (1941),Drama,21,3.4816172122955322
974,Algiers (1938),Drama|Romance,18,3.5984528064727783
975,Something to Sing About (1937),Comedy|Musical,17,3.251694917678833
976,"Farewell to Arms, A (1932)",Romance|War,12,3.307936906814575
977,Moonlight Murder (1936),Mystery,16,2.9492619037628174
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.875767946243286
980,In the Line of Duty 2 (1987),Action,67,3.545084238052368
981,Dangerous Ground (1997),Drama,77,2.681199073791504
982,Picnic (1955),Drama,35,3.476181745529175
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.567197561264038
985,Small Wonders (1996),Documentary,76,2.954481363296509
986,Fly Away Home (1996),Adventure|Children's,76,3.469003915786743
987,Bliss (1997),Drama|Romance,77,2.660348892211914
988,Grace of My Heart (1996),Comedy|Drama,76,3.4435603618621826
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.5769364833831787
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.5742666721343994
991,Michael Collins (1996),Drama|War,76,3.2891063690185547
992,"Rich Man's Wife, The (1996)",Thriller,76,3.1092097759246826
993,Infinity (1996),Drama,76,3.2460215091705322
994,Big Night (1996),Drama,76,3.6374311447143555
996,Last Man Standing (1996),Action|Drama|Western,76,3.0405423641204834
997,Caught (1996),Drama|Thriller,76,2.937948226928711
998,Set It Off (1996),Action|Crime,76,2.800931692123413
999,2 Days in the Valley (1996),Crime,76,3.2209489345550537
1000,Curdled (1996),Crime,76,3.1882853507995605
1002,Ed's Next Move (1996),Comedy,76,3.1481759548187256
1003,Extreme Measures (1996),Drama|Thriller,76,2.713728666305542
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.509709119796753
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.568798065185547
1006,"Chamber, The (1996)",Drama,76,2.9243319034576416
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.9030582904815674
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.899963617324829
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.0534675121307373
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.335756540298462
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.9338691234588623
1012,Old Yeller (1957),Children's|Drama,37,3.3215644359588623
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.28979229927063
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.394177198410034
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.3445215225219727
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.2408902645111084
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.3811910152435303
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.1032168865203857
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.6080634593963623
1020,Cool Runnings (1993),Comedy,73,2.9579756259918213
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.6681268215179443
1022,Cinderella (1950),Animation|Children's|Musical,30,3.508211851119995
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.8620502948760986
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.1010401248931885
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.533245086669922
1026,So Dear to My Heart (1949),Children's|Drama,29,3.745858907699585
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.853093385696411
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.7637689113616943
1029,Dumbo (1941),Animation|Children's|Musical,21,3.560229778289795
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.839562177658081
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.214958906173706
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.4012279510498047
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.1640875339508057
1034,Freeway (1996),Crime,76,3.7369439601898193
1035,"Sound of Music, The (1965)",Musical,45,3.8579423427581787
1036,Die Hard (1988),Action|Thriller,68,3.7486181259155273
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.725703477859497
1038,Unhook the Stars (1996),Drama,76,3.6358587741851807
1039,Synthetic Pleasures (1995),Documentary,75,3.597522020339966
1040,"Secret Agent, The (1996)",Drama,76,3.4650838375091553
1041,Secrets & Lies (1996),Drama,76,3.5414016246795654
1042,That Thing You Do! (1996),Comedy,76,3.2305400371551514
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.7749850749969482
1044,Surviving Picasso (1996),Drama,76,3.279353380203247
1046,Beautiful Thing (1996),Drama|Romance,76,3.8103530406951904
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.234057903289795
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.06567120552063
1050,Looking for Richard (1996),Documentary|Drama,76,3.643857717514038
1051,Trees Lounge (1996),Drama,76,3.243560791015625
1053,Normal Life (1996),Crime|Drama,76,3.058560609817505
1054,Get on the Bus (1996),Drama,76,3.371124505996704
1055,Shadow Conspiracy (1997),Thriller,77,2.7701432704925537
1056,Jude (1996),Drama,76,3.6453096866607666
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.504875898361206
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.010815143585205
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.2621922492980957
1060,Swingers (1996),Comedy|Drama,76,3.6150894165039062
1061,Sleepers (1996),Crime|Drama,76,3.352297067642212
1062,"Sunchaser, The (1996)",Drama,76,3.0130465030670166
1063,Johns (1996),Drama,76,3.1742403507232666
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.5922811031341553
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.8835692405700684
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.4891839027404785
1068,Crossfire (1947),Crime|Film-Noir,27,3.6882877349853516
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.4861390590667725
1070,Macao (1952),Adventure,32,3.247865676879883
1071,For the Moment (1994),Romance|War,74,3.127028703689575
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.7579519748687744
1076,"Innocents, The (1961)",Thriller,41,3.563356637954712
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.65608811378479
1078,Bananas (1971),Comedy|War,51,3.592071056365967
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.604924440383911
1080,Monty Python's Life of Brian (1979),Comedy,59,3.726724147796631
1081,Victor/Victoria (1982),Comedy|Musical,62,3.229114294052124
1082,"Candidate, The (1972)",Drama,52,3.446319341659546
1083,"Great Race, The (1965)",Comedy|Musical,45,3.325679063796997
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.776076078414917
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.491102457046509
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.6323704719543457
1087,Madame Butterfly (1995),Musical,75,3.816694974899292
1088,Dirty Dancing (1987),Musical|Romance,67,3.2405459880828857
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.824906587600708
1090,Platoon (1986),Drama|War,66,4.047060966491699
1091,Weekend at Bernie's (1989),Comedy,69,2.4566705226898193
1092,Basic Instinct (1992),Mystery|Thriller,72,3.3006908893585205
1093,"Doors, The (1991)",Drama|Musical,71,3.216820240020752
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.5850489139556885
1095,Glengarry Glen Ross (1992),Drama,72,3.695720911026001
1096,Sophie's Choice (1982),Drama,62,3.5547220706939697
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.7918994426727295
1099,"Christmas Carol, A (1938)",Drama,18,3.7945892810821533
1100,Days of Thunder (1990),Action|Romance,70,2.969538688659668
1101,Top Gun (1986),Action|Romance,66,3.546133279800415
1102,American Strays (1996),Action,76,2.9504740238189697
1103,Rebel Without a Cause (1955),Drama,35,3.5689756870269775
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.9027554988861084
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.53960919380188
1107,Loser (1991),Comedy,71,3.4910013675689697
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.6147046089172363
1112,Palookaville (1996),Action|Drama,76,3.540921926498413
1113,"Associate, The (1996)",Comedy,76,2.857445478439331
1114,"Funeral, The (1996)",Drama,76,2.5064761638641357
1115,Sleepover (1995),Comedy|Drama,75,2.99847149848938
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.1395580768585205
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.6927006244659424
1118,Tashunga (1995),Adventure|Western,75,3.2837069034576416
1119,Drunks (1997),Drama,77,3.0534236431121826
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.4804015159606934
1121,Glory Daze (1996),Drama,76,2.7255136966705322
1123,"Perfect Candidate, A (1996)",Documentary,76,3.3068888187408447
1124,On Golden Pond (1981),Drama,61,3.5850775241851807
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.480166435241699
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.407475709915161
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.4954559803009033
1128,"Fog, The (1980)",Horror,60,3.07422137260437
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.1989169120788574
1130,"Howling, The (1980)",Horror,60,2.977093458175659
1131,Jean de Florette (1986),Drama,66,3.80362868309021
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.105262756347656
1133,Talking About Sex (1994),Comedy|Drama,74,2.7974064350128174
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.1919827461242676
1135,Private Benjamin (1980),Comedy,60,3.1133689880371094
1138,Dadetown (1995),Documentary,75,3.5639965534210205
1139,Everything Relative (1996),Drama,76,3.2362124919891357
1142,Get Over It (1996),Drama,76,2.5971341133117676
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.885262966156006
1145,Snowriders (1996),Documentary,76,3.3613359928131104
1147,When We Were Kings (1996),Documentary,76,4.0322699546813965
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.922252893447876
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.23179030418396
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.6040501594543457
1151,Faust (1994),Animation|Comedy|Thriller,74,3.3276515007019043
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.221827507019043
1153,Raw Deal (1948),Film-Noir,28,2.925153970718384
1154,T-Men (1947),Film-Noir,27,3.7448246479034424
1160,Six of a Kind (1934),Comedy,14,2.7160465717315674
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.1963558197021484
1162,"Ruling Class, The (1972)",Comedy,52,3.8365774154663086
1163,Mina Tannenbaum (1994),Drama,74,3.034982442855835
1164,Two or Three Things I Know About Her (1966),Drama,46,3.065999984741211
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.156714916229248
1167,Dear God (1996),Comedy,76,2.4909563064575195
1168,Bad Moon (1996),Horror,76,2.508186101913452
1169,American Dream (1990),Documentary,70,3.437553644180298
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.897735357284546
1171,Bob Roberts (1992),Comedy,72,3.3029494285583496
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.009511947631836
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.29490065574646
1174,Grosse Fatigue (1994),Comedy,74,3.5440595149993896
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.6706931591033936
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.2639379501342773
1177,Enchanted April (1991),Drama,71,3.817075490951538
1178,Paths of Glory (1957),Drama|War,37,4.051653861999512
1180,Hear My Song (1991),Comedy,71,3.7071239948272705
1181,"Shooter, The (1995)",Action,75,3.2271740436553955
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.3076422214508057
1184,Mediterraneo (1991),Comedy|War,71,3.7624504566192627
1185,My Left Foot (1989),Drama,69,3.917268991470337
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.6458663940429688
1187,Passion Fish (1992),Drama,72,3.4747703075408936
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.656684637069702
1189,"Thin Blue Line, The (1988)",Documentary,68,3.875699043273926
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.33601450920105
1191,Madonna: Truth or Dare (1991),Documentary,71,2.889025926589966
1192,Paris Is Burning (1990),Documentary,70,3.4032232761383057
1194,Up in Smoke (1978),Comedy,58,3.7489850521087646
1199,Brazil (1985),Sci-Fi,65,3.85959792137146
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.818260431289673
1202,Withnail and I (1987),Comedy,67,3.45609450340271
1203,12 Angry Men (1957),Drama,37,3.77880859375
1204,Lawrence of Arabia (1962),Adventure|War,42,3.9870622158050537
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.1218459606170654
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.722715377807617
1207,To Kill a Mockingbird (1962),Drama,42,4.029495716094971
1209,Once Upon a Time in the West (1969),Western,49,3.8991284370422363
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.8596794605255127
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.042652130126953
1213,GoodFellas (1990),Crime|Drama,70,4.071712493896484
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.65816330909729
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.3988797664642334
1217,Ran (1985),Drama|War,65,3.8261144161224365
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.078835487365723
1219,Psycho (1960),Horror|Thriller,40,4.21881628036499
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.734973669052124
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.1709771156311035
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.8762850761413574
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.073752403259277
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.58808970451355
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.655684232711792
1228,Raging Bull (1980),Drama,60,3.8727400302886963
1231,"Right Stuff, The (1983)",Drama,63,4.0505828857421875
1232,Stalker (1979),Mystery|Sci-Fi,59,3.469266891479492
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.816321611404419
1234,"Sting, The (1973)",Comedy|Crime,53,3.8521385192871094
1235,Harold and Maude (1971),Comedy,51,3.834575653076172
1236,Trust (1990),Comedy|Drama,70,3.676500082015991
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.759829521179199
1238,Local Hero (1983),Comedy,63,3.756326913833618
1241,Braindead (1992),Comedy|Horror,72,3.378939390182495
1242,Glory (1989),Action|Drama|War,69,3.8754918575286865
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.7252285480499268
1245,Miller's Crossing (1990),Drama,70,3.7159736156463623
1246,Dead Poets Society (1989),Drama,69,3.7472002506256104
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.709043264389038
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.013613224029541
1251,8 1/2 (1963),Drama,43,3.9426395893096924
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,3.83721661567688
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.916544198989868
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,3.907503366470337
1255,Bad Taste (1987),Comedy|Horror,67,3.230260133743286
1256,Duck Soup (1933),Comedy|War,13,3.9932684898376465
1257,Better Off Dead... (1985),Comedy,65,3.4500293731689453
1258,"Shining, The (1980)",Horror,60,3.8443639278411865
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.6724536418914795
1260,M (1931),Crime|Film-Noir|Thriller,11,3.938072443008423
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.586777925491333
1262,"Great Escape, The (1963)",Adventure|War,43,4.033919334411621
1263,"Deer Hunter, The (1978)",Drama|War,58,3.8911423683166504
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.723093271255493
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.9847006797790527
1268,Pump Up the Volume (1990),Drama,70,3.2876698970794678
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.772920846939087
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.770899772644043
1272,Patton (1970),Drama|War,50,3.8161423206329346
1273,Down by Law (1986),Comedy|Drama,66,3.5102412700653076
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.72015643119812
1275,Highlander (1986),Action|Adventure,66,3.4522006511688232
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.9719839096069336
1279,Night on Earth (1991),Comedy|Drama,71,3.647165060043335
1280,Raise the Red Lantern (1991),Drama,71,3.91947078704834
1281,"Great Dictator, The (1940)",Comedy,20,3.9517769813537598
1282,Fantasia (1940),Animation|Children's|Musical,20,3.2727434635162354
1283,High Noon (1952),Western,32,4.024529933929443
1286,Somewhere in Time (1980),Drama|Romance,60,2.8919031620025635
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.6728951930999756
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.9184930324554443
1289,Koyaanisqatsi (1983),Documentary|War,63,3.5737645626068115
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.4322619438171387
1292,Being There (1979),Comedy,59,3.7564661502838135
1293,Gandhi (1982),Drama,62,3.6454646587371826
1294,M*A*S*H (1970),Comedy|War,50,3.8396108150482178
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.6832916736602783
1296,"Room with a View, A (1986)",Drama|Romance,66,3.5046207904815674
1297,Real Genius (1985),Comedy,65,3.496070384979248
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.3749213218688965
1299,"Killing Fields, The (1984)",Drama|War,64,3.857893705368042
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.8080923557281494
1301,Forbidden Planet (1956),Sci-Fi,36,3.7113444805145264
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.876322031021118
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.876950263977051
1305,"Paris, Texas (1984)",Drama,64,3.5464868545532227
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.250849723815918
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.584057092666626
1310,Hype! (1996),Documentary,76,3.484903573989868
1311,Santa with Muscles (1996),Comedy,76,2.740567445755005
1312,Female Perversions (1996),Drama,76,2.9810965061187744
1313,Mad Dog Time (1996),Crime,76,2.3395349979400635
1315,Paris Was a Woman (1995),Documentary,75,2.9032227993011475
1316,Anna (1996),Drama,76,3.32053804397583
1317,I'm Not Rappaport (1996),Comedy,76,2.8719754219055176
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.9735963344573975
1321,"American Werewolf in London, An (1981)",Horror,61,3.4250733852386475
1322,Amityville 1992: It's About Time (1992),Horror,72,2.1626241207122803
1323,Amityville 3-D (1983),Horror,63,2.490858554840088
1324,Amityville: Dollhouse (1996),Horror,76,2.463956356048584
1325,Amityville: A New Generation (1993),Horror,73,2.6139464378356934
1326,Amityville II: The Possession (1982),Horror,62,2.6885805130004883
1327,"Amityville Horror, The (1979)",Horror,59,2.7227396965026855
1328,"Amityville Curse, The (1990)",Horror,70,2.4731175899505615
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.1078035831451416
1330,April Fool's Day (1986),Comedy|Horror,66,3.0396463871002197
1331,Audrey Rose (1977),Horror,57,3.2168281078338623
1332,"Believers, The (1987)",Horror|Thriller,67,2.885510206222534
1333,"Birds, The (1963)",Horror,43,3.6113998889923096
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.859624147415161
1335,Blood Beach (1981),Action|Horror,61,2.406499147415161
1336,Body Parts (1991),Horror,71,2.214203119277954
1337,"Body Snatcher, The (1945)",Horror,25,3.451284170150757
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.2182352542877197
1340,Bride of Frankenstein (1935),Horror,15,3.806368350982666
1341,Burnt Offerings (1976),Horror,56,2.9189536571502686
1342,Candyman (1992),Horror,72,2.74275541305542
1343,Cape Fear (1991),Thriller,71,3.601860284805298
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.5109589099884033
1345,Carrie (1976),Horror,56,3.3265440464019775
1346,Cat People (1982),Horror,62,2.8994100093841553
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.2507665157318115
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.8733365535736084
1349,Nosferatu a Venezia (1986),Horror,66,2.6433298587799072
1350,"Omen, The (1976)",Horror,56,3.5169217586517334
1351,Blood & Wine (1997),Drama,77,3.168614625930786
1352,Albino Alligator (1996),Crime|Thriller,76,2.7954347133636475
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.1444091796875
1354,Breaking the Waves (1996),Drama,76,3.550812244415283
1355,Nightwatch (1997),Horror|Thriller,77,2.936324119567871
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.356017827987671
1357,Shine (1996),Drama|Romance,76,3.672651767730713
1358,Sling Blade (1996),Drama|Thriller,76,3.8020503520965576
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.4492104053497314
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.392718553543091
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.6617558002471924
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.7876994609832764
1363,"Preacher's Wife, The (1996)",Drama,76,2.855666399002075
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.1246249675750732
1365,Ridicule (1996),Drama,76,3.644763708114624
1366,"Crucible, The (1996)",Drama,76,3.19559383392334
1367,101 Dalmatians (1996),Children's|Comedy,76,2.5859951972961426
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.2898776531219482
1370,Die Hard 2 (1990),Action|Thriller,70,3.3299429416656494
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.9025750160217285
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,2.9581987857818604
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.4774510860443115
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.6203420162200928
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.9626033306121826
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.4530317783355713
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.682365894317627
1378,Young Guns (1988),Action|Comedy|Western,68,3.1962640285491943
1379,Young Guns II (1990),Action|Comedy|Western,70,2.8442137241363525
1380,Grease (1978),Comedy|Musical|Romance,58,3.1513192653656006
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.065826177597046
1382,Marked for Death (1990),Action|Drama,70,2.9128105640411377
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.3585681915283203
1384,"Substance of Fire, The (1996)",Drama,76,3.7391340732574463
1385,Under Siege (1992),Action,72,3.112445592880249
1386,Terror in a Texas Town (1958),Western,38,2.815039873123169
1388,Jaws 2 (1978),Action|Horror,58,2.676790237426758
1389,Jaws 3-D (1983),Action|Horror,63,1.9684356451034546
1390,My Fellow Americans (1996),Comedy,76,3.341632604598999
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.058584451675415
1392,Citizen Ruth (1996),Comedy|Drama,76,3.4769082069396973
1393,Jerry Maguire (1996),Drama|Romance,76,3.6562283039093018
1394,Raising Arizona (1987),Comedy,67,3.5151045322418213
1395,Tin Men (1987),Comedy|Drama,67,2.9884121417999268
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.4494686126708984
