movie_id,title,genres,year,model_ratings
974,Algiers (1938),Drama|Romance,18,3.747333288192749
975,Something to Sing About (1937),Comedy|Musical,17,3.2372498512268066
976,"Farewell to Arms, A (1932)",Romance|War,12,3.5380685329437256
977,Moonlight Murder (1936),Mystery,16,3.2493674755096436
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.9128472805023193
980,In the Line of Duty 2 (1987),Action,67,3.5025315284729004
981,Dangerous Ground (1997),Drama,77,2.7158541679382324
982,Picnic (1955),Drama,35,3.4975244998931885
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.5774569511413574
985,Small Wonders (1996),Documentary,76,2.9705255031585693
986,Fly Away Home (1996),Adventure|Children's,76,3.445451498031616
987,Bliss (1997),Drama|Romance,77,2.73591947555542
988,Grace of My Heart (1996),Comedy|Drama,76,3.5721490383148193
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.8497374057769775
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.8054563999176025
991,Michael Collins (1996),Drama|War,76,3.4303767681121826
992,"Rich Man's Wife, The (1996)",Thriller,76,3.1068174839019775
993,Infinity (1996),Drama,76,3.2868382930755615
994,Big Night (1996),Drama,76,3.761528253555298
996,Last Man Standing (1996),Action|Drama|Western,76,3.080090284347534
997,Caught (1996),Drama|Thriller,76,3.1184399127960205
998,Set It Off (1996),Action|Crime,76,3.1588919162750244
999,2 Days in the Valley (1996),Crime,76,3.351274251937866
1000,Curdled (1996),Crime,76,3.3769640922546387
1002,Ed's Next Move (1996),Comedy,76,3.5924384593963623
1003,Extreme Measures (1996),Drama|Thriller,76,2.9346563816070557
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.7121150493621826
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.5184826850891113
1006,"Chamber, The (1996)",Drama,76,2.8905489444732666
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.980757236480713
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.056525945663452
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.2797763347625732
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.4416158199310303
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.0153393745422363
1012,Old Yeller (1957),Children's|Drama,37,3.6222922801971436
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.7467525005340576
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.508748769760132
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.4612834453582764
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.2969563007354736
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.6879615783691406
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.3004400730133057
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.9372665882110596
1020,Cool Runnings (1993),Comedy,73,3.1800081729888916
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.9116580486297607
1022,Cinderella (1950),Animation|Children's|Musical,30,3.757059097290039
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.6274425983428955
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.158147096633911
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.5106489658355713
1026,So Dear to My Heart (1949),Children's|Drama,29,3.7607762813568115
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.1976237297058105
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.8751492500305176
1029,Dumbo (1941),Animation|Children's|Musical,21,3.576310396194458
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.9901678562164307
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.455261468887329
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.506197214126587
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.4399991035461426
1034,Freeway (1996),Crime,76,3.7700586318969727
1035,"Sound of Music, The (1965)",Musical,45,3.806121587753296
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.8699400424957275
1038,Unhook the Stars (1996),Drama,76,3.7664477825164795
1039,Synthetic Pleasures (1995),Documentary,75,3.6071226596832275
1040,"Secret Agent, The (1996)",Drama,76,3.610896348953247
1041,Secrets & Lies (1996),Drama,76,3.974968910217285
1042,That Thing You Do! (1996),Comedy,76,3.5349860191345215
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.902756452560425
1044,Surviving Picasso (1996),Drama,76,3.40612530708313
1046,Beautiful Thing (1996),Drama|Romance,76,3.908581018447876
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.464089870452881
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.168522357940674
1050,Looking for Richard (1996),Documentary|Drama,76,3.819920301437378
1051,Trees Lounge (1996),Drama,76,3.4260642528533936
1053,Normal Life (1996),Crime|Drama,76,3.1672041416168213
1054,Get on the Bus (1996),Drama,76,3.5826754570007324
1055,Shadow Conspiracy (1997),Thriller,77,2.7143657207489014
1056,Jude (1996),Drama,76,3.7693097591400146
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.7975339889526367
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.161323308944702
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.3480520248413086
1060,Swingers (1996),Comedy|Drama,76,3.855207681655884
1061,Sleepers (1996),Crime|Drama,76,3.6227731704711914
1062,"Sunchaser, The (1996)",Drama,76,3.265166997909546
1063,Johns (1996),Drama,76,3.4533803462982178
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.8261430263519287
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.9713189601898193
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.7457149028778076
1068,Crossfire (1947),Crime|Film-Noir,27,3.9169576168060303
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.5677316188812256
1070,Macao (1952),Adventure,32,3.185838460922241
1071,For the Moment (1994),Romance|War,74,3.326003313064575
1076,"Innocents, The (1961)",Thriller,41,3.812861680984497
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.854200601577759
1078,Bananas (1971),Comedy|War,51,3.829664468765259
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.779144048690796
1080,Monty Python's Life of Brian (1979),Comedy,59,3.92438006401062
1081,Victor/Victoria (1982),Comedy|Musical,62,3.490802049636841
1082,"Candidate, The (1972)",Drama,52,3.7303924560546875
1083,"Great Race, The (1965)",Comedy|Musical,45,3.4223554134368896
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.9509894847869873
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.682382345199585
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.768941879272461
1087,Madame Butterfly (1995),Musical,75,3.9113504886627197
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.0606689453125
1090,Platoon (1986),Drama|War,66,3.8068881034851074
1091,Weekend at Bernie's (1989),Comedy,69,2.609635353088379
1095,Glengarry Glen Ross (1992),Drama,72,3.6656763553619385
1096,Sophie's Choice (1982),Drama,62,3.608858585357666
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.0565927028656006
1099,"Christmas Carol, A (1938)",Drama,18,3.972698450088501
1100,Days of Thunder (1990),Action|Romance,70,2.899247884750366
1102,American Strays (1996),Action,76,3.224254846572876
1103,Rebel Without a Cause (1955),Drama,35,3.7388734817504883
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.800544023513794
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.3438632488250732
1107,Loser (1991),Comedy,71,3.634730100631714
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.807992696762085
1112,Palookaville (1996),Action|Drama,76,3.392157793045044
1113,"Associate, The (1996)",Comedy,76,2.839103937149048
1114,"Funeral, The (1996)",Drama,76,2.9018375873565674
1115,Sleepover (1995),Comedy|Drama,75,3.4666497707366943
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.4243052005767822
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.8621649742126465
1118,Tashunga (1995),Adventure|Western,75,3.607306718826294
1119,Drunks (1997),Drama,77,3.1928975582122803
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.5389320850372314
1121,Glory Daze (1996),Drama,76,2.9880878925323486
1123,"Perfect Candidate, A (1996)",Documentary,76,3.3848555088043213
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.725114345550537
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.5620875358581543
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.5985300540924072
1128,"Fog, The (1980)",Horror,60,3.2833645343780518
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.2606334686279297
1130,"Howling, The (1980)",Horror,60,3.389207363128662
1131,Jean de Florette (1986),Drama,66,4.020191669464111
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.051696300506592
1133,Talking About Sex (1994),Comedy|Drama,74,3.0116710662841797
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.2321650981903076
1135,Private Benjamin (1980),Comedy,60,3.3415920734405518
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.2053542137146
1138,Dadetown (1995),Documentary,75,3.9283502101898193
1139,Everything Relative (1996),Drama,76,3.3484880924224854
1142,Get Over It (1996),Drama,76,2.9007322788238525
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.0355284214019775
1145,Snowriders (1996),Documentary,76,3.4796693325042725
1147,When We Were Kings (1996),Documentary,76,4.0395050048828125
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.114964008331299
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4087016582489014
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.542145013809204
1151,Faust (1994),Animation|Comedy|Thriller,74,3.4855520725250244
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.412094831466675
1153,Raw Deal (1948),Film-Noir,28,3.289313316345215
1154,T-Men (1947),Film-Noir,27,3.845414161682129
1160,Six of a Kind (1934),Comedy,14,3.1138980388641357
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.6922361850738525
1162,"Ruling Class, The (1972)",Comedy,52,3.7411317825317383
1163,Mina Tannenbaum (1994),Drama,74,3.1249430179595947
1164,Two or Three Things I Know About Her (1966),Drama,46,3.0517547130584717
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.3411009311676025
1167,Dear God (1996),Comedy,76,3.0017635822296143
1168,Bad Moon (1996),Horror,76,2.5772249698638916
1169,American Dream (1990),Documentary,70,3.6607062816619873
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.034637212753296
1171,Bob Roberts (1992),Comedy,72,3.5611960887908936
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.175693511962891
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.3738577365875244
1174,Grosse Fatigue (1994),Comedy,74,3.545149564743042
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.9345195293426514
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.3958346843719482
1177,Enchanted April (1991),Drama,71,3.9000918865203857
1178,Paths of Glory (1957),Drama|War,37,4.001400947570801
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.5778086185455322
1180,Hear My Song (1991),Comedy,71,3.6959779262542725
1181,"Shooter, The (1995)",Action,75,3.215059518814087
1184,Mediterraneo (1991),Comedy|War,71,3.852185010910034
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.7570602893829346
1187,Passion Fish (1992),Drama,72,3.676530599594116
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.790858030319214
1189,"Thin Blue Line, The (1988)",Documentary,68,4.115711688995361
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.3455021381378174
1191,Madonna: Truth or Dare (1991),Documentary,71,3.0687553882598877
1192,Paris Is Burning (1990),Documentary,70,3.472024917602539
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.280820369720459
1194,Up in Smoke (1978),Comedy,58,3.810718297958374
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.279857158660889
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.071935176849365
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.343009948730469
1199,Brazil (1985),Sci-Fi,65,3.925715208053589
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.006112098693848
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.049130439758301
1202,Withnail and I (1987),Comedy,67,3.630575180053711
1203,12 Angry Men (1957),Drama,37,4.088059425354004
1204,Lawrence of Arabia (1962),Adventure|War,42,4.150326728820801
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.3894734382629395
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.072430610656738
1207,To Kill a Mockingbird (1962),Drama,42,4.212397575378418
1208,Apocalypse Now (1979),Drama|War,59,3.9902637004852295
1209,Once Upon a Time in the West (1969),Western,49,3.968475103378296
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.9039971828460693
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.9754879474639893
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.374879837036133
1213,GoodFellas (1990),Crime|Drama,70,4.002627849578857
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.019294738769531
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.7366349697113037
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.6612465381622314
1217,Ran (1985),Drama|War,65,3.9762580394744873
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.9919960498809814
1219,Psycho (1960),Horror|Thriller,40,4.191497325897217
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.861499547958374
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.444377422332764
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.960343599319458
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.153703212738037
1224,Henry V (1989),Drama|War,69,4.0715179443359375
1225,Amadeus (1984),Drama,64,4.021074295043945
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.7702081203460693
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.7970898151397705
1228,Raging Bull (1980),Drama,60,4.109904766082764
1230,Annie Hall (1977),Comedy|Romance,57,3.9056437015533447
1231,"Right Stuff, The (1983)",Drama,63,3.777655839920044
1232,Stalker (1979),Mystery|Sci-Fi,59,3.7247231006622314
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.10847806930542
1234,"Sting, The (1973)",Comedy|Crime,53,4.216085910797119
1235,Harold and Maude (1971),Comedy,51,3.886934518814087
1236,Trust (1990),Comedy|Drama,70,3.9477269649505615
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.9965240955352783
1238,Local Hero (1983),Comedy,63,3.9393370151519775
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.9318015575408936
1241,Braindead (1992),Comedy|Horror,72,3.3707001209259033
1242,Glory (1989),Action|Drama|War,69,4.0362138748168945
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.7706360816955566
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.8050405979156494
1245,Miller's Crossing (1990),Drama,70,3.904841184616089
1247,"Graduate, The (1967)",Drama|Romance,47,3.877405881881714
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.9318530559539795
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.9389078617095947
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.137075424194336
1251,8 1/2 (1963),Drama,43,3.9812254905700684
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.1127400398254395
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.023476600646973
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.310730457305908
1255,Bad Taste (1987),Comedy|Horror,67,3.322376251220703
1256,Duck Soup (1933),Comedy|War,13,4.078764915466309
1257,Better Off Dead... (1985),Comedy,65,3.577402353286743
1258,"Shining, The (1980)",Horror,60,4.032795429229736
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.8740508556365967
1260,M (1931),Crime|Film-Noir|Thriller,11,4.158174991607666
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.7520434856414795
1262,"Great Escape, The (1963)",Adventure|War,43,4.1758952140808105
1263,"Deer Hunter, The (1978)",Drama|War,58,3.9463367462158203
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.8063106536865234
1265,Groundhog Day (1993),Comedy|Romance,73,3.8331706523895264
1266,Unforgiven (1992),Western,72,3.9680392742156982
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.9045779705047607
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.9814462661743164
1272,Patton (1970),Drama|War,50,3.973266124725342
1273,Down by Law (1986),Comedy|Drama,66,3.730870008468628
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.023565292358398
1275,Highlander (1986),Action|Adventure,66,3.6788861751556396
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.9602437019348145
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.8479790687561035
1278,Young Frankenstein (1974),Comedy|Horror,54,4.05689811706543
1279,Night on Earth (1991),Comedy|Drama,71,3.80861234664917
1280,Raise the Red Lantern (1991),Drama,71,3.9534993171691895
1281,"Great Dictator, The (1940)",Comedy,20,4.084856033325195
1282,Fantasia (1940),Animation|Children's|Musical,20,3.6268765926361084
1283,High Noon (1952),Western,32,4.090936660766602
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.106205463409424
1285,Heathers (1989),Comedy,69,3.612056016921997
1286,Somewhere in Time (1980),Drama|Romance,60,3.091144323348999
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.9785845279693604
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.9938080310821533
1289,Koyaanisqatsi (1983),Documentary|War,63,3.8858234882354736
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.455665349960327
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.95401930809021
1292,Being There (1979),Comedy,59,4.013089656829834
1293,Gandhi (1982),Drama,62,4.000411033630371
1294,M*A*S*H (1970),Comedy|War,50,4.106515884399414
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.5815227031707764
1296,"Room with a View, A (1986)",Drama|Romance,66,3.654705286026001
1297,Real Genius (1985),Comedy,65,3.6660170555114746
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.540743589401245
1299,"Killing Fields, The (1984)",Drama|War,64,3.9920811653137207
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.9041125774383545
1301,Forbidden Planet (1956),Sci-Fi,36,3.9866483211517334
1302,Field of Dreams (1989),Drama,69,4.03177547454834
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.103353500366211
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.109013557434082
1305,"Paris, Texas (1984)",Drama,64,3.6904070377349854
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.49277925491333
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.9344699382781982
1310,Hype! (1996),Documentary,76,3.5959599018096924
1311,Santa with Muscles (1996),Comedy,76,2.8262078762054443
1312,Female Perversions (1996),Drama,76,3.1100704669952393
1313,Mad Dog Time (1996),Crime,76,2.5449607372283936
1315,Paris Was a Woman (1995),Documentary,75,3.209744453430176
1316,Anna (1996),Drama,76,3.298658847808838
1317,I'm Not Rappaport (1996),Comedy,76,3.200143814086914
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.9507715702056885
1321,"American Werewolf in London, An (1981)",Horror,61,3.680290460586548
1322,Amityville 1992: It's About Time (1992),Horror,72,2.4147698879241943
1323,Amityville 3-D (1983),Horror,63,2.517315149307251
1324,Amityville: Dollhouse (1996),Horror,76,2.6506006717681885
1325,Amityville: A New Generation (1993),Horror,73,2.9707422256469727
1326,Amityville II: The Possession (1982),Horror,62,2.6727349758148193
1327,"Amityville Horror, The (1979)",Horror,59,2.797745943069458
1328,"Amityville Curse, The (1990)",Horror,70,2.8402960300445557
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.4044220447540283
1330,April Fool's Day (1986),Comedy|Horror,66,3.1917364597320557
1331,Audrey Rose (1977),Horror,57,3.352548360824585
1332,"Believers, The (1987)",Horror|Thriller,67,2.9752938747406006
1333,"Birds, The (1963)",Horror,43,3.7885525226593018
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.914289951324463
1335,Blood Beach (1981),Action|Horror,61,2.748084783554077
1336,Body Parts (1991),Horror,71,2.52892804145813
1337,"Body Snatcher, The (1945)",Horror,25,3.812967538833618
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.4113829135894775
1340,Bride of Frankenstein (1935),Horror,15,3.877641439437866
1341,Burnt Offerings (1976),Horror,56,3.145250082015991
1342,Candyman (1992),Horror,72,2.8097925186157227
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.7573182582855225
1345,Carrie (1976),Horror,56,3.5804643630981445
1346,Cat People (1982),Horror,62,3.3370795249938965
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.7714993953704834
1349,Nosferatu a Venezia (1986),Horror,66,2.9634625911712646
1350,"Omen, The (1976)",Horror,56,3.7088522911071777
1351,Blood & Wine (1997),Drama,77,3.2943789958953857
1352,Albino Alligator (1996),Crime|Thriller,76,3.0849404335021973
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.227928400039673
1354,Breaking the Waves (1996),Drama,76,3.5583884716033936
1355,Nightwatch (1997),Horror|Thriller,77,2.9351396560668945
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.5347111225128174
1357,Shine (1996),Drama|Romance,76,3.790306806564331
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.61811900138855
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.486884117126465
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.9113314151763916
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.9163641929626465
1363,"Preacher's Wife, The (1996)",Drama,76,2.7967379093170166
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.1646015644073486
1365,Ridicule (1996),Drama,76,3.787656307220459
1366,"Crucible, The (1996)",Drama,76,3.31440806388855
1367,101 Dalmatians (1996),Children's|Comedy,76,2.7341530323028564
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.5069618225097656
1370,Die Hard 2 (1990),Action|Thriller,70,3.6802420616149902
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.1351640224456787
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.109285593032837
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.602818727493286
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.7483389377593994
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.3047823905944824
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.4947726726531982
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.874358892440796
1379,Young Guns II (1990),Action|Comedy|Western,70,3.0933661460876465
1380,Grease (1978),Comedy|Musical|Romance,58,3.6103479862213135
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.2259886264801025
1382,Marked for Death (1990),Action|Drama,70,3.005793571472168
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.4217140674591064
1384,"Substance of Fire, The (1996)",Drama,76,3.6769306659698486
1385,Under Siege (1992),Action,72,3.2055089473724365
1386,Terror in a Texas Town (1958),Western,38,3.2026913166046143
1387,Jaws (1975),Action|Horror,55,4.155735492706299
1388,Jaws 2 (1978),Action|Horror,58,2.8118507862091064
1389,Jaws 3-D (1983),Action|Horror,63,2.5017049312591553
1390,My Fellow Americans (1996),Comedy,76,3.506049633026123
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.1014089584350586
1394,Raising Arizona (1987),Comedy,67,3.763025999069214
1395,Tin Men (1987),Comedy|Drama,67,3.1441004276275635
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.5483388900756836
1397,Bastard Out of Carolina (1996),Drama,76,3.2691233158111572
1398,In Love and War (1996),Romance|War,76,3.04699969291687
1399,Marvin's Room (1996),Drama,76,3.607189416885376
1401,Ghosts of Mississippi (1996),Drama,76,3.354146718978882
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.1163394451141357
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.329418897628784
1406,"Cérémonie, La (1995)",Drama,75,3.518726110458374
1409,Michael (1996),Comedy|Romance,76,2.985471248626709
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.668231248855591
1411,Hamlet (1996),Drama,76,3.617281436920166
1412,Some Mother's Son (1996),Drama,76,3.5961296558380127
1413,"Whole Wide World, The (1996)",Drama,76,3.4954798221588135
1414,Mother (1996),Comedy,76,3.7485363483428955
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.27069354057312
1416,Evita (1996),Drama|Musical,76,3.2896320819854736
1417,"Portrait of a Lady, The (1996)",Drama,76,3.0957815647125244
1419,Walkabout (1971),Drama,51,3.6267685890197754
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.0121028423309326
1421,Grateful Dead (1995),Documentary,75,3.5473744869232178
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.9948980808258057
1423,Hearts and Minds (1996),Drama,76,3.9126136302948
1425,Fierce Creatures (1997),Comedy,77,3.147023916244507
1426,Zeus and Roxanne (1997),Children's,77,2.9052011966705322
1427,Turbulence (1997),Thriller,77,2.8842055797576904
1428,Angel Baby (1995),Drama,75,3.2976596355438232
1429,Jackie Chan's First Strike (1996),Action,76,3.3951575756073
1430,Underworld (1997),Thriller,77,3.006152629852295
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.7003307342529297
1432,Metro (1997),Action,77,2.7148563861846924
1433,"Machine, The (1994)",Comedy|Horror,74,3.3017709255218506
1434,"Stranger, The (1994)",Action,74,3.4868195056915283
1436,Falling in Love Again (1980),Comedy,60,3.4632408618927
1437,"Cement Garden, The (1993)",Drama,73,3.33514666557312
1438,Dante's Peak (1997),Action|Thriller,77,3.054668664932251
1439,Meet Wally Sparks (1997),Comedy,77,3.0842087268829346
1440,Amos & Andrew (1993),Comedy,73,3.211982488632202
1441,Benny & Joon (1993),Comedy|Romance,73,3.66804575920105
1442,Prefontaine (1997),Drama,77,3.3970232009887695
1444,Guantanamera (1994),Comedy,74,3.009922742843628
1445,McHale's Navy (1997),Comedy|War,77,2.320333480834961
1446,Kolya (1996),Comedy,76,3.8351101875305176
