movie_id,title,genres,year,model_ratings
926,All About Eve (1950),Drama,30,3.8179614543914795
927,"Women, The (1939)",Comedy,19,3.6573660373687744
928,Rebecca (1940),Romance|Thriller,20,3.765753984451294
929,Foreign Correspondent (1940),Thriller,20,3.4921164512634277
930,Notorious (1946),Film-Noir|Romance|Thriller,26,3.9778921604156494
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.6713287830352783
932,"Affair to Remember, An (1957)",Romance,37,3.216331720352173
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.6620686054229736
934,Father of the Bride (1950),Comedy,30,3.31034779548645
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.4756228923797607
936,Ninotchka (1939),Comedy|Romance,19,3.9805383682250977
937,Love in the Afternoon (1957),Comedy|Romance,37,3.5768160820007324
938,Gigi (1958),Musical,38,3.349928617477417
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.732048749923706
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.746485948562622
941,"Mark of Zorro, The (1940)",Adventure,20,3.375650644302368
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.54894757270813
944,Lost Horizon (1937),Drama,17,3.6532135009765625
945,Top Hat (1935),Comedy|Musical|Romance,15,3.7431695461273193
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.68778920173645
947,My Man Godfrey (1936),Comedy,16,3.598651647567749
948,Giant (1956),Drama,36,3.47745680809021
949,East of Eden (1955),Drama,35,3.6073014736175537
950,"Thin Man, The (1934)",Mystery,14,3.676950216293335
951,His Girl Friday (1940),Comedy,20,3.990670919418335
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.2322452068328857
953,It's a Wonderful Life (1946),Drama,26,4.266575813293457
954,Mr. Smith Goes to Washington (1939),Drama,19,4.146435260772705
955,Bringing Up Baby (1938),Comedy,18,3.7171761989593506
956,Penny Serenade (1941),Drama|Romance,21,3.894015312194824
957,"Scarlet Letter, The (1926)",Drama,6,3.2018606662750244
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.502242088317871
959,Of Human Bondage (1934),Drama,14,3.55961537361145
960,Angel on My Shoulder (1946),Crime|Drama,26,3.339444398880005
961,Little Lord Fauntleroy (1936),Drama,16,3.036425828933716
962,They Made Me a Criminal (1939),Crime|Drama,19,3.180652379989624
963,"Inspector General, The (1949)",Musical,29,3.483009099960327
964,Angel and the Badman (1947),Western,27,3.12888240814209
965,"39 Steps, The (1935)",Thriller,15,3.827871322631836
966,"Walk in the Sun, A (1945)",Drama,25,3.4001543521881104
967,"Outlaw, The (1943)",Western,23,2.6499154567718506
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.5071427822113037
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.000352382659912
970,Beat the Devil (1954),Comedy|Drama,34,3.2293012142181396
971,Cat on a Hot Tin Roof (1958),Drama,38,3.8783884048461914
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.0091686248779297
973,Meet John Doe (1941),Drama,21,3.240070104598999
974,Algiers (1938),Drama|Romance,18,3.4940402507781982
975,Something to Sing About (1937),Comedy|Musical,17,3.124295234680176
976,"Farewell to Arms, A (1932)",Romance|War,12,3.2948410511016846
977,Moonlight Murder (1936),Mystery,16,2.937577247619629
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.747788190841675
980,In the Line of Duty 2 (1987),Action,67,3.362316846847534
981,Dangerous Ground (1997),Drama,77,2.7659714221954346
982,Picnic (1955),Drama,35,3.3237192630767822
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.4718198776245117
985,Small Wonders (1996),Documentary,76,2.9632041454315186
986,Fly Away Home (1996),Adventure|Children's,76,3.332481861114502
987,Bliss (1997),Drama|Romance,77,2.331791877746582
988,Grace of My Heart (1996),Comedy|Drama,76,3.3919317722320557
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.5090644359588623
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.361252546310425
991,Michael Collins (1996),Drama|War,76,3.233286142349243
992,"Rich Man's Wife, The (1996)",Thriller,76,3.2371861934661865
993,Infinity (1996),Drama,76,3.1735894680023193
994,Big Night (1996),Drama,76,3.716679096221924
996,Last Man Standing (1996),Action|Drama|Western,76,2.7143008708953857
997,Caught (1996),Drama|Thriller,76,2.8645262718200684
998,Set It Off (1996),Action|Crime,76,2.9408071041107178
999,2 Days in the Valley (1996),Crime,76,3.060072183609009
1000,Curdled (1996),Crime,76,2.9985907077789307
1002,Ed's Next Move (1996),Comedy,76,3.3728199005126953
1003,Extreme Measures (1996),Drama|Thriller,76,2.793767213821411
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.6223886013031006
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.411728858947754
1006,"Chamber, The (1996)",Drama,76,3.1301581859588623
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.751438856124878
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.127352237701416
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.912062644958496
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.044541358947754
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.771207094192505
1012,Old Yeller (1957),Children's|Drama,37,3.360609769821167
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.4754202365875244
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.2990169525146484
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.1804404258728027
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.14908766746521
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.2268950939178467
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.0465686321258545
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.6488428115844727
1020,Cool Runnings (1993),Comedy,73,2.915971040725708
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.67759370803833
1022,Cinderella (1950),Animation|Children's|Musical,30,3.4863736629486084
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.7092645168304443
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.96425724029541
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.464224100112915
1026,So Dear to My Heart (1949),Children's|Drama,29,3.663708209991455
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.752357244491577
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.6344385147094727
1029,Dumbo (1941),Animation|Children's|Musical,21,3.1967079639434814
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.909046173095703
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.09596848487854
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.3542349338531494
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.093690872192383
1034,Freeway (1996),Crime,76,3.6291327476501465
1035,"Sound of Music, The (1965)",Musical,45,3.6330296993255615
1036,Die Hard (1988),Action|Thriller,68,3.5846779346466064
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.6670472621917725
1038,Unhook the Stars (1996),Drama,76,3.429126024246216
1039,Synthetic Pleasures (1995),Documentary,75,3.4013984203338623
1040,"Secret Agent, The (1996)",Drama,76,3.3259332180023193
1041,Secrets & Lies (1996),Drama,76,3.7865846157073975
1042,That Thing You Do! (1996),Comedy,76,3.1943390369415283
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.72107195854187
1044,Surviving Picasso (1996),Drama,76,3.264697790145874
1046,Beautiful Thing (1996),Drama|Romance,76,3.8858630657196045
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.10622239112854
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.0684800148010254
1050,Looking for Richard (1996),Documentary|Drama,76,3.517683744430542
1051,Trees Lounge (1996),Drama,76,3.2819745540618896
1053,Normal Life (1996),Crime|Drama,76,2.7614080905914307
1054,Get on the Bus (1996),Drama,76,3.286256790161133
1055,Shadow Conspiracy (1997),Thriller,77,2.417515516281128
1056,Jude (1996),Drama,76,3.4921176433563232
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.2371432781219482
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.9243171215057373
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.172227621078491
1060,Swingers (1996),Comedy|Drama,76,3.5594794750213623
1061,Sleepers (1996),Crime|Drama,76,3.366260290145874
1062,"Sunchaser, The (1996)",Drama,76,3.114360809326172
1063,Johns (1996),Drama,76,3.1296255588531494
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.7216508388519287
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.7561800479888916
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.4876935482025146
1068,Crossfire (1947),Crime|Film-Noir,27,3.6760003566741943
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.303701162338257
1070,Macao (1952),Adventure,32,3.0180957317352295
1071,For the Moment (1994),Romance|War,74,2.8646209239959717
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.65757155418396
1076,"Innocents, The (1961)",Thriller,41,3.6314446926116943
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.517521619796753
1078,Bananas (1971),Comedy|War,51,3.615122079849243
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.738300085067749
1080,Monty Python's Life of Brian (1979),Comedy,59,3.8846375942230225
1081,Victor/Victoria (1982),Comedy|Musical,62,3.2334840297698975
1082,"Candidate, The (1972)",Drama,52,3.49294114112854
1083,"Great Race, The (1965)",Comedy|Musical,45,3.0419604778289795
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.6983566284179688
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.3497745990753174
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.620105743408203
1087,Madame Butterfly (1995),Musical,75,3.690485954284668
1088,Dirty Dancing (1987),Musical|Romance,67,3.2711074352264404
1090,Platoon (1986),Drama|War,66,3.934680700302124
1091,Weekend at Bernie's (1989),Comedy,69,2.4154231548309326
1092,Basic Instinct (1992),Mystery|Thriller,72,3.3828318119049072
1093,"Doors, The (1991)",Drama|Musical,71,3.039288282394409
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.5725886821746826
1095,Glengarry Glen Ross (1992),Drama,72,3.8044562339782715
1096,Sophie's Choice (1982),Drama,62,3.5464117527008057
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.925321340560913
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.7733070850372314
1099,"Christmas Carol, A (1938)",Drama,18,3.637831211090088
1100,Days of Thunder (1990),Action|Romance,70,2.5708186626434326
1101,Top Gun (1986),Action|Romance,66,3.301149845123291
1102,American Strays (1996),Action,76,2.992138147354126
1103,Rebel Without a Cause (1955),Drama,35,3.5569517612457275
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.690777063369751
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.2128524780273438
1107,Loser (1991),Comedy,71,3.128920793533325
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.4034979343414307
1112,Palookaville (1996),Action|Drama,76,3.227778911590576
1113,"Associate, The (1996)",Comedy,76,2.413442611694336
1114,"Funeral, The (1996)",Drama,76,2.461905002593994
1115,Sleepover (1995),Comedy|Drama,75,3.0651166439056396
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.2406728267669678
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.748220443725586
1118,Tashunga (1995),Adventure|Western,75,3.4814841747283936
1119,Drunks (1997),Drama,77,2.9954192638397217
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.371377468109131
1121,Glory Daze (1996),Drama,76,2.7460997104644775
1123,"Perfect Candidate, A (1996)",Documentary,76,3.3592212200164795
1124,On Golden Pond (1981),Drama,61,3.51725697517395
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.522266387939453
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.270390748977661
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.571998357772827
1128,"Fog, The (1980)",Horror,60,3.09531569480896
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.0392751693725586
1130,"Howling, The (1980)",Horror,60,3.12292218208313
1131,Jean de Florette (1986),Drama,66,3.843505382537842
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.911644220352173
1133,Talking About Sex (1994),Comedy|Drama,74,2.854609727859497
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.07521653175354
1135,Private Benjamin (1980),Comedy,60,3.2539260387420654
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.129073143005371
1138,Dadetown (1995),Documentary,75,3.700111150741577
1139,Everything Relative (1996),Drama,76,3.191908121109009
1142,Get Over It (1996),Drama,76,2.7237565517425537
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.6257452964782715
1145,Snowriders (1996),Documentary,76,3.30238938331604
1147,When We Were Kings (1996),Documentary,76,4.27970552444458
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.1839733123779297
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.574228048324585
1151,Faust (1994),Animation|Comedy|Thriller,74,3.3034300804138184
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.2230417728424072
1153,Raw Deal (1948),Film-Noir,28,3.059687614440918
1154,T-Men (1947),Film-Noir,27,3.6502420902252197
1160,Six of a Kind (1934),Comedy,14,2.9686191082000732
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.3248822689056396
1162,"Ruling Class, The (1972)",Comedy,52,3.4878456592559814
1163,Mina Tannenbaum (1994),Drama,74,2.873370885848999
1164,Two or Three Things I Know About Her (1966),Drama,46,2.8685195446014404
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.354318618774414
1167,Dear God (1996),Comedy,76,2.738694429397583
1168,Bad Moon (1996),Horror,76,2.3275272846221924
1169,American Dream (1990),Documentary,70,3.3187525272369385
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.7791354656219482
1171,Bob Roberts (1992),Comedy,72,3.220017671585083
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.209705352783203
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.0739905834198
1174,Grosse Fatigue (1994),Comedy,74,3.4320640563964844
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.548293352127075
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.28843355178833
1177,Enchanted April (1991),Drama,71,3.698366165161133
1178,Paths of Glory (1957),Drama|War,37,4.1114420890808105
1180,Hear My Song (1991),Comedy,71,3.474480390548706
1181,"Shooter, The (1995)",Action,75,3.0784847736358643
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.329190492630005
1184,Mediterraneo (1991),Comedy|War,71,3.405334949493408
1185,My Left Foot (1989),Drama,69,3.6435322761535645
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.636059522628784
1187,Passion Fish (1992),Drama,72,3.492436647415161
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.4772629737854004
1189,"Thin Blue Line, The (1988)",Documentary,68,3.694465398788452
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.123875617980957
1191,Madonna: Truth or Dare (1991),Documentary,71,2.767310380935669
1192,Paris Is Burning (1990),Documentary,70,3.682121515274048
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.3099589347839355
1194,Up in Smoke (1978),Comedy,58,3.6785948276519775
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,3.9728338718414307
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.279318809509277
1199,Brazil (1985),Sci-Fi,65,3.811265707015991
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.789065361022949
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.8583390712738037
1202,Withnail and I (1987),Comedy,67,3.308164358139038
1203,12 Angry Men (1957),Drama,37,3.8898887634277344
1204,Lawrence of Arabia (1962),Adventure|War,42,4.12412691116333
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.2149553298950195
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.656801462173462
1207,To Kill a Mockingbird (1962),Drama,42,4.231997013092041
1208,Apocalypse Now (1979),Drama|War,59,4.008143424987793
1209,Once Upon a Time in the West (1969),Western,49,3.86601185798645
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.7696917057037354
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.125234127044678
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.6544196605682373
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.5607001781463623
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.3694074153900146
1217,Ran (1985),Drama|War,65,3.8011815547943115
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.914503812789917
1219,Psycho (1960),Horror|Thriller,40,4.244139194488525
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.8365225791931152
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.892731189727783
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.998380422592163
1224,Henry V (1989),Drama|War,69,4.05150842666626
1225,Amadeus (1984),Drama,64,3.952430486679077
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.499051332473755
1228,Raging Bull (1980),Drama,60,4.090927600860596
1230,Annie Hall (1977),Comedy|Romance,57,3.712792158126831
1231,"Right Stuff, The (1983)",Drama,63,3.7486181259155273
1232,Stalker (1979),Mystery|Sci-Fi,59,3.2355101108551025
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.9401562213897705
1235,Harold and Maude (1971),Comedy,51,4.024133205413818
1236,Trust (1990),Comedy|Drama,70,3.71628999710083
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.7100422382354736
1238,Local Hero (1983),Comedy,63,3.6948397159576416
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.962075710296631
1241,Braindead (1992),Comedy|Horror,72,3.0273826122283936
1242,Glory (1989),Action|Drama|War,69,3.8092894554138184
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.5800631046295166
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.9405767917633057
1245,Miller's Crossing (1990),Drama,70,3.7481672763824463
1246,Dead Poets Society (1989),Drama,69,3.7605390548706055
1247,"Graduate, The (1967)",Drama|Romance,47,3.605825185775757
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.7935917377471924
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.188844680786133
1251,8 1/2 (1963),Drama,43,3.7830867767333984
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.247039318084717
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.8539488315582275
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.137879371643066
1255,Bad Taste (1987),Comedy|Horror,67,3.197125196456909
1256,Duck Soup (1933),Comedy|War,13,3.898918867111206
1257,Better Off Dead... (1985),Comedy,65,3.4296538829803467
1258,"Shining, The (1980)",Horror,60,3.802932024002075
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.6475636959075928
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.5544703006744385
1262,"Great Escape, The (1963)",Adventure|War,43,4.120253086090088
1263,"Deer Hunter, The (1978)",Drama|War,58,3.845876455307007
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.579071283340454
1265,Groundhog Day (1993),Comedy|Romance,73,3.748762369155884
1266,Unforgiven (1992),Western,72,3.7672932147979736
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.246280193328857
1268,Pump Up the Volume (1990),Drama,70,3.359680414199829
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.8386621475219727
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.7353265285491943
1271,Fried Green Tomatoes (1991),Drama,71,3.5812230110168457
1272,Patton (1970),Drama|War,50,4.028985500335693
1273,Down by Law (1986),Comedy|Drama,66,3.5421886444091797
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.7827508449554443
1275,Highlander (1986),Action|Adventure,66,3.3998849391937256
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.989863634109497
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.5460331439971924
1278,Young Frankenstein (1974),Comedy|Horror,54,4.0727386474609375
1279,Night on Earth (1991),Comedy|Drama,71,3.5030019283294678
1280,Raise the Red Lantern (1991),Drama,71,3.849647283554077
1281,"Great Dictator, The (1940)",Comedy,20,3.8654425144195557
1282,Fantasia (1940),Animation|Children's|Musical,20,3.36338472366333
1283,High Noon (1952),Western,32,4.1360015869140625
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.01190710067749
1285,Heathers (1989),Comedy,69,3.5101330280303955
1286,Somewhere in Time (1980),Drama|Romance,60,2.918912172317505
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.8911631107330322
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.8294146060943604
1289,Koyaanisqatsi (1983),Documentary|War,63,3.4558393955230713
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.288712501525879
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.7284953594207764
1292,Being There (1979),Comedy,59,3.784728765487671
1293,Gandhi (1982),Drama,62,3.6461353302001953
1294,M*A*S*H (1970),Comedy|War,50,3.7210421562194824
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.292900800704956
1296,"Room with a View, A (1986)",Drama|Romance,66,3.598320245742798
1297,Real Genius (1985),Comedy,65,3.4837474822998047
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.417478322982788
1299,"Killing Fields, The (1984)",Drama|War,64,4.00599479675293
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.9635469913482666
1301,Forbidden Planet (1956),Sci-Fi,36,3.5720248222351074
1302,Field of Dreams (1989),Drama,69,3.8598248958587646
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.7620298862457275
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.0242695808410645
1305,"Paris, Texas (1984)",Drama,64,3.489759683609009
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.1402082443237305
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.69582200050354
1310,Hype! (1996),Documentary,76,3.451955556869507
1311,Santa with Muscles (1996),Comedy,76,2.7311646938323975
1312,Female Perversions (1996),Drama,76,2.929255723953247
1313,Mad Dog Time (1996),Crime,76,2.2700321674346924
1315,Paris Was a Woman (1995),Documentary,75,2.998777151107788
1316,Anna (1996),Drama,76,3.0801799297332764
1317,I'm Not Rappaport (1996),Comedy,76,2.8577044010162354
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.886315107345581
1321,"American Werewolf in London, An (1981)",Horror,61,3.195007801055908
1322,Amityville 1992: It's About Time (1992),Horror,72,2.386352777481079
1323,Amityville 3-D (1983),Horror,63,2.3802707195281982
1324,Amityville: Dollhouse (1996),Horror,76,2.451946496963501
1325,Amityville: A New Generation (1993),Horror,73,2.818610668182373
1326,Amityville II: The Possession (1982),Horror,62,2.338195562362671
1327,"Amityville Horror, The (1979)",Horror,59,2.676051378250122
1328,"Amityville Curse, The (1990)",Horror,70,2.5316905975341797
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.1592929363250732
1330,April Fool's Day (1986),Comedy|Horror,66,2.8037874698638916
1331,Audrey Rose (1977),Horror,57,3.219207286834717
1332,"Believers, The (1987)",Horror|Thriller,67,2.76267409324646
1333,"Birds, The (1963)",Horror,43,3.6771292686462402
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.7409560680389404
1335,Blood Beach (1981),Action|Horror,61,2.445023775100708
1336,Body Parts (1991),Horror,71,2.2737162113189697
1337,"Body Snatcher, The (1945)",Horror,25,3.519394874572754
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.1623375415802
1340,Bride of Frankenstein (1935),Horror,15,3.7498795986175537
1341,Burnt Offerings (1976),Horror,56,2.823745012283325
1342,Candyman (1992),Horror,72,2.789423704147339
1343,Cape Fear (1991),Thriller,71,3.627380132675171
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.5371339321136475
1345,Carrie (1976),Horror,56,3.3254876136779785
1346,Cat People (1982),Horror,62,3.048888921737671
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.121100902557373
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.831568479537964
1349,Nosferatu a Venezia (1986),Horror,66,2.7307465076446533
1350,"Omen, The (1976)",Horror,56,3.420006513595581
1351,Blood & Wine (1997),Drama,77,3.1144044399261475
1352,Albino Alligator (1996),Crime|Thriller,76,2.9728689193725586
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.1948354244232178
1354,Breaking the Waves (1996),Drama,76,3.4022514820098877
1355,Nightwatch (1997),Horror|Thriller,77,2.8492109775543213
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.3064000606536865
1357,Shine (1996),Drama|Romance,76,3.43267560005188
1358,Sling Blade (1996),Drama|Thriller,76,3.794496774673462
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.3396451473236084
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.2802956104278564
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.808884382247925
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.6492345333099365
1363,"Preacher's Wife, The (1996)",Drama,76,2.8294918537139893
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.99330997467041
1365,Ridicule (1996),Drama,76,3.528959035873413
1366,"Crucible, The (1996)",Drama,76,3.036543130874634
1367,101 Dalmatians (1996),Children's|Comedy,76,2.5222904682159424
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.2089405059814453
1370,Die Hard 2 (1990),Action|Thriller,70,3.28839373588562
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.0393784046173096
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.0003068447113037
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.4148871898651123
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.4018006324768066
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.8687407970428467
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.1984689235687256
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.7790961265563965
1378,Young Guns (1988),Action|Comedy|Western,68,3.216984987258911
1379,Young Guns II (1990),Action|Comedy|Western,70,2.7447993755340576
1380,Grease (1978),Comedy|Musical|Romance,58,3.144305944442749
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.183098554611206
