movie_id,title,genres,year,model_ratings
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.826075792312622
2018,Bambi (1942),Animation|Children's,22,3.65921950340271
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.27984619140625
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.773344039916992
2021,Dune (1984),Fantasy|Sci-Fi,64,3.415405035018921
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.3795812129974365
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.2238996028900146
2024,"Rapture, The (1991)",Drama|Mystery,71,3.5289313793182373
2025,Lolita (1997),Drama|Romance,77,3.390035629272461
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.7675507068634033
2027,Mafia! (1998),Comedy|Crime,78,2.9148526191711426
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.616734504699707
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.7506020069122314
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.076388120651245
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.0214192867279053
2034,"Black Hole, The (1979)",Sci-Fi,59,2.820482015609741
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,2.99308180809021
2036,Blank Check (1994),Children's|Comedy,74,2.5001068115234375
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.209535598754883
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.0505902767181396
2039,Cheetah (1989),Adventure|Children's,69,3.6667158603668213
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.1780660152435303
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.8707499504089355
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.962306261062622
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.494534492492676
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.908421754837036
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.5680530071258545
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.4599432945251465
2047,"Gnome-Mobile, The (1967)",Children's,47,3.4518730640411377
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.459296464920044
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.2326948642730713
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.5147078037261963
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.7076382637023926
2052,Hocus Pocus (1993),Children's|Comedy,73,3.0834779739379883
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.4234519004821777
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,3.0169293880462646
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.0105977058410645
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.619750738143921
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.4001190662384033
2058,"Negotiator, The (1998)",Action|Thriller,78,3.5445802211761475
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.5700314044952393
2060,BASEketball (1998),Comedy,78,2.918900728225708
2061,Full Tilt Boogie (1997),Documentary,77,3.6299376487731934
2062,"Governess, The (1998)",Drama|Romance,78,3.352656364440918
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.0682406425476074
2064,Roger & Me (1989),Comedy|Documentary,69,3.9165303707122803
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.6409146785736084
2066,Out of the Past (1947),Film-Noir,27,3.957256317138672
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.9434826374053955
2068,Fanny and Alexander (1982),Drama,62,3.9762885570526123
2069,"Trip to Bountiful, The (1985)",Drama,65,3.6277883052825928
2070,Tender Mercies (1983),Drama,63,3.8739936351776123
2071,And the Band Played On (1993),Drama,73,3.986154556274414
2072,"'burbs, The (1989)",Comedy,69,3.1283388137817383
2073,Fandango (1985),Comedy,65,3.609138011932373
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.600452423095703
2075,Mephisto (1981),Drama|War,61,3.812408208847046
2076,Blue Velvet (1986),Drama|Mystery,66,3.6424548625946045
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.1393659114837646
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.802628755569458
2079,Kidnapped (1960),Children's|Drama,40,3.7127292156219482
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.5468084812164307
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.570918321609497
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.7570574283599854
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.7624573707580566
2084,Newsies (1992),Children's|Musical,72,3.2918877601623535
2085,101 Dalmatians (1961),Animation|Children's,41,3.322039842605591
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.6878509521484375
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,2.912123441696167
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.8921539783477783
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.273230791091919
2090,"Rescuers, The (1977)",Animation|Children's,57,3.3404369354248047
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.8454625606536865
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.7415547370910645
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.879046678543091
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.2164905071258545
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.6218905448913574
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.646799325942993
2098,Son of Flubber (1963),Children's|Comedy,43,3.1786398887634277
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.6513516902923584
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.556037187576294
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.653975248336792
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.4067585468292236
2103,Tall Tale (1994),Adventure|Children's,74,3.119817018508911
2104,Tex (1982),Drama,62,3.1790874004364014
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.377765417098999
2106,Swing Kids (1993),Drama|War,73,3.3875644207000732
2107,Halloween: H20 (1998),Horror|Thriller,78,2.888429880142212
2108,L.A. Story (1991),Comedy|Romance,71,3.66823410987854
2109,"Jerk, The (1979)",Comedy,59,3.905226945877075
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.127060651779175
2111,"Man with Two Brains, The (1983)",Comedy,63,3.5097477436065674
2112,Grand Canyon (1991),Crime|Drama,71,3.8697617053985596
2113,Graveyard Shift (1990),Horror|Thriller,70,2.566518545150757
2114,"Outsiders, The (1983)",Drama,63,3.6884474754333496
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.6897430419921875
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.150189161300659
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.5113275051116943
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.725166082382202
2119,Maximum Overdrive (1986),Horror,66,2.5285050868988037
2120,Needful Things (1993),Drama|Horror,73,2.7660973072052
2121,Cujo (1983),Horror|Thriller,63,2.7981958389282227
2122,Children of the Corn (1984),Horror|Thriller,64,2.8443634510040283
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.887239694595337
2124,"Addams Family, The (1991)",Comedy,71,2.9731147289276123
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.690300703048706
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.878720283508301
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.6490817070007324
2128,Safe Men (1998),Comedy,78,3.5480692386627197
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.6586649417877197
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.8010294437408447
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.75419282913208
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.042061805725098
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.314892053604126
2134,Weird Science (1985),Comedy,65,3.3118488788604736
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.980623960494995
2136,"Nutty Professor, The (1963)",Comedy,43,3.42730975151062
2137,Charlotte's Web (1973),Animation|Children's,53,3.841536045074463
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.643606185913086
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.5981814861297607
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.6814661026000977
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.5575931072235107
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.8408892154693604
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.088059902191162
2144,Sixteen Candles (1984),Comedy,64,3.5194811820983887
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.3228728771209717
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.233851194381714
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.6862683296203613
2148,House (1986),Comedy|Horror,66,2.990203619003296
2149,House II: The Second Story (1987),Comedy|Horror,67,2.472261667251587
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.6202824115753174
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.3818962574005127
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.7619733810424805
2153,"Avengers, The (1998)",Action|Adventure,78,2.128812789916992
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.7291228771209717
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.2886624336242676
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.022984981536865
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.203927755355835
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.408910036087036
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.4565932750701904
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.7005341053009033
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.5850627422332764
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.7430191040039062
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.6407530307769775
2164,Surf Nazis Must Die (1987),Drama,67,2.888460397720337
2165,Your Friends and Neighbors (1998),Drama,78,3.6729915142059326
2166,Return to Paradise (1998),Drama|Romance,78,3.5324721336364746
2167,Blade (1998),Action|Adventure|Horror,78,3.532827615737915
2168,Dance with Me (1998),Drama|Romance,78,3.087355375289917
2169,Dead Man on Campus (1998),Comedy,78,2.6749515533447266
2170,Wrongfully Accused (1998),Action|Comedy,78,2.8343896865844727
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.3798954486846924
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.5116426944732666
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.5537025928497314
2175,Déjà Vu (1997),Drama|Romance,77,3.5864222049713135
2176,Rope (1948),Thriller,28,3.755901575088501
2177,Family Plot (1976),Comedy|Thriller,56,3.314124345779419
2178,Frenzy (1972),Thriller,52,3.5354902744293213
2179,Topaz (1969),Thriller,49,2.7598397731781006
2180,Torn Curtain (1966),Thriller,46,3.3400163650512695
2181,Marnie (1964),Thriller,44,3.489145040512085
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.261173963546753
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.6374518871307373
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.5391836166381836
2185,I Confess (1953),Thriller,33,3.881096124649048
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.050963401794434
2187,Stage Fright (1950),Mystery|Thriller,30,3.9522812366485596
2188,54 (1998),Drama,78,2.929612159729004
2189,I Married A Strange Person (1997),Animation,77,4.1225175857543945
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.074765920639038
2191,"Merry War, A (1997)",Comedy,77,3.332071542739868
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.065551519393921
2193,Willow (1988),Action|Adventure|Fantasy,68,3.4112207889556885
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.820667266845703
2195,Dirty Work (1998),Comedy,78,3.0571773052215576
2196,Knock Off (1998),Action,78,3.0779736042022705
2197,Firelight (1997),Drama,77,3.706403970718384
2198,Modulations (1998),Documentary,78,3.895491123199463
2200,Under Capricorn (1949),Drama,29,2.8197410106658936
2201,"Paradine Case, The (1947)",Drama,27,3.6623544692993164
2202,Lifeboat (1944),Drama|Thriller|War,24,3.768000364303589
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.98775577545166
2204,Saboteur (1942),Thriller,22,3.8665497303009033
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.101489782333374
2206,Suspicion (1941),Mystery|Thriller,21,3.861299753189087
2207,Jamaica Inn (1939),Drama,19,2.9694461822509766
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.8735549449920654
2209,Young and Innocent (1937),Crime|Thriller,17,3.3345861434936523
2210,Sabotage (1936),Thriller,16,3.4492502212524414
2211,Secret Agent (1936),Thriller,16,3.6493146419525146
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.708824396133423
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.7354061603546143
2214,Number Seventeen (1932),Thriller,12,2.922445297241211
2215,Rich and Strange (1932),Comedy|Romance,12,2.9384348392486572
2217,Elstree Calling (1930),Comedy|Musical,10,3.2195684909820557
2218,Juno and Paycock (1930),Drama,10,2.829793691635132
2219,Murder! (1930),Mystery|Thriller,10,3.1946194171905518
2221,Blackmail (1929),Thriller,9,3.5931384563446045
2223,"Farmer's Wife, The (1928)",Comedy,8,3.876814603805542
2226,"Ring, The (1927)",Drama,7,3.9924261569976807
2227,"Lodger, The (1926)",Thriller,6,3.7739381790161133
2231,Rounders (1998),Crime|Drama,78,3.6008613109588623
2232,Cube (1997),Sci-Fi|Thriller,77,3.4977540969848633
2233,Digging to China (1998),Drama,78,3.132495641708374
2234,Let's Talk About Sex (1998),Drama,78,2.6584084033966064
2235,One Man's Hero (1999),Drama|War,79,3.5476953983306885
2236,Simon Birch (1998),Drama,78,3.5518252849578857
2237,Without Limits (1998),Drama,78,3.635404109954834
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.598135232925415
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.7530887126922607
2240,My Bodyguard (1980),Drama,60,3.7094881534576416
2241,Class (1983),Comedy,63,3.0813567638397217
2242,"Grandview, U.S.A. (1984)",Drama,64,2.4600298404693604
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.774854898452759
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.2492966651916504
2245,Working Girl (1988),Comedy|Drama,68,3.624107837677002
2246,Stars and Bars (1988),Comedy,68,2.8963963985443115
2247,Married to the Mob (1988),Comedy,68,3.258876085281372
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.948502540588379
2249,My Blue Heaven (1990),Comedy,70,3.756963014602661
2250,Men Don't Leave (1990),Drama,70,3.3754613399505615
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.6763503551483154
2252,Hero (1992),Comedy|Drama,72,3.141425371170044
2254,Choices (1981),Drama,61,3.063504695892334
2255,Young Doctors in Love (1982),Comedy,62,2.673213481903076
2256,Parasite (1982),Horror|Sci-Fi,62,2.921945095062256
2257,No Small Affair (1984),Comedy|Romance,64,3.4840810298919678
2258,Master Ninja I (1984),Action,64,3.0973727703094482
2259,Blame It on Rio (1984),Comedy|Romance,64,2.9751031398773193
2260,Wisdom (1986),Action|Crime,66,3.03759503364563
2261,One Crazy Summer (1986),Comedy,66,3.3293607234954834
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.114694833755493
2263,"Seventh Sign, The (1988)",Thriller,68,3.234998941421509
2264,We're No Angels (1989),Drama,69,3.227318525314331
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.501389503479004
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.7807304859161377
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.9991986751556396
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.137226581573486
2269,Indecent Proposal (1993),Drama,73,3.2572362422943115
2271,Permanent Midnight (1998),Drama,78,3.2682461738586426
2272,One True Thing (1998),Drama,78,3.7087442874908447
2273,Rush Hour (1998),Action|Thriller,78,3.577998161315918
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.1820576190948486
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.4456589221954346
2277,Somewhere in the City (1997),Drama,77,3.4484503269195557
2278,Ronin (1998),Action|Crime|Thriller,78,3.5155773162841797
2279,Urban Legend (1998),Horror|Thriller,78,2.7130343914031982
2280,Clay Pigeons (1998),Crime,78,3.4905786514282227
2281,Monument Ave. (1998),Crime,78,3.274887800216675
2282,Pecker (1998),Comedy|Drama,78,3.35736083984375
2283,"Sheltering Sky, The (1990)",Drama,70,3.422490358352661
2284,Bandit Queen (1994),Drama,74,3.6187729835510254
2285,If.... (1968),Drama,48,3.7828168869018555
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.9299185276031494
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.5725905895233154
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.68841814994812
2289,"Player, The (1992)",Comedy|Drama,72,3.769545793533325
2290,Stardust Memories (1980),Comedy|Drama,60,3.4204580783843994
2291,Edward Scissorhands (1990),Drama|Romance,70,3.733050584793091
2292,Overnight Delivery (1996),Romance,76,2.9036505222320557
2293,Shadrach (1998),Drama,78,3.102562427520752
2294,Antz (1998),Animation|Children's,78,3.427154064178467
2295,"Impostors, The (1998)",Comedy,78,3.865870237350464
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.548924207687378
2297,What Dreams May Come (1998),Drama|Romance,78,3.399587392807007
2298,Strangeland (1998),Thriller,78,2.873487710952759
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.2655506134033203
2300,"Producers, The (1968)",Comedy|Musical,48,3.8799729347229004
2301,History of the World: Part I (1981),Comedy,61,3.487074136734009
2302,My Cousin Vinny (1992),Comedy,72,3.749723434448242
2303,Nashville (1975),Drama|Musical,55,3.6131479740142822
2304,Love Is the Devil (1998),Drama,78,3.4246411323547363
2305,Slam (1998),Drama,78,3.7091240882873535
2306,Holy Man (1998),Comedy,78,2.9605515003204346
2307,One Tough Cop (1998),Action|Drama,78,2.3567988872528076
2308,Detroit 9000 (1973),Action|Crime,53,3.4157981872558594
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.4128901958465576
2310,"Mighty, The (1998)",Drama,78,3.969710111618042
2311,2010 (1984),Mystery|Sci-Fi,64,3.529087781906128
2312,Children of a Lesser God (1986),Drama,66,3.8378355503082275
2313,"Elephant Man, The (1980)",Drama,60,4.138361930847168
2314,Beloved (1998),Drama,78,2.941045045852661
2315,Bride of Chucky (1998),Horror|Thriller,78,2.554661989212036
2316,Practical Magic (1998),Drama|Romance,78,3.078700065612793
2317,"Alarmist, The (1997)",Comedy,77,2.93355393409729
2318,Happiness (1998),Comedy,78,3.8492274284362793
2320,Apt Pupil (1998),Drama|Thriller,78,3.3381242752075195
2321,Pleasantville (1998),Comedy,78,3.574862480163574
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.1554648876190186
2323,"Cruise, The (1998)",Documentary,78,3.5660126209259033
2325,Orgazmo (1997),Comedy,77,3.518991708755493
2326,Shattered Image (1998),Drama|Thriller,78,3.4120523929595947
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.2218010425567627
2328,Vampires (1998),Horror,78,3.196209192276001
2329,American History X (1998),Drama,78,4.079841136932373
2330,Hands on a Hard Body (1996),Documentary,76,3.9476466178894043
2331,Living Out Loud (1998),Comedy|Romance,78,3.1122186183929443
2332,Belly (1998),Crime|Drama,78,3.199869394302368
2333,Gods and Monsters (1998),Drama,78,3.6764729022979736
2334,"Siege, The (1998)",Action|Thriller,78,2.901458978652954
2335,"Waterboy, The (1998)",Comedy,78,2.841522216796875
2336,Elizabeth (1998),Drama,78,3.8547580242156982
2337,Velvet Goldmine (1998),Drama,78,3.148442029953003
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.438711404800415
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.2236897945404053
2340,Meet Joe Black (1998),Romance,78,3.365720748901367
2341,Dancing at Lughnasa (1998),Drama,78,3.1761550903320312
2342,Hard Core Logo (1996),Comedy,76,3.548144578933716
2343,"Naked Man, The (1998)",Drama,78,2.8830490112304688
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.422654867172241
2345,Desert Bloom (1986),Drama,66,3.337318181991577
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.312223196029663
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.6121087074279785
2348,Sid and Nancy (1986),Drama,66,3.521338701248169
2349,Mona Lisa (1986),Comedy|Thriller,66,3.3235890865325928
2350,Heart Condition (1990),Comedy,70,3.3345019817352295
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.9662463665008545
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.8266475200653076
2353,Enemy of the State (1998),Action|Thriller,78,3.3610241413116455
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.910851240158081
2356,Celebrity (1998),Comedy,78,3.4200942516326904
2357,Central Station (Central do Brasil) (1998),Drama,78,4.026094913482666
2358,Savior (1998),Drama,78,3.716158628463745
2359,Waking Ned Devine (1998),Comedy,78,3.7317006587982178
2360,"Celebration, The (Festen) (1998)",Drama,78,3.8984897136688232
2361,Pink Flamingos (1972),Comedy,52,3.133375406265259
2362,Glen or Glenda (1953),Drama,33,2.965203046798706
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.378573179244995
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.8640873432159424
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.8387372493743896
2366,King Kong (1933),Action|Adventure|Horror,13,3.5922484397888184
2367,King Kong (1976),Action|Adventure|Horror,56,2.7624635696411133
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.389345407485962
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.1836140155792236
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.5640931129455566
2371,Fletch (1985),Comedy,65,3.453449249267578
2372,Fletch Lives (1989),Comedy,69,2.8080966472625732
2373,Red Sonja (1985),Action|Adventure,65,2.7648725509643555
2374,Gung Ho (1986),Comedy|Drama,66,3.0150692462921143
2375,"Money Pit, The (1986)",Comedy,66,2.9918553829193115
2376,"View to a Kill, A (1985)",Action,65,3.158625364303589
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.7266132831573486
2378,Police Academy (1984),Comedy,64,2.8001272678375244
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.5412533283233643
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.3119001388549805
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.3327598571777344
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.31268572807312
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.3899171352386475
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.4235875606536865
2385,Home Fries (1998),Comedy|Romance,78,2.8171889781951904
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.39862322807312
2387,Very Bad Things (1998),Comedy|Crime,78,2.9398295879364014
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.5376784801483154
2389,Psycho (1998),Crime|Horror|Thriller,78,2.7750661373138428
2390,Little Voice (1998),Comedy,78,3.688554525375366
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.881009817123413
2392,Jack Frost (1998),Comedy|Drama,78,2.327341318130493
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.469571352005005
2395,Rushmore (1998),Comedy,78,3.902890682220459
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.9734137058258057
2397,Mass Appeal (1984),Drama,64,2.977515935897827
2398,Miracle on 34th Street (1947),Drama,27,3.843000888824463
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.800306558609009
2400,Prancer (1989),Children's|Drama,69,3.175860643386841
2401,Pale Rider (1985),Western,65,3.747559070587158
2402,Rambo: First Blood Part II (1985),Action|War,65,3.0215113162994385
2403,First Blood (1982),Action,62,3.7063968181610107
2404,Rambo III (1988),Action|War,68,2.292057991027832
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.1173579692840576
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.594895124435425
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.548820734024048
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.7426464557647705
2409,Rocky II (1979),Action|Drama,59,3.390413284301758
2410,Rocky III (1982),Action|Drama,62,3.0878195762634277
2411,Rocky IV (1985),Action|Drama,65,2.7858798503875732
2412,Rocky V (1990),Action|Drama,70,2.439415216445923
2413,Clue (1985),Comedy|Mystery,65,3.3061325550079346
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.675260305404663
2415,Violets Are Blue... (1986),Drama|Romance,66,3.605600118637085
2416,Back to School (1986),Comedy,66,3.500681161880493
2417,Heartburn (1986),Comedy|Drama,66,3.2697198390960693
2418,Nothing in Common (1986),Comedy,66,3.1660077571868896
2419,Extremities (1986),Drama|Thriller,66,3.163353204727173
2420,"Karate Kid, The (1984)",Drama,64,3.6124074459075928
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.8660621643066406
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.435148000717163
2423,Christmas Vacation (1989),Comedy,69,3.5597035884857178
2424,You've Got Mail (1998),Comedy|Romance,78,3.334352731704712
2425,"General, The (1998)",Crime,78,3.540269613265991
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.1763687133789062
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.0900814533233643
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.850651979446411
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.723031759262085
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.997309923171997
2431,Patch Adams (1998),Comedy|Drama,78,3.446523904800415
2432,Stepmom (1998),Drama,78,3.27278733253479
2433,"Civil Action, A (1998)",Drama,78,3.284522771835327
2434,Down in the Delta (1998),Drama,78,3.665668249130249
2435,Hurlyburly (1998),Drama,78,2.961756944656372
2436,Tea with Mussolini (1999),Comedy,79,3.6113429069519043
2437,Wilde (1997),Drama,77,3.459731340408325
2438,Outside Ozona (1998),Drama|Thriller,78,3.1190340518951416
2439,Affliction (1997),Drama,77,3.912266492843628
2440,Another Day in Paradise (1998),Drama,78,3.5714080333709717
