movie_id,title,genres,year,model_ratings
1061,Sleepers (1996),Crime|Drama,76,2.9737536907196045
1062,"Sunchaser, The (1996)",Drama,76,2.6542842388153076
1063,Johns (1996),Drama,76,2.9601330757141113
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.3727095127105713
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.3873298168182373
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.2991690635681152
1068,Crossfire (1947),Crime|Film-Noir,27,3.3443520069122314
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,2.9164488315582275
1070,Macao (1952),Adventure,32,2.682905435562134
1071,For the Moment (1994),Romance|War,74,2.6752076148986816
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.26374888420105
1076,"Innocents, The (1961)",Thriller,41,3.3058414459228516
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.4549460411071777
1078,Bananas (1971),Comedy|War,51,3.4286060333251953
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.2826168537139893
1080,Monty Python's Life of Brian (1979),Comedy,59,3.3294427394866943
1081,Victor/Victoria (1982),Comedy|Musical,62,2.969529390335083
1082,"Candidate, The (1972)",Drama,52,3.212398052215576
1083,"Great Race, The (1965)",Comedy|Musical,45,3.0885698795318604
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.584031581878662
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.0725085735321045
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.471036672592163
1087,Madame Butterfly (1995),Musical,75,3.4250645637512207
1088,Dirty Dancing (1987),Musical|Romance,67,2.8095502853393555
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.456801652908325
1090,Platoon (1986),Drama|War,66,3.38334059715271
1091,Weekend at Bernie's (1989),Comedy,69,2.051741123199463
1092,Basic Instinct (1992),Mystery|Thriller,72,3.1096060276031494
1093,"Doors, The (1991)",Drama|Musical,71,2.678753614425659
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.2967379093170166
1095,Glengarry Glen Ross (1992),Drama,72,3.479902744293213
1096,Sophie's Choice (1982),Drama,62,3.267012596130371
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.394923686981201
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.4970664978027344
1099,"Christmas Carol, A (1938)",Drama,18,3.3957746028900146
1100,Days of Thunder (1990),Action|Romance,70,2.347597122192383
1102,American Strays (1996),Action,76,2.5063910484313965
1103,Rebel Without a Cause (1955),Drama,35,3.1758644580841064
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.457486629486084
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.0914604663848877
1107,Loser (1991),Comedy,71,3.2282631397247314
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.478330612182617
1112,Palookaville (1996),Action|Drama,76,2.727994680404663
1113,"Associate, The (1996)",Comedy,76,2.378950834274292
1114,"Funeral, The (1996)",Drama,76,2.493532657623291
1115,Sleepover (1995),Comedy|Drama,75,2.8271191120147705
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,2.8652803897857666
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.481243848800659
1118,Tashunga (1995),Adventure|Western,75,3.1039412021636963
1119,Drunks (1997),Drama,77,2.8265669345855713
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.046656370162964
1121,Glory Daze (1996),Drama,76,2.4593303203582764
1123,"Perfect Candidate, A (1996)",Documentary,76,3.096724271774292
1124,On Golden Pond (1981),Drama,61,3.1953816413879395
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.0849409103393555
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.003045082092285
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.3213093280792236
1128,"Fog, The (1980)",Horror,60,2.6746737957000732
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,2.880004405975342
1130,"Howling, The (1980)",Horror,60,2.8407981395721436
1131,Jean de Florette (1986),Drama,66,3.61722731590271
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.4750115871429443
1133,Talking About Sex (1994),Comedy|Drama,74,2.3712127208709717
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.8595311641693115
1135,Private Benjamin (1980),Comedy,60,2.762286424636841
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.5368497371673584
1138,Dadetown (1995),Documentary,75,3.508268117904663
1139,Everything Relative (1996),Drama,76,2.967252016067505
1142,Get Over It (1996),Drama,76,2.489272117614746
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.459113836288452
1145,Snowriders (1996),Documentary,76,2.798840045928955
1147,When We Were Kings (1996),Documentary,76,3.5551254749298096
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,2.9064748287200928
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.2589375972747803
1151,Faust (1994),Animation|Comedy|Thriller,74,3.0778019428253174
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,2.7651145458221436
1153,Raw Deal (1948),Film-Noir,28,2.71630859375
1154,T-Men (1947),Film-Noir,27,3.230250120162964
1160,Six of a Kind (1934),Comedy,14,2.315443277359009
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.2302234172821045
1162,"Ruling Class, The (1972)",Comedy,52,3.1469576358795166
1163,Mina Tannenbaum (1994),Drama,74,2.7476813793182373
1164,Two or Three Things I Know About Her (1966),Drama,46,2.6391327381134033
1165,"Bloody Child, The (1996)",Drama|Thriller,76,2.9313876628875732
1167,Dear God (1996),Comedy,76,2.581981897354126
1168,Bad Moon (1996),Horror,76,2.012813091278076
1169,American Dream (1990),Documentary,70,3.170443534851074
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.530902147293091
1171,Bob Roberts (1992),Comedy,72,2.9730451107025146
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.559638738632202
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,2.608274221420288
1174,Grosse Fatigue (1994),Comedy,74,3.2308154106140137
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.2334983348846436
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,2.9435064792633057
1177,Enchanted April (1991),Drama,71,3.4183714389801025
1178,Paths of Glory (1957),Drama|War,37,3.625894069671631
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,2.987790584564209
1180,Hear My Song (1991),Comedy,71,3.3329107761383057
1181,"Shooter, The (1995)",Action,75,2.8232390880584717
1183,"English Patient, The (1996)",Drama|Romance|War,76,2.8394973278045654
1184,Mediterraneo (1991),Comedy|War,71,3.0281734466552734
1185,My Left Foot (1989),Drama,69,3.643479108810425
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.2936956882476807
1187,Passion Fish (1992),Drama,72,3.1170613765716553
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.2229645252227783
1189,"Thin Blue Line, The (1988)",Documentary,68,3.735867738723755
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.0257909297943115
1191,Madonna: Truth or Dare (1991),Documentary,71,2.4298532009124756
1192,Paris Is Burning (1990),Documentary,70,3.2712011337280273
1194,Up in Smoke (1978),Comedy,58,3.2904577255249023
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,3.427203416824341
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,3.6689565181732178
1199,Brazil (1985),Sci-Fi,65,3.4910237789154053
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.486065626144409
1202,Withnail and I (1987),Comedy,67,3.0548923015594482
1203,12 Angry Men (1957),Drama,37,3.3894360065460205
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,2.941852331161499
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.4786152839660645
1207,To Kill a Mockingbird (1962),Drama,42,3.6833839416503906
1208,Apocalypse Now (1979),Drama|War,59,3.593177080154419
1209,Once Upon a Time in the West (1969),Western,49,3.483564615249634
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.4901437759399414
1212,"Third Man, The (1949)",Mystery|Thriller,29,3.5528886318206787
1213,GoodFellas (1990),Crime|Drama,70,3.5452687740325928
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.5187838077545166
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.000736713409424
1217,Ran (1985),Drama|War,65,3.493225574493408
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.385793447494507
1219,Psycho (1960),Horror|Thriller,40,3.621992826461792
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.385563611984253
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,3.777930498123169
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.579789400100708
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.512176752090454
1224,Henry V (1989),Drama|War,69,3.4919891357421875
1225,Amadeus (1984),Drama,64,3.6043715476989746
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.2727200984954834
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.410240888595581
1228,Raging Bull (1980),Drama,60,3.6636855602264404
1230,Annie Hall (1977),Comedy|Romance,57,3.263561487197876
1231,"Right Stuff, The (1983)",Drama,63,3.4660074710845947
1232,Stalker (1979),Mystery|Sci-Fi,59,3.1632211208343506
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.6132900714874268
1234,"Sting, The (1973)",Comedy|Crime,53,3.652587413787842
1235,Harold and Maude (1971),Comedy,51,3.8263368606567383
1236,Trust (1990),Comedy|Drama,70,3.281615972518921
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.4405570030212402
1238,Local Hero (1983),Comedy,63,3.4043681621551514
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.4698731899261475
1241,Braindead (1992),Comedy|Horror,72,2.9539072513580322
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.194922685623169
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.524040460586548
1245,Miller's Crossing (1990),Drama,70,3.357724905014038
1246,Dead Poets Society (1989),Drama,69,3.28444504737854
1247,"Graduate, The (1967)",Drama|Romance,47,3.496757745742798
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.4951846599578857
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.4467318058013916
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.499089002609253
1251,8 1/2 (1963),Drama,43,3.572179079055786
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.6748721599578857
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,3.7337305545806885
1255,Bad Taste (1987),Comedy|Horror,67,2.756420373916626
1256,Duck Soup (1933),Comedy|War,13,3.5117855072021484
1257,Better Off Dead... (1985),Comedy,65,3.2640678882598877
1258,"Shining, The (1980)",Horror,60,3.2328808307647705
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.5256121158599854
1260,M (1931),Crime|Film-Noir|Thriller,11,3.68300461769104
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.3315646648406982
1262,"Great Escape, The (1963)",Adventure|War,43,3.72461199760437
1263,"Deer Hunter, The (1978)",Drama|War,58,3.4440040588378906
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.487319231033325
1265,Groundhog Day (1993),Comedy|Romance,73,3.392836093902588
1266,Unforgiven (1992),Western,72,3.5448110103607178
1268,Pump Up the Volume (1990),Drama,70,3.148317337036133
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.570194721221924
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.3375697135925293
1271,Fried Green Tomatoes (1991),Drama,71,3.292663812637329
1272,Patton (1970),Drama|War,50,3.503690481185913
1273,Down by Law (1986),Comedy|Drama,66,3.3111050128936768
1275,Highlander (1986),Action|Adventure,66,2.9170870780944824
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.563887357711792
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.293355703353882
1278,Young Frankenstein (1974),Comedy|Horror,54,3.6081349849700928
1279,Night on Earth (1991),Comedy|Drama,71,3.2201178073883057
1280,Raise the Red Lantern (1991),Drama,71,3.5367624759674072
1281,"Great Dictator, The (1940)",Comedy,20,3.519446611404419
1282,Fantasia (1940),Animation|Children's|Musical,20,3.2255537509918213
1283,High Noon (1952),Western,32,3.573392868041992
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.595817804336548
1285,Heathers (1989),Comedy,69,3.192371368408203
1286,Somewhere in Time (1980),Drama|Romance,60,2.5923006534576416
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.5908830165863037
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.5173208713531494
1289,Koyaanisqatsi (1983),Documentary|War,63,3.2467331886291504
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.098172664642334
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.229684591293335
1292,Being There (1979),Comedy,59,3.3747105598449707
1293,Gandhi (1982),Drama,62,3.5490541458129883
1294,M*A*S*H (1970),Comedy|War,50,3.5154762268066406
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.0997626781463623
1296,"Room with a View, A (1986)",Drama|Romance,66,3.2192270755767822
1297,Real Genius (1985),Comedy,65,3.0999226570129395
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,2.9689462184906006
1299,"Killing Fields, The (1984)",Drama|War,64,3.5828778743743896
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.351764440536499
1301,Forbidden Planet (1956),Sci-Fi,36,3.1782920360565186
1302,Field of Dreams (1989),Drama,69,3.5662877559661865
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.438530206680298
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.500037908554077
1305,"Paris, Texas (1984)",Drama,64,3.1914596557617188
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,2.905202627182007
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.4254629611968994
1310,Hype! (1996),Documentary,76,3.015864133834839
1311,Santa with Muscles (1996),Comedy,76,2.35797381401062
1312,Female Perversions (1996),Drama,76,2.608884334564209
1313,Mad Dog Time (1996),Crime,76,1.9646451473236084
1315,Paris Was a Woman (1995),Documentary,75,2.541861057281494
1316,Anna (1996),Drama,76,2.858017921447754
1317,I'm Not Rappaport (1996),Comedy,76,2.5168323516845703
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.669626474380493
1321,"American Werewolf in London, An (1981)",Horror,61,3.3949618339538574
1322,Amityville 1992: It's About Time (1992),Horror,72,2.0632448196411133
1323,Amityville 3-D (1983),Horror,63,1.986971378326416
1324,Amityville: Dollhouse (1996),Horror,76,2.1395862102508545
1325,Amityville: A New Generation (1993),Horror,73,2.569756269454956
1326,Amityville II: The Possession (1982),Horror,62,2.1078310012817383
1327,"Amityville Horror, The (1979)",Horror,59,2.379199981689453
1328,"Amityville Curse, The (1990)",Horror,70,2.3218343257904053
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,2.8305482864379883
1330,April Fool's Day (1986),Comedy|Horror,66,2.8399579524993896
1331,Audrey Rose (1977),Horror,57,2.913919687271118
1332,"Believers, The (1987)",Horror|Thriller,67,2.320561408996582
1333,"Birds, The (1963)",Horror,43,3.1439402103424072
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.446739435195923
1335,Blood Beach (1981),Action|Horror,61,2.2526471614837646
1336,Body Parts (1991),Horror,71,2.0647568702697754
1337,"Body Snatcher, The (1945)",Horror,25,3.1112639904022217
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,2.860595941543579
1340,Bride of Frankenstein (1935),Horror,15,3.3062756061553955
1341,Burnt Offerings (1976),Horror,56,2.5583336353302
1342,Candyman (1992),Horror,72,2.290625810623169
1343,Cape Fear (1991),Thriller,71,3.210845947265625
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.430232048034668
1345,Carrie (1976),Horror,56,3.0523176193237305
1346,Cat People (1982),Horror,62,2.653148651123047
1347,"Nightmare on Elm Street, A (1984)",Horror,64,2.8651607036590576
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.37825345993042
1349,Nosferatu a Venezia (1986),Horror,66,2.4555633068084717
1350,"Omen, The (1976)",Horror,56,3.1070716381073
1351,Blood & Wine (1997),Drama,77,2.5646543502807617
1352,Albino Alligator (1996),Crime|Thriller,76,2.5759494304656982
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,2.9766218662261963
1354,Breaking the Waves (1996),Drama,76,3.0608060359954834
1355,Nightwatch (1997),Horror|Thriller,77,2.5282368659973145
1357,Shine (1996),Drama|Romance,76,3.186394453048706
1358,Sling Blade (1996),Drama|Thriller,76,3.4276862144470215
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.0929248332977295
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.07190203666687
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.511045455932617
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.264824151992798
1363,"Preacher's Wife, The (1996)",Drama,76,2.450579881668091
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.746694326400757
1365,Ridicule (1996),Drama,76,3.21903920173645
1366,"Crucible, The (1996)",Drama,76,2.8793368339538574
1367,101 Dalmatians (1996),Children's|Comedy,76,2.2327778339385986
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,2.962898015975952
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.4781863689422607
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,2.7337276935577393
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.1542158126831055
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.7694857120513916
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.0066847801208496
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.537214756011963
1378,Young Guns (1988),Action|Comedy|Western,68,2.6709353923797607
1379,Young Guns II (1990),Action|Comedy|Western,70,2.4759256839752197
1380,Grease (1978),Comedy|Musical|Romance,58,3.045483350753784
1381,Grease 2 (1982),Comedy|Musical|Romance,62,1.7887351512908936
1382,Marked for Death (1990),Action|Drama,70,2.4516656398773193
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.0671913623809814
1384,"Substance of Fire, The (1996)",Drama,76,3.2003440856933594
1385,Under Siege (1992),Action,72,2.8463780879974365
1386,Terror in a Texas Town (1958),Western,38,2.5436222553253174
1387,Jaws (1975),Action|Horror,55,3.6699907779693604
1388,Jaws 2 (1978),Action|Horror,58,2.300772190093994
1389,Jaws 3-D (1983),Action|Horror,63,1.7028346061706543
1390,My Fellow Americans (1996),Comedy,76,3.1077053546905518
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.618975877761841
1392,Citizen Ruth (1996),Comedy|Drama,76,3.0290024280548096
1393,Jerry Maguire (1996),Drama|Romance,76,3.301795244216919
1394,Raising Arizona (1987),Comedy,67,3.2884607315063477
1395,Tin Men (1987),Comedy|Drama,67,2.717984914779663
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.114825963973999
1397,Bastard Out of Carolina (1996),Drama,76,2.613492012023926
1398,In Love and War (1996),Romance|War,76,2.5330636501312256
1399,Marvin's Room (1996),Drama,76,3.158905506134033
1401,Ghosts of Mississippi (1996),Drama,76,2.9787888526916504
1404,Night Falls on Manhattan (1997),Crime|Drama,77,2.7197585105895996
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,2.603937864303589
1406,"Cérémonie, La (1995)",Drama,75,3.027052164077759
1407,Scream (1996),Horror|Thriller,76,2.938861846923828
1409,Michael (1996),Comedy|Romance,76,2.5372374057769775
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.252763032913208
1411,Hamlet (1996),Drama,76,3.081660032272339
1412,Some Mother's Son (1996),Drama,76,3.1236977577209473
1413,"Whole Wide World, The (1996)",Drama,76,3.000256299972534
1414,Mother (1996),Comedy,76,3.1799943447113037
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,2.846752882003784
1416,Evita (1996),Drama|Musical,76,3.0137574672698975
1417,"Portrait of a Lady, The (1996)",Drama,76,2.6768646240234375
1419,Walkabout (1971),Drama,51,3.168846845626831
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.5636351108551025
1421,Grateful Dead (1995),Documentary,75,2.888698101043701
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.6276967525482178
1423,Hearts and Minds (1996),Drama,76,3.4869892597198486
1425,Fierce Creatures (1997),Comedy,77,2.6768927574157715
1426,Zeus and Roxanne (1997),Children's,77,2.370192527770996
1427,Turbulence (1997),Thriller,77,2.5330653190612793
1428,Angel Baby (1995),Drama,75,2.9091012477874756
1429,Jackie Chan's First Strike (1996),Action,76,2.935872793197632
1430,Underworld (1997),Thriller,77,2.596940279006958
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.293205499649048
1432,Metro (1997),Action,77,2.1765143871307373
1433,"Machine, The (1994)",Comedy|Horror,74,2.774446725845337
1434,"Stranger, The (1994)",Action,74,3.0604612827301025
1436,Falling in Love Again (1980),Comedy,60,2.603912591934204
1437,"Cement Garden, The (1993)",Drama,73,3.0789425373077393
1438,Dante's Peak (1997),Action|Thriller,77,2.484575033187866
1439,Meet Wally Sparks (1997),Comedy,77,2.6443731784820557
1440,Amos & Andrew (1993),Comedy,73,2.5193474292755127
1441,Benny & Joon (1993),Comedy|Romance,73,2.8577258586883545
1442,Prefontaine (1997),Drama,77,2.9503297805786133
1444,Guantanamera (1994),Comedy,74,2.624220848083496
1445,McHale's Navy (1997),Comedy|War,77,1.9640417098999023
1446,Kolya (1996),Comedy,76,3.2872812747955322
1447,Gridlock'd (1997),Crime,77,3.0775697231292725
1449,Waiting for Guffman (1996),Comedy,76,3.673057794570923
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.3145675659179688
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.125302314758301
1454,SubUrbia (1997),Comedy,77,2.680701494216919
1455,Hotel de Love (1996),Comedy|Romance,76,2.034183979034424
1456,"Pest, The (1997)",Comedy,77,1.9177281856536865
1457,Fools Rush In (1997),Comedy|Romance,77,2.7170379161834717
1458,Touch (1997),Romance,77,3.0729432106018066
1459,Absolute Power (1997),Mystery|Thriller,77,2.8968632221221924
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.297210693359375
1461,Vegas Vacation (1997),Comedy,77,2.2311394214630127
1463,That Old Feeling (1997),Comedy|Romance,77,2.473978042602539
1464,Lost Highway (1997),Mystery,77,2.8571221828460693
1465,Rosewood (1997),Drama,77,3.0648245811462402
1466,Donnie Brasco (1997),Crime|Drama,77,3.336207628250122
1468,Booty Call (1997),Comedy|Romance,77,2.0613644123077393
1470,Rhyme & Reason (1997),Documentary,77,2.9766900539398193
1471,Boys Life 2 (1997),Drama,77,2.558534622192383
1472,City of Industry (1997),Crime|Thriller,77,2.891448736190796
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,2.6656758785247803
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.206517457962036
1475,Kama Sutra: A Tale of Love (1996),Romance,76,2.796318769454956
1476,Private Parts (1997),Comedy|Drama,77,2.879467487335205
1477,Love Jones (1997),Romance,77,2.9894039630889893
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.5698015689849854
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,2.9287631511688232
1482,"Van, The (1996)",Comedy|Drama,76,2.8211426734924316
1483,Crash (1996),Drama|Thriller,76,2.4368269443511963
1484,"Daytrippers, The (1996)",Mystery,76,3.2581613063812256
1485,Liar Liar (1997),Comedy,77,3.1050832271575928
1486,"Quiet Room, The (1996)",Drama,76,2.7374284267425537
1487,Selena (1997),Drama|Musical,77,2.716923236846924
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.34015154838562
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,2.662195920944214
1490,B*A*P*S (1997),Comedy,77,2.419965982437134
1493,Love and Other Catastrophes (1996),Romance,76,2.7436726093292236
1494,"Sixth Man, The (1997)",Comedy,77,2.129293918609619
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,1.8898138999938965
1496,Anna Karenina (1997),Drama|Romance,77,3.2233526706695557
1497,Double Team (1997),Action,77,1.868337869644165
1498,Inventing the Abbotts (1997),Drama|Romance,77,2.6591193675994873
1499,Anaconda (1997),Action|Adventure|Thriller,77,1.8777623176574707
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.096428155899048
1501,Keys to Tulsa (1997),Crime,77,3.0109310150146484
1502,Kissed (1996),Romance,76,2.923100233078003
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.0766735076904297
1504,Hollow Reed (1996),Drama,76,3.276535987854004
1507,Paradise Road (1997),Drama|War,77,2.8012964725494385
1508,Traveller (1997),Drama,77,2.5129196643829346
1509,All Over Me (1997),Drama,77,2.6414272785186768
1510,"Brother's Kiss, A (1997)",Drama,77,2.870906114578247
1511,A Chef in Love (1996),Comedy,76,3.305225133895874
1513,Romy and Michele's High School Reunion (1997),Comedy,77,2.6939194202423096
1514,Temptress Moon (Feng Yue) (1996),Romance,76,2.700333833694458
1515,Volcano (1997),Drama|Thriller,77,2.092607259750366
1516,Children of the Revolution (1996),Comedy,76,3.3386776447296143
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.2863495349884033
1518,Breakdown (1997),Action|Thriller,77,2.9147307872772217
1519,Broken English (1996),Drama,76,3.0465307235717773
1520,Commandments (1997),Romance,77,3.017216444015503
1522,Ripe (1996),Drama,76,2.7533509731292725
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.411888837814331
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.2404627799987793
1526,Fathers' Day (1997),Comedy,77,2.4227709770202637
1528,Intimate Relations (1996),Comedy,76,2.614849805831909
1529,Nowhere (1997),Drama,77,2.8300564289093018
1531,Losing Chase (1996),Drama,76,3.48516583442688
1532,Sprung (1997),Comedy,77,2.7950100898742676
1533,"Promise, The (La Promesse) (1996)",Drama,76,2.9744718074798584
1534,"Bonheur, Le (1965)",Drama,45,2.806091547012329
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.031414031982422
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,3.640618085861206
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.0936765670776367
1539,Twin Town (1997),Comedy|Crime,77,2.769912004470825
1541,Addicted to Love (1997),Comedy|Romance,77,2.4193408489227295
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.139972448348999
1543,"Designated Mourner, The (1997)",Drama,77,2.749490261077881
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,2.3809635639190674
