movie_id,title,genres,year,model_ratings
948,Giant (1956),Drama,36,3.6823201179504395
949,East of Eden (1955),Drama,35,3.660966396331787
950,"Thin Man, The (1934)",Mystery,14,3.8171815872192383
951,His Girl Friday (1940),Comedy,20,3.8505475521087646
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.248121738433838
953,It's a Wonderful Life (1946),Drama,26,4.206555366516113
954,Mr. Smith Goes to Washington (1939),Drama,19,3.884641408920288
955,Bringing Up Baby (1938),Comedy,18,3.7359778881073
956,Penny Serenade (1941),Drama|Romance,21,3.630491018295288
957,"Scarlet Letter, The (1926)",Drama,6,3.212876796722412
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.4661989212036133
959,Of Human Bondage (1934),Drama,14,3.657984495162964
960,Angel on My Shoulder (1946),Crime|Drama,26,3.327629327774048
961,Little Lord Fauntleroy (1936),Drama,16,3.1783361434936523
962,They Made Me a Criminal (1939),Crime|Drama,19,3.344548463821411
963,"Inspector General, The (1949)",Musical,29,3.4406397342681885
964,Angel and the Badman (1947),Western,27,3.074744462966919
965,"39 Steps, The (1935)",Thriller,15,3.8699662685394287
966,"Walk in the Sun, A (1945)",Drama,25,3.459956169128418
967,"Outlaw, The (1943)",Western,23,2.7983295917510986
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.426722288131714
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.108356475830078
970,Beat the Devil (1954),Comedy|Drama,34,3.3780229091644287
971,Cat on a Hot Tin Roof (1958),Drama,38,3.9291865825653076
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.1185262203216553
973,Meet John Doe (1941),Drama,21,3.373760223388672
974,Algiers (1938),Drama|Romance,18,3.4691388607025146
975,Something to Sing About (1937),Comedy|Musical,17,3.153834104537964
976,"Farewell to Arms, A (1932)",Romance|War,12,3.487926483154297
977,Moonlight Murder (1936),Mystery,16,3.096041440963745
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.6354129314422607
980,In the Line of Duty 2 (1987),Action,67,3.385460615158081
981,Dangerous Ground (1997),Drama,77,2.732111692428589
982,Picnic (1955),Drama,35,3.4344522953033447
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.5553267002105713
985,Small Wonders (1996),Documentary,76,2.922386884689331
986,Fly Away Home (1996),Adventure|Children's,76,3.4405927658081055
987,Bliss (1997),Drama|Romance,77,2.741684675216675
988,Grace of My Heart (1996),Comedy|Drama,76,3.2368948459625244
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.3421504497528076
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.459306478500366
991,Michael Collins (1996),Drama|War,76,3.2325727939605713
992,"Rich Man's Wife, The (1996)",Thriller,76,2.9493091106414795
993,Infinity (1996),Drama,76,3.112413167953491
994,Big Night (1996),Drama,76,3.7441494464874268
996,Last Man Standing (1996),Action|Drama|Western,76,2.781909942626953
997,Caught (1996),Drama|Thriller,76,3.0100440979003906
999,2 Days in the Valley (1996),Crime,76,2.9710071086883545
1000,Curdled (1996),Crime,76,3.071687936782837
1002,Ed's Next Move (1996),Comedy,76,3.1624200344085693
1003,Extreme Measures (1996),Drama|Thriller,76,2.8490443229675293
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.607412576675415
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.4959118366241455
1006,"Chamber, The (1996)",Drama,76,3.136021852493286
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.6546742916107178
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.013949155807495
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.014927625656128
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.0962231159210205
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.8676745891571045
1012,Old Yeller (1957),Children's|Drama,37,3.488354444503784
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.5039455890655518
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.1828668117523193
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.2303359508514404
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.2548842430114746
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.293006420135498
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.3198297023773193
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.615542411804199
1020,Cool Runnings (1993),Comedy,73,2.9445128440856934
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.695277214050293
1022,Cinderella (1950),Animation|Children's|Musical,30,3.6136515140533447
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.9170944690704346
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.094115972518921
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.4868669509887695
1026,So Dear to My Heart (1949),Children's|Drama,29,3.720773935317993
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.0093860626220703
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.605522394180298
1029,Dumbo (1941),Animation|Children's|Musical,21,3.394528865814209
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.7192161083221436
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.3900201320648193
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.4384841918945312
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.35890793800354
1034,Freeway (1996),Crime,76,3.613858222961426
1035,"Sound of Music, The (1965)",Musical,45,3.8753793239593506
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.6408655643463135
1038,Unhook the Stars (1996),Drama,76,3.5003507137298584
1039,Synthetic Pleasures (1995),Documentary,75,3.4298436641693115
1040,"Secret Agent, The (1996)",Drama,76,3.3474066257476807
1042,That Thing You Do! (1996),Comedy,76,3.4040935039520264
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.8448445796966553
1044,Surviving Picasso (1996),Drama,76,3.3977739810943604
1046,Beautiful Thing (1996),Drama|Romance,76,3.8223977088928223
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.0253469944000244
1050,Looking for Richard (1996),Documentary|Drama,76,3.5634820461273193
1051,Trees Lounge (1996),Drama,76,3.317408561706543
1053,Normal Life (1996),Crime|Drama,76,2.770317554473877
1054,Get on the Bus (1996),Drama,76,3.3360283374786377
1056,Jude (1996),Drama,76,3.577002763748169
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.4073028564453125
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.023167371749878
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.3726580142974854
1062,"Sunchaser, The (1996)",Drama,76,2.907670736312866
1063,Johns (1996),Drama,76,3.1364614963531494
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.676563024520874
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.8065292835235596
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.5270469188690186
1068,Crossfire (1947),Crime|Film-Noir,27,3.500261068344116
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.230870485305786
1070,Macao (1952),Adventure,32,3.163090467453003
1071,For the Moment (1994),Romance|War,74,3.001321315765381
1076,"Innocents, The (1961)",Thriller,41,3.622610092163086
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.5902347564697266
1081,Victor/Victoria (1982),Comedy|Musical,62,3.267983913421631
1082,"Candidate, The (1972)",Drama,52,3.7347934246063232
1083,"Great Race, The (1965)",Comedy|Musical,45,3.451786756515503
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.712327241897583
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.4252171516418457
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.666260242462158
1087,Madame Butterfly (1995),Musical,75,3.8358216285705566
1088,Dirty Dancing (1987),Musical|Romance,67,3.1845967769622803
1091,Weekend at Bernie's (1989),Comedy,69,2.653445243835449
1093,"Doors, The (1991)",Drama|Musical,71,3.206346035003662
1096,Sophie's Choice (1982),Drama,62,3.5802412033081055
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.570241928100586
1099,"Christmas Carol, A (1938)",Drama,18,3.7298598289489746
1100,Days of Thunder (1990),Action|Romance,70,2.826106548309326
1102,American Strays (1996),Action,76,2.7573745250701904
1103,Rebel Without a Cause (1955),Drama,35,3.5680577754974365
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.836972236633301
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.2199580669403076
1107,Loser (1991),Comedy,71,3.452528238296509
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.523446798324585
1113,"Associate, The (1996)",Comedy,76,2.884166955947876
1114,"Funeral, The (1996)",Drama,76,2.7604153156280518
1115,Sleepover (1995),Comedy|Drama,75,3.0782580375671387
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.184777021408081
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.72361159324646
1118,Tashunga (1995),Adventure|Western,75,3.33781361579895
1119,Drunks (1997),Drama,77,3.1998636722564697
1121,Glory Daze (1996),Drama,76,2.8091113567352295
1124,On Golden Pond (1981),Drama,61,3.4903724193573
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.45172381401062
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.052623987197876
1128,"Fog, The (1980)",Horror,60,3.1067540645599365
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.3491270542144775
1130,"Howling, The (1980)",Horror,60,3.111340284347534
1131,Jean de Florette (1986),Drama,66,3.736201524734497
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.15242862701416
1133,Talking About Sex (1994),Comedy|Drama,74,2.8692619800567627
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.0456957817077637
1135,Private Benjamin (1980),Comedy,60,2.919083833694458
1138,Dadetown (1995),Documentary,75,3.596851110458374
1139,Everything Relative (1996),Drama,76,3.2164230346679688
1142,Get Over It (1996),Drama,76,2.8953611850738525
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.759345293045044
1145,Snowriders (1996),Documentary,76,3.2473220825195312
1147,When We Were Kings (1996),Documentary,76,4.210506916046143
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.132272958755493
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.678611993789673
1151,Faust (1994),Animation|Comedy|Thriller,74,3.334516763687134
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.0141446590423584
1153,Raw Deal (1948),Film-Noir,28,3.1303350925445557
1154,T-Men (1947),Film-Noir,27,3.6909706592559814
1160,Six of a Kind (1934),Comedy,14,2.8742501735687256
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.414860248565674
1162,"Ruling Class, The (1972)",Comedy,52,3.556314706802368
1163,Mina Tannenbaum (1994),Drama,74,2.982923746109009
1164,Two or Three Things I Know About Her (1966),Drama,46,3.037008047103882
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.273267984390259
1167,Dear God (1996),Comedy,76,2.7393534183502197
1168,Bad Moon (1996),Horror,76,2.3207333087921143
1169,American Dream (1990),Documentary,70,3.570744276046753
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.753469705581665
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.8383913040161133
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.059568166732788
1174,Grosse Fatigue (1994),Comedy,74,3.4681074619293213
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.645925998687744
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.3554599285125732
1178,Paths of Glory (1957),Drama|War,37,3.895087480545044
1180,Hear My Song (1991),Comedy,71,3.643303394317627
1181,"Shooter, The (1995)",Action,75,3.1152760982513428
1184,Mediterraneo (1991),Comedy|War,71,3.662334680557251
1185,My Left Foot (1989),Drama,69,3.7279775142669678
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.534144639968872
1187,Passion Fish (1992),Drama,72,3.5828158855438232
1189,"Thin Blue Line, The (1988)",Documentary,68,3.8665130138397217
1192,Paris Is Burning (1990),Documentary,70,3.446728467941284
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,3.9457616806030273
1194,Up in Smoke (1978),Comedy,58,3.456853151321411
1199,Brazil (1985),Sci-Fi,65,3.6808722019195557
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.834815502166748
1203,12 Angry Men (1957),Drama,37,3.9154300689697266
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.203273296356201
1207,To Kill a Mockingbird (1962),Drama,42,3.9304587841033936
1209,Once Upon a Time in the West (1969),Western,49,3.808422327041626
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.7440640926361084
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.155794143676758
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.625138282775879
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.37221622467041
1217,Ran (1985),Drama|War,65,3.8308141231536865
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.04584264755249
1224,Henry V (1989),Drama|War,69,3.9543631076812744
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.5447604656219482
1231,"Right Stuff, The (1983)",Drama,63,3.8978753089904785
1232,Stalker (1979),Mystery|Sci-Fi,59,3.4919965267181396
1235,Harold and Maude (1971),Comedy,51,3.8736324310302734
1236,Trust (1990),Comedy|Drama,70,3.57836651802063
1238,Local Hero (1983),Comedy,63,3.85273814201355
1241,Braindead (1992),Comedy|Horror,72,3.225297212600708
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.6581406593322754
1245,Miller's Crossing (1990),Drama,70,3.8237321376800537
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.931226968765259
1251,8 1/2 (1963),Drama,43,3.773195266723633
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.9513700008392334
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,3.9847352504730225
1255,Bad Taste (1987),Comedy|Horror,67,3.175490617752075
1257,Better Off Dead... (1985),Comedy,65,3.491765260696411
1260,M (1931),Crime|Film-Noir|Thriller,11,3.804906129837036
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.652672529220581
1262,"Great Escape, The (1963)",Adventure|War,43,4.129418849945068
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.5940945148468018
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.061696529388428
1268,Pump Up the Volume (1990),Drama,70,3.3931033611297607
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.7532942295074463
1271,Fried Green Tomatoes (1991),Drama,71,3.6777381896972656
1273,Down by Law (1986),Comedy|Drama,66,3.5169076919555664
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.76892352104187
1275,Highlander (1986),Action|Adventure,66,3.4323370456695557
1279,Night on Earth (1991),Comedy|Drama,71,3.509441375732422
1280,Raise the Red Lantern (1991),Drama,71,3.7602298259735107
1281,"Great Dictator, The (1940)",Comedy,20,3.8629472255706787
1282,Fantasia (1940),Animation|Children's|Musical,20,3.453700065612793
1283,High Noon (1952),Western,32,3.999530553817749
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.7347545623779297
1285,Heathers (1989),Comedy,69,3.666534900665283
1286,Somewhere in Time (1980),Drama|Romance,60,3.122459888458252
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.869399309158325
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.2671220302581787
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.7588841915130615
1296,"Room with a View, A (1986)",Drama|Romance,66,3.6636083126068115
1297,Real Genius (1985),Comedy,65,3.463261842727661
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.500443935394287
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.747427225112915
1301,Forbidden Planet (1956),Sci-Fi,36,3.6219570636749268
1302,Field of Dreams (1989),Drama,69,3.8711559772491455
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.7837703227996826
1305,"Paris, Texas (1984)",Drama,64,3.5825603008270264
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.423301935195923
1310,Hype! (1996),Documentary,76,3.350695848464966
1311,Santa with Muscles (1996),Comedy,76,2.7284786701202393
1312,Female Perversions (1996),Drama,76,2.901867151260376
1313,Mad Dog Time (1996),Crime,76,2.3951778411865234
1315,Paris Was a Woman (1995),Documentary,75,3.087130546569824
1316,Anna (1996),Drama,76,3.2562978267669678
1317,I'm Not Rappaport (1996),Comedy,76,3.0611493587493896
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.900885820388794
1322,Amityville 1992: It's About Time (1992),Horror,72,2.3978323936462402
1323,Amityville 3-D (1983),Horror,63,2.4630539417266846
1324,Amityville: Dollhouse (1996),Horror,76,2.4025774002075195
1325,Amityville: A New Generation (1993),Horror,73,2.719428539276123
1326,Amityville II: The Possession (1982),Horror,62,2.6063506603240967
1327,"Amityville Horror, The (1979)",Horror,59,2.901062488555908
1328,"Amityville Curse, The (1990)",Horror,70,2.572603940963745
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.1765425205230713
1330,April Fool's Day (1986),Comedy|Horror,66,2.958841562271118
1331,Audrey Rose (1977),Horror,57,3.039928436279297
1332,"Believers, The (1987)",Horror|Thriller,67,2.6322319507598877
1333,"Birds, The (1963)",Horror,43,3.592244863510132
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.8305513858795166
1335,Blood Beach (1981),Action|Horror,61,2.483011245727539
1336,Body Parts (1991),Horror,71,2.2729709148406982
1337,"Body Snatcher, The (1945)",Horror,25,3.4987099170684814
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.096468687057495
1340,Bride of Frankenstein (1935),Horror,15,3.8797762393951416
1341,Burnt Offerings (1976),Horror,56,3.0143959522247314
1342,Candyman (1992),Horror,72,2.7089345455169678
1345,Carrie (1976),Horror,56,3.3178775310516357
1346,Cat People (1982),Horror,62,3.0039784908294678
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.323625326156616
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.6668875217437744
1349,Nosferatu a Venezia (1986),Horror,66,2.8614442348480225
1350,"Omen, The (1976)",Horror,56,3.449815273284912
1351,Blood & Wine (1997),Drama,77,3.10911226272583
1352,Albino Alligator (1996),Crime|Thriller,76,3.149191379547119
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.0001957416534424
1354,Breaking the Waves (1996),Drama,76,3.563887357711792
1355,Nightwatch (1997),Horror|Thriller,77,2.7700445652008057
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.338038206100464
1357,Shine (1996),Drama|Romance,76,3.5508501529693604
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.171034097671509
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.4218461513519287
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.8267414569854736
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.7455451488494873
1363,"Preacher's Wife, The (1996)",Drama,76,2.876267671585083
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.9308948516845703
1365,Ridicule (1996),Drama,76,3.590054750442505
1366,"Crucible, The (1996)",Drama,76,3.1799213886260986
1367,101 Dalmatians (1996),Children's|Comedy,76,2.4059441089630127
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.1867945194244385
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.923510789871216
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.0558698177337646
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.355862617492676
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.0962533950805664
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.4393396377563477
1378,Young Guns (1988),Action|Comedy|Western,68,3.2383341789245605
1379,Young Guns II (1990),Action|Comedy|Western,70,2.803065538406372
1380,Grease (1978),Comedy|Musical|Romance,58,3.2597694396972656
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.2373719215393066
1382,Marked for Death (1990),Action|Drama,70,2.9438488483428955
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.3872601985931396
1384,"Substance of Fire, The (1996)",Drama,76,3.4813809394836426
1386,Terror in a Texas Town (1958),Western,38,2.8151357173919678
1388,Jaws 2 (1978),Action|Horror,58,2.6538283824920654
1389,Jaws 3-D (1983),Action|Horror,63,2.1125121116638184
1390,My Fellow Americans (1996),Comedy,76,3.353259563446045
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.9289722442626953
1392,Citizen Ruth (1996),Comedy|Drama,76,3.4757726192474365
1395,Tin Men (1987),Comedy|Drama,67,3.092411756515503
1397,Bastard Out of Carolina (1996),Drama,76,3.1502997875213623
1398,In Love and War (1996),Romance|War,76,3.0784494876861572
1399,Marvin's Room (1996),Drama,76,3.519967555999756
1401,Ghosts of Mississippi (1996),Drama,76,3.2332749366760254
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.127948522567749
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,2.9892423152923584
1406,"Cérémonie, La (1995)",Drama,75,3.486368179321289
1407,Scream (1996),Horror|Thriller,76,3.271723508834839
1409,Michael (1996),Comedy|Romance,76,2.829530715942383
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.388505697250366
1412,Some Mother's Son (1996),Drama,76,3.46604061126709
1413,"Whole Wide World, The (1996)",Drama,76,3.1807363033294678
1414,Mother (1996),Comedy,76,3.5362164974212646
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,2.9549076557159424
1416,Evita (1996),Drama|Musical,76,3.137436628341675
1417,"Portrait of a Lady, The (1996)",Drama,76,2.831918478012085
1419,Walkabout (1971),Drama,51,3.269456148147583
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.013439893722534
1421,Grateful Dead (1995),Documentary,75,3.423907995223999
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.8255631923675537
1423,Hearts and Minds (1996),Drama,76,3.612988233566284
1425,Fierce Creatures (1997),Comedy,77,2.747934103012085
1426,Zeus and Roxanne (1997),Children's,77,2.427168607711792
1427,Turbulence (1997),Thriller,77,2.8738443851470947
1428,Angel Baby (1995),Drama,75,3.25984525680542
1429,Jackie Chan's First Strike (1996),Action,76,3.2985332012176514
1430,Underworld (1997),Thriller,77,2.8362252712249756
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.599973678588867
1432,Metro (1997),Action,77,2.328984498977661
1433,"Machine, The (1994)",Comedy|Horror,74,3.132056951522827
1434,"Stranger, The (1994)",Action,74,3.4417378902435303
1436,Falling in Love Again (1980),Comedy,60,3.1808745861053467
1437,"Cement Garden, The (1993)",Drama,73,3.0718281269073486
1439,Meet Wally Sparks (1997),Comedy,77,2.7679269313812256
1440,Amos & Andrew (1993),Comedy,73,2.9669620990753174
1441,Benny & Joon (1993),Comedy|Romance,73,3.391498565673828
1442,Prefontaine (1997),Drama,77,3.2418558597564697
1444,Guantanamera (1994),Comedy,74,2.9909303188323975
1445,McHale's Navy (1997),Comedy|War,77,2.3152077198028564
1446,Kolya (1996),Comedy,76,3.854398012161255
1447,Gridlock'd (1997),Crime,77,3.402846574783325
1449,Waiting for Guffman (1996),Comedy,76,4.083583831787109
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.6717286109924316
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.4859302043914795
1454,SubUrbia (1997),Comedy,77,3.0601608753204346
1455,Hotel de Love (1996),Comedy|Romance,76,2.59887433052063
1456,"Pest, The (1997)",Comedy,77,2.441915273666382
1457,Fools Rush In (1997),Comedy|Romance,77,3.10806941986084
1458,Touch (1997),Romance,77,3.3289740085601807
1459,Absolute Power (1997),Mystery|Thriller,77,3.153575897216797
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.4126641750335693
1461,Vegas Vacation (1997),Comedy,77,2.4029805660247803
1463,That Old Feeling (1997),Comedy|Romance,77,2.7415354251861572
1464,Lost Highway (1997),Mystery,77,3.2251899242401123
1465,Rosewood (1997),Drama,77,3.43620228767395
1468,Booty Call (1997),Comedy|Romance,77,2.3559911251068115
1470,Rhyme & Reason (1997),Documentary,77,3.189347982406616
1471,Boys Life 2 (1997),Drama,77,2.7151904106140137
1472,City of Industry (1997),Crime|Thriller,77,3.1008780002593994
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.0945241451263428
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.6531827449798584
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.3107707500457764
1476,Private Parts (1997),Comedy|Drama,77,3.328866720199585
1477,Love Jones (1997),Romance,77,3.28096079826355
1482,"Van, The (1996)",Comedy|Drama,76,3.1469969749450684
1483,Crash (1996),Drama|Thriller,76,2.7602927684783936
1484,"Daytrippers, The (1996)",Mystery,76,3.7048213481903076
1485,Liar Liar (1997),Comedy,77,3.4794857501983643
1486,"Quiet Room, The (1996)",Drama,76,3.1926891803741455
1487,Selena (1997),Drama|Musical,77,3.025721311569214
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.0803346633911133
1490,B*A*P*S (1997),Comedy,77,2.834916114807129
1493,Love and Other Catastrophes (1996),Romance,76,3.086238145828247
1494,"Sixth Man, The (1997)",Comedy,77,2.5526628494262695
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.3971545696258545
1496,Anna Karenina (1997),Drama|Romance,77,3.265648365020752
1497,Double Team (1997),Action,77,2.469782590866089
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.1505978107452393
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.1093339920043945
1501,Keys to Tulsa (1997),Crime,77,3.3135623931884766
1502,Kissed (1996),Romance,76,3.3223063945770264
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.32517409324646
1504,Hollow Reed (1996),Drama,76,3.624876022338867
1507,Paradise Road (1997),Drama|War,77,3.0599420070648193
1508,Traveller (1997),Drama,77,2.9902732372283936
1509,All Over Me (1997),Drama,77,2.863435983657837
1510,"Brother's Kiss, A (1997)",Drama,77,3.233802556991577
1511,A Chef in Love (1996),Comedy,76,3.423018217086792
1514,Temptress Moon (Feng Yue) (1996),Romance,76,2.976109266281128
1515,Volcano (1997),Drama|Thriller,77,2.4658827781677246
1518,Breakdown (1997),Action|Thriller,77,3.176884412765503
1519,Broken English (1996),Drama,76,3.2554657459259033
1520,Commandments (1997),Romance,77,3.06394100189209
1522,Ripe (1996),Drama,76,3.30996036529541
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.8290646076202393
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.4519665241241455
1526,Fathers' Day (1997),Comedy,77,2.571286916732788
