movie_id,title,genres,year,model_ratings
1070,Macao (1952),Adventure,32,3.0217206478118896
1071,For the Moment (1994),Romance|War,74,3.029635190963745
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.6082866191864014
1076,"Innocents, The (1961)",Thriller,41,3.972311496734619
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.621588706970215
1078,Bananas (1971),Comedy|War,51,3.618379831314087
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.6234395503997803
1080,Monty Python's Life of Brian (1979),Comedy,59,3.9210422039031982
1081,Victor/Victoria (1982),Comedy|Musical,62,3.351055860519409
1082,"Candidate, The (1972)",Drama,52,3.528780221939087
1083,"Great Race, The (1965)",Comedy|Musical,45,3.3117311000823975
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.96232533454895
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.531177282333374
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.7847561836242676
1087,Madame Butterfly (1995),Musical,75,3.8165619373321533
1088,Dirty Dancing (1987),Musical|Romance,67,3.2905921936035156
1090,Platoon (1986),Drama|War,66,3.8878042697906494
1091,Weekend at Bernie's (1989),Comedy,69,2.690704584121704
1092,Basic Instinct (1992),Mystery|Thriller,72,3.278545379638672
1093,"Doors, The (1991)",Drama|Musical,71,3.1627554893493652
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.5094048976898193
1096,Sophie's Choice (1982),Drama,62,3.618950128555298
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.894584894180298
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.669949769973755
1099,"Christmas Carol, A (1938)",Drama,18,3.797755479812622
1100,Days of Thunder (1990),Action|Romance,70,2.7341954708099365
1101,Top Gun (1986),Action|Romance,66,3.50061297416687
1102,American Strays (1996),Action,76,2.989872694015503
1103,Rebel Without a Cause (1955),Drama,35,3.6626415252685547
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.898186445236206
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.24226713180542
1107,Loser (1991),Comedy,71,3.401057243347168
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.4404351711273193
1112,Palookaville (1996),Action|Drama,76,3.1813414096832275
1113,"Associate, The (1996)",Comedy,76,2.4582386016845703
1114,"Funeral, The (1996)",Drama,76,2.7995669841766357
1115,Sleepover (1995),Comedy|Drama,75,3.2322065830230713
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.163233995437622
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.7659313678741455
1118,Tashunga (1995),Adventure|Western,75,3.2859528064727783
1119,Drunks (1997),Drama,77,3.2381250858306885
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.522536039352417
1121,Glory Daze (1996),Drama,76,2.8875770568847656
1123,"Perfect Candidate, A (1996)",Documentary,76,3.390059232711792
1124,On Golden Pond (1981),Drama,61,3.500058889389038
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.733619451522827
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.2507197856903076
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.5697872638702393
1128,"Fog, The (1980)",Horror,60,2.920443296432495
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.26134991645813
1130,"Howling, The (1980)",Horror,60,3.168616771697998
1131,Jean de Florette (1986),Drama,66,3.938049793243408
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.174484729766846
1133,Talking About Sex (1994),Comedy|Drama,74,2.6698150634765625
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.9687416553497314
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.150641918182373
1138,Dadetown (1995),Documentary,75,3.7199957370758057
1139,Everything Relative (1996),Drama,76,3.4177591800689697
1142,Get Over It (1996),Drama,76,2.7193195819854736
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.955134630203247
1145,Snowriders (1996),Documentary,76,3.2639739513397217
1147,When We Were Kings (1996),Documentary,76,4.216508388519287
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.27024507522583
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.3530561923980713
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.6103103160858154
1151,Faust (1994),Animation|Comedy|Thriller,74,3.270958662033081
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.0531117916107178
1153,Raw Deal (1948),Film-Noir,28,3.038893938064575
1154,T-Men (1947),Film-Noir,27,3.7105002403259277
1160,Six of a Kind (1934),Comedy,14,2.7288055419921875
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.413459539413452
1162,"Ruling Class, The (1972)",Comedy,52,3.6340434551239014
1163,Mina Tannenbaum (1994),Drama,74,2.8876912593841553
1164,Two or Three Things I Know About Her (1966),Drama,46,2.9479446411132812
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.2870094776153564
1167,Dear God (1996),Comedy,76,2.8964474201202393
1168,Bad Moon (1996),Horror,76,2.3454086780548096
1169,American Dream (1990),Documentary,70,3.479571580886841
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.847397804260254
1171,Bob Roberts (1992),Comedy,72,3.5190024375915527
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.059601783752441
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.1295697689056396
1174,Grosse Fatigue (1994),Comedy,74,3.5340652465820312
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.544175148010254
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.4263885021209717
1177,Enchanted April (1991),Drama,71,3.655550718307495
1178,Paths of Glory (1957),Drama|War,37,4.0300397872924805
1180,Hear My Song (1991),Comedy,71,3.6541872024536133
1181,"Shooter, The (1995)",Action,75,3.224846601486206
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.5213449001312256
1184,Mediterraneo (1991),Comedy|War,71,3.741556167602539
1185,My Left Foot (1989),Drama,69,3.7087924480438232
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.481602668762207
1187,Passion Fish (1992),Drama,72,3.5162057876586914
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.5671310424804688
1189,"Thin Blue Line, The (1988)",Documentary,68,3.8474700450897217
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.260613203048706
1191,Madonna: Truth or Dare (1991),Documentary,71,2.8657805919647217
1192,Paris Is Burning (1990),Documentary,70,3.307813882827759
1194,Up in Smoke (1978),Comedy,58,3.736842393875122
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.099493026733398
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.198346138000488
1199,Brazil (1985),Sci-Fi,65,3.974762201309204
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.924478530883789
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.067554950714111
1202,Withnail and I (1987),Comedy,67,3.311204195022583
1203,12 Angry Men (1957),Drama,37,3.890716791152954
1204,Lawrence of Arabia (1962),Adventure|War,42,4.095002174377441
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.156724452972412
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.984077215194702
1207,To Kill a Mockingbird (1962),Drama,42,4.2814106941223145
1208,Apocalypse Now (1979),Drama|War,59,3.963165760040283
1209,Once Upon a Time in the West (1969),Western,49,4.008552551269531
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.7652523517608643
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.9304356575012207
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.257264137268066
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.04487419128418
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.578730821609497
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.4975340366363525
1217,Ran (1985),Drama|War,65,3.8950090408325195
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.161373615264893
1219,Psycho (1960),Horror|Thriller,40,4.212248802185059
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.7143006324768066
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.213953971862793
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.035391330718994
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.087884426116943
1224,Henry V (1989),Drama|War,69,3.893566131591797
1225,Amadeus (1984),Drama,64,3.986088514328003
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.475431203842163
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.722456932067871
1228,Raging Bull (1980),Drama,60,4.039769649505615
1230,Annie Hall (1977),Comedy|Romance,57,3.8583884239196777
1231,"Right Stuff, The (1983)",Drama,63,4.003911018371582
1232,Stalker (1979),Mystery|Sci-Fi,59,3.5828683376312256
1234,"Sting, The (1973)",Comedy|Crime,53,4.234594345092773
1235,Harold and Maude (1971),Comedy,51,3.8924872875213623
1236,Trust (1990),Comedy|Drama,70,3.578187942504883
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.827911853790283
1238,Local Hero (1983),Comedy,63,3.802251100540161
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.861908197402954
1241,Braindead (1992),Comedy|Horror,72,3.352033853530884
1242,Glory (1989),Action|Drama|War,69,3.8421499729156494
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.7187111377716064
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.027188777923584
1245,Miller's Crossing (1990),Drama,70,3.653271198272705
1246,Dead Poets Society (1989),Drama,69,3.7994439601898193
1247,"Graduate, The (1967)",Drama|Romance,47,3.9177913665771484
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.026932716369629
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.078215599060059
1251,8 1/2 (1963),Drama,43,3.887662172317505
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.083532333374023
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.8669230937957764
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.035160541534424
1255,Bad Taste (1987),Comedy|Horror,67,3.2355477809906006
1256,Duck Soup (1933),Comedy|War,13,3.910376787185669
1257,Better Off Dead... (1985),Comedy,65,3.486267566680908
1258,"Shining, The (1980)",Horror,60,3.8645899295806885
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.735013723373413
1260,M (1931),Crime|Film-Noir|Thriller,11,4.200661659240723
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.698343515396118
1262,"Great Escape, The (1963)",Adventure|War,43,4.161385536193848
1263,"Deer Hunter, The (1978)",Drama|War,58,3.9158332347869873
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.737178087234497
1266,Unforgiven (1992),Western,72,3.728142023086548
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.248256206512451
1268,Pump Up the Volume (1990),Drama,70,3.367525815963745
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.8126742839813232
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.8525726795196533
1271,Fried Green Tomatoes (1991),Drama,71,3.624389410018921
1272,Patton (1970),Drama|War,50,3.8579235076904297
1273,Down by Law (1986),Comedy|Drama,66,3.4391210079193115
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.968043565750122
1275,Highlander (1986),Action|Adventure,66,3.40472674369812
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.159544467926025
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.594883680343628
1278,Young Frankenstein (1974),Comedy|Horror,54,3.9639763832092285
1279,Night on Earth (1991),Comedy|Drama,71,3.4941256046295166
1281,"Great Dictator, The (1940)",Comedy,20,3.9597227573394775
1282,Fantasia (1940),Animation|Children's|Musical,20,3.594503164291382
1283,High Noon (1952),Western,32,4.157111644744873
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.08786153793335
1285,Heathers (1989),Comedy,69,3.735995292663574
1286,Somewhere in Time (1980),Drama|Romance,60,2.8687636852264404
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.91051983833313
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.98940372467041
1289,Koyaanisqatsi (1983),Documentary|War,63,3.5207560062408447
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.5488874912261963
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.8987481594085693
1292,Being There (1979),Comedy,59,3.873509645462036
1293,Gandhi (1982),Drama,62,3.702329397201538
1294,M*A*S*H (1970),Comedy|War,50,3.8771426677703857
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.296039342880249
1296,"Room with a View, A (1986)",Drama|Romance,66,3.49458646774292
1297,Real Genius (1985),Comedy,65,3.3999407291412354
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.3630874156951904
1299,"Killing Fields, The (1984)",Drama|War,64,4.0714616775512695
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.966428756713867
1301,Forbidden Planet (1956),Sci-Fi,36,3.687305450439453
1302,Field of Dreams (1989),Drama,69,3.90853214263916
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.15035343170166
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.861682176589966
1305,"Paris, Texas (1984)",Drama,64,3.566027879714966
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.3581717014312744
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.7641477584838867
1310,Hype! (1996),Documentary,76,3.4467976093292236
1311,Santa with Muscles (1996),Comedy,76,2.652716875076294
1312,Female Perversions (1996),Drama,76,2.8538193702697754
1313,Mad Dog Time (1996),Crime,76,2.2401092052459717
1315,Paris Was a Woman (1995),Documentary,75,3.045336961746216
1316,Anna (1996),Drama,76,3.288810968399048
1317,I'm Not Rappaport (1996),Comedy,76,2.967698812484741
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.9306552410125732
1321,"American Werewolf in London, An (1981)",Horror,61,3.421882152557373
1322,Amityville 1992: It's About Time (1992),Horror,72,2.4335615634918213
1323,Amityville 3-D (1983),Horror,63,2.571852207183838
1324,Amityville: Dollhouse (1996),Horror,76,2.6299984455108643
1325,Amityville: A New Generation (1993),Horror,73,2.868238687515259
1326,Amityville II: The Possession (1982),Horror,62,2.530728340148926
1327,"Amityville Horror, The (1979)",Horror,59,2.6977388858795166
1328,"Amityville Curse, The (1990)",Horror,70,2.6549787521362305
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.229166269302368
1330,April Fool's Day (1986),Comedy|Horror,66,3.0723135471343994
1331,Audrey Rose (1977),Horror,57,3.1791064739227295
1332,"Believers, The (1987)",Horror|Thriller,67,2.6971962451934814
1333,"Birds, The (1963)",Horror,43,3.6145851612091064
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.7669429779052734
1335,Blood Beach (1981),Action|Horror,61,2.4353220462799072
1336,Body Parts (1991),Horror,71,2.4149506092071533
1337,"Body Snatcher, The (1945)",Horror,25,3.5599067211151123
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.334383249282837
1340,Bride of Frankenstein (1935),Horror,15,3.7515764236450195
1341,Burnt Offerings (1976),Horror,56,2.857996702194214
1342,Candyman (1992),Horror,72,2.8537790775299072
1343,Cape Fear (1991),Thriller,71,3.559221029281616
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.6421868801116943
1345,Carrie (1976),Horror,56,3.5250885486602783
1346,Cat People (1982),Horror,62,3.1435775756835938
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.203094720840454
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.64632248878479
1349,Nosferatu a Venezia (1986),Horror,66,3.065714120864868
1350,"Omen, The (1976)",Horror,56,3.5486903190612793
1351,Blood & Wine (1997),Drama,77,3.199300527572632
1352,Albino Alligator (1996),Crime|Thriller,76,2.993760585784912
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.294564962387085
1354,Breaking the Waves (1996),Drama,76,3.560845136642456
1355,Nightwatch (1997),Horror|Thriller,77,2.983381509780884
1357,Shine (1996),Drama|Romance,76,3.619004487991333
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.5627596378326416
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.287132501602173
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.7533395290374756
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.763897180557251
1363,"Preacher's Wife, The (1996)",Drama,76,2.8009815216064453
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.0602447986602783
1365,Ridicule (1996),Drama,76,3.6511919498443604
1366,"Crucible, The (1996)",Drama,76,3.152367353439331
1367,101 Dalmatians (1996),Children's|Comedy,76,2.485010862350464
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.2599003314971924
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.939129114151001
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.051851511001587
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.3161826133728027
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.6976330280303955
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.840085506439209
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.4083502292633057
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.619119882583618
1378,Young Guns (1988),Action|Comedy|Western,68,3.2094385623931885
1379,Young Guns II (1990),Action|Comedy|Western,70,3.0299346446990967
1380,Grease (1978),Comedy|Musical|Romance,58,3.354868173599243
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.136497735977173
1382,Marked for Death (1990),Action|Drama,70,3.0604758262634277
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.2867238521575928
1384,"Substance of Fire, The (1996)",Drama,76,3.694748640060425
1385,Under Siege (1992),Action,72,3.0755605697631836
1386,Terror in a Texas Town (1958),Western,38,3.0321526527404785
1387,Jaws (1975),Action|Horror,55,3.8660104274749756
1388,Jaws 2 (1978),Action|Horror,58,2.5899319648742676
1389,Jaws 3-D (1983),Action|Horror,63,2.125966787338257
1390,My Fellow Americans (1996),Comedy,76,3.455864906311035
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.9402196407318115
1392,Citizen Ruth (1996),Comedy|Drama,76,3.500088691711426
1394,Raising Arizona (1987),Comedy,67,3.6750648021698
1395,Tin Men (1987),Comedy|Drama,67,3.0341832637786865
1397,Bastard Out of Carolina (1996),Drama,76,3.070296049118042
1398,In Love and War (1996),Romance|War,76,2.861377000808716
1399,Marvin's Room (1996),Drama,76,3.637347459793091
1401,Ghosts of Mississippi (1996),Drama,76,3.2093937397003174
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.13149094581604
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.0056235790252686
1406,"Cérémonie, La (1995)",Drama,75,3.523024320602417
1407,Scream (1996),Horror|Thriller,76,3.413968801498413
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.4563913345336914
1409,Michael (1996),Comedy|Romance,76,2.570289373397827
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.5407421588897705
1411,Hamlet (1996),Drama,76,3.5141358375549316
1412,Some Mother's Son (1996),Drama,76,3.644562005996704
1413,"Whole Wide World, The (1996)",Drama,76,3.3776752948760986
1414,Mother (1996),Comedy,76,3.6124203205108643
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.1979153156280518
1416,Evita (1996),Drama|Musical,76,3.1271684169769287
1417,"Portrait of a Lady, The (1996)",Drama,76,2.9367287158966064
1419,Walkabout (1971),Drama,51,3.52046799659729
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.8278181552886963
1421,Grateful Dead (1995),Documentary,75,3.52532696723938
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.932159185409546
1423,Hearts and Minds (1996),Drama,76,3.7518808841705322
1425,Fierce Creatures (1997),Comedy,77,3.112449884414673
1426,Zeus and Roxanne (1997),Children's,77,2.640162229537964
1427,Turbulence (1997),Thriller,77,2.8099892139434814
1428,Angel Baby (1995),Drama,75,3.1431162357330322
1429,Jackie Chan's First Strike (1996),Action,76,3.398559331893921
1430,Underworld (1997),Thriller,77,2.8725650310516357
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.602125883102417
1432,Metro (1997),Action,77,2.411980390548706
1433,"Machine, The (1994)",Comedy|Horror,74,3.003361701965332
1434,"Stranger, The (1994)",Action,74,3.272644281387329
1436,Falling in Love Again (1980),Comedy,60,3.212557554244995
1437,"Cement Garden, The (1993)",Drama,73,3.2324347496032715
1438,Dante's Peak (1997),Action|Thriller,77,2.8235795497894287
1439,Meet Wally Sparks (1997),Comedy,77,3.0400218963623047
1440,Amos & Andrew (1993),Comedy,73,2.781925916671753
1441,Benny & Joon (1993),Comedy|Romance,73,3.3647825717926025
1442,Prefontaine (1997),Drama,77,3.098742723464966
1444,Guantanamera (1994),Comedy,74,2.9496805667877197
1445,McHale's Navy (1997),Comedy|War,77,2.269742250442505
1447,Gridlock'd (1997),Crime,77,3.446521520614624
1449,Waiting for Guffman (1996),Comedy,76,4.099658012390137
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.69675350189209
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.5286800861358643
1454,SubUrbia (1997),Comedy,77,3.0502564907073975
1455,Hotel de Love (1996),Comedy|Romance,76,2.6279356479644775
1456,"Pest, The (1997)",Comedy,77,2.3646953105926514
1457,Fools Rush In (1997),Comedy|Romance,77,3.124553918838501
1458,Touch (1997),Romance,77,3.1927521228790283
1459,Absolute Power (1997),Mystery|Thriller,77,3.3269922733306885
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.4750709533691406
1461,Vegas Vacation (1997),Comedy,77,2.555875062942505
1463,That Old Feeling (1997),Comedy|Romance,77,3.1939055919647217
1464,Lost Highway (1997),Mystery,77,3.3826844692230225
1465,Rosewood (1997),Drama,77,3.415874481201172
1468,Booty Call (1997),Comedy|Romance,77,2.5721547603607178
1470,Rhyme & Reason (1997),Documentary,77,3.1006293296813965
1471,Boys Life 2 (1997),Drama,77,3.0062432289123535
1472,City of Industry (1997),Crime|Thriller,77,3.348686695098877
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.0517585277557373
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.468094825744629
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.173307180404663
1476,Private Parts (1997),Comedy|Drama,77,3.2297909259796143
1477,Love Jones (1997),Romance,77,3.322481870651245
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.76328706741333
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.183769941329956
1482,"Van, The (1996)",Comedy|Drama,76,3.2910802364349365
1483,Crash (1996),Drama|Thriller,76,2.74526047706604
1484,"Daytrippers, The (1996)",Mystery,76,3.5930566787719727
1486,"Quiet Room, The (1996)",Drama,76,3.213345766067505
1487,Selena (1997),Drama|Musical,77,3.1656110286712646
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.9182932376861572
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,2.964935541152954
1490,B*A*P*S (1997),Comedy,77,2.8381845951080322
1493,Love and Other Catastrophes (1996),Romance,76,3.3102385997772217
1494,"Sixth Man, The (1997)",Comedy,77,2.300034761428833
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.4369122982025146
1496,Anna Karenina (1997),Drama|Romance,77,3.4153454303741455
1497,Double Team (1997),Action,77,2.1192495822906494
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.0693929195404053
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.192736864089966
1501,Keys to Tulsa (1997),Crime,77,3.209144353866577
1502,Kissed (1996),Romance,76,3.292489767074585
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.771376848220825
1504,Hollow Reed (1996),Drama,76,3.6995697021484375
1507,Paradise Road (1997),Drama|War,77,3.0833029747009277
1508,Traveller (1997),Drama,77,3.164314031600952
1509,All Over Me (1997),Drama,77,2.9641294479370117
1510,"Brother's Kiss, A (1997)",Drama,77,3.3128421306610107
1511,A Chef in Love (1996),Comedy,76,3.4386141300201416
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.177600145339966
1514,Temptress Moon (Feng Yue) (1996),Romance,76,2.947009801864624
1515,Volcano (1997),Drama|Thriller,77,2.524853467941284
1516,Children of the Revolution (1996),Comedy,76,3.5176217555999756
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.5035159587860107
1518,Breakdown (1997),Action|Thriller,77,3.3343636989593506
1519,Broken English (1996),Drama,76,3.4518890380859375
1520,Commandments (1997),Romance,77,3.17679762840271
1522,Ripe (1996),Drama,76,3.4083564281463623
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.801713228225708
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.6102514266967773
1526,Fathers' Day (1997),Comedy,77,2.5927741527557373
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.326141595840454
1528,Intimate Relations (1996),Comedy,76,2.936420202255249
1529,Nowhere (1997),Drama,77,3.2204573154449463
1531,Losing Chase (1996),Drama,76,3.7238876819610596
1532,Sprung (1997),Comedy,77,3.244288682937622
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.3372082710266113
1534,"Bonheur, Le (1965)",Drama,45,3.3101041316986084
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.407308340072632
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.6938445568084717
1539,Twin Town (1997),Comedy|Crime,77,3.0985453128814697
1541,Addicted to Love (1997),Comedy|Romance,77,2.867753267288208
1543,"Designated Mourner, The (1997)",Drama,77,2.9312899112701416
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,2.776048183441162
1545,Ponette (1996),Drama,76,3.724996566772461
1546,Schizopolis (1996),Comedy,76,3.7483396530151367
1547,Shiloh (1997),Children's|Drama,77,2.9708478450775146
1548,"War at Home, The (1996)",Drama,76,3.740525007247925
1549,Rough Magic (1995),Drama|Romance,75,2.8604037761688232
1550,Trial and Error (1997),Comedy|Romance,77,2.660212755203247
1551,Buddy (1997),Adventure|Children's|Drama,77,2.784959077835083
1552,Con Air (1997),Action|Adventure|Thriller,77,2.8700530529022217
1553,Late Bloomers (1996),Comedy,76,3.630037546157837
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.1867740154266357
1555,"To Have, or Not (1995)",Drama,75,3.2477803230285645
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,2.15641713142395
1558,Sudden Manhattan (1996),Comedy,76,2.8203125
