movie_id,title,genres,year,model_ratings
863,Celestial Clockwork (1994),Comedy,74,2.450645685195923
864,"Wife, The (1995)",Comedy|Drama,75,2.865704298019409
865,Small Faces (1995),Drama,75,2.9372336864471436
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.0648305416107178
867,Carpool (1996),Comedy|Crime,76,2.3208165168762207
868,Death in Brunswick (1991),Comedy,71,2.7639949321746826
869,Kansas City (1996),Crime,76,2.821406841278076
870,Gone Fishin' (1997),Comedy,77,2.1287310123443604
872,Aiqing wansui (1994),Drama,74,2.822603940963745
874,Killer: A Journal of Murder (1995),Crime|Drama,75,2.2025985717773438
875,Nothing to Lose (1994),Drama,74,2.576735258102417
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,2.449211835861206
877,Girls Town (1996),Drama,76,2.868215322494507
878,Bye-Bye (1995),Drama,75,2.7382242679595947
879,"Relic, The (1997)",Horror,77,2.4980361461639404
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.213855743408203
881,First Kid (1996),Children's|Comedy,76,2.3242619037628174
882,"Trigger Effect, The (1996)",Drama|Thriller,76,2.5668656826019287
884,Sweet Nothing (1995),Drama,75,2.7709357738494873
885,Bogus (1996),Children's|Drama|Fantasy,76,2.027560234069824
886,Bulletproof (1996),Action,76,2.150587797164917
887,Talk of Angels (1998),Drama,78,3.038703203201294
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.2209885120391846
889,1-900 (1994),Romance,74,2.735513925552368
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,1.958380937576294
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.1897337436676025
893,Mother Night (1996),Drama,76,3.284714937210083
895,Venice/Venice (1992),Drama,72,2.034268617630005
896,Wild Reeds (1994),Drama,74,2.9224112033843994
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.0914154052734375
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,3.576369047164917
899,Singin' in the Rain (1952),Musical|Romance,32,3.6052534580230713
900,"American in Paris, An (1951)",Musical|Romance,31,3.1043121814727783
901,Funny Face (1957),Comedy|Musical,37,3.094224214553833
902,Breakfast at Tiffany's (1961),Drama|Romance,41,2.9087438583374023
903,Vertigo (1958),Mystery|Thriller,38,3.7083637714385986
904,Rear Window (1954),Mystery|Thriller,34,3.6737334728240967
905,It Happened One Night (1934),Comedy,14,3.3641579151153564
906,Gaslight (1944),Mystery|Thriller,24,3.5956873893737793
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.294994592666626
908,North by Northwest (1959),Drama|Thriller,39,3.5931661128997803
909,"Apartment, The (1960)",Comedy|Drama,40,3.330503225326538
910,Some Like It Hot (1959),Comedy|Crime,39,3.6824874877929688
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,3.663295030593872
912,Casablanca (1942),Drama|Romance|War,22,3.657849073410034
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,3.651850700378418
914,My Fair Lady (1964),Musical|Romance,44,3.45672607421875
915,Sabrina (1954),Comedy|Romance,34,3.3625035285949707
916,Roman Holiday (1953),Comedy|Romance,33,3.5601699352264404
917,"Little Princess, The (1939)",Children's|Drama,19,3.031424045562744
918,Meet Me in St. Louis (1944),Musical,24,3.0660040378570557
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,3.6429121494293213
920,Gone with the Wind (1939),Drama|Romance|War,19,3.2288591861724854
921,My Favorite Year (1982),Comedy,62,3.357618808746338
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,3.852832555770874
923,Citizen Kane (1941),Drama,21,3.9232499599456787
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.328016996383667
925,Golden Earrings (1947),Adventure|Romance,27,2.826594591140747
926,All About Eve (1950),Drama,30,3.5060150623321533
927,"Women, The (1939)",Comedy,19,3.27077317237854
928,Rebecca (1940),Romance|Thriller,20,3.3504350185394287
929,Foreign Correspondent (1940),Thriller,20,3.1333324909210205
930,Notorious (1946),Film-Noir|Romance|Thriller,26,3.7035868167877197
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.4587721824645996
932,"Affair to Remember, An (1957)",Romance,37,3.1065399646759033
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.251549005508423
934,Father of the Bride (1950),Comedy,30,3.0191266536712646
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.0768675804138184
936,Ninotchka (1939),Comedy|Romance,19,3.450546979904175
937,Love in the Afternoon (1957),Comedy|Romance,37,3.007533073425293
938,Gigi (1958),Musical,38,2.884598970413208
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.471271276473999
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.2502236366271973
941,"Mark of Zorro, The (1940)",Adventure,20,3.09989070892334
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.4345881938934326
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.0825095176696777
944,Lost Horizon (1937),Drama,17,3.2172482013702393
945,Top Hat (1935),Comedy|Musical|Romance,15,3.3559491634368896
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.29785418510437
947,My Man Godfrey (1936),Comedy,16,3.426628351211548
948,Giant (1956),Drama,36,3.1171867847442627
949,East of Eden (1955),Drama,35,3.210190534591675
950,"Thin Man, The (1934)",Mystery,14,3.430340528488159
951,His Girl Friday (1940),Comedy,20,3.443516969680786
952,Around the World in 80 Days (1956),Adventure|Comedy,36,2.883493661880493
953,It's a Wonderful Life (1946),Drama,26,3.893684148788452
954,Mr. Smith Goes to Washington (1939),Drama,19,3.5747296810150146
955,Bringing Up Baby (1938),Comedy,18,3.176457166671753
956,Penny Serenade (1941),Drama|Romance,21,3.267146110534668
957,"Scarlet Letter, The (1926)",Drama,6,2.9135396480560303
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.087099313735962
959,Of Human Bondage (1934),Drama,14,3.144761323928833
960,Angel on My Shoulder (1946),Crime|Drama,26,3.0412075519561768
961,Little Lord Fauntleroy (1936),Drama,16,2.764326333999634
962,They Made Me a Criminal (1939),Crime|Drama,19,2.9850306510925293
963,"Inspector General, The (1949)",Musical,29,3.134539842605591
964,Angel and the Badman (1947),Western,27,2.8573176860809326
965,"39 Steps, The (1935)",Thriller,15,3.4120962619781494
966,"Walk in the Sun, A (1945)",Drama,25,3.101062059402466
967,"Outlaw, The (1943)",Western,23,2.3979990482330322
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.196516275405884
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.661618947982788
970,Beat the Devil (1954),Comedy|Drama,34,2.8587210178375244
971,Cat on a Hot Tin Roof (1958),Drama,38,3.3583176136016846
972,"Last Time I Saw Paris, The (1954)",Drama,34,2.5479938983917236
973,Meet John Doe (1941),Drama,21,3.126566171646118
974,Algiers (1938),Drama|Romance,18,3.2076544761657715
975,Something to Sing About (1937),Comedy|Musical,17,2.8598697185516357
976,"Farewell to Arms, A (1932)",Romance|War,12,2.9695279598236084
977,Moonlight Murder (1936),Mystery,16,2.7613930702209473
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.3705179691314697
980,In the Line of Duty 2 (1987),Action,67,3.087266445159912
981,Dangerous Ground (1997),Drama,77,2.256192445755005
982,Picnic (1955),Drama,35,2.9947760105133057
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.310136556625366
985,Small Wonders (1996),Documentary,76,2.44171404838562
986,Fly Away Home (1996),Adventure|Children's,76,2.7560110092163086
987,Bliss (1997),Drama|Romance,77,2.384878635406494
988,Grace of My Heart (1996),Comedy|Drama,76,2.9335296154022217
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.162339448928833
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.197889566421509
991,Michael Collins (1996),Drama|War,76,2.8964850902557373
992,"Rich Man's Wife, The (1996)",Thriller,76,2.7325494289398193
993,Infinity (1996),Drama,76,2.8586926460266113
994,Big Night (1996),Drama,76,3.2505390644073486
996,Last Man Standing (1996),Action|Drama|Western,76,2.369678497314453
997,Caught (1996),Drama|Thriller,76,2.4954941272735596
998,Set It Off (1996),Action|Crime,76,2.5026791095733643
999,2 Days in the Valley (1996),Crime,76,2.683499574661255
1000,Curdled (1996),Crime,76,2.8117241859436035
1002,Ed's Next Move (1996),Comedy,76,3.0330235958099365
1003,Extreme Measures (1996),Drama|Thriller,76,2.38346791267395
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.232787609100342
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.126992702484131
1006,"Chamber, The (1996)",Drama,76,2.7268474102020264
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.3920962810516357
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.7837369441986084
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.6976137161254883
1010,"Love Bug, The (1969)",Children's|Comedy,49,2.8020577430725098
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.350059747695923
1012,Old Yeller (1957),Children's|Drama,37,3.259803533554077
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.145127296447754
1014,Pollyanna (1960),Children's|Comedy|Drama,40,2.9626572132110596
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,2.8979480266571045
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,2.9450931549072266
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.1194844245910645
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,2.783918619155884
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.1621248722076416
1020,Cool Runnings (1993),Comedy,73,2.6894237995147705
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.359395742416382
1022,Cinderella (1950),Animation|Children's|Musical,30,3.1636111736297607
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.497875452041626
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.541834592819214
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.0752475261688232
1026,So Dear to My Heart (1949),Children's|Drama,29,3.152153730392456
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.5356333255767822
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.1917083263397217
1029,Dumbo (1941),Animation|Children's|Musical,21,2.9838006496429443
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.4278554916381836
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,2.835681676864624
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.072323799133301
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,2.892207145690918
1034,Freeway (1996),Crime,76,3.3459818363189697
1035,"Sound of Music, The (1965)",Musical,45,3.416166067123413
1036,Die Hard (1988),Action|Thriller,68,3.439342975616455
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.527580499649048
1038,Unhook the Stars (1996),Drama,76,2.978647470474243
1039,Synthetic Pleasures (1995),Documentary,75,3.0436630249023438
1040,"Secret Agent, The (1996)",Drama,76,2.860639810562134
1041,Secrets & Lies (1996),Drama,76,3.538146734237671
1042,That Thing You Do! (1996),Comedy,76,3.177743911743164
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.201754331588745
1044,Surviving Picasso (1996),Drama,76,3.023643970489502
1046,Beautiful Thing (1996),Drama|Romance,76,3.4355812072753906
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,2.8569161891937256
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,2.7944865226745605
1050,Looking for Richard (1996),Documentary|Drama,76,3.164259195327759
1051,Trees Lounge (1996),Drama,76,3.071763038635254
1053,Normal Life (1996),Crime|Drama,76,2.504215955734253
1054,Get on the Bus (1996),Drama,76,2.971803665161133
1055,Shadow Conspiracy (1997),Thriller,77,2.3849713802337646
1056,Jude (1996),Drama,76,3.1687331199645996
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.2622828483581543
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.4905946254730225
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,2.8652992248535156
1061,Sleepers (1996),Crime|Drama,76,3.013946771621704
1062,"Sunchaser, The (1996)",Drama,76,2.610145092010498
1063,Johns (1996),Drama,76,2.9377834796905518
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.3129842281341553
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.442068338394165
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.1043684482574463
1068,Crossfire (1947),Crime|Film-Noir,27,3.249488592147827
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,2.884880781173706
1070,Macao (1952),Adventure,32,2.7710835933685303
1071,For the Moment (1994),Romance|War,74,2.75801420211792
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.3183300495147705
1076,"Innocents, The (1961)",Thriller,41,3.2830002307891846
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.294520616531372
1078,Bananas (1971),Comedy|War,51,3.3776097297668457
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.1670515537261963
1080,Monty Python's Life of Brian (1979),Comedy,59,3.5627362728118896
1081,Victor/Victoria (1982),Comedy|Musical,62,2.803666353225708
1082,"Candidate, The (1972)",Drama,52,3.091022253036499
1083,"Great Race, The (1965)",Comedy|Musical,45,3.0298869609832764
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.4890506267547607
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.0158331394195557
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.2884128093719482
1087,Madame Butterfly (1995),Musical,75,3.365297555923462
1088,Dirty Dancing (1987),Musical|Romance,67,2.787684679031372
1090,Platoon (1986),Drama|War,66,3.324897289276123
1091,Weekend at Bernie's (1989),Comedy,69,2.0816662311553955
1092,Basic Instinct (1992),Mystery|Thriller,72,2.965104818344116
1093,"Doors, The (1991)",Drama|Musical,71,2.7616074085235596
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.19195294380188
1095,Glengarry Glen Ross (1992),Drama,72,3.3266682624816895
1096,Sophie's Choice (1982),Drama,62,3.079559564590454
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.5731921195983887
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.4406869411468506
1099,"Christmas Carol, A (1938)",Drama,18,3.358245849609375
1100,Days of Thunder (1990),Action|Romance,70,2.3743464946746826
1101,Top Gun (1986),Action|Romance,66,2.8593270778656006
1102,American Strays (1996),Action,76,2.5000383853912354
1103,Rebel Without a Cause (1955),Drama,35,3.3912441730499268
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.3991971015930176
1105,Children of the Corn IV: The Gathering (1996),Horror,76,1.9786980152130127
1107,Loser (1991),Comedy,71,3.0363552570343018
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.1176505088806152
1112,Palookaville (1996),Action|Drama,76,2.9194726943969727
1113,"Associate, The (1996)",Comedy,76,2.2790515422821045
1114,"Funeral, The (1996)",Drama,76,2.1277389526367188
1115,Sleepover (1995),Comedy|Drama,75,2.8219988346099854
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,2.81477427482605
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.4050896167755127
1118,Tashunga (1995),Adventure|Western,75,3.034625768661499
1119,Drunks (1997),Drama,77,2.7933530807495117
1120,"People vs. Larry Flynt, The (1996)",Drama,76,2.917839765548706
1121,Glory Daze (1996),Drama,76,2.2830774784088135
1123,"Perfect Candidate, A (1996)",Documentary,76,2.852224111557007
1124,On Golden Pond (1981),Drama,61,3.245897054672241
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.2113146781921387
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,1.9105479717254639
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.1877431869506836
1128,"Fog, The (1980)",Horror,60,2.7705724239349365
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,2.777350902557373
1130,"Howling, The (1980)",Horror,60,2.7266688346862793
1131,Jean de Florette (1986),Drama,66,3.5816948413848877
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.6595137119293213
1133,Talking About Sex (1994),Comedy|Drama,74,2.4813809394836426
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.7219960689544678
1135,Private Benjamin (1980),Comedy,60,2.5666086673736572
1138,Dadetown (1995),Documentary,75,3.3527326583862305
1139,Everything Relative (1996),Drama,76,2.7346861362457275
1142,Get Over It (1996),Drama,76,2.168832540512085
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.4024298191070557
1145,Snowriders (1996),Documentary,76,3.170013666152954
1147,When We Were Kings (1996),Documentary,76,3.858062505722046
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.509657144546509
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,2.8508682250976562
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.18780255317688
1151,Faust (1994),Animation|Comedy|Thriller,74,2.913294792175293
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,2.753325939178467
1153,Raw Deal (1948),Film-Noir,28,2.57468843460083
1154,T-Men (1947),Film-Noir,27,3.283143997192383
1160,Six of a Kind (1934),Comedy,14,2.5039947032928467
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,2.9488167762756348
1162,"Ruling Class, The (1972)",Comedy,52,3.35451340675354
1163,Mina Tannenbaum (1994),Drama,74,2.655632257461548
1164,Two or Three Things I Know About Her (1966),Drama,46,2.7070319652557373
1165,"Bloody Child, The (1996)",Drama|Thriller,76,2.823336362838745
1167,Dear God (1996),Comedy,76,2.441453695297241
1168,Bad Moon (1996),Horror,76,2.0278170108795166
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.4262197017669678
1171,Bob Roberts (1992),Comedy,72,2.9493672847747803
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.5208590030670166
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,2.767705202102661
1174,Grosse Fatigue (1994),Comedy,74,3.081493616104126
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.1946606636047363
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,2.729980945587158
1177,Enchanted April (1991),Drama,71,3.299699544906616
1178,Paths of Glory (1957),Drama|War,37,3.5580151081085205
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.1657750606536865
1180,Hear My Song (1991),Comedy,71,3.186382532119751
1181,"Shooter, The (1995)",Action,75,2.911001443862915
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.061891794204712
1184,Mediterraneo (1991),Comedy|War,71,3.107818365097046
1185,My Left Foot (1989),Drama,69,3.365535020828247
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.2295095920562744
1187,Passion Fish (1992),Drama,72,3.0517561435699463
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.25998592376709
1189,"Thin Blue Line, The (1988)",Documentary,68,3.540947198867798
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,2.758821725845337
1191,Madonna: Truth or Dare (1991),Documentary,71,2.5943305492401123
1192,Paris Is Burning (1990),Documentary,70,3.145667314529419
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,3.821345329284668
1194,Up in Smoke (1978),Comedy,58,3.267946481704712
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,3.647287130355835
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,3.6657803058624268
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,3.762066125869751
1199,Brazil (1985),Sci-Fi,65,3.4749629497528076
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.430737257003784
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.522789239883423
1202,Withnail and I (1987),Comedy,67,2.9555156230926514
1203,12 Angry Men (1957),Drama,37,3.3796215057373047
1204,Lawrence of Arabia (1962),Adventure|War,42,3.3858320713043213
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,2.8172147274017334
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.4289491176605225
1207,To Kill a Mockingbird (1962),Drama,42,3.6080188751220703
1208,Apocalypse Now (1979),Drama|War,59,3.4973909854888916
1209,Once Upon a Time in the West (1969),Western,49,3.3337161540985107
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.2770540714263916
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.318350076675415
1212,"Third Man, The (1949)",Mystery|Thriller,29,3.6161446571350098
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.5375945568084717
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.320340871810913
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,2.9981205463409424
1217,Ran (1985),Drama|War,65,3.3220102787017822
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.5552120208740234
1219,Psycho (1960),Horror|Thriller,40,3.9041101932525635
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.4059298038482666
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,3.7211973667144775
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.428663730621338
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.629157304763794
1224,Henry V (1989),Drama|War,69,3.6362202167510986
1225,Amadeus (1984),Drama,64,3.464953660964966
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.163442373275757
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.2517764568328857
1228,Raging Bull (1980),Drama,60,3.5760252475738525
1230,Annie Hall (1977),Comedy|Romance,57,3.4966518878936768
1231,"Right Stuff, The (1983)",Drama,63,3.4508588314056396
1232,Stalker (1979),Mystery|Sci-Fi,59,2.984912157058716
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.5527076721191406
1234,"Sting, The (1973)",Comedy|Crime,53,3.584825277328491
1235,Harold and Maude (1971),Comedy,51,3.398142099380493
1236,Trust (1990),Comedy|Drama,70,3.084635019302368
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.4394640922546387
1238,Local Hero (1983),Comedy,63,3.2531988620758057
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.331468105316162
1241,Braindead (1992),Comedy|Horror,72,2.874534845352173
1242,Glory (1989),Action|Drama|War,69,3.5680840015411377
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.372351884841919
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.6018264293670654
1245,Miller's Crossing (1990),Drama,70,3.3450400829315186
1246,Dead Poets Society (1989),Drama,69,3.370471715927124
1247,"Graduate, The (1967)",Drama|Romance,47,3.542830228805542
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.5407423973083496
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.525355100631714
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.6016628742218018
1251,8 1/2 (1963),Drama,43,3.49411940574646
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,3.690504789352417
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.571898937225342
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,3.8044135570526123
1255,Bad Taste (1987),Comedy|Horror,67,2.856213092803955
1256,Duck Soup (1933),Comedy|War,13,3.653679609298706
1257,Better Off Dead... (1985),Comedy,65,3.332230806350708
1258,"Shining, The (1980)",Horror,60,3.2685582637786865
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.423123836517334
1260,M (1931),Crime|Film-Noir|Thriller,11,3.5118367671966553
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.1557657718658447
1262,"Great Escape, The (1963)",Adventure|War,43,3.8622634410858154
1263,"Deer Hunter, The (1978)",Drama|War,58,3.4368348121643066
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.393965005874634
1266,Unforgiven (1992),Western,72,3.5045735836029053
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.5398733615875244
1268,Pump Up the Volume (1990),Drama,70,3.0572826862335205
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.4904539585113525
1271,Fried Green Tomatoes (1991),Drama,71,3.52947735786438
1272,Patton (1970),Drama|War,50,3.568265199661255
1273,Down by Law (1986),Comedy|Drama,66,3.154904365539551
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.408655881881714
1275,Highlander (1986),Action|Adventure,66,3.1831233501434326
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.584167957305908
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.300766944885254
1278,Young Frankenstein (1974),Comedy|Horror,54,3.706960439682007
1279,Night on Earth (1991),Comedy|Drama,71,3.1319947242736816
1280,Raise the Red Lantern (1991),Drama,71,3.4172046184539795
1281,"Great Dictator, The (1940)",Comedy,20,3.411273956298828
1282,Fantasia (1940),Animation|Children's|Musical,20,3.2531707286834717
1283,High Noon (1952),Western,32,3.7067601680755615
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.425924301147461
1285,Heathers (1989),Comedy,69,3.121241807937622
1286,Somewhere in Time (1980),Drama|Romance,60,2.5755579471588135
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.42270827293396
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.3610799312591553
1289,Koyaanisqatsi (1983),Documentary|War,63,3.2551825046539307
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.0833752155303955
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.4112024307250977
1292,Being There (1979),Comedy,59,3.3493950366973877
1293,Gandhi (1982),Drama,62,3.404045820236206
1294,M*A*S*H (1970),Comedy|War,50,3.444223165512085
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.0750491619110107
1296,"Room with a View, A (1986)",Drama|Romance,66,3.1356284618377686
1297,Real Genius (1985),Comedy,65,3.1001880168914795
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.110532522201538
1299,"Killing Fields, The (1984)",Drama|War,64,3.6279218196868896
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.5093820095062256
1301,Forbidden Planet (1956),Sci-Fi,36,3.3459064960479736
1302,Field of Dreams (1989),Drama,69,3.6124112606048584
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.4550890922546387
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.4658455848693848
1305,"Paris, Texas (1984)",Drama,64,3.133110761642456
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,2.9404568672180176
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.3274476528167725
1310,Hype! (1996),Documentary,76,3.0881919860839844
1311,Santa with Muscles (1996),Comedy,76,2.4078376293182373
1312,Female Perversions (1996),Drama,76,2.539796829223633
1313,Mad Dog Time (1996),Crime,76,1.8011157512664795
1315,Paris Was a Woman (1995),Documentary,75,2.521388053894043
1316,Anna (1996),Drama,76,2.750023126602173
