movie_id,title,genres,year,model_ratings
850,Cyclo (1995),Crime|Drama,75,3.4755218029022217
851,Basquiat (1996),Drama,76,3.3201446533203125
852,Tin Cup (1996),Comedy|Romance,76,2.803086042404175
853,Dingo (1992),Drama,72,3.582019329071045
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.3467342853546143
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.111494541168213
859,"Hippie Revolution, The (1996)",Documentary,76,3.288935899734497
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.7487478256225586
861,Supercop (1992),Action|Thriller,72,3.5139191150665283
862,Manny & Lo (1996),Drama,76,3.7903807163238525
863,Celestial Clockwork (1994),Comedy,74,2.8339574337005615
864,"Wife, The (1995)",Comedy|Drama,75,3.2907848358154297
865,Small Faces (1995),Drama,75,3.275907516479492
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.724665641784668
867,Carpool (1996),Comedy|Crime,76,2.7647364139556885
868,Death in Brunswick (1991),Comedy,71,3.13390851020813
869,Kansas City (1996),Crime,76,3.1795427799224854
870,Gone Fishin' (1997),Comedy,77,2.4741575717926025
872,Aiqing wansui (1994),Drama,74,3.4791576862335205
874,Killer: A Journal of Murder (1995),Crime|Drama,75,2.6759653091430664
875,Nothing to Lose (1994),Drama,74,3.105231523513794
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,2.93627667427063
877,Girls Town (1996),Drama,76,3.3390448093414307
878,Bye-Bye (1995),Drama,75,3.2375857830047607
879,"Relic, The (1997)",Horror,77,2.8846144676208496
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.3958423137664795
881,First Kid (1996),Children's|Comedy,76,2.881791353225708
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.0855395793914795
884,Sweet Nothing (1995),Drama,75,3.072521448135376
885,Bogus (1996),Children's|Drama|Fantasy,76,2.4038784503936768
886,Bulletproof (1996),Action,76,2.4860479831695557
887,Talk of Angels (1998),Drama,78,3.4257781505584717
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.3507001399993896
889,1-900 (1994),Romance,74,3.094632863998413
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.4588944911956787
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.4458167552948
893,Mother Night (1996),Drama,76,3.759190320968628
895,Venice/Venice (1992),Drama,72,2.5063204765319824
896,Wild Reeds (1994),Drama,74,3.2236433029174805
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.4350788593292236
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,3.9255011081695557
899,Singin' in the Rain (1952),Musical|Romance,32,4.088382720947266
900,"American in Paris, An (1951)",Musical|Romance,31,3.5557243824005127
901,Funny Face (1957),Comedy|Musical,37,3.3737127780914307
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.413761615753174
903,Vertigo (1958),Mystery|Thriller,38,3.945417642593384
904,Rear Window (1954),Mystery|Thriller,34,4.052951335906982
905,It Happened One Night (1934),Comedy,14,3.8632280826568604
906,Gaslight (1944),Mystery|Thriller,24,4.006798267364502
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.9531826972961426
908,North by Northwest (1959),Drama|Thriller,39,3.980544328689575
909,"Apartment, The (1960)",Comedy|Drama,40,3.65163516998291
910,Some Like It Hot (1959),Comedy|Crime,39,3.8636958599090576
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,3.865114450454712
912,Casablanca (1942),Drama|Romance|War,22,4.099442958831787
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,3.920191764831543
914,My Fair Lady (1964),Musical|Romance,44,3.8979461193084717
915,Sabrina (1954),Comedy|Romance,34,3.6185853481292725
916,Roman Holiday (1953),Comedy|Romance,33,3.6614339351654053
917,"Little Princess, The (1939)",Children's|Drama,19,3.3932342529296875
918,Meet Me in St. Louis (1944),Musical,24,3.415055274963379
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,3.8886330127716064
920,Gone with the Wind (1939),Drama|Romance|War,19,3.635484218597412
921,My Favorite Year (1982),Comedy,62,3.675962209701538
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.0179829597473145
923,Citizen Kane (1941),Drama,21,3.928234100341797
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.8908164501190186
925,Golden Earrings (1947),Adventure|Romance,27,3.4854695796966553
926,All About Eve (1950),Drama,30,3.9310648441314697
927,"Women, The (1939)",Comedy,19,3.6903350353240967
928,Rebecca (1940),Romance|Thriller,20,3.6314237117767334
929,Foreign Correspondent (1940),Thriller,20,3.5066897869110107
930,Notorious (1946),Film-Noir|Romance|Thriller,26,3.770125389099121
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.7176029682159424
932,"Affair to Remember, An (1957)",Romance,37,3.432668447494507
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.6483969688415527
934,Father of the Bride (1950),Comedy,30,3.3423943519592285
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.603492498397827
936,Ninotchka (1939),Comedy|Romance,19,3.7593448162078857
937,Love in the Afternoon (1957),Comedy|Romance,37,3.5820300579071045
938,Gigi (1958),Musical,38,3.4807584285736084
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.9233508110046387
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.7239835262298584
941,"Mark of Zorro, The (1940)",Adventure,20,3.34993577003479
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.710118293762207
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.6239778995513916
944,Lost Horizon (1937),Drama,17,3.5353620052337646
945,Top Hat (1935),Comedy|Musical|Romance,15,3.705828905105591
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.6961686611175537
947,My Man Godfrey (1936),Comedy,16,3.785013437271118
948,Giant (1956),Drama,36,3.598849058151245
949,East of Eden (1955),Drama,35,3.4059956073760986
950,"Thin Man, The (1934)",Mystery,14,3.8417038917541504
951,His Girl Friday (1940),Comedy,20,4.12323522567749
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.3431479930877686
953,It's a Wonderful Life (1946),Drama,26,4.172915458679199
954,Mr. Smith Goes to Washington (1939),Drama,19,3.938831090927124
955,Bringing Up Baby (1938),Comedy,18,3.8132388591766357
956,Penny Serenade (1941),Drama|Romance,21,3.617786407470703
957,"Scarlet Letter, The (1926)",Drama,6,3.419459104537964
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.4424660205841064
959,Of Human Bondage (1934),Drama,14,3.5729782581329346
960,Angel on My Shoulder (1946),Crime|Drama,26,3.412160873413086
961,Little Lord Fauntleroy (1936),Drama,16,3.122206449508667
962,They Made Me a Criminal (1939),Crime|Drama,19,3.2171385288238525
963,"Inspector General, The (1949)",Musical,29,3.6207334995269775
964,Angel and the Badman (1947),Western,27,3.2515769004821777
965,"39 Steps, The (1935)",Thriller,15,3.752512216567993
966,"Walk in the Sun, A (1945)",Drama,25,3.455044984817505
967,"Outlaw, The (1943)",Western,23,2.6276919841766357
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.611121892929077
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.936075448989868
970,Beat the Devil (1954),Comedy|Drama,34,3.147864580154419
971,Cat on a Hot Tin Roof (1958),Drama,38,3.8774921894073486
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.034559488296509
973,Meet John Doe (1941),Drama,21,3.3159186840057373
974,Algiers (1938),Drama|Romance,18,3.6081862449645996
975,Something to Sing About (1937),Comedy|Musical,17,2.9897301197052
976,"Farewell to Arms, A (1932)",Romance|War,12,3.4077413082122803
977,Moonlight Murder (1936),Mystery,16,3.236785650253296
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.8374035358428955
980,In the Line of Duty 2 (1987),Action,67,3.6402764320373535
981,Dangerous Ground (1997),Drama,77,2.8145081996917725
982,Picnic (1955),Drama,35,3.5168793201446533
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.581333637237549
985,Small Wonders (1996),Documentary,76,2.9145314693450928
986,Fly Away Home (1996),Adventure|Children's,76,3.3603179454803467
987,Bliss (1997),Drama|Romance,77,2.7171823978424072
988,Grace of My Heart (1996),Comedy|Drama,76,3.250580310821533
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.6540544033050537
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.486046075820923
991,Michael Collins (1996),Drama|War,76,3.284682035446167
992,"Rich Man's Wife, The (1996)",Thriller,76,3.163848638534546
993,Infinity (1996),Drama,76,3.3348701000213623
994,Big Night (1996),Drama,76,3.7073848247528076
996,Last Man Standing (1996),Action|Drama|Western,76,2.9611809253692627
997,Caught (1996),Drama|Thriller,76,2.99272084236145
998,Set It Off (1996),Action|Crime,76,2.964954137802124
999,2 Days in the Valley (1996),Crime,76,3.230508804321289
1000,Curdled (1996),Crime,76,3.262789487838745
1002,Ed's Next Move (1996),Comedy,76,3.258754014968872
1003,Extreme Measures (1996),Drama|Thriller,76,2.8291308879852295
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.4303672313690186
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.3357579708099365
1006,"Chamber, The (1996)",Drama,76,2.9612033367156982
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.8594439029693604
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.207829713821411
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.154064178466797
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.251060724258423
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.7988603115081787
1012,Old Yeller (1957),Children's|Drama,37,3.3714969158172607
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.728818416595459
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.3406248092651367
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.206810235977173
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.3886139392852783
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.5233254432678223
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.2614686489105225
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.5797016620635986
1020,Cool Runnings (1993),Comedy,73,3.1119930744171143
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.9801831245422363
1022,Cinderella (1950),Animation|Children's|Musical,30,3.531092882156372
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.689379930496216
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.0762650966644287
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.578458070755005
1026,So Dear to My Heart (1949),Children's|Drama,29,3.6668522357940674
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.0315139293670654
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.6360394954681396
1029,Dumbo (1941),Animation|Children's|Musical,21,3.2456367015838623
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.6510984897613525
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.147841215133667
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.308288335800171
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.4518940448760986
1034,Freeway (1996),Crime,76,3.6751668453216553
1035,"Sound of Music, The (1965)",Musical,45,3.8464338779449463
1036,Die Hard (1988),Action|Thriller,68,3.6587913036346436
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.5900604724884033
1038,Unhook the Stars (1996),Drama,76,3.5363528728485107
1039,Synthetic Pleasures (1995),Documentary,75,3.5249669551849365
1040,"Secret Agent, The (1996)",Drama,76,3.456678628921509
1041,Secrets & Lies (1996),Drama,76,3.7986385822296143
1042,That Thing You Do! (1996),Comedy,76,3.414191246032715
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.590991735458374
1044,Surviving Picasso (1996),Drama,76,3.3507330417633057
1046,Beautiful Thing (1996),Drama|Romance,76,3.8936927318573
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.182091236114502
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.0765955448150635
1050,Looking for Richard (1996),Documentary|Drama,76,3.655432939529419
1051,Trees Lounge (1996),Drama,76,3.2236082553863525
1053,Normal Life (1996),Crime|Drama,76,3.0296096801757812
1054,Get on the Bus (1996),Drama,76,3.4990928173065186
1055,Shadow Conspiracy (1997),Thriller,77,2.7609341144561768
1056,Jude (1996),Drama,76,3.519094944000244
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.450406551361084
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.0245401859283447
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.2489511966705322
1060,Swingers (1996),Comedy|Drama,76,3.5812432765960693
1061,Sleepers (1996),Crime|Drama,76,3.494422674179077
1062,"Sunchaser, The (1996)",Drama,76,3.010667562484741
1063,Johns (1996),Drama,76,3.1612749099731445
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.5228710174560547
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.856682062149048
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.4938712120056152
1068,Crossfire (1947),Crime|Film-Noir,27,3.7174060344696045
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.434898853302002
1070,Macao (1952),Adventure,32,3.0296413898468018
1071,For the Moment (1994),Romance|War,74,3.2881815433502197
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.737745523452759
1076,"Innocents, The (1961)",Thriller,41,3.716613531112671
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.663348913192749
1078,Bananas (1971),Comedy|War,51,3.687943935394287
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.86504864692688
1080,Monty Python's Life of Brian (1979),Comedy,59,3.8302624225616455
1081,Victor/Victoria (1982),Comedy|Musical,62,3.3748884201049805
1082,"Candidate, The (1972)",Drama,52,3.6428170204162598
1083,"Great Race, The (1965)",Comedy|Musical,45,3.337540626525879
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.852935552597046
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.457257032394409
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.7173044681549072
1087,Madame Butterfly (1995),Musical,75,3.744375467300415
1088,Dirty Dancing (1987),Musical|Romance,67,3.3283557891845703
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.9178569316864014
1090,Platoon (1986),Drama|War,66,3.9279255867004395
1091,Weekend at Bernie's (1989),Comedy,69,2.6117260456085205
1092,Basic Instinct (1992),Mystery|Thriller,72,3.259922742843628
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.555098295211792
1095,Glengarry Glen Ross (1992),Drama,72,3.7994987964630127
1096,Sophie's Choice (1982),Drama,62,3.60124135017395
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.8001110553741455
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.871938943862915
1099,"Christmas Carol, A (1938)",Drama,18,3.861478090286255
1100,Days of Thunder (1990),Action|Romance,70,2.8159735202789307
1101,Top Gun (1986),Action|Romance,66,3.5212061405181885
1102,American Strays (1996),Action,76,2.8962104320526123
1103,Rebel Without a Cause (1955),Drama,35,3.6106832027435303
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.9716861248016357
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.2598917484283447
1107,Loser (1991),Comedy,71,3.593743085861206
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.4695262908935547
1112,Palookaville (1996),Action|Drama,76,3.1778452396392822
1113,"Associate, The (1996)",Comedy,76,2.7597391605377197
1114,"Funeral, The (1996)",Drama,76,2.7318265438079834
1115,Sleepover (1995),Comedy|Drama,75,3.057814598083496
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.2052719593048096
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.6067581176757812
1118,Tashunga (1995),Adventure|Western,75,3.513162851333618
1119,Drunks (1997),Drama,77,3.196180582046509
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.5266664028167725
1121,Glory Daze (1996),Drama,76,2.7636520862579346
1123,"Perfect Candidate, A (1996)",Documentary,76,3.3972368240356445
1124,On Golden Pond (1981),Drama,61,3.7033162117004395
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.497451066970825
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.282163619995117
1128,"Fog, The (1980)",Horror,60,3.2830073833465576
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.2934670448303223
1130,"Howling, The (1980)",Horror,60,3.1468284130096436
1131,Jean de Florette (1986),Drama,66,3.882140874862671
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.992431879043579
1133,Talking About Sex (1994),Comedy|Drama,74,2.8087446689605713
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.063188314437866
1135,Private Benjamin (1980),Comedy,60,3.1544289588928223
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.0372185707092285
1138,Dadetown (1995),Documentary,75,3.551337480545044
1139,Everything Relative (1996),Drama,76,3.370023012161255
1142,Get Over It (1996),Drama,76,2.7427542209625244
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.8649752140045166
1145,Snowriders (1996),Documentary,76,3.327583074569702
1147,When We Were Kings (1996),Documentary,76,4.048415660858154
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.9868276119232178
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.163294792175293
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.4438726902008057
1151,Faust (1994),Animation|Comedy|Thriller,74,3.2870919704437256
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.0828123092651367
1153,Raw Deal (1948),Film-Noir,28,3.0710690021514893
1154,T-Men (1947),Film-Noir,27,3.7222163677215576
1160,Six of a Kind (1934),Comedy,14,2.93087100982666
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.5367307662963867
1162,"Ruling Class, The (1972)",Comedy,52,3.81219744682312
1163,Mina Tannenbaum (1994),Drama,74,2.9546737670898438
1164,Two or Three Things I Know About Her (1966),Drama,46,3.0400898456573486
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.1450912952423096
1167,Dear God (1996),Comedy,76,2.7628889083862305
1168,Bad Moon (1996),Horror,76,2.5787923336029053
1169,American Dream (1990),Documentary,70,3.634718418121338
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.7975380420684814
1171,Bob Roberts (1992),Comedy,72,3.536318063735962
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.0418548583984375
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.1630308628082275
1174,Grosse Fatigue (1994),Comedy,74,3.572713851928711
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.7743170261383057
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.1934494972229004
1177,Enchanted April (1991),Drama,71,3.71964955329895
1178,Paths of Glory (1957),Drama|War,37,4.029583930969238
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.3867313861846924
1180,Hear My Song (1991),Comedy,71,3.6714107990264893
1181,"Shooter, The (1995)",Action,75,3.2295312881469727
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.1594676971435547
1184,Mediterraneo (1991),Comedy|War,71,3.7317230701446533
1185,My Left Foot (1989),Drama,69,3.6705877780914307
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.660004138946533
1187,Passion Fish (1992),Drama,72,3.5393402576446533
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.6508243083953857
1189,"Thin Blue Line, The (1988)",Documentary,68,3.7663259506225586
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.341658353805542
1191,Madonna: Truth or Dare (1991),Documentary,71,2.9599039554595947
1192,Paris Is Burning (1990),Documentary,70,3.4743075370788574
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.102033615112305
1194,Up in Smoke (1978),Comedy,58,3.48671817779541
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,3.9517033100128174
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.083014011383057
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,3.9941279888153076
1199,Brazil (1985),Sci-Fi,65,3.8134045600891113
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.8543612957000732
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.1420159339904785
1202,Withnail and I (1987),Comedy,67,3.426130771636963
1203,12 Angry Men (1957),Drama,37,3.987440824508667
1204,Lawrence of Arabia (1962),Adventure|War,42,3.8022267818450928
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.1251027584075928
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.8870561122894287
1207,To Kill a Mockingbird (1962),Drama,42,4.097609996795654
1208,Apocalypse Now (1979),Drama|War,59,3.8425002098083496
1209,Once Upon a Time in the West (1969),Western,49,3.839656114578247
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.867802858352661
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.7897846698760986
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.156611442565918
1213,GoodFellas (1990),Crime|Drama,70,4.107910633087158
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.8441433906555176
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.6396901607513428
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.3142881393432617
1217,Ran (1985),Drama|War,65,3.8670105934143066
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.9713945388793945
1219,Psycho (1960),Horror|Thriller,40,3.9194791316986084
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.7285730838775635
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,3.964186668395996
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.823972702026367
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.006173133850098
1224,Henry V (1989),Drama|War,69,3.913212537765503
1225,Amadeus (1984),Drama,64,3.9575204849243164
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.6675608158111572
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.8104374408721924
1228,Raging Bull (1980),Drama,60,3.8503010272979736
1230,Annie Hall (1977),Comedy|Romance,57,3.825212240219116
1231,"Right Stuff, The (1983)",Drama,63,3.888943910598755
1232,Stalker (1979),Mystery|Sci-Fi,59,3.4942076206207275
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.9804651737213135
1234,"Sting, The (1973)",Comedy|Crime,53,3.8501338958740234
1235,Harold and Maude (1971),Comedy,51,3.9858620166778564
1236,Trust (1990),Comedy|Drama,70,3.6197545528411865
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.7019057273864746
1238,Local Hero (1983),Comedy,63,3.757688522338867
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.9092695713043213
1241,Braindead (1992),Comedy|Horror,72,3.2620346546173096
1242,Glory (1989),Action|Drama|War,69,3.842926263809204
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.7338173389434814
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.9182724952697754
1245,Miller's Crossing (1990),Drama,70,3.664740562438965
1246,Dead Poets Society (1989),Drama,69,3.733238458633423
1247,"Graduate, The (1967)",Drama|Romance,47,3.798043966293335
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.927074909210205
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.8324501514434814
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.876868963241577
1251,8 1/2 (1963),Drama,43,3.7194132804870605
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.061444282531738
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.8684959411621094
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,3.981292486190796
1255,Bad Taste (1987),Comedy|Horror,67,3.3959386348724365
1256,Duck Soup (1933),Comedy|War,13,4.036224842071533
1257,Better Off Dead... (1985),Comedy,65,3.5901224613189697
1258,"Shining, The (1980)",Horror,60,3.708900213241577
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.8495421409606934
1260,M (1931),Crime|Film-Noir|Thriller,11,3.8236029148101807
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.7332520484924316
1262,"Great Escape, The (1963)",Adventure|War,43,4.16072416305542
1263,"Deer Hunter, The (1978)",Drama|War,58,3.8908450603485107
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.6775856018066406
1265,Groundhog Day (1993),Comedy|Romance,73,3.8021256923675537
1266,Unforgiven (1992),Western,72,3.91157603263855
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.143886089324951
1268,Pump Up the Volume (1990),Drama,70,3.610797643661499
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.7482526302337646
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.7038323879241943
1271,Fried Green Tomatoes (1991),Drama,71,3.7184977531433105
1272,Patton (1970),Drama|War,50,3.8300693035125732
1273,Down by Law (1986),Comedy|Drama,66,3.778216600418091
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.7877309322357178
1275,Highlander (1986),Action|Adventure,66,3.5121936798095703
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.8783700466156006
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.6847007274627686
1278,Young Frankenstein (1974),Comedy|Horror,54,4.041754722595215
1279,Night on Earth (1991),Comedy|Drama,71,3.4796066284179688
1280,Raise the Red Lantern (1991),Drama,71,3.927314043045044
1281,"Great Dictator, The (1940)",Comedy,20,3.9142744541168213
1282,Fantasia (1940),Animation|Children's|Musical,20,3.5630083084106445
1283,High Noon (1952),Western,32,3.8278887271881104
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.8874542713165283
1285,Heathers (1989),Comedy,69,3.5991158485412598
1286,Somewhere in Time (1980),Drama|Romance,60,3.1070480346679688
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.9460580348968506
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.8169877529144287
1289,Koyaanisqatsi (1983),Documentary|War,63,3.5330843925476074
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.36114501953125
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.8560779094696045
1292,Being There (1979),Comedy,59,3.8400487899780273
1293,Gandhi (1982),Drama,62,3.7815990447998047
1294,M*A*S*H (1970),Comedy|War,50,3.616748571395874
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.360214948654175
1296,"Room with a View, A (1986)",Drama|Romance,66,3.5420689582824707
1297,Real Genius (1985),Comedy,65,3.4994747638702393
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.485393524169922
