movie_id,title,genres,year,model_ratings
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.1749701499938965
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.038726329803467
1050,Looking for Richard (1996),Documentary|Drama,76,3.585575819015503
1051,Trees Lounge (1996),Drama,76,3.145526647567749
1053,Normal Life (1996),Crime|Drama,76,2.9563710689544678
1054,Get on the Bus (1996),Drama,76,3.287630319595337
1055,Shadow Conspiracy (1997),Thriller,77,2.6121134757995605
1056,Jude (1996),Drama,76,3.422677755355835
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.5142810344696045
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.932358980178833
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.2190210819244385
1060,Swingers (1996),Comedy|Drama,76,3.5351665019989014
1061,Sleepers (1996),Crime|Drama,76,3.4585845470428467
1062,"Sunchaser, The (1996)",Drama,76,3.045090675354004
1063,Johns (1996),Drama,76,3.1513631343841553
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.5477774143218994
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.6746513843536377
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.4555323123931885
1068,Crossfire (1947),Crime|Film-Noir,27,3.6788268089294434
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.250227212905884
1070,Macao (1952),Adventure,32,2.9590508937835693
1071,For the Moment (1994),Romance|War,74,3.0662505626678467
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.6073720455169678
1076,"Innocents, The (1961)",Thriller,41,3.527437448501587
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.564898729324341
1078,Bananas (1971),Comedy|War,51,3.616122007369995
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.4663031101226807
1080,Monty Python's Life of Brian (1979),Comedy,59,3.784975290298462
1081,Victor/Victoria (1982),Comedy|Musical,62,3.1895105838775635
1082,"Candidate, The (1972)",Drama,52,3.5570099353790283
1083,"Great Race, The (1965)",Comedy|Musical,45,3.191823720932007
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.675753355026245
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.4468767642974854
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.544328451156616
1087,Madame Butterfly (1995),Musical,75,3.671835422515869
1088,Dirty Dancing (1987),Musical|Romance,67,3.2971813678741455
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.663006544113159
1090,Platoon (1986),Drama|War,66,3.9148807525634766
1091,Weekend at Bernie's (1989),Comedy,69,2.4943184852600098
1092,Basic Instinct (1992),Mystery|Thriller,72,3.3057732582092285
1093,"Doors, The (1991)",Drama|Musical,71,3.2563955783843994
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.56588077545166
1095,Glengarry Glen Ross (1992),Drama,72,3.8655543327331543
1096,Sophie's Choice (1982),Drama,62,3.4741413593292236
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.8505771160125732
1099,"Christmas Carol, A (1938)",Drama,18,3.7689859867095947
1100,Days of Thunder (1990),Action|Romance,70,2.9526784420013428
1101,Top Gun (1986),Action|Romance,66,3.2999203205108643
1102,American Strays (1996),Action,76,2.7935118675231934
1103,Rebel Without a Cause (1955),Drama,35,3.6750829219818115
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.7574565410614014
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.378774881362915
1107,Loser (1991),Comedy,71,3.3750994205474854
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.476649761199951
1112,Palookaville (1996),Action|Drama,76,3.216243028640747
1113,"Associate, The (1996)",Comedy,76,2.5965893268585205
1114,"Funeral, The (1996)",Drama,76,2.4784278869628906
1115,Sleepover (1995),Comedy|Drama,75,3.085228681564331
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.1088826656341553
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.766859769821167
1118,Tashunga (1995),Adventure|Western,75,3.4048008918762207
1119,Drunks (1997),Drama,77,3.0908091068267822
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.465527296066284
1121,Glory Daze (1996),Drama,76,2.7214462757110596
1123,"Perfect Candidate, A (1996)",Documentary,76,3.3371262550354004
1124,On Golden Pond (1981),Drama,61,3.4052932262420654
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.5167012214660645
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.061734199523926
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.462038278579712
1128,"Fog, The (1980)",Horror,60,3.2081196308135986
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.1553502082824707
1130,"Howling, The (1980)",Horror,60,3.183896541595459
1131,Jean de Florette (1986),Drama,66,3.7658753395080566
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.907686471939087
1133,Talking About Sex (1994),Comedy|Drama,74,2.6029059886932373
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.152069330215454
1135,Private Benjamin (1980),Comedy,60,3.0079076290130615
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.9863710403442383
1138,Dadetown (1995),Documentary,75,3.606304883956909
1139,Everything Relative (1996),Drama,76,3.2851521968841553
1142,Get Over It (1996),Drama,76,2.8269526958465576
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.6833016872406006
1145,Snowriders (1996),Documentary,76,3.2593536376953125
1147,When We Were Kings (1996),Documentary,76,4.110198497772217
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.9072394371032715
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.123718738555908
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.4179508686065674
1151,Faust (1994),Animation|Comedy|Thriller,74,3.1696054935455322
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.1449897289276123
1153,Raw Deal (1948),Film-Noir,28,2.964167356491089
1154,T-Men (1947),Film-Noir,27,3.747483491897583
1160,Six of a Kind (1934),Comedy,14,2.8763251304626465
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.325157880783081
1162,"Ruling Class, The (1972)",Comedy,52,3.7599990367889404
1163,Mina Tannenbaum (1994),Drama,74,3.066624164581299
1164,Two or Three Things I Know About Her (1966),Drama,46,2.950424909591675
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.1429100036621094
1167,Dear God (1996),Comedy,76,2.7751734256744385
1168,Bad Moon (1996),Horror,76,2.5573904514312744
1169,American Dream (1990),Documentary,70,3.501154661178589
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.702216386795044
1171,Bob Roberts (1992),Comedy,72,3.3810954093933105
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.018424034118652
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.164850950241089
1174,Grosse Fatigue (1994),Comedy,74,3.45920991897583
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.5472869873046875
1177,Enchanted April (1991),Drama,71,3.69966197013855
1178,Paths of Glory (1957),Drama|War,37,3.991316080093384
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.1842739582061768
1180,Hear My Song (1991),Comedy,71,3.4400880336761475
1181,"Shooter, The (1995)",Action,75,3.123882532119751
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.2352957725524902
1184,Mediterraneo (1991),Comedy|War,71,3.3901243209838867
1185,My Left Foot (1989),Drama,69,3.595611810684204
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.488255739212036
1187,Passion Fish (1992),Drama,72,3.540355682373047
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.5850484371185303
1189,"Thin Blue Line, The (1988)",Documentary,68,3.841068983078003
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.1587700843811035
1191,Madonna: Truth or Dare (1991),Documentary,71,2.7679522037506104
1192,Paris Is Burning (1990),Documentary,70,3.4610068798065186
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.104043960571289
1194,Up in Smoke (1978),Comedy,58,3.5704257488250732
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,3.891169309616089
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.017885208129883
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.124944686889648
1199,Brazil (1985),Sci-Fi,65,3.7409756183624268
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.7323720455169678
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.855149507522583
1202,Withnail and I (1987),Comedy,67,3.4020140171051025
1203,12 Angry Men (1957),Drama,37,3.8613600730895996
1204,Lawrence of Arabia (1962),Adventure|War,42,4.059081077575684
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.085890769958496
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.7722933292388916
1207,To Kill a Mockingbird (1962),Drama,42,4.0959320068359375
1208,Apocalypse Now (1979),Drama|War,59,3.882840871810913
1209,Once Upon a Time in the West (1969),Western,49,3.666807174682617
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.688833475112915
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.8070857524871826
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.017199516296387
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.9362542629241943
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.5247180461883545
1217,Ran (1985),Drama|War,65,3.8169257640838623
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.182559967041016
1219,Psycho (1960),Horror|Thriller,40,3.935081720352173
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.726588010787964
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.077704429626465
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.667905569076538
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.173858642578125
1224,Henry V (1989),Drama|War,69,3.8459670543670654
1225,Amadeus (1984),Drama,64,3.7303073406219482
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.5907394886016846
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.586571216583252
1228,Raging Bull (1980),Drama,60,3.9997689723968506
1230,Annie Hall (1977),Comedy|Romance,57,3.809849500656128
1231,"Right Stuff, The (1983)",Drama,63,3.897170305252075
1232,Stalker (1979),Mystery|Sci-Fi,59,3.3211781978607178
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.9909427165985107
1234,"Sting, The (1973)",Comedy|Crime,53,3.9772722721099854
1235,Harold and Maude (1971),Comedy,51,3.8547203540802
1236,Trust (1990),Comedy|Drama,70,3.570556163787842
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.6874849796295166
1238,Local Hero (1983),Comedy,63,3.6521055698394775
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.774758815765381
1241,Braindead (1992),Comedy|Horror,72,3.1959869861602783
1242,Glory (1989),Action|Drama|War,69,3.735689401626587
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.4775898456573486
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.763990640640259
1245,Miller's Crossing (1990),Drama,70,3.6525728702545166
1246,Dead Poets Society (1989),Drama,69,3.8131062984466553
1247,"Graduate, The (1967)",Drama|Romance,47,3.667405366897583
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.8657310009002686
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.674309730529785
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.885979413986206
1251,8 1/2 (1963),Drama,43,3.8702900409698486
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,3.9691660404205322
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.8134701251983643
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.111818313598633
1255,Bad Taste (1987),Comedy|Horror,67,3.012244462966919
1256,Duck Soup (1933),Comedy|War,13,3.829636335372925
1257,Better Off Dead... (1985),Comedy,65,3.384981632232666
1258,"Shining, The (1980)",Horror,60,3.7559492588043213
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.795811891555786
1260,M (1931),Crime|Film-Noir|Thriller,11,3.713383674621582
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.582925796508789
1262,"Great Escape, The (1963)",Adventure|War,43,4.030071258544922
1263,"Deer Hunter, The (1978)",Drama|War,58,3.7821907997131348
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.7080538272857666
1266,Unforgiven (1992),Western,72,3.6470587253570557
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.9606411457061768
1268,Pump Up the Volume (1990),Drama,70,3.3892457485198975
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.7434396743774414
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.707890033721924
1271,Fried Green Tomatoes (1991),Drama,71,3.603133201599121
1272,Patton (1970),Drama|War,50,3.9448606967926025
1273,Down by Law (1986),Comedy|Drama,66,3.4397242069244385
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.6663577556610107
1275,Highlander (1986),Action|Adventure,66,3.4366343021392822
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.8256497383117676
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.4819869995117188
1278,Young Frankenstein (1974),Comedy|Horror,54,3.98652982711792
1279,Night on Earth (1991),Comedy|Drama,71,3.6306493282318115
1280,Raise the Red Lantern (1991),Drama,71,3.8181893825531006
1281,"Great Dictator, The (1940)",Comedy,20,3.8432118892669678
1282,Fantasia (1940),Animation|Children's|Musical,20,3.43930721282959
1283,High Noon (1952),Western,32,4.019388675689697
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.8789570331573486
1285,Heathers (1989),Comedy,69,3.465395927429199
1286,Somewhere in Time (1980),Drama|Romance,60,3.0301873683929443
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.8058135509490967
1289,Koyaanisqatsi (1983),Documentary|War,63,3.5509297847747803
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.3739280700683594
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.7710304260253906
1292,Being There (1979),Comedy,59,3.7037312984466553
1293,Gandhi (1982),Drama,62,3.7155120372772217
1294,M*A*S*H (1970),Comedy|War,50,3.824810743331909
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.4091055393218994
1296,"Room with a View, A (1986)",Drama|Romance,66,3.4489266872406006
1297,Real Genius (1985),Comedy,65,3.5976927280426025
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.282749652862549
1299,"Killing Fields, The (1984)",Drama|War,64,3.8461005687713623
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.796243667602539
1301,Forbidden Planet (1956),Sci-Fi,36,3.650958299636841
1302,Field of Dreams (1989),Drama,69,3.6460187435150146
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.713573455810547
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.8140885829925537
1305,"Paris, Texas (1984)",Drama,64,3.4681742191314697
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.27691388130188
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.728022336959839
1310,Hype! (1996),Documentary,76,3.4185054302215576
1311,Santa with Muscles (1996),Comedy,76,2.828951358795166
1312,Female Perversions (1996),Drama,76,2.7166731357574463
1313,Mad Dog Time (1996),Crime,76,2.2238223552703857
1315,Paris Was a Woman (1995),Documentary,75,2.8401401042938232
1316,Anna (1996),Drama,76,3.188699245452881
1317,I'm Not Rappaport (1996),Comedy,76,2.862151622772217
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.7662363052368164
1321,"American Werewolf in London, An (1981)",Horror,61,3.4307076930999756
1322,Amityville 1992: It's About Time (1992),Horror,72,2.3305068016052246
1323,Amityville 3-D (1983),Horror,63,2.267652750015259
1324,Amityville: Dollhouse (1996),Horror,76,2.4569664001464844
1325,Amityville: A New Generation (1993),Horror,73,2.754701852798462
1326,Amityville II: The Possession (1982),Horror,62,2.3602654933929443
1327,"Amityville Horror, The (1979)",Horror,59,2.6839611530303955
1328,"Amityville Curse, The (1990)",Horror,70,2.550042152404785
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.20479416847229
1330,April Fool's Day (1986),Comedy|Horror,66,2.9760828018188477
1331,Audrey Rose (1977),Horror,57,3.20369553565979
1332,"Believers, The (1987)",Horror|Thriller,67,2.885279417037964
1333,"Birds, The (1963)",Horror,43,3.592480421066284
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.829388380050659
1335,Blood Beach (1981),Action|Horror,61,2.3239309787750244
1336,Body Parts (1991),Horror,71,2.4252588748931885
1337,"Body Snatcher, The (1945)",Horror,25,3.3452250957489014
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.2001819610595703
1340,Bride of Frankenstein (1935),Horror,15,3.697352170944214
1341,Burnt Offerings (1976),Horror,56,2.969449043273926
1342,Candyman (1992),Horror,72,2.6562793254852295
1343,Cape Fear (1991),Thriller,71,3.4980270862579346
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.688176393508911
1345,Carrie (1976),Horror,56,3.4825994968414307
1346,Cat People (1982),Horror,62,3.118051767349243
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.1278514862060547
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.722696542739868
1349,Nosferatu a Venezia (1986),Horror,66,2.6895196437835693
1350,"Omen, The (1976)",Horror,56,3.400019407272339
1351,Blood & Wine (1997),Drama,77,3.158158779144287
1352,Albino Alligator (1996),Crime|Thriller,76,2.862215757369995
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.1390204429626465
1354,Breaking the Waves (1996),Drama,76,3.5554254055023193
1355,Nightwatch (1997),Horror|Thriller,77,2.7174265384674072
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.3919198513031006
1357,Shine (1996),Drama|Romance,76,3.414548397064209
1358,Sling Blade (1996),Drama|Thriller,76,3.855531930923462
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.3366153240203857
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.2121047973632812
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.730682373046875
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.573143720626831
1363,"Preacher's Wife, The (1996)",Drama,76,2.816270351409912
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.077690362930298
1365,Ridicule (1996),Drama,76,3.483583688735962
1366,"Crucible, The (1996)",Drama,76,3.2426934242248535
1367,101 Dalmatians (1996),Children's|Comedy,76,2.612351417541504
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.2398288249969482
1370,Die Hard 2 (1990),Action|Thriller,70,3.4687371253967285
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.8804943561553955
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.054349184036255
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.4207613468170166
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.465787887573242
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.975125551223755
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.4189600944519043
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.5950520038604736
1378,Young Guns (1988),Action|Comedy|Western,68,3.2385294437408447
1379,Young Guns II (1990),Action|Comedy|Western,70,2.6865880489349365
1380,Grease (1978),Comedy|Musical|Romance,58,3.2058932781219482
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.122528553009033
1382,Marked for Death (1990),Action|Drama,70,2.704953193664551
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.3642427921295166
1384,"Substance of Fire, The (1996)",Drama,76,3.5955896377563477
1385,Under Siege (1992),Action,72,2.9791581630706787
1386,Terror in a Texas Town (1958),Western,38,2.8264260292053223
1387,Jaws (1975),Action|Horror,55,3.8494222164154053
1388,Jaws 2 (1978),Action|Horror,58,2.4587996006011963
1389,Jaws 3-D (1983),Action|Horror,63,2.2264227867126465
1390,My Fellow Americans (1996),Comedy,76,3.320577383041382
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.9156885147094727
1392,Citizen Ruth (1996),Comedy|Drama,76,3.3867740631103516
1393,Jerry Maguire (1996),Drama|Romance,76,3.4634175300598145
1394,Raising Arizona (1987),Comedy,67,3.6221060752868652
1395,Tin Men (1987),Comedy|Drama,67,3.1752631664276123
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.2171826362609863
1397,Bastard Out of Carolina (1996),Drama,76,3.163750410079956
1398,In Love and War (1996),Romance|War,76,2.849477529525757
1399,Marvin's Room (1996),Drama,76,3.4881346225738525
1401,Ghosts of Mississippi (1996),Drama,76,3.240959882736206
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.1245532035827637
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,2.7859723567962646
1406,"Cérémonie, La (1995)",Drama,75,3.553717851638794
1407,Scream (1996),Horror|Thriller,76,3.3521502017974854
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.5585720539093018
1409,Michael (1996),Comedy|Romance,76,2.8322103023529053
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.4445295333862305
1411,Hamlet (1996),Drama,76,3.3176767826080322
1412,Some Mother's Son (1996),Drama,76,3.6057755947113037
1413,"Whole Wide World, The (1996)",Drama,76,3.2595722675323486
1414,Mother (1996),Comedy,76,3.4326982498168945
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.1071226596832275
1416,Evita (1996),Drama|Musical,76,3.1075687408447266
1417,"Portrait of a Lady, The (1996)",Drama,76,2.865997076034546
1419,Walkabout (1971),Drama,51,3.418534278869629
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.952393054962158
1421,Grateful Dead (1995),Documentary,75,3.2577426433563232
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.881415843963623
1423,Hearts and Minds (1996),Drama,76,3.733187437057495
1425,Fierce Creatures (1997),Comedy,77,2.840039014816284
1426,Zeus and Roxanne (1997),Children's,77,2.5274622440338135
1427,Turbulence (1997),Thriller,77,2.9083914756774902
1428,Angel Baby (1995),Drama,75,3.1441574096679688
1429,Jackie Chan's First Strike (1996),Action,76,3.3855433464050293
1430,Underworld (1997),Thriller,77,2.954677104949951
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.6096200942993164
1432,Metro (1997),Action,77,2.371497631072998
1433,"Machine, The (1994)",Comedy|Horror,74,2.9189302921295166
1434,"Stranger, The (1994)",Action,74,3.3534486293792725
1436,Falling in Love Again (1980),Comedy,60,3.1330370903015137
1437,"Cement Garden, The (1993)",Drama,73,3.3582241535186768
1438,Dante's Peak (1997),Action|Thriller,77,2.494964838027954
1439,Meet Wally Sparks (1997),Comedy,77,3.0085649490356445
1440,Amos & Andrew (1993),Comedy,73,2.8350327014923096
1441,Benny & Joon (1993),Comedy|Romance,73,3.343566417694092
1442,Prefontaine (1997),Drama,77,3.229283571243286
1444,Guantanamera (1994),Comedy,74,3.013359785079956
1445,McHale's Navy (1997),Comedy|War,77,2.199470281600952
1446,Kolya (1996),Comedy,76,3.6571786403656006
1447,Gridlock'd (1997),Crime,77,3.2438485622406006
1449,Waiting for Guffman (1996),Comedy,76,3.896796464920044
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.639446973800659
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.4694273471832275
1454,SubUrbia (1997),Comedy,77,3.0422136783599854
1455,Hotel de Love (1996),Comedy|Romance,76,2.5235774517059326
1456,"Pest, The (1997)",Comedy,77,2.323859930038452
1457,Fools Rush In (1997),Comedy|Romance,77,2.9866907596588135
1458,Touch (1997),Romance,77,3.403651237487793
1459,Absolute Power (1997),Mystery|Thriller,77,3.25787091255188
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.4649925231933594
1461,Vegas Vacation (1997),Comedy,77,2.540092945098877
1463,That Old Feeling (1997),Comedy|Romance,77,2.8867249488830566
1464,Lost Highway (1997),Mystery,77,3.1486313343048096
1465,Rosewood (1997),Drama,77,3.4237489700317383
1466,Donnie Brasco (1997),Crime|Drama,77,3.566110849380493
1468,Booty Call (1997),Comedy|Romance,77,2.4825727939605713
1470,Rhyme & Reason (1997),Documentary,77,3.2108888626098633
1471,Boys Life 2 (1997),Drama,77,2.8141064643859863
1472,City of Industry (1997),Crime|Thriller,77,3.127686023712158
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.0920112133026123
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.5034708976745605
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.1737868785858154
1476,Private Parts (1997),Comedy|Drama,77,3.206838846206665
1477,Love Jones (1997),Romance,77,3.0901169776916504
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.0280048847198486
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.242081880569458
1482,"Van, The (1996)",Comedy|Drama,76,3.2162435054779053
1483,Crash (1996),Drama|Thriller,76,2.533705949783325
1484,"Daytrippers, The (1996)",Mystery,76,3.5945966243743896
1485,Liar Liar (1997),Comedy,77,3.5285961627960205
1486,"Quiet Room, The (1996)",Drama,76,2.9901223182678223
1487,Selena (1997),Drama|Musical,77,3.019960403442383
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.6383235454559326
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.114858388900757
1490,B*A*P*S (1997),Comedy,77,2.5893595218658447
1493,Love and Other Catastrophes (1996),Romance,76,3.2051069736480713
1494,"Sixth Man, The (1997)",Comedy,77,2.393768072128296
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.15470552444458
1496,Anna Karenina (1997),Drama|Romance,77,3.350490093231201
1497,Double Team (1997),Action,77,2.132094621658325
1498,Inventing the Abbotts (1997),Drama|Romance,77,2.958270788192749
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.236381769180298
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.3494040966033936
1501,Keys to Tulsa (1997),Crime,77,3.358203172683716
1502,Kissed (1996),Romance,76,3.3118598461151123
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.3573200702667236
1504,Hollow Reed (1996),Drama,76,3.711346387863159
1507,Paradise Road (1997),Drama|War,77,3.2686479091644287
1508,Traveller (1997),Drama,77,3.013742685317993
1509,All Over Me (1997),Drama,77,2.895491361618042
1510,"Brother's Kiss, A (1997)",Drama,77,3.17314076423645
1511,A Chef in Love (1996),Comedy,76,3.4629454612731934
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.0667130947113037
