movie_id,title,genres,year,model_ratings
1038,Unhook the Stars (1996),Drama,76,3.8728692531585693
1039,Synthetic Pleasures (1995),Documentary,75,3.8960423469543457
1040,"Secret Agent, The (1996)",Drama,76,3.7919180393218994
1041,Secrets & Lies (1996),Drama,76,4.232054233551025
1042,That Thing You Do! (1996),Comedy,76,3.6357879638671875
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.2538483142852783
1044,Surviving Picasso (1996),Drama,76,3.6381118297576904
1046,Beautiful Thing (1996),Drama|Romance,76,4.123585224151611
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.4606716632843018
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.596252202987671
1050,Looking for Richard (1996),Documentary|Drama,76,4.000831127166748
1051,Trees Lounge (1996),Drama,76,3.674968719482422
1053,Normal Life (1996),Crime|Drama,76,3.2000277042388916
1054,Get on the Bus (1996),Drama,76,3.706827402114868
1055,Shadow Conspiracy (1997),Thriller,77,3.102344274520874
1056,Jude (1996),Drama,76,3.84114670753479
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.8867199420928955
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.2405030727386475
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.5612456798553467
1060,Swingers (1996),Comedy|Drama,76,4.067599773406982
1061,Sleepers (1996),Crime|Drama,76,3.7192389965057373
1062,"Sunchaser, The (1996)",Drama,76,3.210141897201538
1063,Johns (1996),Drama,76,3.5011837482452393
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.992940664291382
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.275328159332275
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.965885877609253
1068,Crossfire (1947),Crime|Film-Noir,27,4.0539350509643555
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.588141679763794
1070,Macao (1952),Adventure,32,3.3742940425872803
1071,For the Moment (1994),Romance|War,74,3.5003674030303955
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.986199140548706
1076,"Innocents, The (1961)",Thriller,41,3.943250894546509
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.057654857635498
1078,Bananas (1971),Comedy|War,51,3.884892463684082
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.037571907043457
1080,Monty Python's Life of Brian (1979),Comedy,59,4.277368068695068
1081,Victor/Victoria (1982),Comedy|Musical,62,3.6624677181243896
1082,"Candidate, The (1972)",Drama,52,3.7337043285369873
1083,"Great Race, The (1965)",Comedy|Musical,45,3.5824456214904785
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.301188945770264
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.796077013015747
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.071319580078125
1087,Madame Butterfly (1995),Musical,75,4.221654415130615
1088,Dirty Dancing (1987),Musical|Romance,67,3.68890380859375
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.511781215667725
1090,Platoon (1986),Drama|War,66,4.147871971130371
1091,Weekend at Bernie's (1989),Comedy,69,3.010383367538452
1092,Basic Instinct (1992),Mystery|Thriller,72,3.6353261470794678
1093,"Doors, The (1991)",Drama|Musical,71,3.4423234462738037
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.939120292663574
1095,Glengarry Glen Ross (1992),Drama,72,3.9914605617523193
1096,Sophie's Choice (1982),Drama,62,4.068726062774658
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.106452465057373
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.10530161857605
1099,"Christmas Carol, A (1938)",Drama,18,4.015599727630615
1100,Days of Thunder (1990),Action|Romance,70,3.254152536392212
1101,Top Gun (1986),Action|Romance,66,3.76515793800354
1102,American Strays (1996),Action,76,3.2174599170684814
1103,Rebel Without a Cause (1955),Drama,35,3.9443492889404297
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.195435047149658
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.5483572483062744
1107,Loser (1991),Comedy,71,3.8749663829803467
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.910118579864502
1112,Palookaville (1996),Action|Drama,76,3.5907115936279297
1113,"Associate, The (1996)",Comedy,76,2.9748058319091797
1114,"Funeral, The (1996)",Drama,76,2.958411455154419
1115,Sleepover (1995),Comedy|Drama,75,3.536295175552368
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.6094136238098145
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.16745138168335
1118,Tashunga (1995),Adventure|Western,75,3.77681040763855
1119,Drunks (1997),Drama,77,3.5846669673919678
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.746666669845581
1121,Glory Daze (1996),Drama,76,3.0206077098846436
1123,"Perfect Candidate, A (1996)",Documentary,76,3.679779052734375
1124,On Golden Pond (1981),Drama,61,3.965160608291626
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.9195070266723633
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.5688180923461914
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.84491229057312
1128,"Fog, The (1980)",Horror,60,3.5909900665283203
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.6237454414367676
1130,"Howling, The (1980)",Horror,60,3.3469269275665283
1131,Jean de Florette (1986),Drama,66,4.414083957672119
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.439934253692627
1133,Talking About Sex (1994),Comedy|Drama,74,3.180830478668213
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.3570218086242676
1135,Private Benjamin (1980),Comedy,60,3.3601012229919434
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.4179511070251465
1138,Dadetown (1995),Documentary,75,3.942338705062866
1139,Everything Relative (1996),Drama,76,3.427184820175171
1142,Get Over It (1996),Drama,76,3.2250187397003174
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.0732576847076416
1145,Snowriders (1996),Documentary,76,3.5628855228424072
1147,When We Were Kings (1996),Documentary,76,4.576798439025879
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.631821155548096
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.609224796295166
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.8764750957489014
1151,Faust (1994),Animation|Comedy|Thriller,74,3.624394178390503
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.492007255554199
1153,Raw Deal (1948),Film-Noir,28,3.5984084606170654
1154,T-Men (1947),Film-Noir,27,4.141378402709961
1160,Six of a Kind (1934),Comedy,14,3.2264692783355713
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.727464437484741
1162,"Ruling Class, The (1972)",Comedy,52,4.008079528808594
1163,Mina Tannenbaum (1994),Drama,74,3.325092315673828
1164,Two or Three Things I Know About Her (1966),Drama,46,3.5025923252105713
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.443164110183716
1167,Dear God (1996),Comedy,76,3.194999933242798
1168,Bad Moon (1996),Horror,76,2.8916738033294678
1169,American Dream (1990),Documentary,70,3.864600896835327
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.983726739883423
1171,Bob Roberts (1992),Comedy,72,3.771970510482788
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.554507255554199
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.4245572090148926
1174,Grosse Fatigue (1994),Comedy,74,3.8271374702453613
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.878124952316284
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.505641222000122
1177,Enchanted April (1991),Drama,71,3.9895718097686768
1178,Paths of Glory (1957),Drama|War,37,4.653664588928223
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.5876810550689697
1180,Hear My Song (1991),Comedy,71,3.7667946815490723
1181,"Shooter, The (1995)",Action,75,3.521577835083008
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.612349271774292
1184,Mediterraneo (1991),Comedy|War,71,3.940676689147949
1185,My Left Foot (1989),Drama,69,4.115559101104736
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.8971621990203857
1187,Passion Fish (1992),Drama,72,3.8444995880126953
1188,Strictly Ballroom (1992),Comedy|Romance,72,4.002285957336426
1189,"Thin Blue Line, The (1988)",Documentary,68,4.234794616699219
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.5461721420288086
1191,Madonna: Truth or Dare (1991),Documentary,71,3.1237690448760986
1192,Paris Is Burning (1990),Documentary,70,3.8054261207580566
1194,Up in Smoke (1978),Comedy,58,3.967423677444458
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.6460089683532715
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.533872127532959
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.760231018066406
1199,Brazil (1985),Sci-Fi,65,4.409387111663818
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.240086078643799
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.527805805206299
1202,Withnail and I (1987),Comedy,67,3.762995719909668
1203,12 Angry Men (1957),Drama,37,4.1765217781066895
1204,Lawrence of Arabia (1962),Adventure|War,42,4.541348934173584
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.4833829402923584
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.132157802581787
1207,To Kill a Mockingbird (1962),Drama,42,4.668160438537598
1208,Apocalypse Now (1979),Drama|War,59,4.45718240737915
1209,Once Upon a Time in the West (1969),Western,49,4.3572096824646
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.151002883911133
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.390750408172607
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.684217929840088
1213,GoodFellas (1990),Crime|Drama,70,4.259581089019775
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.276756763458252
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,4.045197010040283
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.685365915298462
1217,Ran (1985),Drama|War,65,4.353687763214111
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.335755825042725
1219,Psycho (1960),Horror|Thriller,40,4.7377705574035645
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.075798511505127
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.639509677886963
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.273110866546631
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.500964641571045
1224,Henry V (1989),Drama|War,69,4.604175090789795
1225,Amadeus (1984),Drama,64,4.354538917541504
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.977600336074829
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.05595064163208
1228,Raging Bull (1980),Drama,60,4.52868127822876
1230,Annie Hall (1977),Comedy|Romance,57,4.367369651794434
1231,"Right Stuff, The (1983)",Drama,63,4.3693132400512695
1232,Stalker (1979),Mystery|Sci-Fi,59,3.7978475093841553
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.5642476081848145
1234,"Sting, The (1973)",Comedy|Crime,53,4.4647135734558105
1235,Harold and Maude (1971),Comedy,51,4.365223407745361
1236,Trust (1990),Comedy|Drama,70,3.8463447093963623
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.270532608032227
1238,Local Hero (1983),Comedy,63,4.279821395874023
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.289638996124268
1241,Braindead (1992),Comedy|Horror,72,3.68184494972229
1242,Glory (1989),Action|Drama|War,69,4.151697635650635
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.137523651123047
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.276217937469482
1245,Miller's Crossing (1990),Drama,70,4.198485374450684
1246,Dead Poets Society (1989),Drama,69,4.29910945892334
1247,"Graduate, The (1967)",Drama|Romance,47,4.261714458465576
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.321046829223633
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.066618919372559
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.543942451477051
1251,8 1/2 (1963),Drama,43,4.31167459487915
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.550609111785889
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.5422043800354
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.5702738761901855
1255,Bad Taste (1987),Comedy|Horror,67,3.5822575092315674
1256,Duck Soup (1933),Comedy|War,13,4.489941120147705
1257,Better Off Dead... (1985),Comedy,65,3.7363815307617188
1258,"Shining, The (1980)",Horror,60,4.180716514587402
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.129134178161621
1260,M (1931),Crime|Film-Noir|Thriller,11,4.378114223480225
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.9647138118743896
1262,"Great Escape, The (1963)",Adventure|War,43,4.574455261230469
1263,"Deer Hunter, The (1978)",Drama|War,58,4.331949710845947
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.106794357299805
1265,Groundhog Day (1993),Comedy|Romance,73,4.269541263580322
1266,Unforgiven (1992),Western,72,4.297884941101074
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.581023693084717
1268,Pump Up the Volume (1990),Drama,70,3.7242579460144043
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.294991970062256
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.966721296310425
1271,Fried Green Tomatoes (1991),Drama,71,4.132689952850342
1272,Patton (1970),Drama|War,50,4.3498005867004395
1273,Down by Law (1986),Comedy|Drama,66,3.9279770851135254
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.293120861053467
1275,Highlander (1986),Action|Adventure,66,3.943049430847168
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.448545455932617
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.9553418159484863
1278,Young Frankenstein (1974),Comedy|Horror,54,4.495193958282471
1279,Night on Earth (1991),Comedy|Drama,71,3.875814914703369
1280,Raise the Red Lantern (1991),Drama,71,4.282541751861572
1281,"Great Dictator, The (1940)",Comedy,20,4.592758655548096
1282,Fantasia (1940),Animation|Children's|Musical,20,3.804630994796753
1283,High Noon (1952),Western,32,4.290329933166504
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.312450885772705
1285,Heathers (1989),Comedy,69,4.043629169464111
1286,Somewhere in Time (1980),Drama|Romance,60,3.3239920139312744
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.329202651977539
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.356241703033447
1289,Koyaanisqatsi (1983),Documentary|War,63,3.85652756690979
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.810814619064331
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.026301383972168
1292,Being There (1979),Comedy,59,4.050669193267822
1293,Gandhi (1982),Drama,62,4.275485515594482
1294,M*A*S*H (1970),Comedy|War,50,4.1953253746032715
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.745620012283325
1296,"Room with a View, A (1986)",Drama|Romance,66,3.949207067489624
1297,Real Genius (1985),Comedy,65,3.6992456912994385
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.8223507404327393
1299,"Killing Fields, The (1984)",Drama|War,64,4.518458843231201
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.268739223480225
1301,Forbidden Planet (1956),Sci-Fi,36,3.990569829940796
1302,Field of Dreams (1989),Drama,69,4.306405544281006
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.482245445251465
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.263190746307373
1305,"Paris, Texas (1984)",Drama,64,3.9228103160858154
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.5286929607391357
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.142988681793213
1310,Hype! (1996),Documentary,76,3.695709466934204
1311,Santa with Muscles (1996),Comedy,76,3.0612058639526367
1312,Female Perversions (1996),Drama,76,3.200108528137207
1313,Mad Dog Time (1996),Crime,76,2.7395453453063965
1315,Paris Was a Woman (1995),Documentary,75,3.2541706562042236
1316,Anna (1996),Drama,76,3.4433324337005615
1317,I'm Not Rappaport (1996),Comedy,76,3.371061325073242
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.2786214351654053
1321,"American Werewolf in London, An (1981)",Horror,61,3.8216655254364014
1322,Amityville 1992: It's About Time (1992),Horror,72,2.6089415550231934
1323,Amityville 3-D (1983),Horror,63,3.007272720336914
1324,Amityville: Dollhouse (1996),Horror,76,2.634011745452881
1325,Amityville: A New Generation (1993),Horror,73,3.2601733207702637
1326,Amityville II: The Possession (1982),Horror,62,2.937420129776001
1327,"Amityville Horror, The (1979)",Horror,59,3.0213735103607178
1328,"Amityville Curse, The (1990)",Horror,70,3.0789778232574463
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.500364303588867
1330,April Fool's Day (1986),Comedy|Horror,66,3.4773523807525635
1331,Audrey Rose (1977),Horror,57,3.692612648010254
1332,"Believers, The (1987)",Horror|Thriller,67,3.025179386138916
1333,"Birds, The (1963)",Horror,43,4.109091758728027
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.129639148712158
1335,Blood Beach (1981),Action|Horror,61,2.769758462905884
1336,Body Parts (1991),Horror,71,2.6188318729400635
1337,"Body Snatcher, The (1945)",Horror,25,3.886298418045044
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.6954352855682373
1340,Bride of Frankenstein (1935),Horror,15,4.064784526824951
1341,Burnt Offerings (1976),Horror,56,3.2469613552093506
1342,Candyman (1992),Horror,72,3.0016019344329834
1343,Cape Fear (1991),Thriller,71,3.9582440853118896
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.824009656906128
1345,Carrie (1976),Horror,56,3.7254559993743896
1346,Cat People (1982),Horror,62,3.4181711673736572
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.580881357192993
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.131100177764893
1349,Nosferatu a Venezia (1986),Horror,66,3.2708442211151123
1350,"Omen, The (1976)",Horror,56,3.9229772090911865
1351,Blood & Wine (1997),Drama,77,3.514005422592163
1352,Albino Alligator (1996),Crime|Thriller,76,3.2408363819122314
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.3770768642425537
1354,Breaking the Waves (1996),Drama,76,3.7427423000335693
1355,Nightwatch (1997),Horror|Thriller,77,3.160959005355835
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.6964962482452393
1357,Shine (1996),Drama|Romance,76,3.8720600605010986
1358,Sling Blade (1996),Drama|Thriller,76,4.436875820159912
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.5552759170532227
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.614499807357788
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.026301383972168
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.915126085281372
1363,"Preacher's Wife, The (1996)",Drama,76,3.2249953746795654
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.3238465785980225
1365,Ridicule (1996),Drama,76,3.9112513065338135
1366,"Crucible, The (1996)",Drama,76,3.586418390274048
1367,101 Dalmatians (1996),Children's|Comedy,76,3.0997471809387207
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.729569435119629
1370,Die Hard 2 (1990),Action|Thriller,70,3.8203155994415283
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.3183066844940186
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.483126401901245
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.9237987995147705
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.9012532234191895
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.2241475582122803
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.6337053775787354
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.905848741531372
1378,Young Guns (1988),Action|Comedy|Western,68,3.642716646194458
1379,Young Guns II (1990),Action|Comedy|Western,70,3.2068347930908203
1380,Grease (1978),Comedy|Musical|Romance,58,3.7338080406188965
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.6484334468841553
1382,Marked for Death (1990),Action|Drama,70,3.2872211933135986
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.5932228565216064
1384,"Substance of Fire, The (1996)",Drama,76,3.9661710262298584
1385,Under Siege (1992),Action,72,3.433288335800171
1386,Terror in a Texas Town (1958),Western,38,3.260751962661743
1387,Jaws (1975),Action|Horror,55,4.451898097991943
1388,Jaws 2 (1978),Action|Horror,58,3.097130537033081
1389,Jaws 3-D (1983),Action|Horror,63,2.4810378551483154
1390,My Fellow Americans (1996),Comedy,76,3.8817038536071777
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.254746198654175
1392,Citizen Ruth (1996),Comedy|Drama,76,3.784940004348755
1393,Jerry Maguire (1996),Drama|Romance,76,3.9170353412628174
1394,Raising Arizona (1987),Comedy,67,3.9813432693481445
1395,Tin Men (1987),Comedy|Drama,67,3.3370094299316406
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.631850242614746
1397,Bastard Out of Carolina (1996),Drama,76,3.524066209793091
1398,In Love and War (1996),Romance|War,76,3.357503652572632
1399,Marvin's Room (1996),Drama,76,3.89681339263916
1401,Ghosts of Mississippi (1996),Drama,76,3.4669687747955322
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.4759521484375
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.4280192852020264
1406,"Cérémonie, La (1995)",Drama,75,3.851085662841797
1407,Scream (1996),Horror|Thriller,76,3.754171133041382
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.7407052516937256
1409,Michael (1996),Comedy|Romance,76,3.0657503604888916
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.85172176361084
1411,Hamlet (1996),Drama,76,3.812981605529785
1412,Some Mother's Son (1996),Drama,76,3.975297451019287
1413,"Whole Wide World, The (1996)",Drama,76,3.770317792892456
1414,Mother (1996),Comedy,76,4.048824787139893
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.4848883152008057
1416,Evita (1996),Drama|Musical,76,3.5285327434539795
1417,"Portrait of a Lady, The (1996)",Drama,76,3.183795213699341
1419,Walkabout (1971),Drama,51,3.7082505226135254
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.1615982055664062
1421,Grateful Dead (1995),Documentary,75,3.7941782474517822
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.0906529426574707
1423,Hearts and Minds (1996),Drama,76,4.2414679527282715
1425,Fierce Creatures (1997),Comedy,77,3.2899396419525146
1426,Zeus and Roxanne (1997),Children's,77,2.9201223850250244
1427,Turbulence (1997),Thriller,77,3.2778351306915283
1428,Angel Baby (1995),Drama,75,3.4002933502197266
1429,Jackie Chan's First Strike (1996),Action,76,3.8148229122161865
1430,Underworld (1997),Thriller,77,3.2032573223114014
1431,Beverly Hills Ninja (1997),Action|Comedy,77,3.2359282970428467
1432,Metro (1997),Action,77,2.930478811264038
1433,"Machine, The (1994)",Comedy|Horror,74,3.4408321380615234
1434,"Stranger, The (1994)",Action,74,3.755472421646118
1436,Falling in Love Again (1980),Comedy,60,3.6773409843444824
1437,"Cement Garden, The (1993)",Drama,73,3.6200876235961914
1438,Dante's Peak (1997),Action|Thriller,77,3.0424611568450928
1439,Meet Wally Sparks (1997),Comedy,77,3.3510096073150635
1440,Amos & Andrew (1993),Comedy,73,3.310065746307373
1441,Benny & Joon (1993),Comedy|Romance,73,3.6904103755950928
1442,Prefontaine (1997),Drama,77,3.5796566009521484
1444,Guantanamera (1994),Comedy,74,3.2797179222106934
1445,McHale's Navy (1997),Comedy|War,77,2.6458027362823486
1446,Kolya (1996),Comedy,76,4.166823863983154
1447,Gridlock'd (1997),Crime,77,3.6696112155914307
1449,Waiting for Guffman (1996),Comedy,76,4.557779788970947
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.914904832839966
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.9258010387420654
1454,SubUrbia (1997),Comedy,77,3.6029841899871826
1455,Hotel de Love (1996),Comedy|Romance,76,2.9262287616729736
1456,"Pest, The (1997)",Comedy,77,2.9958655834198
1457,Fools Rush In (1997),Comedy|Romance,77,3.494917154312134
1458,Touch (1997),Romance,77,3.681877374649048
1459,Absolute Power (1997),Mystery|Thriller,77,3.7134764194488525
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.888190507888794
1461,Vegas Vacation (1997),Comedy,77,2.977112293243408
1463,That Old Feeling (1997),Comedy|Romance,77,3.4502246379852295
1464,Lost Highway (1997),Mystery,77,3.4530599117279053
1465,Rosewood (1997),Drama,77,3.7022199630737305
1466,Donnie Brasco (1997),Crime|Drama,77,4.063506603240967
1468,Booty Call (1997),Comedy|Romance,77,2.8121275901794434
1470,Rhyme & Reason (1997),Documentary,77,3.621790647506714
1471,Boys Life 2 (1997),Drama,77,3.3197619915008545
1472,City of Industry (1997),Crime|Thriller,77,3.5752649307250977
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.4531006813049316
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.9888763427734375
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.4685449600219727
1476,Private Parts (1997),Comedy|Drama,77,3.6443405151367188
1477,Love Jones (1997),Romance,77,3.5453760623931885
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.2423834800720215
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.6358959674835205
1482,"Van, The (1996)",Comedy|Drama,76,3.7053844928741455
1483,Crash (1996),Drama|Thriller,76,2.9264109134674072
1484,"Daytrippers, The (1996)",Mystery,76,4.138481140136719
1485,Liar Liar (1997),Comedy,77,3.758681058883667
1486,"Quiet Room, The (1996)",Drama,76,3.3608081340789795
1487,Selena (1997),Drama|Musical,77,3.5137760639190674
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,3.1486849784851074
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.343585252761841
1490,B*A*P*S (1997),Comedy,77,2.9189045429229736
1493,Love and Other Catastrophes (1996),Romance,76,3.520775079727173
1494,"Sixth Man, The (1997)",Comedy,77,2.7590534687042236
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.5673024654388428
1496,Anna Karenina (1997),Drama|Romance,77,3.7363452911376953
1497,Double Team (1997),Action,77,2.5886075496673584
