movie_id,title,genres,year,model_ratings
783,"Hunchback of Notre Dame, The (1996)",Animation|Children's|Musical,76,3.1396777629852295
784,"Cable Guy, The (1996)",Comedy,76,3.112579584121704
786,Eraser (1996),Action|Thriller,76,3.4254469871520996
787,"Gate of Heavenly Peace, The (1995)",Documentary,75,3.1352460384368896
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,76,3.2180850505828857
789,"I, Worst of All (Yo, la peor de todas) (1990)",Drama,70,3.8097569942474365
790,An Unforgettable Summer (1994),Drama,74,3.8289730548858643
791,"Last Klezmer: Leopold Kozlowski, His Life and Music, The (1995)",Documentary,75,3.6210925579071045
792,"Hungarian Fairy Tale, A (1987)",Fantasy,67,4.155609130859375
793,My Life and Times With Antonin Artaud (En compagnie d'Antonin Artaud) (1993),Drama,73,3.177536964416504
796,"Very Natural Thing, A (1974)",Drama,54,3.7122318744659424
798,Daylight (1996),Action|Adventure|Thriller,76,3.065211772918701
799,"Frighteners, The (1996)",Comedy|Horror,76,3.6082496643066406
800,Lone Star (1996),Drama|Mystery,76,4.134076118469238
801,Harriet the Spy (1996),Children's|Comedy,76,3.5048787593841553
802,Phenomenon (1996),Drama|Romance,76,3.6346595287323
803,Walking and Talking (1996),Romance,76,3.8300397396087646
804,She's the One (1996),Comedy|Romance,76,3.0787289142608643
805,"Time to Kill, A (1996)",Drama,76,3.7997400760650635
806,American Buffalo (1996),Drama,76,3.741781234741211
807,"Rendezvous in Paris (Rendez-vous de Paris, Les) (1995)",Comedy|Romance,75,3.22352933883667
808,Alaska (1996),Adventure|Children's,76,3.4047605991363525
809,Fled (1996),Action|Adventure,76,3.1754705905914307
810,Kazaam (1996),Children's|Comedy|Fantasy,76,2.2693700790405273
811,"Bewegte Mann, Der (1994)",Comedy,74,3.257530689239502
813,Larger Than Life (1996),Comedy,76,2.955718994140625
814,"Boy Called Hate, A (1995)",Drama,75,3.180128335952759
815,Power 98 (1995),Action|Mystery|Thriller,75,3.7462847232818604
818,"Very Brady Sequel, A (1996)",Comedy,76,3.0917551517486572
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,3.5963025093078613
821,"Crude Oasis, The (1995)",Romance,75,3.111798048019409
823,"Collectionneuse, La (1967)",Drama,47,3.471142292022705
824,Kaspar Hauser (1993),Drama,73,3.7740328311920166
826,Diebinnen (1995),Drama,75,3.336625814437866
827,"Convent, The (Convento, O) (1995)",Drama,75,3.3962748050689697
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,3.376619338989258
829,Joe's Apartment (1996),Comedy|Musical,76,2.6337034702301025
830,"First Wives Club, The (1996)",Comedy,76,3.180640935897827
831,Stonewall (1995),Drama,75,3.563302755355835
832,Ransom (1996),Drama|Thriller,76,3.5093302726745605
833,High School High (1996),Comedy,76,3.0093581676483154
834,Phat Beach (1996),Comedy,76,2.8239495754241943
835,Foxfire (1996),Drama,76,3.331097364425659
836,Chain Reaction (1996),Action|Adventure|Thriller,76,2.9238831996917725
837,Matilda (1996),Children's|Comedy,76,3.6380374431610107
838,Emma (1996),Comedy|Drama|Romance,76,4.063713073730469
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.8201799392700195
840,House Arrest (1996),Comedy,76,3.317383050918579
841,Eyes Without a Face (1959),Horror,39,3.554377794265747
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,2.761683225631714
843,Lotto Land (1995),Drama,75,3.401993989944458
844,"Story of Xinghua, The (1993)",Drama,73,3.9858171939849854
846,Flirt (1995),Drama,75,3.4441990852355957
847,"Big Squeeze, The (1996)",Comedy|Drama,76,2.9852516651153564
848,"Spitfire Grill, The (1996)",Drama,76,3.475245237350464
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,2.9482052326202393
850,Cyclo (1995),Crime|Drama,75,3.797388792037964
851,Basquiat (1996),Drama,76,3.6694633960723877
852,Tin Cup (1996),Comedy|Romance,76,3.2661287784576416
853,Dingo (1992),Drama,72,3.72533917427063
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.6399314403533936
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.5743632316589355
859,"Hippie Revolution, The (1996)",Documentary,76,3.3679139614105225
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,4.088366985321045
861,Supercop (1992),Action|Thriller,72,3.7502434253692627
862,Manny & Lo (1996),Drama,76,4.027679443359375
863,Celestial Clockwork (1994),Comedy,74,3.2957236766815186
864,"Wife, The (1995)",Comedy|Drama,75,3.676123857498169
865,Small Faces (1995),Drama,75,3.6846861839294434
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.9547817707061768
867,Carpool (1996),Comedy|Crime,76,2.9885776042938232
868,Death in Brunswick (1991),Comedy,71,3.249906301498413
869,Kansas City (1996),Crime,76,3.4005351066589355
870,Gone Fishin' (1997),Comedy,77,2.923633098602295
872,Aiqing wansui (1994),Drama,74,3.6829020977020264
874,Killer: A Journal of Murder (1995),Crime|Drama,75,2.952610731124878
875,Nothing to Lose (1994),Drama,74,3.325561761856079
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,3.0942142009735107
877,Girls Town (1996),Drama,76,3.7050719261169434
878,Bye-Bye (1995),Drama,75,3.600619077682495
879,"Relic, The (1997)",Horror,77,3.238492727279663
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.8342134952545166
881,First Kid (1996),Children's|Comedy,76,3.1753950119018555
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.3346097469329834
884,Sweet Nothing (1995),Drama,75,3.450265645980835
885,Bogus (1996),Children's|Drama|Fantasy,76,2.806226968765259
886,Bulletproof (1996),Action,76,3.0436079502105713
887,Talk of Angels (1998),Drama,78,3.854233980178833
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.728156805038452
889,1-900 (1994),Romance,74,3.5546624660491943
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.731008291244507
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.7885220050811768
893,Mother Night (1996),Drama,76,4.024205684661865
895,Venice/Venice (1992),Drama,72,2.9873199462890625
896,Wild Reeds (1994),Drama,74,3.7010209560394287
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.7593514919281006
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.16196870803833
899,Singin' in the Rain (1952),Musical|Romance,32,4.609259128570557
900,"American in Paris, An (1951)",Musical|Romance,31,3.826746940612793
901,Funny Face (1957),Comedy|Musical,37,3.8184714317321777
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.762984037399292
903,Vertigo (1958),Mystery|Thriller,38,4.386178016662598
904,Rear Window (1954),Mystery|Thriller,34,4.552849292755127
905,It Happened One Night (1934),Comedy,14,4.17585563659668
906,Gaslight (1944),Mystery|Thriller,24,4.449672222137451
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.199164867401123
908,North by Northwest (1959),Drama|Thriller,39,4.486541748046875
909,"Apartment, The (1960)",Comedy|Drama,40,4.100311279296875
910,Some Like It Hot (1959),Comedy|Crime,39,4.218096733093262
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.4400410652160645
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.271443843841553
914,My Fair Lady (1964),Musical|Romance,44,4.316000461578369
915,Sabrina (1954),Comedy|Romance,34,4.1171488761901855
916,Roman Holiday (1953),Comedy|Romance,33,4.214450359344482
917,"Little Princess, The (1939)",Children's|Drama,19,3.763028621673584
918,Meet Me in St. Louis (1944),Musical,24,3.7789809703826904
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.231018543243408
920,Gone with the Wind (1939),Drama|Romance|War,19,4.123824119567871
921,My Favorite Year (1982),Comedy,62,4.086040496826172
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.498106479644775
923,Citizen Kane (1941),Drama,21,4.430751323699951
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.300394058227539
925,Golden Earrings (1947),Adventure|Romance,27,3.5621912479400635
926,All About Eve (1950),Drama,30,4.190293788909912
927,"Women, The (1939)",Comedy,19,4.0757293701171875
928,Rebecca (1940),Romance|Thriller,20,4.075484752655029
929,Foreign Correspondent (1940),Thriller,20,3.8422586917877197
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.613516807556152
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.031401634216309
932,"Affair to Remember, An (1957)",Romance,37,3.699002742767334
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,4.1199421882629395
934,Father of the Bride (1950),Comedy,30,3.861307144165039
935,"Band Wagon, The (1953)",Comedy|Musical,33,4.0401763916015625
936,Ninotchka (1939),Comedy|Romance,19,4.212696552276611
937,Love in the Afternoon (1957),Comedy|Romance,37,3.9846179485321045
938,Gigi (1958),Musical,38,3.613740921020508
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.2249515056610107
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.086638450622559
941,"Mark of Zorro, The (1940)",Adventure,20,3.8742048740386963
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.23379373550415
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.9738571643829346
944,Lost Horizon (1937),Drama,17,4.034331321716309
945,Top Hat (1935),Comedy|Musical|Romance,15,4.182132244110107
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.95839524269104
947,My Man Godfrey (1936),Comedy,16,4.280039310455322
948,Giant (1956),Drama,36,3.9459102153778076
949,East of Eden (1955),Drama,35,4.0004448890686035
950,"Thin Man, The (1934)",Mystery,14,4.157146453857422
951,His Girl Friday (1940),Comedy,20,4.465157985687256
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.5988595485687256
953,It's a Wonderful Life (1946),Drama,26,4.543065547943115
954,Mr. Smith Goes to Washington (1939),Drama,19,4.1309003829956055
955,Bringing Up Baby (1938),Comedy,18,4.296410083770752
956,Penny Serenade (1941),Drama|Romance,21,4.0570573806762695
957,"Scarlet Letter, The (1926)",Drama,6,3.849414587020874
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.943147897720337
959,Of Human Bondage (1934),Drama,14,3.8272769451141357
960,Angel on My Shoulder (1946),Crime|Drama,26,3.712324619293213
961,Little Lord Fauntleroy (1936),Drama,16,3.277534246444702
962,They Made Me a Criminal (1939),Crime|Drama,19,3.6629598140716553
963,"Inspector General, The (1949)",Musical,29,3.926267385482788
964,Angel and the Badman (1947),Western,27,3.3317673206329346
965,"39 Steps, The (1935)",Thriller,15,4.180525779724121
966,"Walk in the Sun, A (1945)",Drama,25,3.697864294052124
967,"Outlaw, The (1943)",Western,23,3.095515489578247
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.351055145263672
970,Beat the Devil (1954),Comedy|Drama,34,3.572726249694824
971,Cat on a Hot Tin Roof (1958),Drama,38,4.215560436248779
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.484895706176758
973,Meet John Doe (1941),Drama,21,3.6291563510894775
974,Algiers (1938),Drama|Romance,18,3.910566568374634
975,Something to Sing About (1937),Comedy|Musical,17,3.5711207389831543
976,"Farewell to Arms, A (1932)",Romance|War,12,3.6346027851104736
977,Moonlight Murder (1936),Mystery,16,3.4641504287719727
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.023215293884277
980,In the Line of Duty 2 (1987),Action,67,3.924470901489258
981,Dangerous Ground (1997),Drama,77,2.9090664386749268
982,Picnic (1955),Drama,35,3.752119779586792
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.7944176197052
985,Small Wonders (1996),Documentary,76,3.217952251434326
986,Fly Away Home (1996),Adventure|Children's,76,3.55754017829895
987,Bliss (1997),Drama|Romance,77,2.8287274837493896
988,Grace of My Heart (1996),Comedy|Drama,76,3.763043165206909
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,4.052266597747803
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.9019086360931396
991,Michael Collins (1996),Drama|War,76,3.6055188179016113
992,"Rich Man's Wife, The (1996)",Thriller,76,3.6106934547424316
993,Infinity (1996),Drama,76,3.468888521194458
994,Big Night (1996),Drama,76,4.001360893249512
996,Last Man Standing (1996),Action|Drama|Western,76,3.0313875675201416
997,Caught (1996),Drama|Thriller,76,3.2301814556121826
998,Set It Off (1996),Action|Crime,76,3.2765023708343506
999,2 Days in the Valley (1996),Crime,76,3.5421459674835205
1000,Curdled (1996),Crime,76,3.5205533504486084
1002,Ed's Next Move (1996),Comedy,76,3.6039774417877197
1003,Extreme Measures (1996),Drama|Thriller,76,3.0835464000701904
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.936361074447632
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.7722418308258057
1006,"Chamber, The (1996)",Drama,76,3.3058090209960938
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.24519944190979
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.4715240001678467
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.3627593517303467
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.5638515949249268
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.019754648208618
1012,Old Yeller (1957),Children's|Drama,37,3.789003849029541
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.9445722103118896
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.7456202507019043
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.601194143295288
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.632014036178589
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.8318932056427
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.5260279178619385
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,4.0234832763671875
1020,Cool Runnings (1993),Comedy,73,3.3501298427581787
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.2006070613861084
1022,Cinderella (1950),Animation|Children's|Musical,30,3.6958534717559814
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.162675857543945
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.355747938156128
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.789940357208252
1026,So Dear to My Heart (1949),Children's|Drama,29,3.9613125324249268
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.2626075744628906
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.196224212646484
1029,Dumbo (1941),Animation|Children's|Musical,21,3.7743396759033203
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.1436519622802734
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.65329909324646
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.923813819885254
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.6475508213043213
1034,Freeway (1996),Crime,76,4.0281171798706055
1035,"Sound of Music, The (1965)",Musical,45,4.022327899932861
1036,Die Hard (1988),Action|Thriller,68,4.041132926940918
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.122624635696411
1038,Unhook the Stars (1996),Drama,76,4.005703926086426
1039,Synthetic Pleasures (1995),Documentary,75,3.796442985534668
1040,"Secret Agent, The (1996)",Drama,76,3.7126247882843018
1041,Secrets & Lies (1996),Drama,76,4.121492385864258
1042,That Thing You Do! (1996),Comedy,76,3.640455961227417
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.2216296195983887
1044,Surviving Picasso (1996),Drama,76,3.642876386642456
1046,Beautiful Thing (1996),Drama|Romance,76,4.0848388671875
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.5751001834869385
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.518470525741577
1050,Looking for Richard (1996),Documentary|Drama,76,3.8807756900787354
1051,Trees Lounge (1996),Drama,76,3.658478021621704
1053,Normal Life (1996),Crime|Drama,76,3.2484705448150635
1054,Get on the Bus (1996),Drama,76,3.514508008956909
1055,Shadow Conspiracy (1997),Thriller,77,3.0379106998443604
1056,Jude (1996),Drama,76,4.084526538848877
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.929720163345337
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.466928243637085
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.613786458969116
1060,Swingers (1996),Comedy|Drama,76,3.9708142280578613
1061,Sleepers (1996),Crime|Drama,76,3.667445421218872
1062,"Sunchaser, The (1996)",Drama,76,3.2489185333251953
1063,Johns (1996),Drama,76,3.741366147994995
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.959765911102295
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.178803443908691
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.7863361835479736
1068,Crossfire (1947),Crime|Film-Noir,27,4.155960559844971
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.7692201137542725
1070,Macao (1952),Adventure,32,3.5655906200408936
1071,For the Moment (1994),Romance|War,74,3.503817081451416
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.9727447032928467
1076,"Innocents, The (1961)",Thriller,41,4.0173821449279785
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.836710214614868
1078,Bananas (1971),Comedy|War,51,3.7950141429901123
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.9292452335357666
1080,Monty Python's Life of Brian (1979),Comedy,59,4.208475112915039
1081,Victor/Victoria (1982),Comedy|Musical,62,3.5407629013061523
1082,"Candidate, The (1972)",Drama,52,3.832763433456421
1083,"Great Race, The (1965)",Comedy|Musical,45,3.729619264602661
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.171571254730225
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.8192834854125977
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.1044464111328125
1087,Madame Butterfly (1995),Musical,75,4.224653720855713
1088,Dirty Dancing (1987),Musical|Romance,67,3.4614741802215576
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.169143199920654
1090,Platoon (1986),Drama|War,66,4.063397407531738
1091,Weekend at Bernie's (1989),Comedy,69,2.818265199661255
1092,Basic Instinct (1992),Mystery|Thriller,72,3.5315568447113037
1093,"Doors, The (1991)",Drama|Musical,71,3.4100468158721924
1095,Glengarry Glen Ross (1992),Drama,72,4.113616466522217
1096,Sophie's Choice (1982),Drama,62,3.8140671253204346
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.189120769500732
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.129060983657837
1099,"Christmas Carol, A (1938)",Drama,18,4.150322914123535
1100,Days of Thunder (1990),Action|Romance,70,3.1103122234344482
1101,Top Gun (1986),Action|Romance,66,3.81331205368042
1102,American Strays (1996),Action,76,3.2240843772888184
1103,Rebel Without a Cause (1955),Drama,35,3.9318840503692627
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.23112154006958
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.6353750228881836
1107,Loser (1991),Comedy,71,3.9164376258850098
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.8780367374420166
1112,Palookaville (1996),Action|Drama,76,3.4991443157196045
1113,"Associate, The (1996)",Comedy,76,3.009430170059204
1114,"Funeral, The (1996)",Drama,76,2.9452621936798096
1115,Sleepover (1995),Comedy|Drama,75,3.501417875289917
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.519551992416382
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.015270233154297
1118,Tashunga (1995),Adventure|Western,75,3.7188880443573
1119,Drunks (1997),Drama,77,3.566923141479492
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.6830127239227295
1121,Glory Daze (1996),Drama,76,3.20920729637146
1123,"Perfect Candidate, A (1996)",Documentary,76,3.6707494258880615
1124,On Golden Pond (1981),Drama,61,3.8780906200408936
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.78498911857605
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.856760263442993
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.9021646976470947
1128,"Fog, The (1980)",Horror,60,3.4887454509735107
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.5031917095184326
1130,"Howling, The (1980)",Horror,60,3.49908709526062
1131,Jean de Florette (1986),Drama,66,4.153994560241699
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.491078853607178
1133,Talking About Sex (1994),Comedy|Drama,74,3.263638734817505
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.4258577823638916
1135,Private Benjamin (1980),Comedy,60,3.407499074935913
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.43267297744751
1138,Dadetown (1995),Documentary,75,3.930185556411743
1139,Everything Relative (1996),Drama,76,3.6637275218963623
1142,Get Over It (1996),Drama,76,3.0984408855438232
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.2938339710235596
1145,Snowriders (1996),Documentary,76,3.721122980117798
1147,When We Were Kings (1996),Documentary,76,4.462287425994873
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.3485236167907715
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.5422284603118896
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.842268705368042
1151,Faust (1994),Animation|Comedy|Thriller,74,3.5821826457977295
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.6007766723632812
1153,Raw Deal (1948),Film-Noir,28,3.485023260116577
1154,T-Men (1947),Film-Noir,27,3.969913959503174
1160,Six of a Kind (1934),Comedy,14,3.18296217918396
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.766317129135132
1162,"Ruling Class, The (1972)",Comedy,52,3.972841501235962
1163,Mina Tannenbaum (1994),Drama,74,3.2840592861175537
1164,Two or Three Things I Know About Her (1966),Drama,46,3.4756033420562744
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.5732643604278564
1167,Dear God (1996),Comedy,76,3.030332565307617
1168,Bad Moon (1996),Horror,76,2.5969607830047607
1169,American Dream (1990),Documentary,70,3.7629268169403076
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.9689292907714844
1171,Bob Roberts (1992),Comedy,72,3.7219924926757812
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.434115409851074
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.4106054306030273
1174,Grosse Fatigue (1994),Comedy,74,3.734295129776001
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.127466678619385
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.5872082710266113
1177,Enchanted April (1991),Drama,71,4.10601282119751
1178,Paths of Glory (1957),Drama|War,37,4.355171203613281
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.6977009773254395
1180,Hear My Song (1991),Comedy,71,3.9641129970550537
1181,"Shooter, The (1995)",Action,75,3.743882417678833
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.6546919345855713
1184,Mediterraneo (1991),Comedy|War,71,3.9355664253234863
1185,My Left Foot (1989),Drama,69,4.063004493713379
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.8229258060455322
1187,Passion Fish (1992),Drama,72,3.691497564315796
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.9258837699890137
1189,"Thin Blue Line, The (1988)",Documentary,68,4.182022571563721
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.6274116039276123
1191,Madonna: Truth or Dare (1991),Documentary,71,3.048158884048462
1192,Paris Is Burning (1990),Documentary,70,3.8859097957611084
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.597751140594482
1194,Up in Smoke (1978),Comedy,58,4.007492542266846
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.4976277351379395
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.386134624481201
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.399951457977295
1199,Brazil (1985),Sci-Fi,65,4.0874924659729
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.203638076782227
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.2363104820251465
1202,Withnail and I (1987),Comedy,67,3.744065523147583
1203,12 Angry Men (1957),Drama,37,4.220052242279053
1204,Lawrence of Arabia (1962),Adventure|War,42,4.59970235824585
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.537231206893921
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.3058319091796875
1207,To Kill a Mockingbird (1962),Drama,42,4.51452112197876
1208,Apocalypse Now (1979),Drama|War,59,4.188686847686768
1209,Once Upon a Time in the West (1969),Western,49,4.217329978942871
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.232288360595703
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.9908599853515625
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.326981067657471
1213,GoodFellas (1990),Crime|Drama,70,4.295411109924316
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.3259124755859375
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,4.085712432861328
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.7356131076812744
1217,Ran (1985),Drama|War,65,4.221010208129883
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.412456035614014
1219,Psycho (1960),Horror|Thriller,40,4.561645030975342
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.2072062492370605
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.583619594573975
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.251444339752197
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.356611251831055
1224,Henry V (1989),Drama|War,69,4.307042121887207
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.9410359859466553
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.137945175170898
1228,Raging Bull (1980),Drama,60,4.39519739151001
1230,Annie Hall (1977),Comedy|Romance,57,4.220669269561768
1231,"Right Stuff, The (1983)",Drama,63,4.240161895751953
1232,Stalker (1979),Mystery|Sci-Fi,59,3.756967306137085
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.393555164337158
1234,"Sting, The (1973)",Comedy|Crime,53,4.196272373199463
1235,Harold and Maude (1971),Comedy,51,4.2058587074279785
1236,Trust (1990),Comedy|Drama,70,3.8529000282287598
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.078423023223877
1238,Local Hero (1983),Comedy,63,4.030959606170654
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.128381252288818
1241,Braindead (1992),Comedy|Horror,72,3.4557995796203613
1242,Glory (1989),Action|Drama|War,69,4.097758769989014
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.997349262237549
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.251650333404541
1245,Miller's Crossing (1990),Drama,70,4.134729862213135
1246,Dead Poets Society (1989),Drama,69,4.271488666534424
1247,"Graduate, The (1967)",Drama|Romance,47,4.257124900817871
