movie_id,title,genres,year,model_ratings
957,"Scarlet Letter, The (1926)",Drama,6,3.2310028076171875
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.3547258377075195
959,Of Human Bondage (1934),Drama,14,3.277332067489624
960,Angel on My Shoulder (1946),Crime|Drama,26,3.19397234916687
961,Little Lord Fauntleroy (1936),Drama,16,2.958674430847168
962,They Made Me a Criminal (1939),Crime|Drama,19,2.9892427921295166
963,"Inspector General, The (1949)",Musical,29,3.3010919094085693
964,Angel and the Badman (1947),Western,27,3.0219743251800537
965,"39 Steps, The (1935)",Thriller,15,3.6180224418640137
966,"Walk in the Sun, A (1945)",Drama,25,3.235196352005005
967,"Outlaw, The (1943)",Western,23,2.760011672973633
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.53423810005188
970,Beat the Devil (1954),Comedy|Drama,34,3.281259775161743
971,Cat on a Hot Tin Roof (1958),Drama,38,3.7728588581085205
972,"Last Time I Saw Paris, The (1954)",Drama,34,2.925739049911499
973,Meet John Doe (1941),Drama,21,3.092298746109009
974,Algiers (1938),Drama|Romance,18,3.474370241165161
975,Something to Sing About (1937),Comedy|Musical,17,3.0211548805236816
976,"Farewell to Arms, A (1932)",Romance|War,12,3.5403783321380615
977,Moonlight Murder (1936),Mystery,16,3.0064752101898193
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.5414576530456543
980,In the Line of Duty 2 (1987),Action,67,3.4913740158081055
981,Dangerous Ground (1997),Drama,77,2.4347331523895264
982,Picnic (1955),Drama,35,3.192932367324829
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.509171485900879
985,Small Wonders (1996),Documentary,76,2.8976118564605713
986,Fly Away Home (1996),Adventure|Children's,76,3.390632390975952
987,Bliss (1997),Drama|Romance,77,2.49485182762146
988,Grace of My Heart (1996),Comedy|Drama,76,3.2075021266937256
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.473238229751587
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.4135117530822754
991,Michael Collins (1996),Drama|War,76,3.144134759902954
992,"Rich Man's Wife, The (1996)",Thriller,76,2.938835859298706
993,Infinity (1996),Drama,76,3.0378100872039795
994,Big Night (1996),Drama,76,3.709179162979126
996,Last Man Standing (1996),Action|Drama|Western,76,2.839853286743164
997,Caught (1996),Drama|Thriller,76,2.8233602046966553
998,Set It Off (1996),Action|Crime,76,2.9075536727905273
999,2 Days in the Valley (1996),Crime,76,2.7881360054016113
1000,Curdled (1996),Crime,76,2.9329068660736084
1002,Ed's Next Move (1996),Comedy,76,3.091425895690918
1003,Extreme Measures (1996),Drama|Thriller,76,2.567375421524048
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.5198912620544434
1006,"Chamber, The (1996)",Drama,76,2.873753786087036
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.687779188156128
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.9715096950531006
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.8747618198394775
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.061368703842163
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.715144395828247
1012,Old Yeller (1957),Children's|Drama,37,3.1518940925598145
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.184861898422241
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.1057610511779785
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,2.9423818588256836
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.2486517429351807
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.094075918197632
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.280378818511963
1020,Cool Runnings (1993),Comedy,73,2.888529062271118
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.7975780963897705
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.7506401538848877
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.865999937057495
1026,So Dear to My Heart (1949),Children's|Drama,29,3.584376335144043
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.8670289516448975
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.490668773651123
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.182323932647705
1034,Freeway (1996),Crime,76,3.6428370475769043
1035,"Sound of Music, The (1965)",Musical,45,3.558427095413208
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.6029179096221924
1038,Unhook the Stars (1996),Drama,76,3.547746419906616
1039,Synthetic Pleasures (1995),Documentary,75,3.287562131881714
1040,"Secret Agent, The (1996)",Drama,76,3.45898699760437
1041,Secrets & Lies (1996),Drama,76,3.761246919631958
1042,That Thing You Do! (1996),Comedy,76,3.216782808303833
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.5318233966827393
1044,Surviving Picasso (1996),Drama,76,3.1904518604278564
1046,Beautiful Thing (1996),Drama|Romance,76,3.6070661544799805
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.101928949356079
1050,Looking for Richard (1996),Documentary|Drama,76,3.549494981765747
1051,Trees Lounge (1996),Drama,76,3.229548931121826
1053,Normal Life (1996),Crime|Drama,76,2.57867693901062
1054,Get on the Bus (1996),Drama,76,3.2396600246429443
1055,Shadow Conspiracy (1997),Thriller,77,2.7555058002471924
1056,Jude (1996),Drama,76,3.430177927017212
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.4110898971557617
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.8334555625915527
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.217886209487915
1060,Swingers (1996),Comedy|Drama,76,3.503730535507202
1061,Sleepers (1996),Crime|Drama,76,3.313669204711914
1062,"Sunchaser, The (1996)",Drama,76,2.9351277351379395
1063,Johns (1996),Drama,76,3.078484296798706
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.614779472351074
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.3852429389953613
1068,Crossfire (1947),Crime|Film-Noir,27,3.4751977920532227
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.2929112911224365
1070,Macao (1952),Adventure,32,3.0496537685394287
1071,For the Moment (1994),Romance|War,74,3.0587451457977295
1076,"Innocents, The (1961)",Thriller,41,3.597644090652466
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.5676586627960205
1078,Bananas (1971),Comedy|War,51,3.5256240367889404
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.5678114891052246
1080,Monty Python's Life of Brian (1979),Comedy,59,3.5211780071258545
1081,Victor/Victoria (1982),Comedy|Musical,62,3.159773826599121
1082,"Candidate, The (1972)",Drama,52,3.438616991043091
1083,"Great Race, The (1965)",Comedy|Musical,45,3.2813022136688232
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.668980598449707
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.504814386367798
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.657219648361206
1087,Madame Butterfly (1995),Musical,75,3.66798996925354
1088,Dirty Dancing (1987),Musical|Romance,67,3.1128385066986084
1090,Platoon (1986),Drama|War,66,3.6502034664154053
1091,Weekend at Bernie's (1989),Comedy,69,2.335627794265747
1092,Basic Instinct (1992),Mystery|Thriller,72,3.250420570373535
1093,"Doors, The (1991)",Drama|Musical,71,3.0302929878234863
1095,Glengarry Glen Ross (1992),Drama,72,3.597405195236206
1096,Sophie's Choice (1982),Drama,62,3.372333288192749
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.5924947261810303
1099,"Christmas Carol, A (1938)",Drama,18,3.6528923511505127
1100,Days of Thunder (1990),Action|Romance,70,2.6174795627593994
1101,Top Gun (1986),Action|Romance,66,3.2815370559692383
1102,American Strays (1996),Action,76,2.6615149974823
1103,Rebel Without a Cause (1955),Drama,35,3.4904866218566895
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.7730138301849365
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.312464952468872
1107,Loser (1991),Comedy,71,3.421367645263672
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.3732197284698486
1112,Palookaville (1996),Action|Drama,76,3.1928293704986572
1113,"Associate, The (1996)",Comedy,76,2.5618958473205566
1114,"Funeral, The (1996)",Drama,76,2.4986395835876465
1115,Sleepover (1995),Comedy|Drama,75,3.0717179775238037
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.133173704147339
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.606797456741333
1118,Tashunga (1995),Adventure|Western,75,3.2445075511932373
1119,Drunks (1997),Drama,77,3.2044637203216553
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.300889730453491
1121,Glory Daze (1996),Drama,76,2.532764196395874
1123,"Perfect Candidate, A (1996)",Documentary,76,3.2265195846557617
1124,On Golden Pond (1981),Drama,61,3.4157817363739014
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.3990633487701416
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.4628093242645264
1128,"Fog, The (1980)",Horror,60,2.9611361026763916
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.0736958980560303
1130,"Howling, The (1980)",Horror,60,2.942026376724243
1131,Jean de Florette (1986),Drama,66,3.757821798324585
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.8881473541259766
1133,Talking About Sex (1994),Comedy|Drama,74,2.6552348136901855
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.9474923610687256
1135,Private Benjamin (1980),Comedy,60,2.9666244983673096
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.94584321975708
1138,Dadetown (1995),Documentary,75,3.5929009914398193
1139,Everything Relative (1996),Drama,76,3.156702756881714
1142,Get Over It (1996),Drama,76,2.54731822013855
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.8646092414855957
1145,Snowriders (1996),Documentary,76,3.145887851715088
1147,When We Were Kings (1996),Documentary,76,3.9695990085601807
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.7513275146484375
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.0592832565307617
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.5412228107452393
1151,Faust (1994),Animation|Comedy|Thriller,74,3.2123196125030518
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.0838117599487305
1153,Raw Deal (1948),Film-Noir,28,2.85760498046875
1154,T-Men (1947),Film-Noir,27,3.5647051334381104
1160,Six of a Kind (1934),Comedy,14,2.77685546875
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.230233907699585
1162,"Ruling Class, The (1972)",Comedy,52,3.5049057006835938
1163,Mina Tannenbaum (1994),Drama,74,2.870220184326172
1164,Two or Three Things I Know About Her (1966),Drama,46,2.5330417156219482
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.148806571960449
1167,Dear God (1996),Comedy,76,2.6623666286468506
1168,Bad Moon (1996),Horror,76,2.248237371444702
1169,American Dream (1990),Documentary,70,3.4450795650482178
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.8357765674591064
1171,Bob Roberts (1992),Comedy,72,3.4757115840911865
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.7162482738494873
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.0073704719543457
1174,Grosse Fatigue (1994),Comedy,74,3.388766050338745
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.479053258895874
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.145737886428833
1177,Enchanted April (1991),Drama,71,3.6751551628112793
1178,Paths of Glory (1957),Drama|War,37,3.900411367416382
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.34368634223938
1180,Hear My Song (1991),Comedy,71,3.3438737392425537
1181,"Shooter, The (1995)",Action,75,3.0126492977142334
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.2120025157928467
1184,Mediterraneo (1991),Comedy|War,71,3.535252332687378
1187,Passion Fish (1992),Drama,72,3.2923336029052734
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.3727011680603027
1189,"Thin Blue Line, The (1988)",Documentary,68,3.7987921237945557
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.003797769546509
1191,Madonna: Truth or Dare (1991),Documentary,71,2.8037798404693604
1192,Paris Is Burning (1990),Documentary,70,3.259788751602173
1194,Up in Smoke (1978),Comedy,58,3.4452292919158936
1199,Brazil (1985),Sci-Fi,65,3.626357316970825
1202,Withnail and I (1987),Comedy,67,3.2612578868865967
1203,12 Angry Men (1957),Drama,37,3.713580369949341
1204,Lawrence of Arabia (1962),Adventure|War,42,3.79552960395813
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.1548969745635986
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.7161591053009033
1208,Apocalypse Now (1979),Drama|War,59,3.8071703910827637
1209,Once Upon a Time in the West (1969),Western,49,3.7876293659210205
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.7138845920562744
1212,"Third Man, The (1949)",Mystery|Thriller,29,3.862178087234497
1213,GoodFellas (1990),Crime|Drama,70,3.842482328414917
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.7956302165985107
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.3038361072540283
1217,Ran (1985),Drama|War,65,3.6979191303253174
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.7429165840148926
1219,Psycho (1960),Horror|Thriller,40,4.021556854248047
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.5742437839508057
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,3.9299185276031494
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.658991575241089
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.9581589698791504
1224,Henry V (1989),Drama|War,69,3.7075345516204834
1225,Amadeus (1984),Drama,64,3.722842216491699
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.4426167011260986
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.5406253337860107
1228,Raging Bull (1980),Drama,60,3.649695634841919
1230,Annie Hall (1977),Comedy|Romance,57,3.7468554973602295
1231,"Right Stuff, The (1983)",Drama,63,3.81302809715271
1232,Stalker (1979),Mystery|Sci-Fi,59,3.3396432399749756
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.7538530826568604
1235,Harold and Maude (1971),Comedy,51,3.843135118484497
1236,Trust (1990),Comedy|Drama,70,3.3481199741363525
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.6097054481506348
1238,Local Hero (1983),Comedy,63,3.690953493118286
1241,Braindead (1992),Comedy|Horror,72,3.085101842880249
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.5039966106414795
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.7966995239257812
1245,Miller's Crossing (1990),Drama,70,3.5811121463775635
1247,"Graduate, The (1967)",Drama|Romance,47,3.6871180534362793
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.6188385486602783
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.7469398975372314
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.976921319961548
1251,8 1/2 (1963),Drama,43,3.73821759223938
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.085887432098389
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.7313332557678223
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,3.9201624393463135
1255,Bad Taste (1987),Comedy|Horror,67,3.0678136348724365
1256,Duck Soup (1933),Comedy|War,13,3.767012596130371
1257,Better Off Dead... (1985),Comedy,65,3.2571818828582764
1258,"Shining, The (1980)",Horror,60,3.6083626747131348
1260,M (1931),Crime|Film-Noir|Thriller,11,3.7792418003082275
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.4469356536865234
1262,"Great Escape, The (1963)",Adventure|War,43,3.881519079208374
1263,"Deer Hunter, The (1978)",Drama|War,58,3.5675430297851562
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.6177544593811035
1265,Groundhog Day (1993),Comedy|Romance,73,3.6917994022369385
1266,Unforgiven (1992),Western,72,3.631751775741577
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.038706302642822
1268,Pump Up the Volume (1990),Drama,70,3.2437868118286133
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.6963374614715576
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.6254632472991943
1272,Patton (1970),Drama|War,50,3.7339532375335693
1273,Down by Law (1986),Comedy|Drama,66,3.489816427230835
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.901742458343506
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.6486077308654785
1278,Young Frankenstein (1974),Comedy|Horror,54,3.893195867538452
1279,Night on Earth (1991),Comedy|Drama,71,3.3911468982696533
1280,Raise the Red Lantern (1991),Drama,71,3.6280362606048584
1281,"Great Dictator, The (1940)",Comedy,20,3.6344404220581055
1283,High Noon (1952),Western,32,3.8233630657196045
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.7251498699188232
1285,Heathers (1989),Comedy,69,3.4824748039245605
1286,Somewhere in Time (1980),Drama|Romance,60,2.7598683834075928
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.8546338081359863
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.7618257999420166
1289,Koyaanisqatsi (1983),Documentary|War,63,3.3946309089660645
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.2220709323883057
1292,Being There (1979),Comedy,59,3.561110019683838
1293,Gandhi (1982),Drama,62,3.663428783416748
1294,M*A*S*H (1970),Comedy|War,50,3.7736599445343018
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.2780730724334717
1296,"Room with a View, A (1986)",Drama|Romance,66,3.3664510250091553
1297,Real Genius (1985),Comedy,65,3.3355300426483154
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.183175802230835
1299,"Killing Fields, The (1984)",Drama|War,64,3.813070058822632
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.641350030899048
1301,Forbidden Planet (1956),Sci-Fi,36,3.449453592300415
1302,Field of Dreams (1989),Drama,69,3.708662748336792
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.759303331375122
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.748006820678711
1305,"Paris, Texas (1984)",Drama,64,3.2972471714019775
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.2976884841918945
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.642625570297241
1310,Hype! (1996),Documentary,76,3.054155111312866
1311,Santa with Muscles (1996),Comedy,76,2.617480754852295
1312,Female Perversions (1996),Drama,76,2.9337944984436035
1313,Mad Dog Time (1996),Crime,76,2.1437251567840576
1315,Paris Was a Woman (1995),Documentary,75,2.848029851913452
1316,Anna (1996),Drama,76,3.015238046646118
1317,I'm Not Rappaport (1996),Comedy,76,2.8093669414520264
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.5714328289031982
1321,"American Werewolf in London, An (1981)",Horror,61,3.267627477645874
1322,Amityville 1992: It's About Time (1992),Horror,72,2.081268310546875
1323,Amityville 3-D (1983),Horror,63,2.3111021518707275
1324,Amityville: Dollhouse (1996),Horror,76,2.2934539318084717
1325,Amityville: A New Generation (1993),Horror,73,2.7304303646087646
1326,Amityville II: The Possession (1982),Horror,62,2.4456558227539062
1327,"Amityville Horror, The (1979)",Horror,59,2.6266753673553467
1328,"Amityville Curse, The (1990)",Horror,70,2.4878132343292236
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.0029895305633545
1330,April Fool's Day (1986),Comedy|Horror,66,2.9235713481903076
1331,Audrey Rose (1977),Horror,57,3.134582042694092
1332,"Believers, The (1987)",Horror|Thriller,67,2.404200315475464
1333,"Birds, The (1963)",Horror,43,3.4705281257629395
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.7846243381500244
1335,Blood Beach (1981),Action|Horror,61,2.4932167530059814
1336,Body Parts (1991),Horror,71,2.1463818550109863
1337,"Body Snatcher, The (1945)",Horror,25,3.1539735794067383
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.177454948425293
1340,Bride of Frankenstein (1935),Horror,15,3.732948064804077
1341,Burnt Offerings (1976),Horror,56,2.759958028793335
1342,Candyman (1992),Horror,72,2.5364649295806885
1343,Cape Fear (1991),Thriller,71,3.545393228530884
1345,Carrie (1976),Horror,56,3.25266432762146
1346,Cat People (1982),Horror,62,2.895883798599243
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.0977261066436768
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.538766622543335
1349,Nosferatu a Venezia (1986),Horror,66,2.6764585971832275
1350,"Omen, The (1976)",Horror,56,3.490527868270874
1351,Blood & Wine (1997),Drama,77,3.0749881267547607
1352,Albino Alligator (1996),Crime|Thriller,76,2.7522833347320557
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.0138747692108154
1354,Breaking the Waves (1996),Drama,76,3.3991875648498535
1355,Nightwatch (1997),Horror|Thriller,77,2.771470785140991
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.069370985031128
1358,Sling Blade (1996),Drama|Thriller,76,3.667685031890869
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.163353681564331
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.2620160579681396
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.515291452407837
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.693769693374634
1363,"Preacher's Wife, The (1996)",Drama,76,2.7702932357788086
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.7025277614593506
1365,Ridicule (1996),Drama,76,3.412569046020508
1366,"Crucible, The (1996)",Drama,76,3.0841853618621826
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.078871965408325
1370,Die Hard 2 (1990),Action|Thriller,70,3.4548466205596924
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.662466287612915
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,2.923187017440796
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.401106595993042
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.432482957839966
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.654128313064575
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.2744979858398438
1380,Grease (1978),Comedy|Musical|Romance,58,3.2922277450561523
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.016887664794922
1382,Marked for Death (1990),Action|Drama,70,2.7970359325408936
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.3225865364074707
1384,"Substance of Fire, The (1996)",Drama,76,3.4053823947906494
1385,Under Siege (1992),Action,72,2.9915823936462402
1386,Terror in a Texas Town (1958),Western,38,2.9126155376434326
1388,Jaws 2 (1978),Action|Horror,58,2.4619996547698975
1389,Jaws 3-D (1983),Action|Horror,63,2.0269641876220703
1390,My Fellow Americans (1996),Comedy,76,3.3804433345794678
1392,Citizen Ruth (1996),Comedy|Drama,76,3.2307522296905518
1393,Jerry Maguire (1996),Drama|Romance,76,3.3954360485076904
1394,Raising Arizona (1987),Comedy,67,3.5119071006774902
1395,Tin Men (1987),Comedy|Drama,67,3.0316689014434814
1397,Bastard Out of Carolina (1996),Drama,76,2.9801554679870605
1398,In Love and War (1996),Romance|War,76,2.801478624343872
1399,Marvin's Room (1996),Drama,76,3.384345293045044
1401,Ghosts of Mississippi (1996),Drama,76,3.013498544692993
1404,Night Falls on Manhattan (1997),Crime|Drama,77,2.9546802043914795
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,2.849097728729248
1406,"Cérémonie, La (1995)",Drama,75,3.374671697616577
1407,Scream (1996),Horror|Thriller,76,3.162424325942993
1409,Michael (1996),Comedy|Romance,76,2.655951738357544
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.033799648284912
1412,Some Mother's Son (1996),Drama,76,3.291558027267456
1413,"Whole Wide World, The (1996)",Drama,76,3.1958940029144287
1414,Mother (1996),Comedy,76,3.4483144283294678
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.0172104835510254
1416,Evita (1996),Drama|Musical,76,3.0548017024993896
1417,"Portrait of a Lady, The (1996)",Drama,76,3.0404839515686035
1419,Walkabout (1971),Drama,51,3.2749969959259033
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.8318517208099365
1421,Grateful Dead (1995),Documentary,75,3.088482141494751
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.668718099594116
1423,Hearts and Minds (1996),Drama,76,3.6328701972961426
1425,Fierce Creatures (1997),Comedy,77,2.881085157394409
1426,Zeus and Roxanne (1997),Children's,77,2.555394411087036
1427,Turbulence (1997),Thriller,77,2.710040807723999
1428,Angel Baby (1995),Drama,75,3.198767900466919
1429,Jackie Chan's First Strike (1996),Action,76,3.2781190872192383
1430,Underworld (1997),Thriller,77,2.6934702396392822
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.3140270709991455
1432,Metro (1997),Action,77,2.53659987449646
1433,"Machine, The (1994)",Comedy|Horror,74,2.9170982837677
1434,"Stranger, The (1994)",Action,74,3.196444272994995
1436,Falling in Love Again (1980),Comedy,60,3.1195192337036133
1437,"Cement Garden, The (1993)",Drama,73,3.029446840286255
1438,Dante's Peak (1997),Action|Thriller,77,2.439875602722168
1439,Meet Wally Sparks (1997),Comedy,77,2.923431634902954
1440,Amos & Andrew (1993),Comedy,73,2.7653563022613525
1441,Benny & Joon (1993),Comedy|Romance,73,3.2409846782684326
1442,Prefontaine (1997),Drama,77,3.1465840339660645
1444,Guantanamera (1994),Comedy,74,2.7446796894073486
1445,McHale's Navy (1997),Comedy|War,77,2.0016820430755615
1446,Kolya (1996),Comedy,76,3.7215957641601562
1447,Gridlock'd (1997),Crime,77,3.2708981037139893
1449,Waiting for Guffman (1996),Comedy,76,3.968698740005493
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.4312822818756104
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.424790859222412
1454,SubUrbia (1997),Comedy,77,3.001654863357544
1455,Hotel de Love (1996),Comedy|Romance,76,2.310556173324585
1456,"Pest, The (1997)",Comedy,77,2.403221845626831
1457,Fools Rush In (1997),Comedy|Romance,77,2.9887402057647705
1458,Touch (1997),Romance,77,3.1784369945526123
1459,Absolute Power (1997),Mystery|Thriller,77,3.1875123977661133
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.4469754695892334
1461,Vegas Vacation (1997),Comedy,77,2.3733527660369873
1463,That Old Feeling (1997),Comedy|Romance,77,2.9486939907073975
1464,Lost Highway (1997),Mystery,77,2.9348695278167725
1465,Rosewood (1997),Drama,77,3.4284026622772217
1466,Donnie Brasco (1997),Crime|Drama,77,3.449824094772339
