movie_id,title,genres,year,model_ratings
998,Set It Off (1996),Action|Crime,76,2.984919309616089
999,2 Days in the Valley (1996),Crime,76,2.8855154514312744
1000,Curdled (1996),Crime,76,3.054354429244995
1002,Ed's Next Move (1996),Comedy,76,3.207920789718628
1003,Extreme Measures (1996),Drama|Thriller,76,2.85129714012146
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.4646618366241455
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.520120620727539
1006,"Chamber, The (1996)",Drama,76,2.9474730491638184
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.875770330429077
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.1079535484313965
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.0704736709594727
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.2562978267669678
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.8040807247161865
1012,Old Yeller (1957),Children's|Drama,37,3.434262752532959
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.641294002532959
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.372072696685791
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.1406097412109375
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.2759006023406982
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.3953137397766113
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.2653822898864746
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.71327543258667
1020,Cool Runnings (1993),Comedy,73,3.0472629070281982
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.818437337875366
1022,Cinderella (1950),Animation|Children's|Musical,30,3.6492974758148193
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.7220563888549805
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.881760835647583
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.5460331439971924
1026,So Dear to My Heart (1949),Children's|Drama,29,3.7261438369750977
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.98689866065979
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.7385127544403076
1029,Dumbo (1941),Animation|Children's|Musical,21,3.3284752368927
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.8710520267486572
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.251399278640747
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.4920156002044678
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.3955330848693848
1034,Freeway (1996),Crime,76,3.7354485988616943
1035,"Sound of Music, The (1965)",Musical,45,3.7763078212738037
1036,Die Hard (1988),Action|Thriller,68,3.839547634124756
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.675476312637329
1038,Unhook the Stars (1996),Drama,76,3.524907350540161
1039,Synthetic Pleasures (1995),Documentary,75,3.4511804580688477
1040,"Secret Agent, The (1996)",Drama,76,3.519892930984497
1041,Secrets & Lies (1996),Drama,76,3.852752208709717
1042,That Thing You Do! (1996),Comedy,76,3.374683380126953
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.8308684825897217
1044,Surviving Picasso (1996),Drama,76,3.346186399459839
1046,Beautiful Thing (1996),Drama|Romance,76,3.804410457611084
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.278367519378662
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.2296574115753174
1050,Looking for Richard (1996),Documentary|Drama,76,3.5465614795684814
1051,Trees Lounge (1996),Drama,76,3.291152238845825
1053,Normal Life (1996),Crime|Drama,76,2.961369514465332
1054,Get on the Bus (1996),Drama,76,3.4804389476776123
1055,Shadow Conspiracy (1997),Thriller,77,2.667686939239502
1056,Jude (1996),Drama,76,3.746185541152954
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.5655834674835205
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.0994808673858643
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.4127328395843506
1060,Swingers (1996),Comedy|Drama,76,3.698106050491333
1061,Sleepers (1996),Crime|Drama,76,3.5305445194244385
1062,"Sunchaser, The (1996)",Drama,76,3.0182387828826904
1063,Johns (1996),Drama,76,3.258945941925049
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.7856996059417725
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.92472243309021
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.5977954864501953
1068,Crossfire (1947),Crime|Film-Noir,27,3.7080655097961426
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.2796542644500732
1070,Macao (1952),Adventure,32,3.2061641216278076
1071,For the Moment (1994),Romance|War,74,3.209765672683716
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.7081258296966553
1076,"Innocents, The (1961)",Thriller,41,3.6592912673950195
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.6975595951080322
1078,Bananas (1971),Comedy|War,51,3.658320665359497
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.7243661880493164
1080,Monty Python's Life of Brian (1979),Comedy,59,3.8305742740631104
1081,Victor/Victoria (1982),Comedy|Musical,62,3.193680763244629
1082,"Candidate, The (1972)",Drama,52,3.55470609664917
1083,"Great Race, The (1965)",Comedy|Musical,45,3.453847646713257
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.9817426204681396
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.345050573348999
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.731667995452881
1087,Madame Butterfly (1995),Musical,75,3.8066513538360596
1088,Dirty Dancing (1987),Musical|Romance,67,3.2787303924560547
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.969897508621216
1090,Platoon (1986),Drama|War,66,4.001547813415527
1091,Weekend at Bernie's (1989),Comedy,69,2.5978009700775146
1092,Basic Instinct (1992),Mystery|Thriller,72,3.4152517318725586
1093,"Doors, The (1991)",Drama|Musical,71,3.3017094135284424
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.622896909713745
1095,Glengarry Glen Ross (1992),Drama,72,3.645740270614624
1096,Sophie's Choice (1982),Drama,62,3.5997488498687744
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.7661941051483154
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.955045700073242
1099,"Christmas Carol, A (1938)",Drama,18,3.7710678577423096
1100,Days of Thunder (1990),Action|Romance,70,2.911726951599121
1101,Top Gun (1986),Action|Romance,66,3.4822638034820557
1102,American Strays (1996),Action,76,2.9306747913360596
1103,Rebel Without a Cause (1955),Drama,35,3.6258254051208496
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.878767251968384
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.4869072437286377
1107,Loser (1991),Comedy,71,3.4769039154052734
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.6013853549957275
1112,Palookaville (1996),Action|Drama,76,3.344407320022583
1113,"Associate, The (1996)",Comedy,76,2.6664702892303467
1114,"Funeral, The (1996)",Drama,76,2.5322344303131104
1115,Sleepover (1995),Comedy|Drama,75,3.1679320335388184
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.385871648788452
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.8728392124176025
1118,Tashunga (1995),Adventure|Western,75,3.490250825881958
1119,Drunks (1997),Drama,77,3.1201159954071045
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.3834731578826904
1121,Glory Daze (1996),Drama,76,2.8648483753204346
1123,"Perfect Candidate, A (1996)",Documentary,76,3.3370440006256104
1124,On Golden Pond (1981),Drama,61,3.670487880706787
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.4428274631500244
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.319114923477173
1128,"Fog, The (1980)",Horror,60,3.287728786468506
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.311945676803589
1130,"Howling, The (1980)",Horror,60,3.2185871601104736
1131,Jean de Florette (1986),Drama,66,3.9522669315338135
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.188343524932861
1133,Talking About Sex (1994),Comedy|Drama,74,2.7099552154541016
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.1623051166534424
1135,Private Benjamin (1980),Comedy,60,3.11551833152771
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.161620616912842
1138,Dadetown (1995),Documentary,75,3.637181043624878
1139,Everything Relative (1996),Drama,76,3.3406569957733154
1142,Get Over It (1996),Drama,76,2.7546823024749756
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.820523500442505
1145,Snowriders (1996),Documentary,76,3.404862403869629
1147,When We Were Kings (1996),Documentary,76,4.331279277801514
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.134491443634033
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.357433557510376
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.5601067543029785
1151,Faust (1994),Animation|Comedy|Thriller,74,3.238950490951538
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.194071054458618
1153,Raw Deal (1948),Film-Noir,28,3.1264655590057373
1154,T-Men (1947),Film-Noir,27,3.6832313537597656
1160,Six of a Kind (1934),Comedy,14,3.0984671115875244
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.4908945560455322
1162,"Ruling Class, The (1972)",Comedy,52,3.7643094062805176
1163,Mina Tannenbaum (1994),Drama,74,3.0300309658050537
1164,Two or Three Things I Know About Her (1966),Drama,46,2.931713819503784
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.1975696086883545
1167,Dear God (1996),Comedy,76,2.703850507736206
1168,Bad Moon (1996),Horror,76,2.4963934421539307
1169,American Dream (1990),Documentary,70,3.561434745788574
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.9514710903167725
1171,Bob Roberts (1992),Comedy,72,3.4798269271850586
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.917741060256958
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.2289018630981445
1174,Grosse Fatigue (1994),Comedy,74,3.5717248916625977
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.7163379192352295
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.318467378616333
1177,Enchanted April (1991),Drama,71,3.737649917602539
1178,Paths of Glory (1957),Drama|War,37,4.136168956756592
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.3031747341156006
1180,Hear My Song (1991),Comedy,71,3.7310807704925537
1181,"Shooter, The (1995)",Action,75,3.2530593872070312
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.429111957550049
1184,Mediterraneo (1991),Comedy|War,71,3.7601797580718994
1185,My Left Foot (1989),Drama,69,3.7926766872406006
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.4974615573883057
1187,Passion Fish (1992),Drama,72,3.4301722049713135
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.801804542541504
1189,"Thin Blue Line, The (1988)",Documentary,68,3.8617773056030273
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.4025685787200928
1191,Madonna: Truth or Dare (1991),Documentary,71,2.914436101913452
1192,Paris Is Burning (1990),Documentary,70,3.536937952041626
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.196828365325928
1194,Up in Smoke (1978),Comedy,58,3.6253926753997803
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.1643967628479
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.117053508758545
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.269283771514893
1199,Brazil (1985),Sci-Fi,65,3.9252541065216064
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.8911406993865967
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.032351970672607
1202,Withnail and I (1987),Comedy,67,3.405402421951294
1203,12 Angry Men (1957),Drama,37,3.913424015045166
1204,Lawrence of Arabia (1962),Adventure|War,42,4.107379913330078
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.225414514541626
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.9154932498931885
1207,To Kill a Mockingbird (1962),Drama,42,4.094826698303223
1208,Apocalypse Now (1979),Drama|War,59,4.184817790985107
1209,Once Upon a Time in the West (1969),Western,49,3.9383084774017334
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.981938362121582
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.956019639968872
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.13780403137207
1213,GoodFellas (1990),Crime|Drama,70,4.007591724395752
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.8853328227996826
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.655573844909668
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.4262280464172363
1217,Ran (1985),Drama|War,65,3.934969663619995
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.204563140869141
1219,Psycho (1960),Horror|Thriller,40,4.281395435333252
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.86588191986084
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.28439998626709
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.8766229152679443
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.151209354400635
1224,Henry V (1989),Drama|War,69,4.106363773345947
1225,Amadeus (1984),Drama,64,3.7498598098754883
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.6438558101654053
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.6017377376556396
1228,Raging Bull (1980),Drama,60,4.2093424797058105
1230,Annie Hall (1977),Comedy|Romance,57,3.8661839962005615
1231,"Right Stuff, The (1983)",Drama,63,4.017022132873535
1232,Stalker (1979),Mystery|Sci-Fi,59,3.642446994781494
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.9806020259857178
1234,"Sting, The (1973)",Comedy|Crime,53,3.851518392562866
1235,Harold and Maude (1971),Comedy,51,3.9708547592163086
1236,Trust (1990),Comedy|Drama,70,3.818906307220459
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.913728952407837
1238,Local Hero (1983),Comedy,63,3.767658233642578
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.834277868270874
1241,Braindead (1992),Comedy|Horror,72,3.2399067878723145
1242,Glory (1989),Action|Drama|War,69,3.8976590633392334
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.738004446029663
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.9241702556610107
1245,Miller's Crossing (1990),Drama,70,3.800021171569824
1246,Dead Poets Society (1989),Drama,69,3.835771083831787
1247,"Graduate, The (1967)",Drama|Romance,47,3.90708327293396
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.9026403427124023
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.918780565261841
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.9780375957489014
1251,8 1/2 (1963),Drama,43,4.010808944702148
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.158664226531982
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.0305023193359375
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.207614421844482
1255,Bad Taste (1987),Comedy|Horror,67,3.2455804347991943
1256,Duck Soup (1933),Comedy|War,13,4.017699718475342
1257,Better Off Dead... (1985),Comedy,65,3.485661268234253
1258,"Shining, The (1980)",Horror,60,3.86828351020813
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.073835372924805
1260,M (1931),Crime|Film-Noir|Thriller,11,4.152957439422607
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.8012101650238037
1262,"Great Escape, The (1963)",Adventure|War,43,4.304089069366455
1263,"Deer Hunter, The (1978)",Drama|War,58,3.902599334716797
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.6262528896331787
1265,Groundhog Day (1993),Comedy|Romance,73,3.7297494411468506
1266,Unforgiven (1992),Western,72,3.9127180576324463
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.095777988433838
1268,Pump Up the Volume (1990),Drama,70,3.450845956802368
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.8565609455108643
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.712751626968384
1271,Fried Green Tomatoes (1991),Drama,71,3.7373709678649902
1272,Patton (1970),Drama|War,50,4.052422523498535
1273,Down by Law (1986),Comedy|Drama,66,3.605656862258911
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.833914041519165
1275,Highlander (1986),Action|Adventure,66,3.578162431716919
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.108825206756592
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.8168017864227295
1278,Young Frankenstein (1974),Comedy|Horror,54,4.2944016456604
1279,Night on Earth (1991),Comedy|Drama,71,3.7366740703582764
1280,Raise the Red Lantern (1991),Drama,71,3.843477249145508
1281,"Great Dictator, The (1940)",Comedy,20,4.010791778564453
1282,Fantasia (1940),Animation|Children's|Musical,20,3.5694453716278076
1283,High Noon (1952),Western,32,4.041253566741943
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.098989486694336
1285,Heathers (1989),Comedy,69,3.5858445167541504
1286,Somewhere in Time (1980),Drama|Romance,60,3.1320407390594482
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.7537198066711426
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.989450693130493
1289,Koyaanisqatsi (1983),Documentary|War,63,3.6283512115478516
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.376976728439331
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.7595953941345215
1292,Being There (1979),Comedy,59,3.846909284591675
1293,Gandhi (1982),Drama,62,3.7269046306610107
1294,M*A*S*H (1970),Comedy|War,50,3.87965726852417
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.3821628093719482
1296,"Room with a View, A (1986)",Drama|Romance,66,3.608207941055298
1297,Real Genius (1985),Comedy,65,3.5303900241851807
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.4394795894622803
1299,"Killing Fields, The (1984)",Drama|War,64,4.16876745223999
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.846403121948242
1301,Forbidden Planet (1956),Sci-Fi,36,3.4800198078155518
1302,Field of Dreams (1989),Drama,69,4.000307559967041
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.8484761714935303
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.9534783363342285
1305,"Paris, Texas (1984)",Drama,64,3.666579484939575
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.3550257682800293
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.7224905490875244
1310,Hype! (1996),Documentary,76,3.4967477321624756
1311,Santa with Muscles (1996),Comedy,76,2.998222589492798
1312,Female Perversions (1996),Drama,76,2.939213514328003
1313,Mad Dog Time (1996),Crime,76,2.543194055557251
1315,Paris Was a Woman (1995),Documentary,75,2.957073450088501
1316,Anna (1996),Drama,76,3.2756507396698
1317,I'm Not Rappaport (1996),Comedy,76,2.9752910137176514
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.0563156604766846
1321,"American Werewolf in London, An (1981)",Horror,61,3.6318094730377197
1322,Amityville 1992: It's About Time (1992),Horror,72,2.350407838821411
1323,Amityville 3-D (1983),Horror,63,2.582683801651001
1324,Amityville: Dollhouse (1996),Horror,76,2.4778552055358887
1325,Amityville: A New Generation (1993),Horror,73,2.8719890117645264
1326,Amityville II: The Possession (1982),Horror,62,2.643667459487915
1327,"Amityville Horror, The (1979)",Horror,59,2.644882917404175
1328,"Amityville Curse, The (1990)",Horror,70,2.7105724811553955
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.1586759090423584
1330,April Fool's Day (1986),Comedy|Horror,66,3.093986749649048
1331,Audrey Rose (1977),Horror,57,3.2993948459625244
1332,"Believers, The (1987)",Horror|Thriller,67,2.742093563079834
1333,"Birds, The (1963)",Horror,43,3.4700534343719482
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.9426016807556152
1335,Blood Beach (1981),Action|Horror,61,2.4138104915618896
1336,Body Parts (1991),Horror,71,2.3756136894226074
1337,"Body Snatcher, The (1945)",Horror,25,3.5034124851226807
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.3275296688079834
1340,Bride of Frankenstein (1935),Horror,15,3.8556625843048096
1341,Burnt Offerings (1976),Horror,56,2.9746639728546143
1342,Candyman (1992),Horror,72,2.7617669105529785
1343,Cape Fear (1991),Thriller,71,3.6834583282470703
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.7448151111602783
1345,Carrie (1976),Horror,56,3.3644771575927734
1346,Cat People (1982),Horror,62,3.209435224533081
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.1760101318359375
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.8199875354766846
1349,Nosferatu a Venezia (1986),Horror,66,2.810065984725952
1350,"Omen, The (1976)",Horror,56,3.3971564769744873
1351,Blood & Wine (1997),Drama,77,3.148087739944458
1352,Albino Alligator (1996),Crime|Thriller,76,2.9666969776153564
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,2.9524576663970947
1354,Breaking the Waves (1996),Drama,76,3.523576498031616
1355,Nightwatch (1997),Horror|Thriller,77,3.1183700561523438
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.3726840019226074
1357,Shine (1996),Drama|Romance,76,3.5687756538391113
1358,Sling Blade (1996),Drama|Thriller,76,4.0384321212768555
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.352555513381958
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.3763513565063477
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.71697735786438
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.6823575496673584
1363,"Preacher's Wife, The (1996)",Drama,76,2.8469536304473877
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.064013719558716
1365,Ridicule (1996),Drama,76,3.7291576862335205
1366,"Crucible, The (1996)",Drama,76,3.2857959270477295
1367,101 Dalmatians (1996),Children's|Comedy,76,2.7975335121154785
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.3025524616241455
1370,Die Hard 2 (1990),Action|Thriller,70,3.4195704460144043
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.9026806354522705
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.086418628692627
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.4605469703674316
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.570622682571411
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.029653787612915
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.492863893508911
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.714482307434082
1378,Young Guns (1988),Action|Comedy|Western,68,3.1866042613983154
1379,Young Guns II (1990),Action|Comedy|Western,70,2.836045026779175
1380,Grease (1978),Comedy|Musical|Romance,58,3.3518106937408447
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.1282989978790283
1382,Marked for Death (1990),Action|Drama,70,2.7356395721435547
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.5102336406707764
1384,"Substance of Fire, The (1996)",Drama,76,3.64440655708313
1385,Under Siege (1992),Action,72,3.2801601886749268
1386,Terror in a Texas Town (1958),Western,38,2.911257743835449
1387,Jaws (1975),Action|Horror,55,4.190842628479004
1388,Jaws 2 (1978),Action|Horror,58,2.7069785594940186
1389,Jaws 3-D (1983),Action|Horror,63,2.32336688041687
1390,My Fellow Americans (1996),Comedy,76,3.4431698322296143
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.0950822830200195
1392,Citizen Ruth (1996),Comedy|Drama,76,3.4571926593780518
1393,Jerry Maguire (1996),Drama|Romance,76,3.6432368755340576
1394,Raising Arizona (1987),Comedy,67,3.575775146484375
1395,Tin Men (1987),Comedy|Drama,67,3.0305356979370117
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.4046552181243896
1397,Bastard Out of Carolina (1996),Drama,76,3.2706522941589355
1398,In Love and War (1996),Romance|War,76,3.1200153827667236
1399,Marvin's Room (1996),Drama,76,3.6011106967926025
1401,Ghosts of Mississippi (1996),Drama,76,3.1972715854644775
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.134114980697632
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.0484559535980225
1406,"Cérémonie, La (1995)",Drama,75,3.4799671173095703
1407,Scream (1996),Horror|Thriller,76,3.5027058124542236
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.6470279693603516
1409,Michael (1996),Comedy|Romance,76,2.8719818592071533
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.5825374126434326
1411,Hamlet (1996),Drama,76,3.485185384750366
1412,Some Mother's Son (1996),Drama,76,3.58337664604187
1413,"Whole Wide World, The (1996)",Drama,76,3.474752902984619
1414,Mother (1996),Comedy,76,3.553734064102173
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.200671911239624
1416,Evita (1996),Drama|Musical,76,3.330929756164551
1417,"Portrait of a Lady, The (1996)",Drama,76,2.934492349624634
1419,Walkabout (1971),Drama,51,3.5151779651641846
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.882798910140991
1421,Grateful Dead (1995),Documentary,75,3.4883389472961426
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.844041585922241
1423,Hearts and Minds (1996),Drama,76,3.845675230026245
1425,Fierce Creatures (1997),Comedy,77,3.0362870693206787
1426,Zeus and Roxanne (1997),Children's,77,2.6583492755889893
1427,Turbulence (1997),Thriller,77,2.9483940601348877
1428,Angel Baby (1995),Drama,75,3.145927667617798
1429,Jackie Chan's First Strike (1996),Action,76,3.5367543697357178
1430,Underworld (1997),Thriller,77,3.052405595779419
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.660688638687134
1432,Metro (1997),Action,77,2.6551353931427
1433,"Machine, The (1994)",Comedy|Horror,74,3.151355028152466
1434,"Stranger, The (1994)",Action,74,3.4215829372406006
1436,Falling in Love Again (1980),Comedy,60,3.335303544998169
1437,"Cement Garden, The (1993)",Drama,73,3.3316352367401123
1438,Dante's Peak (1997),Action|Thriller,77,2.7019119262695312
1439,Meet Wally Sparks (1997),Comedy,77,3.143451452255249
1440,Amos & Andrew (1993),Comedy,73,2.971684217453003
1441,Benny & Joon (1993),Comedy|Romance,73,3.3744704723358154
1442,Prefontaine (1997),Drama,77,3.29133677482605
