movie_id,title,genres,year,model_ratings
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.1755077838897705
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.612823009490967
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.6044087409973145
2058,"Negotiator, The (1998)",Action|Thriller,78,3.4176812171936035
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.497835874557495
2060,BASEketball (1998),Comedy,78,3.0888936519622803
2061,Full Tilt Boogie (1997),Documentary,77,3.7016892433166504
2062,"Governess, The (1998)",Drama|Romance,78,3.260864019393921
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.0457632541656494
2064,Roger & Me (1989),Comedy|Documentary,69,4.102647304534912
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.6666688919067383
2066,Out of the Past (1947),Film-Noir,27,3.9044220447540283
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.9703667163848877
2068,Fanny and Alexander (1982),Drama,62,4.155865669250488
2069,"Trip to Bountiful, The (1985)",Drama,65,3.7296483516693115
2070,Tender Mercies (1983),Drama,63,3.653437852859497
2071,And the Band Played On (1993),Drama,73,4.202564716339111
2072,"'burbs, The (1989)",Comedy,69,3.079540967941284
2073,Fandango (1985),Comedy,65,3.527597665786743
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.4241859912872314
2075,Mephisto (1981),Drama|War,61,3.637611150741577
2076,Blue Velvet (1986),Drama|Mystery,66,3.7305867671966553
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.4122846126556396
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.9075326919555664
2079,Kidnapped (1960),Children's|Drama,40,3.577428102493286
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.6471967697143555
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.517510175704956
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.893449306488037
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.5446932315826416
2084,Newsies (1992),Children's|Musical,72,3.346224546432495
2085,101 Dalmatians (1961),Animation|Children's,41,3.486008405685425
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.336570978164673
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.2623159885406494
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.8643226623535156
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.2639682292938232
2090,"Rescuers, The (1977)",Animation|Children's,57,3.5078237056732178
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.8826301097869873
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.610435724258423
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.9283511638641357
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.3795318603515625
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.098278284072876
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.8174197673797607
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.649658441543579
2098,Son of Flubber (1963),Children's|Comedy,43,3.259106397628784
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.438415050506592
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.5215904712677
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.562122344970703
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.3770995140075684
2103,Tall Tale (1994),Adventure|Children's,74,3.354069709777832
2104,Tex (1982),Drama,62,3.35212779045105
2106,Swing Kids (1993),Drama|War,73,3.4089415073394775
2107,Halloween: H20 (1998),Horror|Thriller,78,3.1434926986694336
2108,L.A. Story (1991),Comedy|Romance,71,3.76497483253479
2109,"Jerk, The (1979)",Comedy,59,3.8230419158935547
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.3175840377807617
2112,Grand Canyon (1991),Crime|Drama,71,3.721003770828247
2113,Graveyard Shift (1990),Horror|Thriller,70,2.491882085800171
2114,"Outsiders, The (1983)",Drama,63,3.684466600418091
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.6571316719055176
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.3754985332489014
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.662247896194458
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.900712251663208
2119,Maximum Overdrive (1986),Horror,66,2.659400701522827
2120,Needful Things (1993),Drama|Horror,73,2.6657917499542236
2121,Cujo (1983),Horror|Thriller,63,2.862766742706299
2122,Children of the Corn (1984),Horror|Thriller,64,2.8551268577575684
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.9440762996673584
2124,"Addams Family, The (1991)",Comedy,71,2.960944414138794
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.773347854614258
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.8192555904388428
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.684492588043213
2128,Safe Men (1998),Comedy,78,3.5868475437164307
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.570467710494995
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.8882086277008057
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.681041717529297
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.9888904094696045
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.284205675125122
2134,Weird Science (1985),Comedy,65,3.5755887031555176
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.976118326187134
2136,"Nutty Professor, The (1963)",Comedy,43,3.3925445079803467
2137,Charlotte's Web (1973),Animation|Children's,53,3.947622537612915
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.720785617828369
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.8244540691375732
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.7090442180633545
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.6929800510406494
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.254007339477539
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.21030855178833
2144,Sixteen Candles (1984),Comedy,64,3.6157448291778564
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.488664150238037
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.180986166000366
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.7057363986968994
2148,House (1986),Comedy|Horror,66,3.059705972671509
2149,House II: The Second Story (1987),Comedy|Horror,67,2.4184200763702393
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.830479860305786
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.3948724269866943
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.872333526611328
2153,"Avengers, The (1998)",Action|Adventure,78,2.3798482418060303
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.8143067359924316
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.325002431869507
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.176695346832275
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.2883830070495605
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.5026419162750244
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.5267841815948486
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.7150895595550537
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.537808656692505
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.59136700630188
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.7896883487701416
2164,Surf Nazis Must Die (1987),Drama,67,2.8397164344787598
2165,Your Friends and Neighbors (1998),Drama,78,3.523038148880005
2166,Return to Paradise (1998),Drama|Romance,78,3.7127859592437744
2167,Blade (1998),Action|Adventure|Horror,78,3.521901845932007
2168,Dance with Me (1998),Drama|Romance,78,3.226775884628296
2169,Dead Man on Campus (1998),Comedy,78,2.5780022144317627
2170,Wrongfully Accused (1998),Action|Comedy,78,2.7691738605499268
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.4342854022979736
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.6297454833984375
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.4982569217681885
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.425359010696411
2175,Déjà Vu (1997),Drama|Romance,77,3.6311323642730713
2176,Rope (1948),Thriller,28,3.99194073677063
2177,Family Plot (1976),Comedy|Thriller,56,3.5140445232391357
2178,Frenzy (1972),Thriller,52,3.5231683254241943
2179,Topaz (1969),Thriller,49,2.8782360553741455
2180,Torn Curtain (1966),Thriller,46,3.3934357166290283
2181,Marnie (1964),Thriller,44,3.4658992290496826
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.3744490146636963
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.5496652126312256
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.326331615447998
2185,I Confess (1953),Thriller,33,3.8440592288970947
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.308071613311768
2187,Stage Fright (1950),Mystery|Thriller,30,3.906263589859009
2188,54 (1998),Drama,78,2.8505568504333496
2189,I Married A Strange Person (1997),Animation,77,4.1493120193481445
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.01642107963562
2191,"Merry War, A (1997)",Comedy,77,3.360708713531494
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.0391132831573486
2193,Willow (1988),Action|Adventure|Fantasy,68,3.3177852630615234
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.8659493923187256
2195,Dirty Work (1998),Comedy,78,3.226785659790039
2196,Knock Off (1998),Action,78,3.1480727195739746
2197,Firelight (1997),Drama,77,3.829636335372925
2198,Modulations (1998),Documentary,78,4.048412799835205
2200,Under Capricorn (1949),Drama,29,2.600902557373047
2201,"Paradine Case, The (1947)",Drama,27,3.6117756366729736
2202,Lifeboat (1944),Drama|Thriller|War,24,3.939060926437378
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.10780143737793
2204,Saboteur (1942),Thriller,22,3.8088958263397217
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.225780963897705
2206,Suspicion (1941),Mystery|Thriller,21,3.9160969257354736
2207,Jamaica Inn (1939),Drama,19,3.151372194290161
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.9225146770477295
2209,Young and Innocent (1937),Crime|Thriller,17,3.4605157375335693
2210,Sabotage (1936),Thriller,16,3.435434103012085
2211,Secret Agent (1936),Thriller,16,3.83072829246521
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.822688579559326
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.5801632404327393
2214,Number Seventeen (1932),Thriller,12,2.8991329669952393
2215,Rich and Strange (1932),Comedy|Romance,12,2.9638826847076416
2217,Elstree Calling (1930),Comedy|Musical,10,3.3313097953796387
2218,Juno and Paycock (1930),Drama,10,2.822417974472046
2219,Murder! (1930),Mystery|Thriller,10,3.3238942623138428
2221,Blackmail (1929),Thriller,9,3.688629388809204
2223,"Farmer's Wife, The (1928)",Comedy,8,3.923595666885376
2226,"Ring, The (1927)",Drama,7,4.137542247772217
2227,"Lodger, The (1926)",Thriller,6,3.878782033920288
2231,Rounders (1998),Crime|Drama,78,3.5625016689300537
2232,Cube (1997),Sci-Fi|Thriller,77,3.46138072013855
2233,Digging to China (1998),Drama,78,3.246929407119751
2234,Let's Talk About Sex (1998),Drama,78,2.694636344909668
2235,One Man's Hero (1999),Drama|War,79,3.4070751667022705
2236,Simon Birch (1998),Drama,78,3.450714349746704
2237,Without Limits (1998),Drama,78,3.5493814945220947
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.608469009399414
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.879539728164673
2240,My Bodyguard (1980),Drama,60,3.5217015743255615
2241,Class (1983),Comedy,63,2.987290382385254
2242,"Grandview, U.S.A. (1984)",Drama,64,2.419700860977173
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.8395159244537354
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.3582069873809814
2245,Working Girl (1988),Comedy|Drama,68,3.5723063945770264
2246,Stars and Bars (1988),Comedy,68,2.9282784461975098
2247,Married to the Mob (1988),Comedy,68,3.203138828277588
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.973015785217285
2249,My Blue Heaven (1990),Comedy,70,3.5259528160095215
2250,Men Don't Leave (1990),Drama,70,3.474428415298462
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.8391940593719482
2252,Hero (1992),Comedy|Drama,72,3.1262218952178955
2253,Toys (1992),Action|Comedy|Fantasy,72,2.658358573913574
2254,Choices (1981),Drama,61,3.020860195159912
2255,Young Doctors in Love (1982),Comedy,62,2.806720733642578
2256,Parasite (1982),Horror|Sci-Fi,62,3.0852699279785156
2257,No Small Affair (1984),Comedy|Romance,64,3.4965174198150635
2258,Master Ninja I (1984),Action,64,3.066610097885132
2259,Blame It on Rio (1984),Comedy|Romance,64,2.7777929306030273
2260,Wisdom (1986),Action|Crime,66,3.18314528465271
2261,One Crazy Summer (1986),Comedy,66,3.2704169750213623
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.1757304668426514
2263,"Seventh Sign, The (1988)",Thriller,68,3.2281291484832764
2264,We're No Angels (1989),Drama,69,3.245321273803711
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.3943545818328857
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.6249749660491943
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.051853895187378
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.002556324005127
2269,Indecent Proposal (1993),Drama,73,3.063131809234619
2271,Permanent Midnight (1998),Drama,78,3.3411996364593506
2272,One True Thing (1998),Drama,78,3.8312041759490967
2273,Rush Hour (1998),Action|Thriller,78,3.6526715755462646
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.3464653491973877
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.71531081199646
2277,Somewhere in the City (1997),Drama,77,3.558175802230835
2278,Ronin (1998),Action|Crime|Thriller,78,3.5799691677093506
2279,Urban Legend (1998),Horror|Thriller,78,2.6945059299468994
2280,Clay Pigeons (1998),Crime,78,3.4632413387298584
2281,Monument Ave. (1998),Crime,78,3.3902981281280518
2282,Pecker (1998),Comedy|Drama,78,3.4813101291656494
2283,"Sheltering Sky, The (1990)",Drama,70,3.466235876083374
2284,Bandit Queen (1994),Drama,74,3.8904001712799072
2285,If.... (1968),Drama,48,3.8750085830688477
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.0012900829315186
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.6891911029815674
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.8385860919952393
2289,"Player, The (1992)",Comedy|Drama,72,3.868708610534668
2290,Stardust Memories (1980),Comedy|Drama,60,3.3542635440826416
2291,Edward Scissorhands (1990),Drama|Romance,70,3.564195394515991
2292,Overnight Delivery (1996),Romance,76,2.8858821392059326
2293,Shadrach (1998),Drama,78,3.171780586242676
2294,Antz (1998),Animation|Children's,78,3.547380208969116
2295,"Impostors, The (1998)",Comedy,78,4.021739482879639
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.702720880508423
2297,What Dreams May Come (1998),Drama|Romance,78,3.3203184604644775
2298,Strangeland (1998),Thriller,78,2.9694576263427734
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.0889980792999268
2300,"Producers, The (1968)",Comedy|Musical,48,4.017646789550781
2301,History of the World: Part I (1981),Comedy,61,3.6187193393707275
2302,My Cousin Vinny (1992),Comedy,72,3.789361000061035
2303,Nashville (1975),Drama|Musical,55,3.6470959186553955
2304,Love Is the Devil (1998),Drama,78,3.472029447555542
2305,Slam (1998),Drama,78,3.6109111309051514
2306,Holy Man (1998),Comedy,78,2.7768499851226807
2307,One Tough Cop (1998),Action|Drama,78,2.5540120601654053
2308,Detroit 9000 (1973),Action|Crime,53,3.449247121810913
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.458630323410034
2310,"Mighty, The (1998)",Drama,78,3.822889804840088
2311,2010 (1984),Mystery|Sci-Fi,64,3.5736677646636963
2312,Children of a Lesser God (1986),Drama,66,3.8491623401641846
2313,"Elephant Man, The (1980)",Drama,60,4.1297736167907715
2314,Beloved (1998),Drama,78,2.8127498626708984
2315,Bride of Chucky (1998),Horror|Thriller,78,2.8383822441101074
2316,Practical Magic (1998),Drama|Romance,78,3.049034595489502
2317,"Alarmist, The (1997)",Comedy,77,3.0974271297454834
2318,Happiness (1998),Comedy,78,3.9140541553497314
2320,Apt Pupil (1998),Drama|Thriller,78,3.4766685962677
2321,Pleasantville (1998),Comedy,78,3.717052936553955
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.1406872272491455
2323,"Cruise, The (1998)",Documentary,78,3.7431859970092773
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.357187747955322
2325,Orgazmo (1997),Comedy,77,3.485490083694458
2326,Shattered Image (1998),Drama|Thriller,78,3.4372446537017822
2328,Vampires (1998),Horror,78,3.0597920417785645
2329,American History X (1998),Drama,78,4.335014820098877
2330,Hands on a Hard Body (1996),Documentary,76,3.8478798866271973
2331,Living Out Loud (1998),Comedy|Romance,78,3.1182758808135986
2332,Belly (1998),Crime|Drama,78,3.3955349922180176
2333,Gods and Monsters (1998),Drama,78,3.7938177585601807
2334,"Siege, The (1998)",Action|Thriller,78,3.093677282333374
2335,"Waterboy, The (1998)",Comedy,78,3.2014267444610596
2336,Elizabeth (1998),Drama,78,3.8066298961639404
2337,Velvet Goldmine (1998),Drama,78,3.180407762527466
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.550349473953247
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.1270740032196045
2340,Meet Joe Black (1998),Romance,78,3.254978895187378
2341,Dancing at Lughnasa (1998),Drama,78,3.372631072998047
2342,Hard Core Logo (1996),Comedy,76,3.4237759113311768
2343,"Naked Man, The (1998)",Drama,78,2.851776361465454
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.5496535301208496
2345,Desert Bloom (1986),Drama,66,3.481020212173462
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.599309206008911
2348,Sid and Nancy (1986),Drama,66,3.459275960922241
2349,Mona Lisa (1986),Comedy|Thriller,66,3.4613969326019287
2350,Heart Condition (1990),Comedy,70,3.2999658584594727
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.167041778564453
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.8535234928131104
2353,Enemy of the State (1998),Action|Thriller,78,3.295484781265259
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.7545950412750244
2356,Celebrity (1998),Comedy,78,3.3643691539764404
2357,Central Station (Central do Brasil) (1998),Drama,78,4.048430919647217
2358,Savior (1998),Drama,78,3.7388432025909424
2359,Waking Ned Devine (1998),Comedy,78,3.852344512939453
2360,"Celebration, The (Festen) (1998)",Drama,78,3.9095404148101807
2361,Pink Flamingos (1972),Comedy,52,3.2388179302215576
2362,Glen or Glenda (1953),Drama,33,2.76645827293396
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.742978811264038
2366,King Kong (1933),Action|Adventure|Horror,13,3.829892158508301
2367,King Kong (1976),Action|Adventure|Horror,56,2.910914659500122
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.651304006576538
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.239150047302246
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.6398298740386963
2371,Fletch (1985),Comedy,65,3.3670120239257812
2372,Fletch Lives (1989),Comedy,69,2.9749486446380615
2373,Red Sonja (1985),Action|Adventure,65,2.679664373397827
2374,Gung Ho (1986),Comedy|Drama,66,3.0391929149627686
2375,"Money Pit, The (1986)",Comedy,66,3.06503963470459
2376,"View to a Kill, A (1985)",Action,65,3.1747024059295654
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.913846015930176
2378,Police Academy (1984),Comedy,64,2.9685940742492676
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.699660539627075
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.294529676437378
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.5240557193756104
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.3457295894622803
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.414707899093628
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.377997875213623
2385,Home Fries (1998),Comedy|Romance,78,2.6545259952545166
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.3678476810455322
2387,Very Bad Things (1998),Comedy|Crime,78,2.8928582668304443
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.713020086288452
2389,Psycho (1998),Crime|Horror|Thriller,78,2.7420647144317627
2390,Little Voice (1998),Comedy,78,3.7641780376434326
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.8806638717651367
2392,Jack Frost (1998),Comedy|Drama,78,2.366309404373169
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.2322559356689453
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.64164400100708
2395,Rushmore (1998),Comedy,78,3.7321598529815674
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.9672107696533203
2397,Mass Appeal (1984),Drama,64,3.0842344760894775
2398,Miracle on 34th Street (1947),Drama,27,3.94506573677063
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.6794183254241943
2400,Prancer (1989),Children's|Drama,69,3.309890031814575
2401,Pale Rider (1985),Western,65,3.708439588546753
2402,Rambo: First Blood Part II (1985),Action|War,65,3.1378958225250244
2403,First Blood (1982),Action,62,3.6874372959136963
2404,Rambo III (1988),Action|War,68,2.6572628021240234
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.141770601272583
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.746589422225952
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.3842475414276123
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.7933058738708496
2409,Rocky II (1979),Action|Drama,59,3.4087159633636475
2410,Rocky III (1982),Action|Drama,62,3.2649710178375244
2411,Rocky IV (1985),Action|Drama,65,2.8178956508636475
2412,Rocky V (1990),Action|Drama,70,2.3662314414978027
2413,Clue (1985),Comedy|Mystery,65,3.4323856830596924
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.5321481227874756
2415,Violets Are Blue... (1986),Drama|Romance,66,3.747657537460327
2416,Back to School (1986),Comedy,66,3.6557276248931885
2417,Heartburn (1986),Comedy|Drama,66,3.3427016735076904
2418,Nothing in Common (1986),Comedy,66,3.00455379486084
2419,Extremities (1986),Drama|Thriller,66,3.1408801078796387
2420,"Karate Kid, The (1984)",Drama,64,3.590747356414795
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.889261245727539
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.2361137866973877
2423,Christmas Vacation (1989),Comedy,69,3.8092153072357178
2424,You've Got Mail (1998),Comedy|Romance,78,3.247915029525757
2425,"General, The (1998)",Crime,78,3.627812147140503
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.4017648696899414
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.438079595565796
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.0384631156921387
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.7201087474823
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.102768898010254
2431,Patch Adams (1998),Comedy|Drama,78,3.2777981758117676
2432,Stepmom (1998),Drama,78,3.4712836742401123
2433,"Civil Action, A (1998)",Drama,78,3.3101532459259033
2434,Down in the Delta (1998),Drama,78,3.5941579341888428
2435,Hurlyburly (1998),Drama,78,2.8781182765960693
2436,Tea with Mussolini (1999),Comedy,79,3.5909736156463623
2437,Wilde (1997),Drama,77,3.558659791946411
2438,Outside Ozona (1998),Drama|Thriller,78,3.293675661087036
2439,Affliction (1997),Drama,77,3.705664873123169
2440,Another Day in Paradise (1998),Drama,78,3.579619884490967
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.2022433280944824
2442,Hilary and Jackie (1998),Drama,78,3.7366702556610107
2443,Playing by Heart (1998),Drama|Romance,78,3.6149661540985107
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.7693748474121094
2445,At First Sight (1999),Drama,79,3.05724835395813
2446,In Dreams (1999),Thriller,79,2.887385606765747
2447,Varsity Blues (1999),Comedy|Drama,79,3.0108845233917236
2448,Virus (1999),Horror|Sci-Fi,79,2.481642007827759
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.7613065242767334
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.4013850688934326
2451,"Gate, The (1987)",Horror,67,2.811196804046631
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.019272565841675
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.2911462783813477
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.4834320545196533
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.5822973251342773
2457,Running Scared (1986),Action|Comedy,66,3.65002703666687
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.632906675338745
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.3547801971435547
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.7673275470733643
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.8361241817474365
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.75809645652771
2463,Ruthless People (1986),Comedy,66,3.372657060623169
2464,Trick or Treat (1986),Horror,66,3.0668375492095947
2465,Deadly Friend (1986),Horror,66,2.9408066272735596
2466,Belizaire the Cajun (1986),Drama,66,3.677971124649048
2467,"Name of the Rose, The (1986)",Mystery,66,3.63854718208313
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.351954698562622
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.287623643875122
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.280639886856079
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.643092632293701
2472,Tough Guys (1986),Comedy,66,2.9470603466033936
2473,Soul Man (1986),Comedy,66,2.6395270824432373
2474,"Color of Money, The (1986)",Drama,66,3.355011224746704
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.4186246395111084
2476,Heartbreak Ridge (1986),Action|War,66,3.3945157527923584
2477,Firewalker (1986),Adventure,66,2.9019644260406494
2478,Three Amigos! (1986),Comedy|Western,66,3.3250515460968018
2479,Gloria (1999),Drama|Thriller,79,2.30674409866333
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.8833236694335938
2481,My Name Is Joe (1998),Drama|Romance,78,3.5487537384033203
2482,Still Crazy (1998),Comedy|Romance,78,3.659588098526001
