movie_id,title,genres,year,model_ratings
908,North by Northwest (1959),Drama|Thriller,39,4.633763313293457
909,"Apartment, The (1960)",Comedy|Drama,40,4.065558910369873
910,Some Like It Hot (1959),Comedy|Crime,39,4.4312520027160645
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.417563438415527
912,Casablanca (1942),Drama|Romance|War,22,4.688361644744873
914,My Fair Lady (1964),Musical|Romance,44,4.0640950202941895
915,Sabrina (1954),Comedy|Romance,34,3.977311611175537
916,Roman Holiday (1953),Comedy|Romance,33,4.409756183624268
917,"Little Princess, The (1939)",Children's|Drama,19,3.560187578201294
918,Meet Me in St. Louis (1944),Musical,24,3.7315051555633545
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.440887928009033
920,Gone with the Wind (1939),Drama|Romance|War,19,3.8330628871917725
921,My Favorite Year (1982),Comedy,62,3.876112699508667
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.650146007537842
923,Citizen Kane (1941),Drama,21,4.556350231170654
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.289027214050293
925,Golden Earrings (1947),Adventure|Romance,27,3.392756700515747
926,All About Eve (1950),Drama,30,4.4524922370910645
927,"Women, The (1939)",Comedy,19,4.0088043212890625
928,Rebecca (1940),Romance|Thriller,20,4.294136047363281
929,Foreign Correspondent (1940),Thriller,20,3.7091119289398193
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.712968826293945
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.1452531814575195
932,"Affair to Remember, An (1957)",Romance,37,3.8176865577697754
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.9572556018829346
934,Father of the Bride (1950),Comedy,30,3.7432687282562256
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.773712158203125
936,Ninotchka (1939),Comedy|Romance,19,4.38687801361084
937,Love in the Afternoon (1957),Comedy|Romance,37,3.836528778076172
938,Gigi (1958),Musical,38,3.5950965881347656
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.254873514175415
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.089804649353027
941,"Mark of Zorro, The (1940)",Adventure,20,3.7345821857452393
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.0940937995910645
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.7549126148223877
944,Lost Horizon (1937),Drama,17,3.981873035430908
945,Top Hat (1935),Comedy|Musical|Romance,15,4.18841028213501
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.830554723739624
947,My Man Godfrey (1936),Comedy,16,4.018688678741455
948,Giant (1956),Drama,36,3.887181043624878
949,East of Eden (1955),Drama,35,3.8484585285186768
950,"Thin Man, The (1934)",Mystery,14,4.110996723175049
951,His Girl Friday (1940),Comedy,20,4.320756435394287
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.6295483112335205
953,It's a Wonderful Life (1946),Drama,26,4.621095180511475
954,Mr. Smith Goes to Washington (1939),Drama,19,4.363967418670654
955,Bringing Up Baby (1938),Comedy,18,4.1059160232543945
956,Penny Serenade (1941),Drama|Romance,21,3.9627249240875244
957,"Scarlet Letter, The (1926)",Drama,6,3.7176413536071777
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.901923179626465
959,Of Human Bondage (1934),Drama,14,3.74334454536438
960,Angel on My Shoulder (1946),Crime|Drama,26,3.4467625617980957
961,Little Lord Fauntleroy (1936),Drama,16,3.4451634883880615
962,They Made Me a Criminal (1939),Crime|Drama,19,3.3945770263671875
963,"Inspector General, The (1949)",Musical,29,3.7102763652801514
964,Angel and the Badman (1947),Western,27,3.406848430633545
965,"39 Steps, The (1935)",Thriller,15,4.101077079772949
966,"Walk in the Sun, A (1945)",Drama,25,3.644523859024048
967,"Outlaw, The (1943)",Western,23,3.121614456176758
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.771319627761841
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.3379597663879395
970,Beat the Devil (1954),Comedy|Drama,34,3.6807973384857178
971,Cat on a Hot Tin Roof (1958),Drama,38,4.250304698944092
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.5346603393554688
973,Meet John Doe (1941),Drama,21,3.678042411804199
974,Algiers (1938),Drama|Romance,18,3.9940402507781982
975,Something to Sing About (1937),Comedy|Musical,17,3.3855838775634766
976,"Farewell to Arms, A (1932)",Romance|War,12,3.6624674797058105
977,Moonlight Murder (1936),Mystery,16,3.395270824432373
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.006069183349609
980,In the Line of Duty 2 (1987),Action,67,3.7991015911102295
981,Dangerous Ground (1997),Drama,77,3.105341911315918
982,Picnic (1955),Drama,35,3.6268558502197266
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.948289155960083
985,Small Wonders (1996),Documentary,76,3.363699197769165
987,Bliss (1997),Drama|Romance,77,2.935624837875366
988,Grace of My Heart (1996),Comedy|Drama,76,3.678597927093506
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.888653516769409
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.7687766551971436
991,Michael Collins (1996),Drama|War,76,3.73078989982605
992,"Rich Man's Wife, The (1996)",Thriller,76,3.328969717025757
996,Last Man Standing (1996),Action|Drama|Western,76,3.0274837017059326
997,Caught (1996),Drama|Thriller,76,3.1169400215148926
998,Set It Off (1996),Action|Crime,76,3.2155349254608154
1000,Curdled (1996),Crime,76,3.417804479598999
1002,Ed's Next Move (1996),Comedy,76,3.612943649291992
1003,Extreme Measures (1996),Drama|Thriller,76,3.003685712814331
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.9835331439971924
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.893932819366455
1006,"Chamber, The (1996)",Drama,76,3.2926788330078125
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.9991283416748047
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.350020408630371
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.2843172550201416
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.4932565689086914
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.1328299045562744
1012,Old Yeller (1957),Children's|Drama,37,3.6872851848602295
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.8255908489227295
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.7196850776672363
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.546919584274292
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.459120988845825
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.7642338275909424
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.5805277824401855
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.949873208999634
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.16536283493042
1022,Cinderella (1950),Animation|Children's|Musical,30,3.744389057159424
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.9772777557373047
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.2481296062469482
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.630560874938965
1026,So Dear to My Heart (1949),Children's|Drama,29,3.962920904159546
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.199284791946411
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.073587894439697
1029,Dumbo (1941),Animation|Children's|Musical,21,3.5653984546661377
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.0323145389556885
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.4956789016723633
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.7755239009857178
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.6123156547546387
1034,Freeway (1996),Crime,76,3.989000082015991
1035,"Sound of Music, The (1965)",Musical,45,4.06511926651001
1036,Die Hard (1988),Action|Thriller,68,4.112135410308838
1038,Unhook the Stars (1996),Drama,76,3.9596292972564697
1039,Synthetic Pleasures (1995),Documentary,75,3.7935473918914795
1040,"Secret Agent, The (1996)",Drama,76,3.639674425125122
1041,Secrets & Lies (1996),Drama,76,4.175896167755127
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.0577032566070557
1044,Surviving Picasso (1996),Drama,76,3.6528871059417725
1046,Beautiful Thing (1996),Drama|Romance,76,4.084373474121094
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.6409456729888916
1050,Looking for Richard (1996),Documentary|Drama,76,3.906116485595703
1051,Trees Lounge (1996),Drama,76,3.6624343395233154
1053,Normal Life (1996),Crime|Drama,76,3.2079992294311523
1054,Get on the Bus (1996),Drama,76,3.4829599857330322
1055,Shadow Conspiracy (1997),Thriller,77,3.113060712814331
1056,Jude (1996),Drama,76,4.007441520690918
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.891232967376709
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.349156379699707
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.5053560733795166
1060,Swingers (1996),Comedy|Drama,76,3.909370183944702
1061,Sleepers (1996),Crime|Drama,76,3.678060531616211
1062,"Sunchaser, The (1996)",Drama,76,3.303212881088257
1063,Johns (1996),Drama,76,3.5042052268981934
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.971883535385132
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.3297858238220215
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.7763991355895996
1068,Crossfire (1947),Crime|Film-Noir,27,3.838291883468628
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.7770450115203857
1070,Macao (1952),Adventure,32,3.4088993072509766
1071,For the Moment (1994),Romance|War,74,3.3780834674835205
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.8343193531036377
1076,"Innocents, The (1961)",Thriller,41,4.158453941345215
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.8764595985412598
1078,Bananas (1971),Comedy|War,51,3.9238531589508057
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.86574125289917
1081,Victor/Victoria (1982),Comedy|Musical,62,3.576239824295044
1082,"Candidate, The (1972)",Drama,52,3.9043593406677246
1083,"Great Race, The (1965)",Comedy|Musical,45,3.62934947013855
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.987882614135742
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.623131275177002
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.888122797012329
1087,Madame Butterfly (1995),Musical,75,4.1725335121154785
1088,Dirty Dancing (1987),Musical|Romance,67,3.5986342430114746
1090,Platoon (1986),Drama|War,66,4.036279201507568
1091,Weekend at Bernie's (1989),Comedy,69,2.75935959815979
1092,Basic Instinct (1992),Mystery|Thriller,72,3.5066168308258057
1093,"Doors, The (1991)",Drama|Musical,71,3.5791842937469482
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.8864448070526123
1095,Glengarry Glen Ross (1992),Drama,72,3.9493157863616943
1096,Sophie's Choice (1982),Drama,62,3.8577773571014404
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.111247539520264
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.8951804637908936
1099,"Christmas Carol, A (1938)",Drama,18,4.106059551239014
1100,Days of Thunder (1990),Action|Romance,70,3.11225962638855
1101,Top Gun (1986),Action|Romance,66,3.7574355602264404
1102,American Strays (1996),Action,76,3.2093887329101562
1103,Rebel Without a Cause (1955),Drama,35,3.8353970050811768
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.2291975021362305
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.5760622024536133
1107,Loser (1991),Comedy,71,4.218369007110596
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.735074281692505
1112,Palookaville (1996),Action|Drama,76,3.5690765380859375
1113,"Associate, The (1996)",Comedy,76,2.810753107070923
1114,"Funeral, The (1996)",Drama,76,3.074904680252075
1115,Sleepover (1995),Comedy|Drama,75,3.3990190029144287
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.491201400756836
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.009409427642822
1118,Tashunga (1995),Adventure|Western,75,3.8243188858032227
1119,Drunks (1997),Drama,77,3.5044960975646973
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.73974871635437
1121,Glory Daze (1996),Drama,76,3.008643388748169
1123,"Perfect Candidate, A (1996)",Documentary,76,3.6490819454193115
1124,On Golden Pond (1981),Drama,61,4.115628719329834
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.8719022274017334
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.6931800842285156
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.877599000930786
1128,"Fog, The (1980)",Horror,60,3.2502400875091553
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.457165479660034
1130,"Howling, The (1980)",Horror,60,3.50241756439209
1131,Jean de Florette (1986),Drama,66,4.269423961639404
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.544374465942383
1133,Talking About Sex (1994),Comedy|Drama,74,3.1380605697631836
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.3627126216888428
1135,Private Benjamin (1980),Comedy,60,3.632575273513794
1138,Dadetown (1995),Documentary,75,3.8434717655181885
1139,Everything Relative (1996),Drama,76,3.5113041400909424
1142,Get Over It (1996),Drama,76,3.034585475921631
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.034857749938965
1145,Snowriders (1996),Documentary,76,3.566088914871216
1147,When We Were Kings (1996),Documentary,76,4.557651042938232
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.563640117645264
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.740626811981201
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.961641550064087
1151,Faust (1994),Animation|Comedy|Thriller,74,3.691840887069702
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.35422682762146
1153,Raw Deal (1948),Film-Noir,28,3.279026985168457
1154,T-Men (1947),Film-Noir,27,3.89872145652771
1160,Six of a Kind (1934),Comedy,14,3.2263782024383545
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.717393636703491
1162,"Ruling Class, The (1972)",Comedy,52,3.988773822784424
1163,Mina Tannenbaum (1994),Drama,74,3.2765424251556396
1164,Two or Three Things I Know About Her (1966),Drama,46,2.9927549362182617
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.384669065475464
1167,Dear God (1996),Comedy,76,3.0589661598205566
1168,Bad Moon (1996),Horror,76,2.613581418991089
1169,American Dream (1990),Documentary,70,3.7645530700683594
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.0175869464874268
1171,Bob Roberts (1992),Comedy,72,3.7446582317352295
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.376074314117432
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.314954996109009
1174,Grosse Fatigue (1994),Comedy,74,3.7188658714294434
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.7963993549346924
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.4934182167053223
1177,Enchanted April (1991),Drama,71,3.968048095703125
1178,Paths of Glory (1957),Drama|War,37,4.639645099639893
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.509864330291748
1180,Hear My Song (1991),Comedy,71,3.896623373031616
1181,"Shooter, The (1995)",Action,75,3.5445501804351807
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.6719107627868652
1184,Mediterraneo (1991),Comedy|War,71,3.7572224140167236
1185,My Left Foot (1989),Drama,69,4.083197593688965
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.828857660293579
1187,Passion Fish (1992),Drama,72,3.887532949447632
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.8416011333465576
1189,"Thin Blue Line, The (1988)",Documentary,68,4.399142742156982
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.607943534851074
1191,Madonna: Truth or Dare (1991),Documentary,71,3.120614767074585
1192,Paris Is Burning (1990),Documentary,70,3.681339979171753
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.53397798538208
1194,Up in Smoke (1978),Comedy,58,3.9083259105682373
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.425784111022949
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.472877502441406
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.527809143066406
1199,Brazil (1985),Sci-Fi,65,4.105582237243652
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.165836334228516
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.280928611755371
1202,Withnail and I (1987),Comedy,67,3.818406820297241
1203,12 Angry Men (1957),Drama,37,4.3240532875061035
1204,Lawrence of Arabia (1962),Adventure|War,42,4.4861159324646
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.4528725147247314
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.1255035400390625
1207,To Kill a Mockingbird (1962),Drama,42,4.691981792449951
1208,Apocalypse Now (1979),Drama|War,59,4.42435359954834
1209,Once Upon a Time in the West (1969),Western,49,4.270941257476807
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.097692966461182
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.277157306671143
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.50383996963501
1213,GoodFellas (1990),Crime|Drama,70,4.328295707702637
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.3962578773498535
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.8854825496673584
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.623929262161255
1217,Ran (1985),Drama|War,65,4.099219799041748
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.9305028915405273
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.6098737716674805
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.148487567901611
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.421478748321533
1224,Henry V (1989),Drama|War,69,4.557460784912109
1225,Amadeus (1984),Drama,64,4.280512809753418
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.796757459640503
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.080820083618164
1228,Raging Bull (1980),Drama,60,4.277377605438232
1230,Annie Hall (1977),Comedy|Romance,57,4.231773853302002
1231,"Right Stuff, The (1983)",Drama,63,4.165985584259033
1232,Stalker (1979),Mystery|Sci-Fi,59,3.713146448135376
1234,"Sting, The (1973)",Comedy|Crime,53,4.337634086608887
1235,Harold and Maude (1971),Comedy,51,4.216145038604736
1236,Trust (1990),Comedy|Drama,70,3.868216037750244
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.209517002105713
1238,Local Hero (1983),Comedy,63,4.106516361236572
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.26880407333374
1241,Braindead (1992),Comedy|Horror,72,3.563962697982788
1242,Glory (1989),Action|Drama|War,69,4.128617763519287
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.026428699493408
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.299021244049072
1245,Miller's Crossing (1990),Drama,70,3.8313658237457275
1246,Dead Poets Society (1989),Drama,69,4.023897647857666
1247,"Graduate, The (1967)",Drama|Romance,47,4.177133083343506
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.186798572540283
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.1074371337890625
1251,8 1/2 (1963),Drama,43,4.262623310089111
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.3762125968933105
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.167051792144775
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.517989635467529
1255,Bad Taste (1987),Comedy|Horror,67,3.5987942218780518
1256,Duck Soup (1933),Comedy|War,13,4.305091381072998
1257,Better Off Dead... (1985),Comedy,65,3.620009183883667
1258,"Shining, The (1980)",Horror,60,4.021631717681885
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.145986557006836
1260,M (1931),Crime|Film-Noir|Thriller,11,4.384328842163086
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.007373809814453
1262,"Great Escape, The (1963)",Adventure|War,43,4.71131706237793
1263,"Deer Hunter, The (1978)",Drama|War,58,4.222937107086182
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.883925437927246
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.504453182220459
1268,Pump Up the Volume (1990),Drama,70,3.5196220874786377
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.05649995803833
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.071207046508789
1271,Fried Green Tomatoes (1991),Drama,71,4.118171691894531
1272,Patton (1970),Drama|War,50,4.577355861663818
1273,Down by Law (1986),Comedy|Drama,66,3.8466546535491943
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.2328782081604
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.586638450622559
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.8986239433288574
1278,Young Frankenstein (1974),Comedy|Horror,54,4.352989196777344
1279,Night on Earth (1991),Comedy|Drama,71,3.7495839595794678
1280,Raise the Red Lantern (1991),Drama,71,4.068171977996826
1281,"Great Dictator, The (1940)",Comedy,20,4.232547283172607
1282,Fantasia (1940),Animation|Children's|Musical,20,3.845808744430542
1283,High Noon (1952),Western,32,4.414177417755127
1285,Heathers (1989),Comedy,69,3.8593461513519287
1286,Somewhere in Time (1980),Drama|Romance,60,3.3575589656829834
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.3175740242004395
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.342512607574463
1289,Koyaanisqatsi (1983),Documentary|War,63,3.8435091972351074
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.778071641921997
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.064282417297363
1292,Being There (1979),Comedy,59,4.0595808029174805
1293,Gandhi (1982),Drama,62,4.103164196014404
1294,M*A*S*H (1970),Comedy|War,50,4.187422275543213
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.6606616973876953
1296,"Room with a View, A (1986)",Drama|Romance,66,3.839181661605835
1297,Real Genius (1985),Comedy,65,3.832256555557251
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.7106516361236572
1299,"Killing Fields, The (1984)",Drama|War,64,4.3399529457092285
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.096471309661865
1301,Forbidden Planet (1956),Sci-Fi,36,4.081492900848389
1302,Field of Dreams (1989),Drama,69,4.044539928436279
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.263993740081787
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.188030242919922
1305,"Paris, Texas (1984)",Drama,64,3.830737829208374
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.7676029205322266
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.097618103027344
1310,Hype! (1996),Documentary,76,3.7158374786376953
1311,Santa with Muscles (1996),Comedy,76,3.2984626293182373
1312,Female Perversions (1996),Drama,76,3.3913538455963135
1313,Mad Dog Time (1996),Crime,76,2.58206844329834
1315,Paris Was a Woman (1995),Documentary,75,3.1229007244110107
1316,Anna (1996),Drama,76,3.579972982406616
1317,I'm Not Rappaport (1996),Comedy,76,3.2368175983428955
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.1121184825897217
1321,"American Werewolf in London, An (1981)",Horror,61,3.872025728225708
1322,Amityville 1992: It's About Time (1992),Horror,72,2.741778612136841
1323,Amityville 3-D (1983),Horror,63,2.8126378059387207
1324,Amityville: Dollhouse (1996),Horror,76,2.7891438007354736
1325,Amityville: A New Generation (1993),Horror,73,3.0341570377349854
1326,Amityville II: The Possession (1982),Horror,62,2.8858487606048584
1327,"Amityville Horror, The (1979)",Horror,59,3.344482660293579
1328,"Amityville Curse, The (1990)",Horror,70,2.8579697608947754
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.4001803398132324
1330,April Fool's Day (1986),Comedy|Horror,66,3.4343557357788086
1331,Audrey Rose (1977),Horror,57,3.5180861949920654
1332,"Believers, The (1987)",Horror|Thriller,67,2.878596305847168
1333,"Birds, The (1963)",Horror,43,3.86529803276062
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.1896305084228516
1335,Blood Beach (1981),Action|Horror,61,2.74247670173645
1336,Body Parts (1991),Horror,71,2.540052652359009
1337,"Body Snatcher, The (1945)",Horror,25,3.882081985473633
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.6243679523468018
1340,Bride of Frankenstein (1935),Horror,15,3.86753249168396
1341,Burnt Offerings (1976),Horror,56,3.273961305618286
1342,Candyman (1992),Horror,72,3.191154718399048
1343,Cape Fear (1991),Thriller,71,3.9987666606903076
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.9576706886291504
1345,Carrie (1976),Horror,56,3.6524178981781006
1346,Cat People (1982),Horror,62,3.157618284225464
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.4852654933929443
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.128461837768555
1349,Nosferatu a Venezia (1986),Horror,66,2.939436912536621
1350,"Omen, The (1976)",Horror,56,3.786134719848633
1351,Blood & Wine (1997),Drama,77,3.3449699878692627
1352,Albino Alligator (1996),Crime|Thriller,76,3.2594411373138428
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.4858195781707764
1354,Breaking the Waves (1996),Drama,76,3.710374116897583
1355,Nightwatch (1997),Horror|Thriller,77,3.3793046474456787
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.64251971244812
1357,Shine (1996),Drama|Romance,76,3.847040891647339
1358,Sling Blade (1996),Drama|Thriller,76,4.212613582611084
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.798846483230591
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.748756170272827
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.9477450847625732
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.93466854095459
1363,"Preacher's Wife, The (1996)",Drama,76,3.0744433403015137
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.4871394634246826
1365,Ridicule (1996),Drama,76,3.9089622497558594
1366,"Crucible, The (1996)",Drama,76,3.574450731277466
1367,101 Dalmatians (1996),Children's|Comedy,76,2.9076545238494873
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.719944715499878
1370,Die Hard 2 (1990),Action|Thriller,70,3.7435414791107178
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.257366418838501
