movie_id,title,genres,year,model_ratings
923,Citizen Kane (1941),Drama,21,4.086259365081787
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.8297836780548096
925,Golden Earrings (1947),Adventure|Romance,27,3.3219168186187744
926,All About Eve (1950),Drama,30,4.006824970245361
927,"Women, The (1939)",Comedy,19,3.740025043487549
928,Rebecca (1940),Romance|Thriller,20,3.9162437915802
929,Foreign Correspondent (1940),Thriller,20,3.687060594558716
930,Notorious (1946),Film-Noir|Romance|Thriller,26,3.8332369327545166
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.9615719318389893
932,"Affair to Remember, An (1957)",Romance,37,3.470940113067627
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.66953706741333
934,Father of the Bride (1950),Comedy,30,3.521514654159546
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.674758195877075
936,Ninotchka (1939),Comedy|Romance,19,3.828009843826294
937,Love in the Afternoon (1957),Comedy|Romance,37,3.611821413040161
938,Gigi (1958),Musical,38,3.372483730316162
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.9168686866760254
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.9598488807678223
941,"Mark of Zorro, The (1940)",Adventure,20,3.3040003776550293
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.8683669567108154
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.476902484893799
944,Lost Horizon (1937),Drama,17,3.600385904312134
945,Top Hat (1935),Comedy|Musical|Romance,15,3.818819284439087
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.8653500080108643
947,My Man Godfrey (1936),Comedy,16,3.8487582206726074
948,Giant (1956),Drama,36,3.665273427963257
949,East of Eden (1955),Drama,35,3.5713260173797607
950,"Thin Man, The (1934)",Mystery,14,3.876263380050659
951,His Girl Friday (1940),Comedy,20,3.896146297454834
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.3247644901275635
953,It's a Wonderful Life (1946),Drama,26,4.316578388214111
954,Mr. Smith Goes to Washington (1939),Drama,19,3.8832623958587646
955,Bringing Up Baby (1938),Comedy,18,3.839216470718384
956,Penny Serenade (1941),Drama|Romance,21,3.698946714401245
957,"Scarlet Letter, The (1926)",Drama,6,3.244954824447632
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.5814859867095947
959,Of Human Bondage (1934),Drama,14,3.4810683727264404
960,Angel on My Shoulder (1946),Crime|Drama,26,3.565800428390503
961,Little Lord Fauntleroy (1936),Drama,16,3.1890947818756104
962,They Made Me a Criminal (1939),Crime|Drama,19,3.3885748386383057
963,"Inspector General, The (1949)",Musical,29,3.5153496265411377
964,Angel and the Badman (1947),Western,27,3.2303731441497803
965,"39 Steps, The (1935)",Thriller,15,3.8677709102630615
966,"Walk in the Sun, A (1945)",Drama,25,3.4047751426696777
967,"Outlaw, The (1943)",Western,23,3.069977045059204
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.6931190490722656
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.8733160495758057
970,Beat the Devil (1954),Comedy|Drama,34,3.274460792541504
971,Cat on a Hot Tin Roof (1958),Drama,38,3.8992159366607666
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.089853048324585
973,Meet John Doe (1941),Drama,21,3.52956223487854
974,Algiers (1938),Drama|Romance,18,3.5726423263549805
975,Something to Sing About (1937),Comedy|Musical,17,3.186156749725342
976,"Farewell to Arms, A (1932)",Romance|War,12,3.490605354309082
977,Moonlight Murder (1936),Mystery,16,3.1695287227630615
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.9097812175750732
980,In the Line of Duty 2 (1987),Action,67,3.534996271133423
981,Dangerous Ground (1997),Drama,77,2.8697571754455566
982,Picnic (1955),Drama,35,3.5208628177642822
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.66045880317688
985,Small Wonders (1996),Documentary,76,3.0355589389801025
986,Fly Away Home (1996),Adventure|Children's,76,3.396876573562622
987,Bliss (1997),Drama|Romance,77,2.7724010944366455
988,Grace of My Heart (1996),Comedy|Drama,76,3.484341859817505
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.6305980682373047
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.461350440979004
991,Michael Collins (1996),Drama|War,76,3.270749807357788
992,"Rich Man's Wife, The (1996)",Thriller,76,3.167297124862671
993,Infinity (1996),Drama,76,3.3196170330047607
994,Big Night (1996),Drama,76,3.8936681747436523
996,Last Man Standing (1996),Action|Drama|Western,76,2.646467447280884
997,Caught (1996),Drama|Thriller,76,2.9236791133880615
998,Set It Off (1996),Action|Crime,76,3.1401174068450928
999,2 Days in the Valley (1996),Crime,76,3.1557443141937256
1000,Curdled (1996),Crime,76,3.1744978427886963
1002,Ed's Next Move (1996),Comedy,76,3.440168619155884
1003,Extreme Measures (1996),Drama|Thriller,76,2.7982523441314697
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.7400877475738525
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.7363665103912354
1006,"Chamber, The (1996)",Drama,76,3.3161370754241943
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.9993698596954346
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.9735820293426514
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.1052181720733643
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.189004421234131
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.87975811958313
1012,Old Yeller (1957),Children's|Drama,37,3.4947433471679688
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.6975040435791016
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.292604923248291
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.314617156982422
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.327331781387329
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.50142765045166
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.2556159496307373
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.7909421920776367
1020,Cool Runnings (1993),Comedy,73,3.1124751567840576
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.8976104259490967
1022,Cinderella (1950),Animation|Children's|Musical,30,3.5338730812072754
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.001238822937012
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.006993055343628
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.4329655170440674
1026,So Dear to My Heart (1949),Children's|Drama,29,3.936176061630249
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.1565752029418945
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.76741099357605
1029,Dumbo (1941),Animation|Children's|Musical,21,3.40275239944458
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.7846593856811523
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.0941359996795654
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.4793708324432373
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.330975294113159
1034,Freeway (1996),Crime,76,3.7647812366485596
1035,"Sound of Music, The (1965)",Musical,45,3.90118145942688
1036,Die Hard (1988),Action|Thriller,68,3.782327890396118
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.718197822570801
1038,Unhook the Stars (1996),Drama,76,3.6189939975738525
1039,Synthetic Pleasures (1995),Documentary,75,3.4855735301971436
1040,"Secret Agent, The (1996)",Drama,76,3.5361475944519043
1041,Secrets & Lies (1996),Drama,76,3.844773769378662
1042,That Thing You Do! (1996),Comedy,76,3.281837224960327
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.965489149093628
1044,Surviving Picasso (1996),Drama,76,3.4368441104888916
1046,Beautiful Thing (1996),Drama|Romance,76,3.89245343208313
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.2465295791625977
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.169609785079956
1050,Looking for Richard (1996),Documentary|Drama,76,3.521488666534424
1051,Trees Lounge (1996),Drama,76,3.3930203914642334
1053,Normal Life (1996),Crime|Drama,76,2.9702298641204834
1054,Get on the Bus (1996),Drama,76,3.6056270599365234
1055,Shadow Conspiracy (1997),Thriller,77,2.78620982170105
1056,Jude (1996),Drama,76,3.653571367263794
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.5523760318756104
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.073901414871216
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.3980324268341064
1060,Swingers (1996),Comedy|Drama,76,3.735762357711792
1061,Sleepers (1996),Crime|Drama,76,3.597702741622925
1062,"Sunchaser, The (1996)",Drama,76,3.1648871898651123
1063,Johns (1996),Drama,76,3.2787516117095947
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.719546318054199
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.8698699474334717
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.609208583831787
1068,Crossfire (1947),Crime|Film-Noir,27,3.811879873275757
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.327160596847534
1070,Macao (1952),Adventure,32,3.0277273654937744
1071,For the Moment (1994),Romance|War,74,3.252500295639038
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.7887625694274902
1076,"Innocents, The (1961)",Thriller,41,3.7657840251922607
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.714550495147705
1078,Bananas (1971),Comedy|War,51,3.683685302734375
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.7303431034088135
1080,Monty Python's Life of Brian (1979),Comedy,59,4.003442764282227
1081,Victor/Victoria (1982),Comedy|Musical,62,3.2630114555358887
1082,"Candidate, The (1972)",Drama,52,3.737183094024658
1083,"Great Race, The (1965)",Comedy|Musical,45,3.3765594959259033
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.931274652481079
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.562405824661255
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.558748483657837
1087,Madame Butterfly (1995),Musical,75,3.896834373474121
1088,Dirty Dancing (1987),Musical|Romance,67,3.3567583560943604
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.9224631786346436
1090,Platoon (1986),Drama|War,66,3.927121877670288
1091,Weekend at Bernie's (1989),Comedy,69,2.511692762374878
1092,Basic Instinct (1992),Mystery|Thriller,72,3.5390431880950928
1093,"Doors, The (1991)",Drama|Musical,71,3.2392101287841797
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.6195552349090576
1095,Glengarry Glen Ross (1992),Drama,72,3.8621246814727783
1096,Sophie's Choice (1982),Drama,62,3.575241804122925
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.737924814224243
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.8077657222747803
1099,"Christmas Carol, A (1938)",Drama,18,3.861940622329712
1100,Days of Thunder (1990),Action|Romance,70,2.793034791946411
1101,Top Gun (1986),Action|Romance,66,3.411249876022339
1102,American Strays (1996),Action,76,3.014845132827759
1103,Rebel Without a Cause (1955),Drama,35,3.702732801437378
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.9094455242156982
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.3758585453033447
1107,Loser (1991),Comedy,71,3.7074382305145264
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.6522579193115234
1112,Palookaville (1996),Action|Drama,76,3.164360523223877
1113,"Associate, The (1996)",Comedy,76,2.6973745822906494
1114,"Funeral, The (1996)",Drama,76,2.630969762802124
1115,Sleepover (1995),Comedy|Drama,75,3.1372358798980713
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.284701347351074
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.806535482406616
1118,Tashunga (1995),Adventure|Western,75,3.44014048576355
1119,Drunks (1997),Drama,77,3.145021438598633
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.737323045730591
1121,Glory Daze (1996),Drama,76,2.901850461959839
1123,"Perfect Candidate, A (1996)",Documentary,76,3.3321945667266846
1124,On Golden Pond (1981),Drama,61,3.665858268737793
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.542858123779297
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.4736242294311523
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.7053520679473877
1128,"Fog, The (1980)",Horror,60,2.9835379123687744
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.3098442554473877
1130,"Howling, The (1980)",Horror,60,3.311279058456421
1131,Jean de Florette (1986),Drama,66,3.8891241550445557
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.028484344482422
1133,Talking About Sex (1994),Comedy|Drama,74,2.9655823707580566
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.1516520977020264
1135,Private Benjamin (1980),Comedy,60,3.144785165786743
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.9145803451538086
1138,Dadetown (1995),Documentary,75,3.76542592048645
1139,Everything Relative (1996),Drama,76,3.3450071811676025
1142,Get Over It (1996),Drama,76,2.6081018447875977
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.1671969890594482
1145,Snowriders (1996),Documentary,76,3.322314977645874
1147,When We Were Kings (1996),Documentary,76,4.238148212432861
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.782881021499634
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.275183916091919
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.3977878093719482
1151,Faust (1994),Animation|Comedy|Thriller,74,3.4684109687805176
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.183624505996704
1153,Raw Deal (1948),Film-Noir,28,3.210627794265747
1154,T-Men (1947),Film-Noir,27,3.6936609745025635
1160,Six of a Kind (1934),Comedy,14,2.8726344108581543
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.529306173324585
1162,"Ruling Class, The (1972)",Comedy,52,3.758148431777954
1163,Mina Tannenbaum (1994),Drama,74,3.030494213104248
1164,Two or Three Things I Know About Her (1966),Drama,46,2.9375076293945312
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.146733522415161
1167,Dear God (1996),Comedy,76,2.807523727416992
1168,Bad Moon (1996),Horror,76,2.5220119953155518
1169,American Dream (1990),Documentary,70,3.564540147781372
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.826589822769165
1171,Bob Roberts (1992),Comedy,72,3.5573441982269287
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.9922142028808594
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.2414212226867676
1174,Grosse Fatigue (1994),Comedy,74,3.5370237827301025
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.6927144527435303
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.4419195652008057
1177,Enchanted April (1991),Drama,71,3.8314120769500732
1178,Paths of Glory (1957),Drama|War,37,4.146312713623047
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.320110559463501
1180,Hear My Song (1991),Comedy,71,3.5924594402313232
1181,"Shooter, The (1995)",Action,75,3.2409021854400635
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.445164442062378
1184,Mediterraneo (1991),Comedy|War,71,3.7689905166625977
1185,My Left Foot (1989),Drama,69,3.786835193634033
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.6681439876556396
1187,Passion Fish (1992),Drama,72,3.6485111713409424
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.5907390117645264
1189,"Thin Blue Line, The (1988)",Documentary,68,3.8765170574188232
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.4375340938568115
1191,Madonna: Truth or Dare (1991),Documentary,71,2.8289737701416016
1192,Paris Is Burning (1990),Documentary,70,3.714527130126953
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.070940971374512
1194,Up in Smoke (1978),Comedy,58,3.7206833362579346
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.211724281311035
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.0484795570373535
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.235286235809326
1199,Brazil (1985),Sci-Fi,65,3.7467153072357178
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.93684458732605
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.043653964996338
1202,Withnail and I (1987),Comedy,67,3.4791219234466553
1203,12 Angry Men (1957),Drama,37,3.916210889816284
1204,Lawrence of Arabia (1962),Adventure|War,42,4.016097068786621
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.2744383811950684
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.6725475788116455
1207,To Kill a Mockingbird (1962),Drama,42,3.977818727493286
1208,Apocalypse Now (1979),Drama|War,59,3.925694704055786
1209,Once Upon a Time in the West (1969),Western,49,3.9634459018707275
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.8616936206817627
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.9509599208831787
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.142666816711426
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.8998076915740967
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.6106388568878174
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.474372625350952
1217,Ran (1985),Drama|War,65,4.013985633850098
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.9837646484375
1219,Psycho (1960),Horror|Thriller,40,4.338122367858887
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.8373043537139893
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.116464138031006
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.9175875186920166
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.196068286895752
1224,Henry V (1989),Drama|War,69,3.9777376651763916
1225,Amadeus (1984),Drama,64,3.788146734237671
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.8015127182006836
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.8035008907318115
1228,Raging Bull (1980),Drama,60,3.97275972366333
1230,Annie Hall (1977),Comedy|Romance,57,3.691694736480713
1231,"Right Stuff, The (1983)",Drama,63,3.822493076324463
1232,Stalker (1979),Mystery|Sci-Fi,59,3.6746103763580322
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.9659929275512695
1234,"Sting, The (1973)",Comedy|Crime,53,3.7343640327453613
1235,Harold and Maude (1971),Comedy,51,3.931940793991089
1236,Trust (1990),Comedy|Drama,70,3.61828875541687
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.8593509197235107
1238,Local Hero (1983),Comedy,63,3.6778757572174072
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.7835147380828857
1241,Braindead (1992),Comedy|Horror,72,3.342974901199341
1242,Glory (1989),Action|Drama|War,69,4.012612819671631
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.5619733333587646
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.045626640319824
1245,Miller's Crossing (1990),Drama,70,3.8447072505950928
1246,Dead Poets Society (1989),Drama,69,3.7619900703430176
1247,"Graduate, The (1967)",Drama|Romance,47,3.829998254776001
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.960040807723999
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.802802324295044
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.983497381210327
1251,8 1/2 (1963),Drama,43,3.93537974357605
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.046719551086426
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.0775227546691895
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.187133312225342
1255,Bad Taste (1987),Comedy|Horror,67,3.22117018699646
1256,Duck Soup (1933),Comedy|War,13,4.085337162017822
1257,Better Off Dead... (1985),Comedy,65,3.5647454261779785
1258,"Shining, The (1980)",Horror,60,4.03935432434082
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.876408338546753
1260,M (1931),Crime|Film-Noir|Thriller,11,3.890648126602173
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.6707918643951416
1262,"Great Escape, The (1963)",Adventure|War,43,4.133577346801758
1263,"Deer Hunter, The (1978)",Drama|War,58,3.837541341781616
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.753178834915161
1265,Groundhog Day (1993),Comedy|Romance,73,3.857743501663208
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.145082950592041
1268,Pump Up the Volume (1990),Drama,70,3.43586802482605
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.894885301589966
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.7096288204193115
1271,Fried Green Tomatoes (1991),Drama,71,3.8613791465759277
1272,Patton (1970),Drama|War,50,3.946119546890259
1273,Down by Law (1986),Comedy|Drama,66,3.6098954677581787
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.8582875728607178
1275,Highlander (1986),Action|Adventure,66,3.6533215045928955
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.016852378845215
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.667539358139038
1278,Young Frankenstein (1974),Comedy|Horror,54,4.01532506942749
1279,Night on Earth (1991),Comedy|Drama,71,3.4751627445220947
1280,Raise the Red Lantern (1991),Drama,71,3.7757937908172607
1281,"Great Dictator, The (1940)",Comedy,20,3.899033308029175
1282,Fantasia (1940),Animation|Children's|Musical,20,3.5313684940338135
1283,High Noon (1952),Western,32,4.044959545135498
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.975943088531494
1285,Heathers (1989),Comedy,69,3.7068111896514893
1286,Somewhere in Time (1980),Drama|Romance,60,3.0850560665130615
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.866041898727417
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.9044241905212402
1289,Koyaanisqatsi (1983),Documentary|War,63,3.611767530441284
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.4779410362243652
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.884664297103882
1292,Being There (1979),Comedy,59,3.8379456996917725
1293,Gandhi (1982),Drama,62,3.8039302825927734
1294,M*A*S*H (1970),Comedy|War,50,3.8450448513031006
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.5538229942321777
1296,"Room with a View, A (1986)",Drama|Romance,66,3.5598888397216797
1297,Real Genius (1985),Comedy,65,3.73616099357605
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.5503146648406982
1299,"Killing Fields, The (1984)",Drama|War,64,4.147581577301025
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.7727997303009033
1301,Forbidden Planet (1956),Sci-Fi,36,3.744173765182495
1302,Field of Dreams (1989),Drama,69,3.7656750679016113
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.005643367767334
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.8440463542938232
1305,"Paris, Texas (1984)",Drama,64,3.6057121753692627
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.5203466415405273
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.7771480083465576
1310,Hype! (1996),Documentary,76,3.434478998184204
1311,Santa with Muscles (1996),Comedy,76,2.6953179836273193
1312,Female Perversions (1996),Drama,76,2.9956247806549072
1313,Mad Dog Time (1996),Crime,76,2.5697007179260254
1315,Paris Was a Woman (1995),Documentary,75,3.2461044788360596
1316,Anna (1996),Drama,76,3.332606554031372
1317,I'm Not Rappaport (1996),Comedy,76,2.8505947589874268
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.8642709255218506
1321,"American Werewolf in London, An (1981)",Horror,61,3.585744619369507
1322,Amityville 1992: It's About Time (1992),Horror,72,2.429804563522339
1323,Amityville 3-D (1983),Horror,63,2.681068181991577
1324,Amityville: Dollhouse (1996),Horror,76,2.5081026554107666
1325,Amityville: A New Generation (1993),Horror,73,2.842219591140747
1326,Amityville II: The Possession (1982),Horror,62,2.3863139152526855
1327,"Amityville Horror, The (1979)",Horror,59,2.6145596504211426
1328,"Amityville Curse, The (1990)",Horror,70,2.577906608581543
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.2246246337890625
1330,April Fool's Day (1986),Comedy|Horror,66,3.1709177494049072
1331,Audrey Rose (1977),Horror,57,3.243659257888794
1332,"Believers, The (1987)",Horror|Thriller,67,2.725787401199341
1333,"Birds, The (1963)",Horror,43,3.8181188106536865
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.0354650020599365
1335,Blood Beach (1981),Action|Horror,61,2.672776222229004
1336,Body Parts (1991),Horror,71,2.4251046180725098
1337,"Body Snatcher, The (1945)",Horror,25,3.642087697982788
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.2645204067230225
1340,Bride of Frankenstein (1935),Horror,15,3.7537753582000732
1341,Burnt Offerings (1976),Horror,56,2.96295428276062
1342,Candyman (1992),Horror,72,2.8586678504943848
1343,Cape Fear (1991),Thriller,71,3.6267683506011963
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.8211863040924072
1345,Carrie (1976),Horror,56,3.432509422302246
1346,Cat People (1982),Horror,62,3.0631444454193115
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.158785104751587
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.9196584224700928
1349,Nosferatu a Venezia (1986),Horror,66,2.86226487159729
1350,"Omen, The (1976)",Horror,56,3.7395646572113037
1351,Blood & Wine (1997),Drama,77,3.119690179824829
1352,Albino Alligator (1996),Crime|Thriller,76,2.929564952850342
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.0915935039520264
1354,Breaking the Waves (1996),Drama,76,3.6635515689849854
1355,Nightwatch (1997),Horror|Thriller,77,2.974126100540161
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.3767340183258057
1357,Shine (1996),Drama|Romance,76,3.5762412548065186
1358,Sling Blade (1996),Drama|Thriller,76,3.8132708072662354
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.3550262451171875
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.4586799144744873
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.758296012878418
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.8036959171295166
1363,"Preacher's Wife, The (1996)",Drama,76,2.800410032272339
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.930722713470459
1365,Ridicule (1996),Drama,76,3.6934757232666016
1366,"Crucible, The (1996)",Drama,76,3.304198980331421
1367,101 Dalmatians (1996),Children's|Comedy,76,2.9042129516601562
