movie_id,title,genres,year,model_ratings
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.6717355251312256
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.2938625812530518
1012,Old Yeller (1957),Children's|Drama,37,3.8123416900634766
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.964083433151245
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.7582647800445557
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.6603360176086426
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.6292171478271484
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.7445526123046875
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,4.129558563232422
1020,Cool Runnings (1993),Comedy,73,3.3912198543548584
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.3527655601501465
1022,Cinderella (1950),Animation|Children's|Musical,30,3.8462717533111572
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.146897792816162
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.418356418609619
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.9603679180145264
1026,So Dear to My Heart (1949),Children's|Drama,29,4.007904529571533
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.31856369972229
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.104668617248535
1029,Dumbo (1941),Animation|Children's|Musical,21,3.7815468311309814
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.1594455242156982
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.6142759323120117
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.729656934738159
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.6923277378082275
1034,Freeway (1996),Crime,76,3.91338849067688
1035,"Sound of Music, The (1965)",Musical,45,4.186570644378662
1036,Die Hard (1988),Action|Thriller,68,4.041711807250977
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.033989191055298
1038,Unhook the Stars (1996),Drama,76,3.810394048690796
1039,Synthetic Pleasures (1995),Documentary,75,3.795200824737549
1040,"Secret Agent, The (1996)",Drama,76,3.8435404300689697
1041,Secrets & Lies (1996),Drama,76,4.035992622375488
1042,That Thing You Do! (1996),Comedy,76,3.6654484272003174
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.2876622676849365
1044,Surviving Picasso (1996),Drama,76,3.7254045009613037
1046,Beautiful Thing (1996),Drama|Romance,76,4.114630222320557
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.621917247772217
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.589357614517212
1050,Looking for Richard (1996),Documentary|Drama,76,4.008050918579102
1051,Trees Lounge (1996),Drama,76,3.7039883136749268
1053,Normal Life (1996),Crime|Drama,76,3.4064888954162598
1054,Get on the Bus (1996),Drama,76,3.685870885848999
1055,Shadow Conspiracy (1997),Thriller,77,3.2753713130950928
1056,Jude (1996),Drama,76,3.9956705570220947
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.9868433475494385
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.4651708602905273
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.724932909011841
1060,Swingers (1996),Comedy|Drama,76,4.089507102966309
1061,Sleepers (1996),Crime|Drama,76,3.9116628170013428
1062,"Sunchaser, The (1996)",Drama,76,3.422877550125122
1063,Johns (1996),Drama,76,3.5788891315460205
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.085092306137085
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.240748882293701
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.8849422931671143
1068,Crossfire (1947),Crime|Film-Noir,27,3.979233503341675
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.8128721714019775
1070,Macao (1952),Adventure,32,3.3962037563323975
1071,For the Moment (1994),Romance|War,74,3.4299046993255615
1076,"Innocents, The (1961)",Thriller,41,4.13893985748291
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.090110778808594
1078,Bananas (1971),Comedy|War,51,4.054917335510254
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.072924613952637
1080,Monty Python's Life of Brian (1979),Comedy,59,4.191148281097412
1081,Victor/Victoria (1982),Comedy|Musical,62,3.588388681411743
1082,"Candidate, The (1972)",Drama,52,4.0325026512146
1083,"Great Race, The (1965)",Comedy|Musical,45,3.6215498447418213
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.200474262237549
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.040513038635254
1087,Madame Butterfly (1995),Musical,75,4.234287738800049
1088,Dirty Dancing (1987),Musical|Romance,67,3.6963448524475098
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.319876670837402
1090,Platoon (1986),Drama|War,66,4.26122522354126
1091,Weekend at Bernie's (1989),Comedy,69,2.950268507003784
1092,Basic Instinct (1992),Mystery|Thriller,72,3.7326929569244385
1093,"Doors, The (1991)",Drama|Musical,71,3.623011827468872
1094,"Crying Game, The (1992)",Drama|Romance|War,72,4.0369768142700195
1095,Glengarry Glen Ross (1992),Drama,72,4.0326738357543945
1096,Sophie's Choice (1982),Drama,62,3.8947129249572754
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.240357398986816
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.141881227493286
1099,"Christmas Carol, A (1938)",Drama,18,4.1302595138549805
1100,Days of Thunder (1990),Action|Romance,70,3.1438567638397217
1101,Top Gun (1986),Action|Romance,66,3.849782705307007
1102,American Strays (1996),Action,76,3.393845796585083
1103,Rebel Without a Cause (1955),Drama,35,3.803544759750366
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.3382487297058105
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.766101598739624
1107,Loser (1991),Comedy,71,3.749877691268921
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.020801067352295
1112,Palookaville (1996),Action|Drama,76,3.620473623275757
1113,"Associate, The (1996)",Comedy,76,3.25044846534729
1114,"Funeral, The (1996)",Drama,76,3.0139944553375244
1115,Sleepover (1995),Comedy|Drama,75,3.623133897781372
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.635715961456299
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.189688205718994
1118,Tashunga (1995),Adventure|Western,75,3.8739819526672363
1119,Drunks (1997),Drama,77,3.5972464084625244
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.8808629512786865
1121,Glory Daze (1996),Drama,76,3.1504440307617188
1123,"Perfect Candidate, A (1996)",Documentary,76,3.830918788909912
1124,On Golden Pond (1981),Drama,61,4.096834659576416
1125,"Return of the Pink Panther, The (1974)",Comedy,54,4.047144412994385
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.7178146839141846
1128,"Fog, The (1980)",Horror,60,3.452528953552246
1130,"Howling, The (1980)",Horror,60,3.431626796722412
1131,Jean de Florette (1986),Drama,66,4.3857808113098145
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.492489814758301
1133,Talking About Sex (1994),Comedy|Drama,74,3.3489301204681396
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.646543264389038
1135,Private Benjamin (1980),Comedy,60,3.5730631351470947
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.512587070465088
1138,Dadetown (1995),Documentary,75,4.069697856903076
1139,Everything Relative (1996),Drama,76,3.653930902481079
1142,Get Over It (1996),Drama,76,3.18853497505188
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.2389442920684814
1145,Snowriders (1996),Documentary,76,3.778855562210083
1147,When We Were Kings (1996),Documentary,76,4.625156879425049
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.3309712409973145
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.7008934020996094
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.8695437908172607
1151,Faust (1994),Animation|Comedy|Thriller,74,3.743478536605835
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.681528329849243
1153,Raw Deal (1948),Film-Noir,28,3.434154510498047
1154,T-Men (1947),Film-Noir,27,4.0800065994262695
1160,Six of a Kind (1934),Comedy,14,3.2592854499816895
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.6834113597869873
1162,"Ruling Class, The (1972)",Comedy,52,4.033995628356934
1163,Mina Tannenbaum (1994),Drama,74,3.3608334064483643
1164,Two or Three Things I Know About Her (1966),Drama,46,3.5441644191741943
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.653761863708496
1167,Dear God (1996),Comedy,76,3.09222149848938
1168,Bad Moon (1996),Horror,76,3.1126129627227783
1169,American Dream (1990),Documentary,70,3.8820035457611084
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.20074725151062
1171,Bob Roberts (1992),Comedy,72,3.812540292739868
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.391780376434326
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.484466314315796
1174,Grosse Fatigue (1994),Comedy,74,3.93129301071167
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.089117050170898
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.5487163066864014
1177,Enchanted April (1991),Drama,71,4.137944221496582
1178,Paths of Glory (1957),Drama|War,37,4.471915245056152
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.740288019180298
1180,Hear My Song (1991),Comedy,71,4.059589862823486
1181,"Shooter, The (1995)",Action,75,3.5461745262145996
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.6783487796783447
1184,Mediterraneo (1991),Comedy|War,71,4.117569446563721
1185,My Left Foot (1989),Drama,69,4.009219646453857
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.155188083648682
1187,Passion Fish (1992),Drama,72,3.8425238132476807
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.9906222820281982
1189,"Thin Blue Line, The (1988)",Documentary,68,4.262618064880371
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.7886312007904053
1191,Madonna: Truth or Dare (1991),Documentary,71,3.1062376499176025
1192,Paris Is Burning (1990),Documentary,70,3.88167142868042
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.519186496734619
1194,Up in Smoke (1978),Comedy,58,4.092854976654053
1199,Brazil (1985),Sci-Fi,65,4.152917861938477
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.267237186431885
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.371216297149658
1202,Withnail and I (1987),Comedy,67,3.794705390930176
1203,12 Angry Men (1957),Drama,37,4.33002233505249
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.5696775913238525
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.085559844970703
1207,To Kill a Mockingbird (1962),Drama,42,4.530919551849365
1209,Once Upon a Time in the West (1969),Western,49,4.267833232879639
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.229124069213867
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.6093058586120605
1213,GoodFellas (1990),Crime|Drama,70,4.363828182220459
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.30803918838501
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.929978132247925
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.8118948936462402
1217,Ran (1985),Drama|War,65,4.2998762130737305
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.475845813751221
1219,Psycho (1960),Horror|Thriller,40,4.633045196533203
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.069674491882324
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.597264289855957
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.366529941558838
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.437594890594482
1224,Henry V (1989),Drama|War,69,4.4645586013793945
1225,Amadeus (1984),Drama,64,4.236833572387695
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.014488697052002
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.1727118492126465
1228,Raging Bull (1980),Drama,60,4.36929178237915
1230,Annie Hall (1977),Comedy|Romance,57,4.082169055938721
1231,"Right Stuff, The (1983)",Drama,63,4.329663276672363
1232,Stalker (1979),Mystery|Sci-Fi,59,3.838573694229126
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.408705234527588
1234,"Sting, The (1973)",Comedy|Crime,53,4.420384883880615
1235,Harold and Maude (1971),Comedy,51,4.244553565979004
1236,Trust (1990),Comedy|Drama,70,3.887030839920044
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.125058650970459
1238,Local Hero (1983),Comedy,63,4.08283805847168
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.240377426147461
1241,Braindead (1992),Comedy|Horror,72,3.5941107273101807
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.012535095214844
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.341545581817627
1245,Miller's Crossing (1990),Drama,70,4.201446056365967
1246,Dead Poets Society (1989),Drama,69,4.217068195343018
1247,"Graduate, The (1967)",Drama|Romance,47,4.2546515464782715
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.23341703414917
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.2707037925720215
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.3061442375183105
1251,8 1/2 (1963),Drama,43,4.2175726890563965
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.537224769592285
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.201082229614258
1255,Bad Taste (1987),Comedy|Horror,67,3.521728515625
1256,Duck Soup (1933),Comedy|War,13,4.451735973358154
1257,Better Off Dead... (1985),Comedy,65,3.886521339416504
1258,"Shining, The (1980)",Horror,60,4.209327220916748
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.228536605834961
1260,M (1931),Crime|Film-Noir|Thriller,11,4.33468770980835
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.115174770355225
1263,"Deer Hunter, The (1978)",Drama|War,58,4.121509552001953
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.965886116027832
1265,Groundhog Day (1993),Comedy|Romance,73,4.223761558532715
1266,Unforgiven (1992),Western,72,4.241260051727295
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.4242963790893555
1268,Pump Up the Volume (1990),Drama,70,3.7500579357147217
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.191497325897217
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.147070407867432
1271,Fried Green Tomatoes (1991),Drama,71,4.116832733154297
1273,Down by Law (1986),Comedy|Drama,66,4.085776329040527
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.9493253231048584
1275,Highlander (1986),Action|Adventure,66,3.9601855278015137
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.512608051300049
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.997361660003662
1278,Young Frankenstein (1974),Comedy|Horror,54,4.523992538452148
1279,Night on Earth (1991),Comedy|Drama,71,3.98763370513916
1280,Raise the Red Lantern (1991),Drama,71,4.390430450439453
1281,"Great Dictator, The (1940)",Comedy,20,4.3192973136901855
1282,Fantasia (1940),Animation|Children's|Musical,20,3.904078722000122
1283,High Noon (1952),Western,32,4.492456436157227
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.345042705535889
1285,Heathers (1989),Comedy,69,4.033710956573486
1286,Somewhere in Time (1980),Drama|Romance,60,3.3121798038482666
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.288880825042725
1289,Koyaanisqatsi (1983),Documentary|War,63,3.89021897315979
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.7050344944000244
1292,Being There (1979),Comedy,59,4.056788444519043
1293,Gandhi (1982),Drama,62,4.214871406555176
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.854647397994995
1296,"Room with a View, A (1986)",Drama|Romance,66,4.005914211273193
1297,Real Genius (1985),Comedy,65,3.984937906265259
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.776566505432129
1299,"Killing Fields, The (1984)",Drama|War,64,4.36904764175415
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.1125030517578125
1301,Forbidden Planet (1956),Sci-Fi,36,3.9749746322631836
1302,Field of Dreams (1989),Drama,69,4.193866729736328
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.3411688804626465
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.478930950164795
1305,"Paris, Texas (1984)",Drama,64,3.8824896812438965
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.696864366531372
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.213809490203857
1310,Hype! (1996),Documentary,76,3.8575069904327393
1311,Santa with Muscles (1996),Comedy,76,3.307119607925415
1312,Female Perversions (1996),Drama,76,3.3609275817871094
1313,Mad Dog Time (1996),Crime,76,2.7013561725616455
1315,Paris Was a Woman (1995),Documentary,75,3.5214474201202393
1316,Anna (1996),Drama,76,3.736468553543091
1317,I'm Not Rappaport (1996),Comedy,76,3.354295015335083
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.3202364444732666
1321,"American Werewolf in London, An (1981)",Horror,61,3.7610862255096436
1322,Amityville 1992: It's About Time (1992),Horror,72,2.9254229068756104
1323,Amityville 3-D (1983),Horror,63,2.991492986679077
1324,Amityville: Dollhouse (1996),Horror,76,2.990635871887207
1325,Amityville: A New Generation (1993),Horror,73,3.3338236808776855
1326,Amityville II: The Possession (1982),Horror,62,3.2818615436553955
1327,"Amityville Horror, The (1979)",Horror,59,3.006075143814087
1328,"Amityville Curse, The (1990)",Horror,70,2.9859988689422607
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.642296075820923
1330,April Fool's Day (1986),Comedy|Horror,66,3.473548650741577
1331,Audrey Rose (1977),Horror,57,3.5756032466888428
1332,"Believers, The (1987)",Horror|Thriller,67,3.140383005142212
1333,"Birds, The (1963)",Horror,43,4.011815071105957
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.315631151199341
1335,Blood Beach (1981),Action|Horror,61,2.99536395072937
1336,Body Parts (1991),Horror,71,2.7174477577209473
1337,"Body Snatcher, The (1945)",Horror,25,3.8164217472076416
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.8000974655151367
1340,Bride of Frankenstein (1935),Horror,15,4.041956901550293
1341,Burnt Offerings (1976),Horror,56,3.416874885559082
1342,Candyman (1992),Horror,72,3.267578363418579
1343,Cape Fear (1991),Thriller,71,4.009202003479004
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.02866268157959
1345,Carrie (1976),Horror,56,3.769836664199829
1346,Cat People (1982),Horror,62,3.4204256534576416
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.6349687576293945
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.166777610778809
1349,Nosferatu a Venezia (1986),Horror,66,3.3426096439361572
1350,"Omen, The (1976)",Horror,56,3.841932535171509
1351,Blood & Wine (1997),Drama,77,3.482348680496216
1352,Albino Alligator (1996),Crime|Thriller,76,3.4293580055236816
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.575608491897583
1354,Breaking the Waves (1996),Drama,76,3.8946542739868164
1355,Nightwatch (1997),Horror|Thriller,77,3.435044288635254
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.7016918659210205
1357,Shine (1996),Drama|Romance,76,3.798175573348999
1358,Sling Blade (1996),Drama|Thriller,76,4.296144485473633
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,3.004422426223755
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.734509229660034
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.260708808898926
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.081536769866943
1363,"Preacher's Wife, The (1996)",Drama,76,3.2416563034057617
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.3840010166168213
1365,Ridicule (1996),Drama,76,4.005695343017578
1366,"Crucible, The (1996)",Drama,76,3.6828956604003906
1367,101 Dalmatians (1996),Children's|Comedy,76,3.211115837097168
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.6094839572906494
1370,Die Hard 2 (1990),Action|Thriller,70,3.9401190280914307
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.521481990814209
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.6169216632843018
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.907207727432251
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.160247325897217
1378,Young Guns (1988),Action|Comedy|Western,68,3.558833360671997
1379,Young Guns II (1990),Action|Comedy|Western,70,3.3365888595581055
1380,Grease (1978),Comedy|Musical|Romance,58,3.6868515014648438
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.9064459800720215
1382,Marked for Death (1990),Action|Drama,70,3.3789350986480713
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.797373056411743
1384,"Substance of Fire, The (1996)",Drama,76,4.042705535888672
1385,Under Siege (1992),Action,72,3.5276873111724854
1386,Terror in a Texas Town (1958),Western,38,3.31319522857666
1387,Jaws (1975),Action|Horror,55,4.473902225494385
1388,Jaws 2 (1978),Action|Horror,58,3.0589709281921387
1389,Jaws 3-D (1983),Action|Horror,63,2.51578688621521
1390,My Fellow Americans (1996),Comedy,76,3.8066599369049072
1392,Citizen Ruth (1996),Comedy|Drama,76,3.7944254875183105
1393,Jerry Maguire (1996),Drama|Romance,76,3.934094190597534
1394,Raising Arizona (1987),Comedy,67,4.051211833953857
1395,Tin Men (1987),Comedy|Drama,67,3.458879232406616
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.7411420345306396
1397,Bastard Out of Carolina (1996),Drama,76,3.6363134384155273
1398,In Love and War (1996),Romance|War,76,3.464784622192383
1399,Marvin's Room (1996),Drama,76,3.9293248653411865
1401,Ghosts of Mississippi (1996),Drama,76,3.6390206813812256
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.4955570697784424
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.344315767288208
1406,"Cérémonie, La (1995)",Drama,75,3.9467661380767822
1407,Scream (1996),Horror|Thriller,76,3.673736095428467
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.8372175693511963
1409,Michael (1996),Comedy|Romance,76,3.2777249813079834
1410,"Evening Star, The (1996)",Comedy|Drama,76,3.060551881790161
1411,Hamlet (1996),Drama,76,3.6407182216644287
1412,Some Mother's Son (1996),Drama,76,3.9521749019622803
1413,"Whole Wide World, The (1996)",Drama,76,3.7318999767303467
1414,Mother (1996),Comedy,76,4.0189385414123535
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.585449457168579
1416,Evita (1996),Drama|Musical,76,3.6603310108184814
1417,"Portrait of a Lady, The (1996)",Drama,76,3.261291027069092
1419,Walkabout (1971),Drama,51,3.650017738342285
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.404176950454712
1421,Grateful Dead (1995),Documentary,75,3.813927412033081
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.201612949371338
1423,Hearts and Minds (1996),Drama,76,4.036326885223389
1425,Fierce Creatures (1997),Comedy,77,3.465057373046875
1426,Zeus and Roxanne (1997),Children's,77,3.1895182132720947
1427,Turbulence (1997),Thriller,77,3.3313238620758057
1428,Angel Baby (1995),Drama,75,3.7182414531707764
1429,Jackie Chan's First Strike (1996),Action,76,3.7477452754974365
1430,Underworld (1997),Thriller,77,3.3232693672180176
1431,Beverly Hills Ninja (1997),Action|Comedy,77,3.2304117679595947
1432,Metro (1997),Action,77,3.071911334991455
1433,"Machine, The (1994)",Comedy|Horror,74,3.506253480911255
1434,"Stranger, The (1994)",Action,74,3.704573631286621
1436,Falling in Love Again (1980),Comedy,60,3.6938107013702393
1437,"Cement Garden, The (1993)",Drama,73,3.5952608585357666
1438,Dante's Peak (1997),Action|Thriller,77,3.219062566757202
1439,Meet Wally Sparks (1997),Comedy,77,3.451909065246582
1440,Amos & Andrew (1993),Comedy,73,3.4229400157928467
1441,Benny & Joon (1993),Comedy|Romance,73,3.758646011352539
1442,Prefontaine (1997),Drama,77,3.6039066314697266
1444,Guantanamera (1994),Comedy,74,3.4170119762420654
1445,McHale's Navy (1997),Comedy|War,77,2.69736909866333
1446,Kolya (1996),Comedy,76,4.144550800323486
1447,Gridlock'd (1997),Crime,77,3.828162908554077
1449,Waiting for Guffman (1996),Comedy,76,4.483753681182861
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,4.01563024520874
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,3.0554137229919434
1454,SubUrbia (1997),Comedy,77,3.4671647548675537
1455,Hotel de Love (1996),Comedy|Romance,76,3.0042669773101807
1456,"Pest, The (1997)",Comedy,77,2.88926100730896
1457,Fools Rush In (1997),Comedy|Romance,77,3.5285680294036865
1458,Touch (1997),Romance,77,3.9087586402893066
1459,Absolute Power (1997),Mystery|Thriller,77,3.6934449672698975
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,3.023991823196411
1461,Vegas Vacation (1997),Comedy,77,2.930133104324341
1463,That Old Feeling (1997),Comedy|Romance,77,3.268164873123169
1464,Lost Highway (1997),Mystery,77,3.6051928997039795
1465,Rosewood (1997),Drama,77,3.7406022548675537
1466,Donnie Brasco (1997),Crime|Drama,77,4.08748197555542
1468,Booty Call (1997),Comedy|Romance,77,2.847015142440796
1470,Rhyme & Reason (1997),Documentary,77,3.621131420135498
1471,Boys Life 2 (1997),Drama,77,3.3616983890533447
1472,City of Industry (1997),Crime|Thriller,77,3.668531656265259
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.5711734294891357
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,3.2103512287139893
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.582043409347534
1476,Private Parts (1997),Comedy|Drama,77,3.786997079849243
1477,Love Jones (1997),Romance,77,3.7472918033599854
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.2346272468566895
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.602464437484741
1482,"Van, The (1996)",Comedy|Drama,76,3.678157091140747
1483,Crash (1996),Drama|Thriller,76,3.162227153778076
1484,"Daytrippers, The (1996)",Mystery,76,3.9469807147979736
1485,Liar Liar (1997),Comedy,77,3.7373037338256836
1486,"Quiet Room, The (1996)",Drama,76,3.455651044845581
1487,Selena (1997),Drama|Musical,77,3.523798942565918
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,3.0706613063812256
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.4381840229034424
1490,B*A*P*S (1997),Comedy,77,3.243738889694214
1493,Love and Other Catastrophes (1996),Romance,76,3.651597261428833
