movie_id,title,genres,year,model_ratings
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,3.155634641647339
829,Joe's Apartment (1996),Comedy|Musical,76,2.310145616531372
830,"First Wives Club, The (1996)",Comedy,76,3.1311228275299072
831,Stonewall (1995),Drama,75,3.474552631378174
832,Ransom (1996),Drama|Thriller,76,3.4804165363311768
833,High School High (1996),Comedy,76,2.692823648452759
834,Phat Beach (1996),Comedy,76,2.8847196102142334
835,Foxfire (1996),Drama,76,3.2473719120025635
836,Chain Reaction (1996),Action|Adventure|Thriller,76,2.880807876586914
837,Matilda (1996),Children's|Comedy,76,3.7449209690093994
838,Emma (1996),Comedy|Drama|Romance,76,4.036201477050781
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.536990165710449
840,House Arrest (1996),Comedy,76,3.1267833709716797
841,Eyes Without a Face (1959),Horror,39,3.293639898300171
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,2.8621528148651123
843,Lotto Land (1995),Drama,75,3.4594333171844482
844,"Story of Xinghua, The (1993)",Drama,73,3.8096067905426025
846,Flirt (1995),Drama,75,3.628082513809204
847,"Big Squeeze, The (1996)",Comedy|Drama,76,2.9525606632232666
848,"Spitfire Grill, The (1996)",Drama,76,3.5601820945739746
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,2.8587429523468018
850,Cyclo (1995),Crime|Drama,75,3.7606241703033447
851,Basquiat (1996),Drama,76,3.624748468399048
853,Dingo (1992),Drama,72,3.6784427165985107
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.654020071029663
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.539663314819336
859,"Hippie Revolution, The (1996)",Documentary,76,3.1777055263519287
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,4.040626525878906
861,Supercop (1992),Action|Thriller,72,3.700101613998413
862,Manny & Lo (1996),Drama,76,3.8106703758239746
863,Celestial Clockwork (1994),Comedy,74,3.1009409427642822
864,"Wife, The (1995)",Comedy|Drama,75,3.6010243892669678
865,Small Faces (1995),Drama,75,3.5423924922943115
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.685028314590454
867,Carpool (1996),Comedy|Crime,76,2.9487738609313965
868,Death in Brunswick (1991),Comedy,71,3.1297101974487305
869,Kansas City (1996),Crime,76,3.464531898498535
870,Gone Fishin' (1997),Comedy,77,2.6111557483673096
872,Aiqing wansui (1994),Drama,74,3.6817591190338135
874,Killer: A Journal of Murder (1995),Crime|Drama,75,3.1099421977996826
875,Nothing to Lose (1994),Drama,74,3.2519657611846924
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,2.94923996925354
877,Girls Town (1996),Drama,76,3.606593370437622
878,Bye-Bye (1995),Drama,75,3.4489662647247314
879,"Relic, The (1997)",Horror,77,2.9443416595458984
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.777859926223755
881,First Kid (1996),Children's|Comedy,76,2.943467855453491
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.212392807006836
884,Sweet Nothing (1995),Drama,75,3.370826244354248
885,Bogus (1996),Children's|Drama|Fantasy,76,2.616365909576416
886,Bulletproof (1996),Action,76,3.066021203994751
887,Talk of Angels (1998),Drama,78,3.698427438735962
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.807450532913208
889,1-900 (1994),Romance,74,3.443772077560425
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.677841901779175
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.7041540145874023
893,Mother Night (1996),Drama,76,3.929441213607788
895,Venice/Venice (1992),Drama,72,2.742215633392334
896,Wild Reeds (1994),Drama,74,3.6754310131073
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.7160933017730713
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.2581377029418945
899,Singin' in the Rain (1952),Musical|Romance,32,4.291355609893799
900,"American in Paris, An (1951)",Musical|Romance,31,3.788320302963257
901,Funny Face (1957),Comedy|Musical,37,3.7036068439483643
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.637282371520996
903,Vertigo (1958),Mystery|Thriller,38,4.031781196594238
904,Rear Window (1954),Mystery|Thriller,34,4.663239002227783
905,It Happened One Night (1934),Comedy,14,4.066360950469971
906,Gaslight (1944),Mystery|Thriller,24,4.3246870040893555
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.086773872375488
908,North by Northwest (1959),Drama|Thriller,39,4.300821781158447
909,"Apartment, The (1960)",Comedy|Drama,40,4.125615119934082
910,Some Like It Hot (1959),Comedy|Crime,39,4.34813928604126
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.350003242492676
912,Casablanca (1942),Drama|Romance|War,22,4.350831508636475
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.240113735198975
914,My Fair Lady (1964),Musical|Romance,44,4.125543117523193
915,Sabrina (1954),Comedy|Romance,34,4.03219747543335
916,Roman Holiday (1953),Comedy|Romance,33,4.1941447257995605
917,"Little Princess, The (1939)",Children's|Drama,19,3.536173105239868
918,Meet Me in St. Louis (1944),Musical,24,3.75919508934021
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.19695520401001
920,Gone with the Wind (1939),Drama|Romance|War,19,3.9131357669830322
921,My Favorite Year (1982),Comedy,62,3.9203097820281982
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.376916408538818
923,Citizen Kane (1941),Drama,21,4.467438220977783
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.145115375518799
925,Golden Earrings (1947),Adventure|Romance,27,3.6142659187316895
926,All About Eve (1950),Drama,30,4.103277683258057
927,"Women, The (1939)",Comedy,19,4.007383823394775
928,Rebecca (1940),Romance|Thriller,20,4.078962326049805
929,Foreign Correspondent (1940),Thriller,20,3.718289375305176
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.320927143096924
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.990335702896118
932,"Affair to Remember, An (1957)",Romance,37,3.7866694927215576
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,4.103880405426025
934,Father of the Bride (1950),Comedy,30,3.591198444366455
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.6586215496063232
936,Ninotchka (1939),Comedy|Romance,19,4.1280341148376465
937,Love in the Afternoon (1957),Comedy|Romance,37,3.846895694732666
938,Gigi (1958),Musical,38,3.680811643600464
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.3335444927215576
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.016274929046631
941,"Mark of Zorro, The (1940)",Adventure,20,3.7156565189361572
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.294127941131592
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.8159139156341553
944,Lost Horizon (1937),Drama,17,3.9911608695983887
945,Top Hat (1935),Comedy|Musical|Romance,15,3.9145448207855225
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.026619911193848
947,My Man Godfrey (1936),Comedy,16,4.113680362701416
948,Giant (1956),Drama,36,3.8246517181396484
949,East of Eden (1955),Drama,35,3.925316095352173
950,"Thin Man, The (1934)",Mystery,14,3.8693339824676514
951,His Girl Friday (1940),Comedy,20,4.290097713470459
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.5488712787628174
953,It's a Wonderful Life (1946),Drama,26,4.572418212890625
954,Mr. Smith Goes to Washington (1939),Drama,19,4.359073162078857
955,Bringing Up Baby (1938),Comedy,18,4.038272380828857
956,Penny Serenade (1941),Drama|Romance,21,3.7473769187927246
957,"Scarlet Letter, The (1926)",Drama,6,3.642338991165161
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.7520511150360107
959,Of Human Bondage (1934),Drama,14,3.6370327472686768
960,Angel on My Shoulder (1946),Crime|Drama,26,3.543065309524536
961,Little Lord Fauntleroy (1936),Drama,16,3.187129259109497
962,They Made Me a Criminal (1939),Crime|Drama,19,3.6331965923309326
963,"Inspector General, The (1949)",Musical,29,3.665107488632202
964,Angel and the Badman (1947),Western,27,3.2731916904449463
965,"39 Steps, The (1935)",Thriller,15,3.985059976577759
966,"Walk in the Sun, A (1945)",Drama,25,3.611997365951538
967,"Outlaw, The (1943)",Western,23,2.916968584060669
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.883596658706665
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.175361156463623
970,Beat the Devil (1954),Comedy|Drama,34,3.601896047592163
971,Cat on a Hot Tin Roof (1958),Drama,38,4.195096969604492
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.294929265975952
973,Meet John Doe (1941),Drama,21,3.588711738586426
974,Algiers (1938),Drama|Romance,18,3.945887327194214
975,Something to Sing About (1937),Comedy|Musical,17,3.4091618061065674
976,"Farewell to Arms, A (1932)",Romance|War,12,3.4997658729553223
977,Moonlight Murder (1936),Mystery,16,3.375230312347412
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.017908573150635
980,In the Line of Duty 2 (1987),Action,67,3.8397228717803955
981,Dangerous Ground (1997),Drama,77,2.978178024291992
982,Picnic (1955),Drama,35,3.535651206970215
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.7323038578033447
985,Small Wonders (1996),Documentary,76,3.122901201248169
986,Fly Away Home (1996),Adventure|Children's,76,3.7109720706939697
987,Bliss (1997),Drama|Romance,77,2.8588995933532715
988,Grace of My Heart (1996),Comedy|Drama,76,3.5535285472869873
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.690687417984009
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.961981773376465
991,Michael Collins (1996),Drama|War,76,3.5038645267486572
992,"Rich Man's Wife, The (1996)",Thriller,76,3.2216827869415283
993,Infinity (1996),Drama,76,3.3590896129608154
994,Big Night (1996),Drama,76,3.779003858566284
996,Last Man Standing (1996),Action|Drama|Western,76,3.0577328205108643
997,Caught (1996),Drama|Thriller,76,3.1784088611602783
998,Set It Off (1996),Action|Crime,76,3.2036805152893066
999,2 Days in the Valley (1996),Crime,76,3.36263108253479
1000,Curdled (1996),Crime,76,3.396425485610962
1002,Ed's Next Move (1996),Comedy,76,3.493577241897583
1003,Extreme Measures (1996),Drama|Thriller,76,2.899982213973999
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.991206645965576
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.5526182651519775
1006,"Chamber, The (1996)",Drama,76,3.31730580329895
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.117236375808716
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.3021979331970215
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.1986424922943115
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.4658825397491455
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.056513786315918
1012,Old Yeller (1957),Children's|Drama,37,3.819495916366577
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.8946926593780518
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.562864065170288
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.456652879714966
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.346658945083618
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.735405683517456
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.470100164413452
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.808845281600952
1020,Cool Runnings (1993),Comedy,73,3.4154722690582275
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.2036266326904297
1022,Cinderella (1950),Animation|Children's|Musical,30,3.8805954456329346
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.1143903732299805
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.4545319080352783
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.878108024597168
1026,So Dear to My Heart (1949),Children's|Drama,29,3.9729321002960205
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.056096076965332
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.8189728260040283
1029,Dumbo (1941),Animation|Children's|Musical,21,3.576765537261963
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.8763210773468018
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.270965814590454
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.9132533073425293
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.542363405227661
1034,Freeway (1996),Crime,76,4.0778727531433105
1035,"Sound of Music, The (1965)",Musical,45,4.192831516265869
1036,Die Hard (1988),Action|Thriller,68,3.9769704341888428
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.885000467300415
1038,Unhook the Stars (1996),Drama,76,3.6665282249450684
1039,Synthetic Pleasures (1995),Documentary,75,3.6318397521972656
1040,"Secret Agent, The (1996)",Drama,76,3.6617023944854736
1041,Secrets & Lies (1996),Drama,76,4.0494279861450195
1042,That Thing You Do! (1996),Comedy,76,3.6294867992401123
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.8679049015045166
1044,Surviving Picasso (1996),Drama,76,3.542837381362915
1046,Beautiful Thing (1996),Drama|Romance,76,4.113915920257568
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.3928842544555664
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.3395631313323975
1050,Looking for Richard (1996),Documentary|Drama,76,3.7577908039093018
1051,Trees Lounge (1996),Drama,76,3.6270124912261963
1053,Normal Life (1996),Crime|Drama,76,2.939711809158325
1054,Get on the Bus (1996),Drama,76,3.5845842361450195
1055,Shadow Conspiracy (1997),Thriller,77,2.8556454181671143
1056,Jude (1996),Drama,76,3.8835670948028564
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.6789445877075195
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.27154803276062
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.470496416091919
1060,Swingers (1996),Comedy|Drama,76,3.9529049396514893
1061,Sleepers (1996),Crime|Drama,76,3.6891231536865234
1062,"Sunchaser, The (1996)",Drama,76,3.4762465953826904
1063,Johns (1996),Drama,76,3.5469210147857666
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.8376288414001465
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.1042561531066895
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.627224922180176
1068,Crossfire (1947),Crime|Film-Noir,27,3.972261428833008
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.56489634513855
1070,Macao (1952),Adventure,32,3.258507251739502
1071,For the Moment (1994),Romance|War,74,3.3600940704345703
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.007839679718018
1076,"Innocents, The (1961)",Thriller,41,3.8590548038482666
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.973051071166992
1078,Bananas (1971),Comedy|War,51,3.893484592437744
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.8873212337493896
1080,Monty Python's Life of Brian (1979),Comedy,59,4.102846622467041
1081,Victor/Victoria (1982),Comedy|Musical,62,3.453781843185425
1082,"Candidate, The (1972)",Drama,52,3.841935873031616
1083,"Great Race, The (1965)",Comedy|Musical,45,3.5725932121276855
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.075851917266846
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.6479127407073975
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.7962207794189453
1087,Madame Butterfly (1995),Musical,75,3.916682004928589
1088,Dirty Dancing (1987),Musical|Romance,67,3.458014488220215
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.058926105499268
1090,Platoon (1986),Drama|War,66,4.077242851257324
1091,Weekend at Bernie's (1989),Comedy,69,2.72760009765625
1092,Basic Instinct (1992),Mystery|Thriller,72,3.376392126083374
1093,"Doors, The (1991)",Drama|Musical,71,3.291034460067749
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.872875452041626
1095,Glengarry Glen Ross (1992),Drama,72,4.047623157501221
1096,Sophie's Choice (1982),Drama,62,3.726145029067993
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.106805324554443
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.0521976947784424
1099,"Christmas Carol, A (1938)",Drama,18,3.9594032764434814
1100,Days of Thunder (1990),Action|Romance,70,2.9743826389312744
1101,Top Gun (1986),Action|Romance,66,3.633352518081665
1102,American Strays (1996),Action,76,3.2453625202178955
1103,Rebel Without a Cause (1955),Drama,35,3.781924247741699
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.171582221984863
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.481673240661621
1107,Loser (1991),Comedy,71,3.830461025238037
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.7879629135131836
1112,Palookaville (1996),Action|Drama,76,3.470957040786743
1113,"Associate, The (1996)",Comedy,76,2.692345142364502
1114,"Funeral, The (1996)",Drama,76,2.9321882724761963
1115,Sleepover (1995),Comedy|Drama,75,3.4774887561798096
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.517821788787842
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.933053731918335
1118,Tashunga (1995),Adventure|Western,75,3.5269525051116943
1119,Drunks (1997),Drama,77,3.436944007873535
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.631230592727661
1121,Glory Daze (1996),Drama,76,3.0005404949188232
1123,"Perfect Candidate, A (1996)",Documentary,76,3.5184485912323
1124,On Golden Pond (1981),Drama,61,3.749093770980835
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.899277448654175
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.5606586933135986
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.725325345993042
1128,"Fog, The (1980)",Horror,60,3.370148181915283
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.5066540241241455
1130,"Howling, The (1980)",Horror,60,3.3474199771881104
1131,Jean de Florette (1986),Drama,66,4.125086307525635
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.078944206237793
1133,Talking About Sex (1994),Comedy|Drama,74,3.2374777793884277
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.369952440261841
1135,Private Benjamin (1980),Comedy,60,3.206611394882202
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.129546165466309
1138,Dadetown (1995),Documentary,75,3.9633524417877197
1139,Everything Relative (1996),Drama,76,3.4638307094573975
1142,Get Over It (1996),Drama,76,2.962646484375
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.992950916290283
1145,Snowriders (1996),Documentary,76,3.5500845909118652
1147,When We Were Kings (1996),Documentary,76,4.398304462432861
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.45142936706543
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.534656286239624
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.825477361679077
1151,Faust (1994),Animation|Comedy|Thriller,74,3.5602147579193115
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.377852201461792
1153,Raw Deal (1948),Film-Noir,28,3.348663568496704
1154,T-Men (1947),Film-Noir,27,3.8188397884368896
1160,Six of a Kind (1934),Comedy,14,3.2809016704559326
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.705430269241333
1162,"Ruling Class, The (1972)",Comedy,52,3.944890260696411
1163,Mina Tannenbaum (1994),Drama,74,3.225252151489258
1164,Two or Three Things I Know About Her (1966),Drama,46,3.156538486480713
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.389603853225708
1167,Dear God (1996),Comedy,76,3.031782388687134
1168,Bad Moon (1996),Horror,76,2.969388484954834
1169,American Dream (1990),Documentary,70,3.865351676940918
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.973222494125366
1171,Bob Roberts (1992),Comedy,72,3.7052457332611084
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.21765661239624
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.4413235187530518
1174,Grosse Fatigue (1994),Comedy,74,3.784982442855835
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.8470957279205322
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.5055925846099854
1177,Enchanted April (1991),Drama,71,4.143824577331543
1178,Paths of Glory (1957),Drama|War,37,4.3758416175842285
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.469503879547119
1180,Hear My Song (1991),Comedy,71,3.8484013080596924
1181,"Shooter, The (1995)",Action,75,3.461308240890503
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.4480865001678467
1184,Mediterraneo (1991),Comedy|War,71,3.7995805740356445
1185,My Left Foot (1989),Drama,69,3.973762035369873
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.7637908458709717
1187,Passion Fish (1992),Drama,72,3.85890531539917
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.9080088138580322
1189,"Thin Blue Line, The (1988)",Documentary,68,4.06511116027832
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.560075521469116
1191,Madonna: Truth or Dare (1991),Documentary,71,3.162006378173828
1192,Paris Is Burning (1990),Documentary,70,3.752397298812866
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.313418388366699
1194,Up in Smoke (1978),Comedy,58,3.8776519298553467
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.350634574890137
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.354475975036621
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.469460487365723
1199,Brazil (1985),Sci-Fi,65,4.056359767913818
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.094488620758057
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.370394229888916
1202,Withnail and I (1987),Comedy,67,3.7144315242767334
1203,12 Angry Men (1957),Drama,37,4.113587856292725
1204,Lawrence of Arabia (1962),Adventure|War,42,4.303464412689209
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.5511810779571533
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.063564777374268
1207,To Kill a Mockingbird (1962),Drama,42,4.462120532989502
1208,Apocalypse Now (1979),Drama|War,59,4.2349982261657715
1209,Once Upon a Time in the West (1969),Western,49,4.038830757141113
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.9081690311431885
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.388746738433838
1213,GoodFellas (1990),Crime|Drama,70,4.138097286224365
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.109333515167236
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.8737452030181885
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.6210644245147705
1217,Ran (1985),Drama|War,65,4.216963291168213
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.293528079986572
1219,Psycho (1960),Horror|Thriller,40,4.334707736968994
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.9089574813842773
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.42839241027832
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.094102382659912
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.484246730804443
1224,Henry V (1989),Drama|War,69,4.179107189178467
1225,Amadeus (1984),Drama,64,3.8829569816589355
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.8214495182037354
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.902949094772339
1228,Raging Bull (1980),Drama,60,4.215468883514404
1230,Annie Hall (1977),Comedy|Romance,57,3.9066460132598877
1231,"Right Stuff, The (1983)",Drama,63,4.123033046722412
1232,Stalker (1979),Mystery|Sci-Fi,59,3.653012990951538
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.140100002288818
1234,"Sting, The (1973)",Comedy|Crime,53,4.170540809631348
1235,Harold and Maude (1971),Comedy,51,4.231970310211182
1236,Trust (1990),Comedy|Drama,70,3.705148458480835
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.100349426269531
1238,Local Hero (1983),Comedy,63,3.9342129230499268
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.132552146911621
1241,Braindead (1992),Comedy|Horror,72,3.404258966445923
1242,Glory (1989),Action|Drama|War,69,4.009756565093994
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.910351037979126
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.08882474899292
1245,Miller's Crossing (1990),Drama,70,3.861077070236206
1246,Dead Poets Society (1989),Drama,69,4.211275100708008
1247,"Graduate, The (1967)",Drama|Romance,47,4.113811492919922
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.071859359741211
1251,8 1/2 (1963),Drama,43,4.095919132232666
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.144638538360596
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.321439266204834
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.428957462310791
1255,Bad Taste (1987),Comedy|Horror,67,3.662156343460083
1256,Duck Soup (1933),Comedy|War,13,4.037049770355225
1257,Better Off Dead... (1985),Comedy,65,3.8613364696502686
1258,"Shining, The (1980)",Horror,60,3.897745370864868
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.921083450317383
1260,M (1931),Crime|Film-Noir|Thriller,11,4.32137393951416
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.015832424163818
1262,"Great Escape, The (1963)",Adventure|War,43,4.328936576843262
1263,"Deer Hunter, The (1978)",Drama|War,58,4.119752883911133
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.9800000190734863
1265,Groundhog Day (1993),Comedy|Romance,73,3.970472812652588
1266,Unforgiven (1992),Western,72,4.163623332977295
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.190530300140381
1268,Pump Up the Volume (1990),Drama,70,3.4804182052612305
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.004139423370361
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.9784538745880127
1271,Fried Green Tomatoes (1991),Drama,71,3.9126944541931152
1272,Patton (1970),Drama|War,50,4.084946632385254
1273,Down by Law (1986),Comedy|Drama,66,3.81317400932312
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.072246551513672
1275,Highlander (1986),Action|Adventure,66,3.7082197666168213
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.242549419403076
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.884079694747925
1278,Young Frankenstein (1974),Comedy|Horror,54,4.373745918273926
1279,Night on Earth (1991),Comedy|Drama,71,3.7646443843841553
1280,Raise the Red Lantern (1991),Drama,71,4.029965400695801
1281,"Great Dictator, The (1940)",Comedy,20,4.1366801261901855
1283,High Noon (1952),Western,32,4.470428943634033
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.358182430267334
1285,Heathers (1989),Comedy,69,3.7937026023864746
