movie_id,title,genres,year,model_ratings
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.8136465549468994
1029,Dumbo (1941),Animation|Children's|Musical,21,3.466891050338745
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.797402858734131
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.522749662399292
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.420095205307007
1034,Freeway (1996),Crime,76,3.842299222946167
1035,"Sound of Music, The (1965)",Musical,45,4.024803161621094
1038,Unhook the Stars (1996),Drama,76,3.633490800857544
1039,Synthetic Pleasures (1995),Documentary,75,3.6867711544036865
1040,"Secret Agent, The (1996)",Drama,76,3.5692856311798096
1041,Secrets & Lies (1996),Drama,76,3.877326250076294
1042,That Thing You Do! (1996),Comedy,76,3.4268481731414795
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.7823448181152344
1044,Surviving Picasso (1996),Drama,76,3.4201505184173584
1046,Beautiful Thing (1996),Drama|Romance,76,3.886904001235962
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.306861162185669
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.237649917602539
1050,Looking for Richard (1996),Documentary|Drama,76,3.81783127784729
1051,Trees Lounge (1996),Drama,76,3.5083210468292236
1053,Normal Life (1996),Crime|Drama,76,2.711000442504883
1054,Get on the Bus (1996),Drama,76,3.5712227821350098
1055,Shadow Conspiracy (1997),Thriller,77,2.819044828414917
1056,Jude (1996),Drama,76,3.7528789043426514
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.6213808059692383
1060,Swingers (1996),Comedy|Drama,76,3.727842330932617
1061,Sleepers (1996),Crime|Drama,76,3.4714133739471436
1062,"Sunchaser, The (1996)",Drama,76,3.1532914638519287
1063,Johns (1996),Drama,76,3.4338862895965576
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.989629030227661
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.6584839820861816
1068,Crossfire (1947),Crime|Film-Noir,27,3.769922971725464
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.4094464778900146
1070,Macao (1952),Adventure,32,3.0808942317962646
1071,For the Moment (1994),Romance|War,74,3.4643616676330566
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.7545759677886963
1076,"Innocents, The (1961)",Thriller,41,3.681986093521118
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.866211175918579
1078,Bananas (1971),Comedy|War,51,3.806208372116089
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.8083691596984863
1082,"Candidate, The (1972)",Drama,52,3.701207160949707
1083,"Great Race, The (1965)",Comedy|Musical,45,3.4456145763397217
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.058119773864746
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.522341012954712
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.800666570663452
1087,Madame Butterfly (1995),Musical,75,4.003225803375244
1088,Dirty Dancing (1987),Musical|Romance,67,3.3805196285247803
1093,"Doors, The (1991)",Drama|Musical,71,3.192976236343384
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.6347920894622803
1095,Glengarry Glen Ross (1992),Drama,72,3.9842875003814697
1096,Sophie's Choice (1982),Drama,62,3.700631618499756
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.8484909534454346
1100,Days of Thunder (1990),Action|Romance,70,2.9421393871307373
1101,Top Gun (1986),Action|Romance,66,3.560530662536621
1102,American Strays (1996),Action,76,3.274385929107666
1103,Rebel Without a Cause (1955),Drama,35,3.7165768146514893
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.041567802429199
1107,Loser (1991),Comedy,71,3.6882035732269287
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.7212846279144287
1112,Palookaville (1996),Action|Drama,76,3.2739949226379395
1113,"Associate, The (1996)",Comedy,76,2.795623540878296
1114,"Funeral, The (1996)",Drama,76,2.8416812419891357
1115,Sleepover (1995),Comedy|Drama,75,3.3635144233703613
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.3577520847320557
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.9960267543792725
1118,Tashunga (1995),Adventure|Western,75,3.4604299068450928
1119,Drunks (1997),Drama,77,3.2783286571502686
1121,Glory Daze (1996),Drama,76,3.02751088142395
1123,"Perfect Candidate, A (1996)",Documentary,76,3.3269126415252686
1124,On Golden Pond (1981),Drama,61,3.7293851375579834
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.579725503921509
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.3656423091888428
1128,"Fog, The (1980)",Horror,60,3.278733968734741
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.301666498184204
1133,Talking About Sex (1994),Comedy|Drama,74,3.151503086090088
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.1995763778686523
1135,Private Benjamin (1980),Comedy,60,3.285048723220825
1138,Dadetown (1995),Documentary,75,3.8623952865600586
1139,Everything Relative (1996),Drama,76,3.41680645942688
1142,Get Over It (1996),Drama,76,2.944380521774292
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.051161050796509
1145,Snowriders (1996),Documentary,76,3.302058696746826
1147,When We Were Kings (1996),Documentary,76,4.424293518066406
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4164929389953613
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.7338459491729736
1151,Faust (1994),Animation|Comedy|Thriller,74,3.582293748855591
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.232224225997925
1153,Raw Deal (1948),Film-Noir,28,3.16654109954834
1154,T-Men (1947),Film-Noir,27,3.955451250076294
1160,Six of a Kind (1934),Comedy,14,2.899878978729248
1162,"Ruling Class, The (1972)",Comedy,52,3.7635717391967773
1163,Mina Tannenbaum (1994),Drama,74,3.1301095485687256
1164,Two or Three Things I Know About Her (1966),Drama,46,3.054354429244995
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.285062074661255
1167,Dear God (1996),Comedy,76,2.813707113265991
1168,Bad Moon (1996),Horror,76,2.4731109142303467
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.8819782733917236
1171,Bob Roberts (1992),Comedy,72,3.4570348262786865
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.2359988689422607
1174,Grosse Fatigue (1994),Comedy,74,3.666921854019165
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.2289297580718994
1177,Enchanted April (1991),Drama,71,3.853792667388916
1180,Hear My Song (1991),Comedy,71,3.6922528743743896
1181,"Shooter, The (1995)",Action,75,3.3124887943267822
1185,My Left Foot (1989),Drama,69,4.075941562652588
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.8255844116210938
1187,Passion Fish (1992),Drama,72,3.6071159839630127
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.6411945819854736
1189,"Thin Blue Line, The (1988)",Documentary,68,4.040891647338867
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.6254653930664062
1191,Madonna: Truth or Dare (1991),Documentary,71,3.0531978607177734
1192,Paris Is Burning (1990),Documentary,70,3.666271209716797
1194,Up in Smoke (1978),Comedy,58,3.6705451011657715
1202,Withnail and I (1987),Comedy,67,3.6498842239379883
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.5539562702178955
1208,Apocalypse Now (1979),Drama|War,59,4.114475250244141
1209,Once Upon a Time in the West (1969),Western,49,3.8608224391937256
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.9042186737060547
1219,Psycho (1960),Horror|Thriller,40,4.41365909576416
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.848555564880371
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.91568922996521
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.8387274742126465
1231,"Right Stuff, The (1983)",Drama,63,4.112965106964111
1235,Harold and Maude (1971),Comedy,51,3.98116397857666
1236,Trust (1990),Comedy|Drama,70,3.721517562866211
1238,Local Hero (1983),Comedy,63,3.779287099838257
1241,Braindead (1992),Comedy|Horror,72,3.3362953662872314
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.346999645233154
1245,Miller's Crossing (1990),Drama,70,3.938070058822632
1251,8 1/2 (1963),Drama,43,3.9800641536712646
1255,Bad Taste (1987),Comedy|Horror,67,3.263152837753296
1256,Duck Soup (1933),Comedy|War,13,4.14009952545166
1257,Better Off Dead... (1985),Comedy,65,3.679673194885254
1263,"Deer Hunter, The (1978)",Drama|War,58,4.035191535949707
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.7093567848205566
1268,Pump Up the Volume (1990),Drama,70,3.4902467727661133
1271,Fried Green Tomatoes (1991),Drama,71,3.910736322402954
1272,Patton (1970),Drama|War,50,4.116020202636719
1273,Down by Law (1986),Comedy|Drama,66,3.6801705360412598
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.200682163238525
1279,Night on Earth (1991),Comedy|Drama,71,3.590684413909912
1281,"Great Dictator, The (1940)",Comedy,20,4.336305141448975
1282,Fantasia (1940),Animation|Children's|Musical,20,3.646991014480591
1283,High Noon (1952),Western,32,4.280100345611572
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.289719104766846
1285,Heathers (1989),Comedy,69,3.7082431316375732
1286,Somewhere in Time (1980),Drama|Romance,60,3.1843392848968506
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.085638523101807
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.188012599945068
1289,Koyaanisqatsi (1983),Documentary|War,63,3.7252790927886963
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.454625129699707
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.7827322483062744
1292,Being There (1979),Comedy,59,4.158334732055664
1293,Gandhi (1982),Drama,62,4.0030694007873535
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.5594944953918457
1297,Real Genius (1985),Comedy,65,3.7246758937835693
1299,"Killing Fields, The (1984)",Drama|War,64,4.224527835845947
1302,Field of Dreams (1989),Drama,69,4.03843355178833
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.1696929931640625
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.0462541580200195
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.9336535930633545
1310,Hype! (1996),Documentary,76,3.572828531265259
1311,Santa with Muscles (1996),Comedy,76,2.9266176223754883
1312,Female Perversions (1996),Drama,76,2.94722056388855
1313,Mad Dog Time (1996),Crime,76,2.425158739089966
1315,Paris Was a Woman (1995),Documentary,75,3.093214273452759
1316,Anna (1996),Drama,76,3.4405899047851562
1317,I'm Not Rappaport (1996),Comedy,76,3.1029794216156006
1322,Amityville 1992: It's About Time (1992),Horror,72,2.5238490104675293
1323,Amityville 3-D (1983),Horror,63,2.44449782371521
1324,Amityville: Dollhouse (1996),Horror,76,2.522714853286743
1325,Amityville: A New Generation (1993),Horror,73,2.9706640243530273
1326,Amityville II: The Possession (1982),Horror,62,2.940875768661499
1327,"Amityville Horror, The (1979)",Horror,59,2.764219045639038
1328,"Amityville Curse, The (1990)",Horror,70,2.7452380657196045
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.482839822769165
1330,April Fool's Day (1986),Comedy|Horror,66,3.3241679668426514
1331,Audrey Rose (1977),Horror,57,3.382585287094116
1332,"Believers, The (1987)",Horror|Thriller,67,2.8755600452423096
1333,"Birds, The (1963)",Horror,43,3.8013694286346436
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.9385061264038086
1335,Blood Beach (1981),Action|Horror,61,2.5229713916778564
1336,Body Parts (1991),Horror,71,2.34761643409729
1337,"Body Snatcher, The (1945)",Horror,25,3.687211751937866
1340,Bride of Frankenstein (1935),Horror,15,3.93957781791687
1341,Burnt Offerings (1976),Horror,56,2.9281058311462402
1343,Cape Fear (1991),Thriller,71,3.883957862854004
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.9211957454681396
1345,Carrie (1976),Horror,56,3.5667669773101807
1346,Cat People (1982),Horror,62,3.095276355743408
1349,Nosferatu a Venezia (1986),Horror,66,3.0628654956817627
1350,"Omen, The (1976)",Horror,56,3.447423219680786
1351,Blood & Wine (1997),Drama,77,3.322934150695801
1352,Albino Alligator (1996),Crime|Thriller,76,3.182183265686035
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.207244396209717
1354,Breaking the Waves (1996),Drama,76,3.6840553283691406
1355,Nightwatch (1997),Horror|Thriller,77,3.015859603881836
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.4812614917755127
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.7855732440948486
1363,"Preacher's Wife, The (1996)",Drama,76,3.1234371662139893
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.234426259994507
1365,Ridicule (1996),Drama,76,3.9132440090179443
1366,"Crucible, The (1996)",Drama,76,3.2901110649108887
1367,101 Dalmatians (1996),Children's|Comedy,76,2.9097683429718018
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.4095687866210938
1379,Young Guns II (1990),Action|Comedy|Western,70,2.94353985786438
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.2624566555023193
1382,Marked for Death (1990),Action|Drama,70,3.2001936435699463
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.4660675525665283
1384,"Substance of Fire, The (1996)",Drama,76,3.6039247512817383
1385,Under Siege (1992),Action,72,3.090057849884033
1386,Terror in a Texas Town (1958),Western,38,3.0200510025024414
1387,Jaws (1975),Action|Horror,55,4.2937331199646
1388,Jaws 2 (1978),Action|Horror,58,2.7107350826263428
1389,Jaws 3-D (1983),Action|Horror,63,2.2576534748077393
1392,Citizen Ruth (1996),Comedy|Drama,76,3.592101812362671
1394,Raising Arizona (1987),Comedy,67,3.608109712600708
1395,Tin Men (1987),Comedy|Drama,67,3.026033401489258
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.435778856277466
1397,Bastard Out of Carolina (1996),Drama,76,3.2278308868408203
1398,In Love and War (1996),Romance|War,76,3.1136415004730225
1399,Marvin's Room (1996),Drama,76,3.7271575927734375
1401,Ghosts of Mississippi (1996),Drama,76,3.4052481651306152
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.234605550765991
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.2067062854766846
1406,"Cérémonie, La (1995)",Drama,75,3.616095781326294
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.6910440921783447
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.527297019958496
1411,Hamlet (1996),Drama,76,3.657331943511963
1412,Some Mother's Son (1996),Drama,76,3.5464298725128174
1413,"Whole Wide World, The (1996)",Drama,76,3.4526150226593018
1414,Mother (1996),Comedy,76,3.7298338413238525
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.3328006267547607
1416,Evita (1996),Drama|Musical,76,3.3953590393066406
1417,"Portrait of a Lady, The (1996)",Drama,76,3.029411554336548
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.0107533931732178
1421,Grateful Dead (1995),Documentary,75,3.6152894496917725
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.7859060764312744
1423,Hearts and Minds (1996),Drama,76,3.7874462604522705
1425,Fierce Creatures (1997),Comedy,77,3.188081741333008
1426,Zeus and Roxanne (1997),Children's,77,2.8933026790618896
1427,Turbulence (1997),Thriller,77,3.0239646434783936
1428,Angel Baby (1995),Drama,75,3.1972458362579346
1429,Jackie Chan's First Strike (1996),Action,76,3.5292160511016846
1430,Underworld (1997),Thriller,77,3.0538785457611084
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.5806238651275635
1433,"Machine, The (1994)",Comedy|Horror,74,3.1465752124786377
1434,"Stranger, The (1994)",Action,74,3.3535749912261963
1436,Falling in Love Again (1980),Comedy,60,3.257023572921753
1437,"Cement Garden, The (1993)",Drama,73,3.4303781986236572
1438,Dante's Peak (1997),Action|Thriller,77,2.7486815452575684
1439,Meet Wally Sparks (1997),Comedy,77,2.969866991043091
1440,Amos & Andrew (1993),Comedy,73,2.8042514324188232
1441,Benny & Joon (1993),Comedy|Romance,73,3.435913324356079
1442,Prefontaine (1997),Drama,77,3.417968511581421
1444,Guantanamera (1994),Comedy,74,3.176199197769165
1445,McHale's Navy (1997),Comedy|War,77,2.556568145751953
1446,Kolya (1996),Comedy,76,3.907376527786255
1447,Gridlock'd (1997),Crime,77,3.2879889011383057
1449,Waiting for Guffman (1996),Comedy,76,4.485195636749268
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.783430337905884
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.6097958087921143
1454,SubUrbia (1997),Comedy,77,3.1637985706329346
1455,Hotel de Love (1996),Comedy|Romance,76,2.808958053588867
1457,Fools Rush In (1997),Comedy|Romance,77,3.244793176651001
1458,Touch (1997),Romance,77,3.4663565158843994
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.4972236156463623
1461,Vegas Vacation (1997),Comedy,77,2.571754217147827
1463,That Old Feeling (1997),Comedy|Romance,77,3.109360933303833
1465,Rosewood (1997),Drama,77,3.545361280441284
1468,Booty Call (1997),Comedy|Romance,77,2.6313529014587402
1470,Rhyme & Reason (1997),Documentary,77,3.3143932819366455
1471,Boys Life 2 (1997),Drama,77,3.0412209033966064
1472,City of Industry (1997),Crime|Thriller,77,3.186563730239868
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.236448287963867
1476,Private Parts (1997),Comedy|Drama,77,3.5544145107269287
1477,Love Jones (1997),Romance,77,3.3380496501922607
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.0836923122406006
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.500399589538574
1482,"Van, The (1996)",Comedy|Drama,76,3.3970696926116943
1483,Crash (1996),Drama|Thriller,76,2.7900125980377197
1484,"Daytrippers, The (1996)",Mystery,76,3.9965484142303467
1486,"Quiet Room, The (1996)",Drama,76,3.420768976211548
1487,Selena (1997),Drama|Musical,77,3.2754733562469482
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.7900397777557373
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,2.9582836627960205
1490,B*A*P*S (1997),Comedy,77,2.8139116764068604
1493,Love and Other Catastrophes (1996),Romance,76,3.309682607650757
1494,"Sixth Man, The (1997)",Comedy,77,2.5830304622650146
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.26861834526062
1496,Anna Karenina (1997),Drama|Romance,77,3.356349468231201
1497,Double Team (1997),Action,77,2.272141695022583
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.1217305660247803
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.288196086883545
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.762838125228882
1501,Keys to Tulsa (1997),Crime,77,3.2705414295196533
1504,Hollow Reed (1996),Drama,76,3.9332776069641113
1507,Paradise Road (1997),Drama|War,77,3.296515703201294
1508,Traveller (1997),Drama,77,3.3620526790618896
1509,All Over Me (1997),Drama,77,3.119643211364746
1510,"Brother's Kiss, A (1997)",Drama,77,3.310645818710327
1511,A Chef in Love (1996),Comedy,76,3.695420026779175
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.1300697326660156
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.3031952381134033
1516,Children of the Revolution (1996),Comedy,76,3.7046031951904297
1519,Broken English (1996),Drama,76,3.483097791671753
1520,Commandments (1997),Romance,77,3.202845811843872
1522,Ripe (1996),Drama,76,3.351512908935547
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,3.0549118518829346
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.7002270221710205
1526,Fathers' Day (1997),Comedy,77,2.6865346431732178
1528,Intimate Relations (1996),Comedy,76,3.202500104904175
1529,Nowhere (1997),Drama,77,3.158597707748413
1531,Losing Chase (1996),Drama,76,3.808669090270996
1532,Sprung (1997),Comedy,77,3.3888967037200928
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.5119175910949707
1534,"Bonheur, Le (1965)",Drama,45,3.3160221576690674
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.4040210247039795
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.64011812210083
1539,Twin Town (1997),Comedy|Crime,77,3.428575277328491
1541,Addicted to Love (1997),Comedy|Romance,77,3.274521589279175
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.5142123699188232
1543,"Designated Mourner, The (1997)",Drama,77,2.89091157913208
1545,Ponette (1996),Drama,76,3.8010427951812744
1546,Schizopolis (1996),Comedy,76,3.8143489360809326
1547,Shiloh (1997),Children's|Drama,77,2.965688943862915
1548,"War at Home, The (1996)",Drama,76,3.7685935497283936
1549,Rough Magic (1995),Drama|Romance,75,3.0223846435546875
1550,Trial and Error (1997),Comedy|Romance,77,3.032031297683716
1552,Con Air (1997),Action|Adventure|Thriller,77,3.0259084701538086
1553,Late Bloomers (1996),Comedy,76,3.5728046894073486
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.321227550506592
1555,"To Have, or Not (1995)",Drama,75,3.375547170639038
1558,Sudden Manhattan (1996),Comedy,76,2.716369152069092
1561,Wedding Bell Blues (1996),Comedy,76,3.098357677459717
1563,Dream With the Fishes (1997),Drama,77,3.853304147720337
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.2611491680145264
1565,Head Above Water (1996),Comedy|Thriller,76,3.1101882457733154
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.2699992656707764
1569,My Best Friend's Wedding (1997),Comedy|Romance,77,3.5956695079803467
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.7505743503570557
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.691295862197876
1572,Contempt (Le Mépris) (1963),Drama,43,3.4300034046173096
1574,Fall (1997),Romance,77,2.891930341720581
1575,Gabbeh (1996),Drama,76,3.4755899906158447
1579,For Ever Mozart (1996),Drama,76,3.4098165035247803
1581,Out to Sea (1997),Comedy,77,3.4402716159820557
1582,Wild America (1997),Adventure|Children's,77,3.2308261394500732
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,2.8227648735046387
1585,Love Serenade (1996),Comedy,76,2.9717772006988525
1589,Cop Land (1997),Crime|Drama|Mystery,77,3.2490599155426025
1592,Air Bud (1997),Children's|Comedy,77,2.637158155441284
1593,Picture Perfect (1997),Comedy|Romance,77,3.113994836807251
1594,In the Company of Men (1997),Drama,77,3.8423404693603516
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,2.1624507904052734
1596,Career Girls (1997),Drama,77,3.4373788833618164
1597,Conspiracy Theory (1997),Action|Mystery|Romance|Thriller,77,3.290088415145874
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,2.992841958999634
1599,Steel (1997),Action,77,2.5258350372314453
1600,She's So Lovely (1997),Drama|Romance,77,2.8212051391601562
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,2.6084303855895996
1602,Leave It to Beaver (1997),Comedy,77,2.626725673675537
1604,Money Talks (1997),Action|Comedy,77,2.871583938598633
1605,Excess Baggage (1997),Adventure|Romance,77,2.616532564163208
1608,Air Force One (1997),Action|Thriller,77,3.429950475692749
1609,187 (1997),Drama,77,2.840378522872925
1610,"Hunt for Red October, The (1990)",Action|Thriller,70,4.2680344581604
1611,My Own Private Idaho (1991),Drama,71,3.6902916431427
1612,"Kiss Me, Guido (1997)",Comedy,77,3.33069109916687
1613,Star Maps (1997),Drama,77,3.1950719356536865
1615,"Edge, The (1997)",Adventure|Thriller,77,3.3207130432128906
1616,"Peacemaker, The (1997)",Action|Thriller|War,77,3.0883500576019287
1620,Kiss the Girls (1997),Crime|Drama|Thriller,77,3.322585344314575
1621,Soul Food (1997),Drama,77,3.371732234954834
1622,Kicked in the Head (1997),Comedy|Drama,77,3.535379409790039
1624,"Thousand Acres, A (1997)",Drama,77,2.7595596313476562
1626,Fire Down Below (1997),Action|Drama|Thriller,77,2.64872670173645
1627,U Turn (1997),Action|Crime|Mystery,77,3.2545909881591797
1629,"MatchMaker, The (1997)",Comedy|Romance,77,3.0985829830169678
1630,"Lay of the Land, The (1997)",Comedy|Drama,77,3.2275006771087646
1631,"Assignment, The (1997)",Thriller,77,3.363717794418335
1632,"Smile Like Yours, A (1997)",Comedy|Romance,77,3.228612184524536
1633,Ulee's Gold (1997),Drama,77,3.535687208175659
1636,Stag (1997),Action|Thriller,77,3.204420328140259
1639,Chasing Amy (1997),Drama|Romance,77,3.7717692852020264
1640,How to Be a Player (1997),Comedy,77,2.5108559131622314
1642,Indian Summer (a.k.a. Alive & Kicking) (1996),Comedy|Drama,76,3.249171018600464
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,77,3.0350406169891357
1646,Rocket Man (1997),Comedy,77,3.131073236465454
1647,Playing God (1997),Crime|Thriller,77,2.8954198360443115
1648,"House of Yes, The (1997)",Comedy|Drama|Thriller,77,3.653864622116089
1649,"Fast, Cheap & Out of Control (1997)",Documentary,77,3.6363942623138428
1651,Telling Lies in America (1997),Drama,77,3.145782470703125
1652,Year of the Horse (1997),Documentary,77,3.27388072013855
1654,FairyTale: A True Story (1997),Children's|Drama|Fantasy,77,2.6735405921936035
1656,Swept from the Sea (1997),Romance,77,3.1604764461517334
1657,Wonderland (1997),Documentary,77,3.3041670322418213
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,77,3.107158899307251
1659,Hurricane Streets (1998),Drama,78,3.2338974475860596
1660,Eve's Bayou (1997),Drama,77,3.329859495162964
1661,Switchback (1997),Thriller,77,3.3034651279449463
1662,Gang Related (1997),Crime,77,2.784895420074463
1663,Stripes (1981),Comedy,61,3.7339415550231934
1664,Nénette et Boni (1996),Drama,76,3.5246529579162598
1666,Hugo Pool (1997),Romance,77,3.2572402954101562
1667,Mad City (1997),Action|Drama,77,2.730804204940796
1668,One Night Stand (1997),Drama,77,3.2054498195648193
1669,"Tango Lesson, The (1997)",Romance,77,3.5692522525787354
1670,Welcome To Sarajevo (1997),Drama|War,77,3.3085734844207764
1671,Deceiver (1997),Crime,77,2.9815704822540283
1674,Witness (1985),Drama|Romance|Thriller,65,3.899164915084839
1675,Incognito (1997),Crime|Thriller,77,3.5970990657806396
1678,"Joy Luck Club, The (1993)",Drama,73,3.8846778869628906
1679,Chairman of the Board (1998),Comedy,78,2.668678045272827
1680,Sliding Doors (1998),Drama|Romance,78,3.644810676574707
1681,Mortal Kombat: Annihilation (1997),Action|Adventure,77,2.6126410961151123
1684,Mrs. Dalloway (1997),Romance,77,3.7264559268951416
1685,"I Love You, I Love You Not (1996)",Romance,76,3.67323899269104
1686,Red Corner (1997),Crime|Thriller,77,2.9208524227142334
1687,"Jackal, The (1997)",Action|Thriller,77,3.3317995071411133
1688,Anastasia (1997),Animation|Children's|Musical,77,3.1537253856658936
1689,"Man Who Knew Too Little, The (1997)",Comedy|Mystery,77,3.194659471511841
1692,Alien Escape (1995),Horror|Sci-Fi,75,3.242140531539917
1695,Artemisia (1997),Drama,77,3.699220895767212
1696,Bent (1997),Drama|War,77,3.645101308822632
