movie_id,title,genres,year,model_ratings
792,"Hungarian Fairy Tale, A (1987)",Fantasy,67,3.6049787998199463
793,My Life and Times With Antonin Artaud (En compagnie d'Antonin Artaud) (1993),Drama,73,2.5791966915130615
796,"Very Natural Thing, A (1974)",Drama,54,3.38724946975708
798,Daylight (1996),Action|Adventure|Thriller,76,2.4365007877349854
799,"Frighteners, The (1996)",Comedy|Horror,76,3.082308053970337
800,Lone Star (1996),Drama|Mystery,76,3.4908032417297363
801,Harriet the Spy (1996),Children's|Comedy,76,2.9073374271392822
802,Phenomenon (1996),Drama|Romance,76,3.1528937816619873
803,Walking and Talking (1996),Romance,76,3.2585971355438232
804,She's the One (1996),Comedy|Romance,76,2.777437448501587
805,"Time to Kill, A (1996)",Drama,76,3.1206092834472656
806,American Buffalo (1996),Drama,76,3.059417963027954
807,"Rendezvous in Paris (Rendez-vous de Paris, Les) (1995)",Comedy|Romance,75,2.732567548751831
808,Alaska (1996),Adventure|Children's,76,2.78422474861145
809,Fled (1996),Action|Adventure,76,2.6206774711608887
810,Kazaam (1996),Children's|Comedy|Fantasy,76,1.7188689708709717
811,"Bewegte Mann, Der (1994)",Comedy,74,2.375056505203247
813,Larger Than Life (1996),Comedy,76,2.542048215866089
814,"Boy Called Hate, A (1995)",Drama,75,2.862499952316284
815,Power 98 (1995),Action|Mystery|Thriller,75,2.9441397190093994
818,"Very Brady Sequel, A (1996)",Comedy,76,2.403583288192749
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,2.9102232456207275
821,"Crude Oasis, The (1995)",Romance,75,2.443812847137451
823,"Collectionneuse, La (1967)",Drama,47,2.941192388534546
824,Kaspar Hauser (1993),Drama,73,3.185971736907959
826,Diebinnen (1995),Drama,75,3.147759199142456
827,"Convent, The (Convento, O) (1995)",Drama,75,2.64880108833313
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,2.81205153465271
829,Joe's Apartment (1996),Comedy|Musical,76,2.03305721282959
830,"First Wives Club, The (1996)",Comedy,76,2.6873104572296143
831,Stonewall (1995),Drama,75,2.909729242324829
832,Ransom (1996),Drama|Thriller,76,2.9691379070281982
833,High School High (1996),Comedy,76,2.3300793170928955
834,Phat Beach (1996),Comedy,76,2.3686683177948
835,Foxfire (1996),Drama,76,2.750237226486206
836,Chain Reaction (1996),Action|Adventure|Thriller,76,2.440964937210083
837,Matilda (1996),Children's|Comedy,76,3.0702760219573975
838,Emma (1996),Comedy|Drama|Romance,76,3.4104790687561035
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.059095859527588
840,House Arrest (1996),Comedy,76,2.6335415840148926
841,Eyes Without a Face (1959),Horror,39,3.1116135120391846
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,2.173633337020874
843,Lotto Land (1995),Drama,75,2.9727139472961426
844,"Story of Xinghua, The (1993)",Drama,73,3.314788579940796
846,Flirt (1995),Drama,75,2.8833444118499756
847,"Big Squeeze, The (1996)",Comedy|Drama,76,2.3762431144714355
848,"Spitfire Grill, The (1996)",Drama,76,2.922166585922241
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,2.358208179473877
850,Cyclo (1995),Crime|Drama,75,3.2175018787384033
851,Basquiat (1996),Drama,76,2.8032639026641846
852,Tin Cup (1996),Comedy|Romance,76,2.7161238193511963
853,Dingo (1992),Drama,72,3.3749849796295166
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.078287124633789
858,"Godfather, The (1972)",Action|Crime|Drama,52,3.9064061641693115
859,"Hippie Revolution, The (1996)",Documentary,76,2.7875583171844482
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.3890931606292725
861,Supercop (1992),Action|Thriller,72,3.2479164600372314
862,Manny & Lo (1996),Drama,76,3.4184865951538086
863,Celestial Clockwork (1994),Comedy,74,2.460580587387085
864,"Wife, The (1995)",Comedy|Drama,75,3.1478898525238037
865,Small Faces (1995),Drama,75,3.1516244411468506
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.2843821048736572
867,Carpool (1996),Comedy|Crime,76,2.3327996730804443
868,Death in Brunswick (1991),Comedy,71,2.7002453804016113
869,Kansas City (1996),Crime,76,2.765437364578247
870,Gone Fishin' (1997),Comedy,77,2.0712759494781494
872,Aiqing wansui (1994),Drama,74,3.1963493824005127
874,Killer: A Journal of Murder (1995),Crime|Drama,75,2.3251125812530518
875,Nothing to Lose (1994),Drama,74,2.8454482555389404
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,2.450780153274536
877,Girls Town (1996),Drama,76,3.2508327960968018
878,Bye-Bye (1995),Drama,75,2.9498085975646973
879,"Relic, The (1997)",Horror,77,2.5639851093292236
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.242680072784424
881,First Kid (1996),Children's|Comedy,76,2.5215470790863037
882,"Trigger Effect, The (1996)",Drama|Thriller,76,2.903970241546631
884,Sweet Nothing (1995),Drama,75,2.9043405055999756
885,Bogus (1996),Children's|Drama|Fantasy,76,2.154345750808716
886,Bulletproof (1996),Action,76,2.611940860748291
887,Talk of Angels (1998),Drama,78,3.2649548053741455
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.19985032081604
889,1-900 (1994),Romance,74,2.879326343536377
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.261775255203247
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.2627522945404053
893,Mother Night (1996),Drama,76,3.521036148071289
895,Venice/Venice (1992),Drama,72,2.253539562225342
896,Wild Reeds (1994),Drama,74,3.1287901401519775
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.148381471633911
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,3.6777355670928955
899,Singin' in the Rain (1952),Musical|Romance,32,3.8525595664978027
900,"American in Paris, An (1951)",Musical|Romance,31,3.211858034133911
901,Funny Face (1957),Comedy|Musical,37,3.297602415084839
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.1482622623443604
903,Vertigo (1958),Mystery|Thriller,38,3.5740575790405273
905,It Happened One Night (1934),Comedy,14,3.5045788288116455
906,Gaslight (1944),Mystery|Thriller,24,3.7507336139678955
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.7365970611572266
908,North by Northwest (1959),Drama|Thriller,39,3.589646577835083
909,"Apartment, The (1960)",Comedy|Drama,40,3.562605857849121
910,Some Like It Hot (1959),Comedy|Crime,39,3.8548455238342285
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,3.7972776889801025
912,Casablanca (1942),Drama|Romance|War,22,3.7928714752197266
914,My Fair Lady (1964),Musical|Romance,44,3.6586759090423584
915,Sabrina (1954),Comedy|Romance,34,3.5181491374969482
916,Roman Holiday (1953),Comedy|Romance,33,3.7625749111175537
917,"Little Princess, The (1939)",Children's|Drama,19,3.047229290008545
918,Meet Me in St. Louis (1944),Musical,24,3.234358072280884
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,3.7757186889648438
920,Gone with the Wind (1939),Drama|Romance|War,19,3.382647752761841
921,My Favorite Year (1982),Comedy,62,3.3283627033233643
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,3.8883700370788574
923,Citizen Kane (1941),Drama,21,3.70851731300354
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.562727689743042
925,Golden Earrings (1947),Adventure|Romance,27,3.0094242095947266
926,All About Eve (1950),Drama,30,3.703221559524536
927,"Women, The (1939)",Comedy,19,3.245187997817993
928,Rebecca (1940),Romance|Thriller,20,3.621856927871704
929,Foreign Correspondent (1940),Thriller,20,3.197521924972534
930,Notorious (1946),Film-Noir|Romance|Thriller,26,3.6245532035827637
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.615983724594116
932,"Affair to Remember, An (1957)",Romance,37,3.3381712436676025
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.4980809688568115
934,Father of the Bride (1950),Comedy,30,3.2495174407958984
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.169853448867798
936,Ninotchka (1939),Comedy|Romance,19,3.5302746295928955
937,Love in the Afternoon (1957),Comedy|Romance,37,3.4087307453155518
938,Gigi (1958),Musical,38,3.0897324085235596
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.7353622913360596
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.581681966781616
941,"Mark of Zorro, The (1940)",Adventure,20,3.0857303142547607
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.3196182250976562
944,Lost Horizon (1937),Drama,17,3.370706796646118
945,Top Hat (1935),Comedy|Musical|Romance,15,3.678126573562622
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.5191221237182617
947,My Man Godfrey (1936),Comedy,16,3.435913324356079
948,Giant (1956),Drama,36,3.4622726440429688
949,East of Eden (1955),Drama,35,3.27778697013855
951,His Girl Friday (1940),Comedy,20,3.5480525493621826
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.0417492389678955
953,It's a Wonderful Life (1946),Drama,26,3.9423696994781494
954,Mr. Smith Goes to Washington (1939),Drama,19,3.734079599380493
955,Bringing Up Baby (1938),Comedy,18,3.5835072994232178
956,Penny Serenade (1941),Drama|Romance,21,3.2973434925079346
957,"Scarlet Letter, The (1926)",Drama,6,3.1268417835235596
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.3176872730255127
959,Of Human Bondage (1934),Drama,14,3.3720755577087402
960,Angel on My Shoulder (1946),Crime|Drama,26,3.043755531311035
961,Little Lord Fauntleroy (1936),Drama,16,2.939166784286499
962,They Made Me a Criminal (1939),Crime|Drama,19,3.0957462787628174
963,"Inspector General, The (1949)",Musical,29,3.4019715785980225
964,Angel and the Badman (1947),Western,27,3.0216314792633057
965,"39 Steps, The (1935)",Thriller,15,3.4315404891967773
966,"Walk in the Sun, A (1945)",Drama,25,3.0928378105163574
967,"Outlaw, The (1943)",Western,23,2.5800106525421143
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.4208316802978516
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.533790349960327
970,Beat the Devil (1954),Comedy|Drama,34,3.054705858230591
971,Cat on a Hot Tin Roof (1958),Drama,38,3.6373393535614014
972,"Last Time I Saw Paris, The (1954)",Drama,34,2.7138235569000244
973,Meet John Doe (1941),Drama,21,3.1658542156219482
974,Algiers (1938),Drama|Romance,18,3.292726755142212
975,Something to Sing About (1937),Comedy|Musical,17,2.9957125186920166
976,"Farewell to Arms, A (1932)",Romance|War,12,3.1197335720062256
977,Moonlight Murder (1936),Mystery,16,2.954242467880249
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.357551336288452
980,In the Line of Duty 2 (1987),Action,67,3.2858521938323975
981,Dangerous Ground (1997),Drama,77,2.422835111618042
982,Picnic (1955),Drama,35,3.118851900100708
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.367222547531128
985,Small Wonders (1996),Documentary,76,2.6699650287628174
986,Fly Away Home (1996),Adventure|Children's,76,3.190859079360962
987,Bliss (1997),Drama|Romance,77,2.3478572368621826
988,Grace of My Heart (1996),Comedy|Drama,76,3.3429338932037354
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.286649227142334
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.305619478225708
991,Michael Collins (1996),Drama|War,76,3.046088457107544
992,"Rich Man's Wife, The (1996)",Thriller,76,2.9295084476470947
993,Infinity (1996),Drama,76,2.983994245529175
994,Big Night (1996),Drama,76,3.462653160095215
996,Last Man Standing (1996),Action|Drama|Western,76,2.531346082687378
997,Caught (1996),Drama|Thriller,76,2.739631414413452
998,Set It Off (1996),Action|Crime,76,2.655616521835327
999,2 Days in the Valley (1996),Crime,76,2.8013014793395996
1000,Curdled (1996),Crime,76,2.827514171600342
1002,Ed's Next Move (1996),Comedy,76,3.0785372257232666
1003,Extreme Measures (1996),Drama|Thriller,76,2.592430591583252
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.5421464443206787
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.11480450630188
1006,"Chamber, The (1996)",Drama,76,2.724059581756592
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.6344568729400635
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.917170763015747
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.781203031539917
1010,"Love Bug, The (1969)",Children's|Comedy,49,2.777496337890625
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.569812059402466
1012,Old Yeller (1957),Children's|Drama,37,3.2155189514160156
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.27411150932312
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.139211416244507
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,2.9925010204315186
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,2.9152543544769287
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.0868756771087646
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,2.9632580280303955
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.436002492904663
1020,Cool Runnings (1993),Comedy,73,2.697176694869995
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.663451910018921
1022,Cinderella (1950),Animation|Children's|Musical,30,3.319197654724121
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.5937607288360596
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.8242921829223633
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.209306001663208
1026,So Dear to My Heart (1949),Children's|Drama,29,3.5708796977996826
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.6175856590270996
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.5274577140808105
1029,Dumbo (1941),Animation|Children's|Musical,21,2.9242923259735107
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.5623891353607178
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,2.9137375354766846
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.228181838989258
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,2.9910218715667725
1034,Freeway (1996),Crime,76,3.4922893047332764
1035,"Sound of Music, The (1965)",Musical,45,3.4943084716796875
1036,Die Hard (1988),Action|Thriller,68,3.4392337799072266
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.7642457485198975
1038,Unhook the Stars (1996),Drama,76,3.2918059825897217
1039,Synthetic Pleasures (1995),Documentary,75,3.3504507541656494
1040,"Secret Agent, The (1996)",Drama,76,3.1439929008483887
1041,Secrets & Lies (1996),Drama,76,3.5469210147857666
1042,That Thing You Do! (1996),Comedy,76,3.0134565830230713
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.6688907146453857
1044,Surviving Picasso (1996),Drama,76,2.9552314281463623
1046,Beautiful Thing (1996),Drama|Romance,76,3.5904455184936523
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.0380361080169678
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,2.7451488971710205
1050,Looking for Richard (1996),Documentary|Drama,76,3.2556920051574707
1051,Trees Lounge (1996),Drama,76,3.0184195041656494
1053,Normal Life (1996),Crime|Drama,76,2.842482328414917
1054,Get on the Bus (1996),Drama,76,3.2673110961914062
1055,Shadow Conspiracy (1997),Thriller,77,2.6022725105285645
1056,Jude (1996),Drama,76,3.369563341140747
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.281550407409668
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.851778268814087
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.0378520488739014
1060,Swingers (1996),Comedy|Drama,76,3.366563558578491
1061,Sleepers (1996),Crime|Drama,76,3.1700568199157715
1062,"Sunchaser, The (1996)",Drama,76,2.840306520462036
1063,Johns (1996),Drama,76,3.0688765048980713
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.2219135761260986
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.5685765743255615
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.3525397777557373
1068,Crossfire (1947),Crime|Film-Noir,27,3.5393946170806885
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.08709979057312
1070,Macao (1952),Adventure,32,2.7274231910705566
1071,For the Moment (1994),Romance|War,74,2.9624507427215576
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.4897611141204834
1076,"Innocents, The (1961)",Thriller,41,3.4247078895568848
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.4545130729675293
1078,Bananas (1971),Comedy|War,51,3.5041725635528564
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.304549217224121
1080,Monty Python's Life of Brian (1979),Comedy,59,3.694631576538086
1081,Victor/Victoria (1982),Comedy|Musical,62,3.0215556621551514
1082,"Candidate, The (1972)",Drama,52,3.3858187198638916
1083,"Great Race, The (1965)",Comedy|Musical,45,3.233994960784912
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.5787603855133057
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.3530189990997314
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.513455629348755
1087,Madame Butterfly (1995),Musical,75,3.5804665088653564
1088,Dirty Dancing (1987),Musical|Romance,67,2.920391321182251
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.70996356010437
1090,Platoon (1986),Drama|War,66,3.7419965267181396
1091,Weekend at Bernie's (1989),Comedy,69,2.5119025707244873
1092,Basic Instinct (1992),Mystery|Thriller,72,2.9796574115753174
1093,"Doors, The (1991)",Drama|Musical,71,2.825670003890991
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.3542840480804443
1095,Glengarry Glen Ross (1992),Drama,72,3.453569173812866
1096,Sophie's Choice (1982),Drama,62,3.4396307468414307
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.4731595516204834
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.329576253890991
1099,"Christmas Carol, A (1938)",Drama,18,3.575857400894165
1100,Days of Thunder (1990),Action|Romance,70,2.4464962482452393
1101,Top Gun (1986),Action|Romance,66,3.3036110401153564
1102,American Strays (1996),Action,76,2.683828592300415
1103,Rebel Without a Cause (1955),Drama,35,3.300194501876831
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.552600622177124
1105,Children of the Corn IV: The Gathering (1996),Horror,76,1.9374319314956665
1107,Loser (1991),Comedy,71,3.3048081398010254
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.2664108276367188
1112,Palookaville (1996),Action|Drama,76,2.9528563022613525
1113,"Associate, The (1996)",Comedy,76,2.4448130130767822
1114,"Funeral, The (1996)",Drama,76,2.5775153636932373
1115,Sleepover (1995),Comedy|Drama,75,2.836775541305542
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.071812868118286
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.7003815174102783
1118,Tashunga (1995),Adventure|Western,75,3.141822338104248
1119,Drunks (1997),Drama,77,2.9282219409942627
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.108785390853882
1121,Glory Daze (1996),Drama,76,2.5029795169830322
1123,"Perfect Candidate, A (1996)",Documentary,76,3.0790414810180664
1124,On Golden Pond (1981),Drama,61,3.372774362564087
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.3591020107269287
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,1.949546217918396
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.2676010131835938
1128,"Fog, The (1980)",Horror,60,2.9847428798675537
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,2.9217846393585205
1130,"Howling, The (1980)",Horror,60,2.706228494644165
1131,Jean de Florette (1986),Drama,66,3.573659896850586
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.564922571182251
1133,Talking About Sex (1994),Comedy|Drama,74,2.6029770374298096
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.7733359336853027
1135,Private Benjamin (1980),Comedy,60,3.1328907012939453
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.812251329421997
1138,Dadetown (1995),Documentary,75,3.2753734588623047
1139,Everything Relative (1996),Drama,76,2.930028200149536
1142,Get Over It (1996),Drama,76,2.595811128616333
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.6853878498077393
1145,Snowriders (1996),Documentary,76,3.073413372039795
1147,When We Were Kings (1996),Documentary,76,3.7223923206329346
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.6504528522491455
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.077565908432007
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.230077028274536
1151,Faust (1994),Animation|Comedy|Thriller,74,3.112107276916504
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,2.907214879989624
1153,Raw Deal (1948),Film-Noir,28,2.9630048274993896
1154,T-Men (1947),Film-Noir,27,3.432298421859741
1160,Six of a Kind (1934),Comedy,14,2.5942037105560303
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.1395413875579834
1162,"Ruling Class, The (1972)",Comedy,52,3.3883659839630127
1163,Mina Tannenbaum (1994),Drama,74,2.6621179580688477
1164,Two or Three Things I Know About Her (1966),Drama,46,2.637312412261963
1165,"Bloody Child, The (1996)",Drama|Thriller,76,2.8631632328033447
1167,Dear God (1996),Comedy,76,2.5459330081939697
1168,Bad Moon (1996),Horror,76,2.2467939853668213
1169,American Dream (1990),Documentary,70,3.393969774246216
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.7063825130462646
1171,Bob Roberts (1992),Comedy,72,3.179280996322632
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.6815497875213623
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.1001975536346436
1174,Grosse Fatigue (1994),Comedy,74,3.2571332454681396
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.221605062484741
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.125206232070923
1177,Enchanted April (1991),Drama,71,3.4091787338256836
1178,Paths of Glory (1957),Drama|War,37,3.569460153579712
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.099113941192627
1180,Hear My Song (1991),Comedy,71,3.2825229167938232
1181,"Shooter, The (1995)",Action,75,2.879293918609619
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.1929309368133545
1184,Mediterraneo (1991),Comedy|War,71,3.287543296813965
1185,My Left Foot (1989),Drama,69,3.473536252975464
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.317326545715332
1187,Passion Fish (1992),Drama,72,3.3484137058258057
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.4242517948150635
1189,"Thin Blue Line, The (1988)",Documentary,68,3.517620086669922
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.091529607772827
1191,Madonna: Truth or Dare (1991),Documentary,71,2.4976959228515625
1192,Paris Is Burning (1990),Documentary,70,3.358751058578491
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,3.7930591106414795
1194,Up in Smoke (1978),Comedy,58,3.3898212909698486
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,3.7445690631866455
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,3.7839205265045166
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.190639972686768
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.5892865657806396
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.463757276535034
1202,Withnail and I (1987),Comedy,67,3.217595338821411
1203,12 Angry Men (1957),Drama,37,3.6663129329681396
1204,Lawrence of Arabia (1962),Adventure|War,42,3.91520094871521
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.0044445991516113
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.5692150592803955
1207,To Kill a Mockingbird (1962),Drama,42,3.773792266845703
1208,Apocalypse Now (1979),Drama|War,59,3.68349289894104
1209,Once Upon a Time in the West (1969),Western,49,3.5573410987854004
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.5493690967559814
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.41485857963562
1213,GoodFellas (1990),Crime|Drama,70,3.7313625812530518
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.5417449474334717
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.415072202682495
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.028251886367798
1217,Ran (1985),Drama|War,65,3.69974946975708
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.622985601425171
1219,Psycho (1960),Horror|Thriller,40,3.690021276473999
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.5456655025482178
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,3.877901792526245
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.5246126651763916
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.8623509407043457
1224,Henry V (1989),Drama|War,69,3.738135576248169
1225,Amadeus (1984),Drama,64,3.5412721633911133
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.3404366970062256
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.507392168045044
1228,Raging Bull (1980),Drama,60,3.7975993156433105
1230,Annie Hall (1977),Comedy|Romance,57,3.491177797317505
1231,"Right Stuff, The (1983)",Drama,63,3.6917030811309814
1232,Stalker (1979),Mystery|Sci-Fi,59,3.1181862354278564
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.921013116836548
1234,"Sting, The (1973)",Comedy|Crime,53,3.617753744125366
1235,Harold and Maude (1971),Comedy,51,3.6837174892425537
1236,Trust (1990),Comedy|Drama,70,3.168194532394409
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.6480915546417236
1238,Local Hero (1983),Comedy,63,3.6409122943878174
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.533743143081665
1241,Braindead (1992),Comedy|Horror,72,2.9835398197174072
1242,Glory (1989),Action|Drama|War,69,3.610339879989624
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.323167085647583
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.5413191318511963
1245,Miller's Crossing (1990),Drama,70,3.5639383792877197
1246,Dead Poets Society (1989),Drama,69,3.4909536838531494
1247,"Graduate, The (1967)",Drama|Romance,47,3.4851791858673096
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.5271084308624268
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.5736639499664307
1251,8 1/2 (1963),Drama,43,3.613684892654419
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,3.8413848876953125
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.5727317333221436
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,3.726821184158325
1255,Bad Taste (1987),Comedy|Horror,67,2.9703242778778076
1256,Duck Soup (1933),Comedy|War,13,3.839063882827759
1257,Better Off Dead... (1985),Comedy,65,3.2224342823028564
