movie_id,title,genres,year,model_ratings
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.90425705909729
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.3310749530792236
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.6232948303222656
1026,So Dear to My Heart (1949),Children's|Drama,29,4.067630290985107
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.0631792545318604
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.914088010787964
1029,Dumbo (1941),Animation|Children's|Musical,21,3.3161461353302
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.9928267002105713
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.33817458152771
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.5885069370269775
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.480614185333252
1034,Freeway (1996),Crime,76,3.8176515102386475
1035,"Sound of Music, The (1965)",Musical,45,3.930408239364624
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.870516300201416
1038,Unhook the Stars (1996),Drama,76,3.677901029586792
1039,Synthetic Pleasures (1995),Documentary,75,3.565330982208252
1040,"Secret Agent, The (1996)",Drama,76,3.6345503330230713
1041,Secrets & Lies (1996),Drama,76,3.8767192363739014
1042,That Thing You Do! (1996),Comedy,76,3.4488649368286133
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.917902708053589
1044,Surviving Picasso (1996),Drama,76,3.524115800857544
1046,Beautiful Thing (1996),Drama|Romance,76,3.861356496810913
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.287797212600708
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.3611066341400146
1050,Looking for Richard (1996),Documentary|Drama,76,3.630904197692871
1051,Trees Lounge (1996),Drama,76,3.525156021118164
1053,Normal Life (1996),Crime|Drama,76,3.1021711826324463
1054,Get on the Bus (1996),Drama,76,3.5409324169158936
1055,Shadow Conspiracy (1997),Thriller,77,2.890242099761963
1056,Jude (1996),Drama,76,3.8315060138702393
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.761366128921509
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.0225112438201904
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.4895577430725098
1060,Swingers (1996),Comedy|Drama,76,3.8623239994049072
1061,Sleepers (1996),Crime|Drama,76,3.4652700424194336
1062,"Sunchaser, The (1996)",Drama,76,3.0321130752563477
1063,Johns (1996),Drama,76,3.3700802326202393
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.826098680496216
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.122256755828857
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.9084055423736572
1068,Crossfire (1947),Crime|Film-Noir,27,3.744981050491333
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.3047993183135986
1070,Macao (1952),Adventure,32,3.2345311641693115
1071,For the Moment (1994),Romance|War,74,3.3523647785186768
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.79079532623291
1076,"Innocents, The (1961)",Thriller,41,3.819284677505493
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.9100887775421143
1078,Bananas (1971),Comedy|War,51,3.735593318939209
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.7863080501556396
1080,Monty Python's Life of Brian (1979),Comedy,59,3.8990983963012695
1081,Victor/Victoria (1982),Comedy|Musical,62,3.3269731998443604
1082,"Candidate, The (1972)",Drama,52,3.664182662963867
1083,"Great Race, The (1965)",Comedy|Musical,45,3.454831600189209
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.837017059326172
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.632002830505371
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.8680403232574463
1087,Madame Butterfly (1995),Musical,75,3.9213006496429443
1088,Dirty Dancing (1987),Musical|Romance,67,3.3209781646728516
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.9440267086029053
1090,Platoon (1986),Drama|War,66,3.864861249923706
1091,Weekend at Bernie's (1989),Comedy,69,2.6239242553710938
1092,Basic Instinct (1992),Mystery|Thriller,72,3.3019797801971436
1093,"Doors, The (1991)",Drama|Musical,71,3.3508832454681396
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.6941511631011963
1095,Glengarry Glen Ross (1992),Drama,72,3.775331497192383
1096,Sophie's Choice (1982),Drama,62,3.710402011871338
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.8325135707855225
1099,"Christmas Carol, A (1938)",Drama,18,3.8188493251800537
1100,Days of Thunder (1990),Action|Romance,70,2.8147294521331787
1101,Top Gun (1986),Action|Romance,66,3.7116358280181885
1102,American Strays (1996),Action,76,3.0830190181732178
1103,Rebel Without a Cause (1955),Drama,35,3.7880051136016846
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.943899154663086
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.422376871109009
1107,Loser (1991),Comedy,71,3.7354562282562256
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.6374285221099854
1112,Palookaville (1996),Action|Drama,76,3.2279272079467773
1113,"Associate, The (1996)",Comedy,76,2.7785608768463135
1114,"Funeral, The (1996)",Drama,76,2.843362331390381
1115,Sleepover (1995),Comedy|Drama,75,3.202155113220215
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.4333980083465576
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.8788106441497803
1118,Tashunga (1995),Adventure|Western,75,3.515145778656006
1119,Drunks (1997),Drama,77,3.2729928493499756
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.438231945037842
1121,Glory Daze (1996),Drama,76,2.8424699306488037
1123,"Perfect Candidate, A (1996)",Documentary,76,3.4783804416656494
1124,On Golden Pond (1981),Drama,61,3.624760627746582
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.7528417110443115
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.373781442642212
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.7597885131835938
1128,"Fog, The (1980)",Horror,60,3.290726661682129
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.290579080581665
1130,"Howling, The (1980)",Horror,60,3.3585336208343506
1131,Jean de Florette (1986),Drama,66,4.000812530517578
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.108707427978516
1133,Talking About Sex (1994),Comedy|Drama,74,2.990116834640503
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.1217639446258545
1135,Private Benjamin (1980),Comedy,60,3.2861545085906982
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.296957015991211
1138,Dadetown (1995),Documentary,75,3.8167145252227783
1139,Everything Relative (1996),Drama,76,3.3746612071990967
1142,Get Over It (1996),Drama,76,2.8815293312072754
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.899876356124878
1145,Snowriders (1996),Documentary,76,3.4461023807525635
1147,When We Were Kings (1996),Documentary,76,4.150943756103516
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.07249116897583
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.5697906017303467
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.5374536514282227
1151,Faust (1994),Animation|Comedy|Thriller,74,3.4273550510406494
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.287491798400879
1153,Raw Deal (1948),Film-Noir,28,3.16387677192688
1154,T-Men (1947),Film-Noir,27,3.8935680389404297
1160,Six of a Kind (1934),Comedy,14,2.920262098312378
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.456315517425537
1162,"Ruling Class, The (1972)",Comedy,52,3.702913761138916
1163,Mina Tannenbaum (1994),Drama,74,3.059915542602539
1164,Two or Three Things I Know About Her (1966),Drama,46,3.050598621368408
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.255962610244751
1167,Dear God (1996),Comedy,76,2.9692132472991943
1168,Bad Moon (1996),Horror,76,2.514484167098999
1169,American Dream (1990),Documentary,70,3.707597017288208
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.802182912826538
1171,Bob Roberts (1992),Comedy,72,3.4888288974761963
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.001443862915039
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.310548782348633
1174,Grosse Fatigue (1994),Comedy,74,3.6090781688690186
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.814082145690918
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.3711514472961426
1177,Enchanted April (1991),Drama,71,3.801478624343872
1178,Paths of Glory (1957),Drama|War,37,4.140313625335693
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.443577527999878
1180,Hear My Song (1991),Comedy,71,3.6370160579681396
1181,"Shooter, The (1995)",Action,75,3.214553117752075
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.3837647438049316
1184,Mediterraneo (1991),Comedy|War,71,3.8183414936065674
1185,My Left Foot (1989),Drama,69,3.849148988723755
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.6395680904388428
1187,Passion Fish (1992),Drama,72,3.649672746658325
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.6691033840179443
1189,"Thin Blue Line, The (1988)",Documentary,68,3.930915117263794
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.4075798988342285
1191,Madonna: Truth or Dare (1991),Documentary,71,2.8211944103240967
1192,Paris Is Burning (1990),Documentary,70,3.712254285812378
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.07072639465332
1194,Up in Smoke (1978),Comedy,58,3.7428202629089355
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.171108722686768
1199,Brazil (1985),Sci-Fi,65,4.075057029724121
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.9291839599609375
1202,Withnail and I (1987),Comedy,67,3.556671380996704
1203,12 Angry Men (1957),Drama,37,3.8374364376068115
1204,Lawrence of Arabia (1962),Adventure|War,42,4.402324199676514
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.3270046710968018
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.7987818717956543
1207,To Kill a Mockingbird (1962),Drama,42,4.141612529754639
1208,Apocalypse Now (1979),Drama|War,59,4.034609794616699
1209,Once Upon a Time in the West (1969),Western,49,3.963597536087036
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.9781954288482666
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.182486534118652
1213,GoodFellas (1990),Crime|Drama,70,4.23676061630249
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.8509528636932373
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.6097543239593506
1217,Ran (1985),Drama|War,65,4.078564643859863
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.938493490219116
1219,Psycho (1960),Horror|Thriller,40,4.296736717224121
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.9024713039398193
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.318749904632568
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.934152364730835
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.2094244956970215
1224,Henry V (1989),Drama|War,69,4.005808353424072
1225,Amadeus (1984),Drama,64,3.917104959487915
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.7347700595855713
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.6748127937316895
1228,Raging Bull (1980),Drama,60,4.0469160079956055
1230,Annie Hall (1977),Comedy|Romance,57,3.817548990249634
1231,"Right Stuff, The (1983)",Drama,63,3.8790385723114014
1232,Stalker (1979),Mystery|Sci-Fi,59,3.578704833984375
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.105383396148682
1234,"Sting, The (1973)",Comedy|Crime,53,3.884476900100708
1235,Harold and Maude (1971),Comedy,51,3.9480397701263428
1236,Trust (1990),Comedy|Drama,70,3.5999231338500977
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.8685693740844727
1238,Local Hero (1983),Comedy,63,3.9243905544281006
1241,Braindead (1992),Comedy|Horror,72,3.2827744483947754
1242,Glory (1989),Action|Drama|War,69,3.959714651107788
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.704923391342163
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.9941916465759277
1245,Miller's Crossing (1990),Drama,70,3.9331889152526855
1246,Dead Poets Society (1989),Drama,69,3.94857120513916
1247,"Graduate, The (1967)",Drama|Romance,47,3.9681484699249268
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.029647350311279
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.924851179122925
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.091897010803223
1251,8 1/2 (1963),Drama,43,3.932554006576538
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.247959613800049
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.0000505447387695
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.104778289794922
1255,Bad Taste (1987),Comedy|Horror,67,3.299255609512329
1256,Duck Soup (1933),Comedy|War,13,4.020345211029053
1257,Better Off Dead... (1985),Comedy,65,3.5008180141448975
1258,"Shining, The (1980)",Horror,60,3.9579975605010986
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.8533661365509033
1260,M (1931),Crime|Film-Noir|Thriller,11,4.147342205047607
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.7349417209625244
1262,"Great Escape, The (1963)",Adventure|War,43,4.111366271972656
1263,"Deer Hunter, The (1978)",Drama|War,58,4.028873443603516
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.8841965198516846
1265,Groundhog Day (1993),Comedy|Romance,73,3.923065423965454
1266,Unforgiven (1992),Western,72,3.845899820327759
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.2122321128845215
1268,Pump Up the Volume (1990),Drama,70,3.5353472232818604
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.006591796875
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.814831495285034
1271,Fried Green Tomatoes (1991),Drama,71,3.8145668506622314
1272,Patton (1970),Drama|War,50,4.2109293937683105
1273,Down by Law (1986),Comedy|Drama,66,3.6394245624542236
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.9376184940338135
1275,Highlander (1986),Action|Adventure,66,3.6272079944610596
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.050159931182861
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.022146224975586
1278,Young Frankenstein (1974),Comedy|Horror,54,4.257606506347656
1279,Night on Earth (1991),Comedy|Drama,71,3.808748483657837
1280,Raise the Red Lantern (1991),Drama,71,3.849479913711548
1281,"Great Dictator, The (1940)",Comedy,20,4.094088077545166
1282,Fantasia (1940),Animation|Children's|Musical,20,3.674422025680542
1283,High Noon (1952),Western,32,4.087339401245117
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.9237120151519775
1285,Heathers (1989),Comedy,69,3.7440085411071777
1286,Somewhere in Time (1980),Drama|Romance,60,2.963432788848877
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.076457977294922
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.994842290878296
1289,Koyaanisqatsi (1983),Documentary|War,63,3.6809372901916504
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.419297218322754
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.9580752849578857
1292,Being There (1979),Comedy,59,3.759268283843994
1293,Gandhi (1982),Drama,62,3.9239208698272705
1294,M*A*S*H (1970),Comedy|War,50,3.9045841693878174
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.7261035442352295
1296,"Room with a View, A (1986)",Drama|Romance,66,3.7797915935516357
1297,Real Genius (1985),Comedy,65,3.6952388286590576
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.474349021911621
1299,"Killing Fields, The (1984)",Drama|War,64,4.132457733154297
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.9704740047454834
1301,Forbidden Planet (1956),Sci-Fi,36,3.788177728652954
1302,Field of Dreams (1989),Drama,69,4.051541328430176
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.090229511260986
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.063487529754639
1305,"Paris, Texas (1984)",Drama,64,3.457162618637085
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.452622652053833
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.7341043949127197
1310,Hype! (1996),Documentary,76,3.635511636734009
1311,Santa with Muscles (1996),Comedy,76,2.9574296474456787
1312,Female Perversions (1996),Drama,76,3.108891725540161
1313,Mad Dog Time (1996),Crime,76,2.4317498207092285
1315,Paris Was a Woman (1995),Documentary,75,3.2153260707855225
1316,Anna (1996),Drama,76,3.300910472869873
1317,I'm Not Rappaport (1996),Comedy,76,2.91247296333313
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.9508612155914307
1321,"American Werewolf in London, An (1981)",Horror,61,3.5290071964263916
1322,Amityville 1992: It's About Time (1992),Horror,72,2.4919941425323486
1323,Amityville 3-D (1983),Horror,63,2.6476447582244873
1324,Amityville: Dollhouse (1996),Horror,76,2.524371862411499
1325,Amityville: A New Generation (1993),Horror,73,3.066910982131958
1326,Amityville II: The Possession (1982),Horror,62,2.689256429672241
1327,"Amityville Horror, The (1979)",Horror,59,2.923218250274658
1328,"Amityville Curse, The (1990)",Horror,70,2.775064706802368
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.3011043071746826
1330,April Fool's Day (1986),Comedy|Horror,66,3.2408454418182373
1331,Audrey Rose (1977),Horror,57,3.288881540298462
1332,"Believers, The (1987)",Horror|Thriller,67,3.042081594467163
1333,"Birds, The (1963)",Horror,43,3.8665876388549805
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.031297206878662
1335,Blood Beach (1981),Action|Horror,61,2.5825397968292236
1336,Body Parts (1991),Horror,71,2.2631211280822754
1337,"Body Snatcher, The (1945)",Horror,25,3.5518383979797363
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.467961072921753
1340,Bride of Frankenstein (1935),Horror,15,3.7688043117523193
1341,Burnt Offerings (1976),Horror,56,3.192654609680176
1342,Candyman (1992),Horror,72,3.0577571392059326
1343,Cape Fear (1991),Thriller,71,3.6238067150115967
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.8279383182525635
1345,Carrie (1976),Horror,56,3.4232494831085205
1346,Cat People (1982),Horror,62,3.222644805908203
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.2620651721954346
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.933680534362793
1349,Nosferatu a Venezia (1986),Horror,66,3.0848374366760254
1350,"Omen, The (1976)",Horror,56,3.671722412109375
1351,Blood & Wine (1997),Drama,77,3.070309638977051
1352,Albino Alligator (1996),Crime|Thriller,76,3.0822503566741943
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.3168976306915283
1354,Breaking the Waves (1996),Drama,76,3.6809489727020264
1355,Nightwatch (1997),Horror|Thriller,77,3.083789825439453
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.5718634128570557
1357,Shine (1996),Drama|Romance,76,3.7725460529327393
1358,Sling Blade (1996),Drama|Thriller,76,4.0241169929504395
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.446204900741577
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.4284486770629883
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.042552947998047
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.6117680072784424
1363,"Preacher's Wife, The (1996)",Drama,76,3.068592071533203
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.083134412765503
1365,Ridicule (1996),Drama,76,3.829380512237549
1366,"Crucible, The (1996)",Drama,76,3.331576108932495
1367,101 Dalmatians (1996),Children's|Comedy,76,2.8869996070861816
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.397812604904175
1370,Die Hard 2 (1990),Action|Thriller,70,3.533897876739502
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.08575177192688
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.242084264755249
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.676434278488159
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.5965611934661865
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.1263198852539062
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.605738878250122
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.0084497928619385
1378,Young Guns (1988),Action|Comedy|Western,68,3.3961257934570312
1379,Young Guns II (1990),Action|Comedy|Western,70,3.1057374477386475
1380,Grease (1978),Comedy|Musical|Romance,58,3.4485819339752197
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.202287197113037
1382,Marked for Death (1990),Action|Drama,70,2.9842653274536133
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.3184947967529297
1384,"Substance of Fire, The (1996)",Drama,76,3.7937276363372803
1385,Under Siege (1992),Action,72,3.1886956691741943
1386,Terror in a Texas Town (1958),Western,38,2.861868143081665
1388,Jaws 2 (1978),Action|Horror,58,2.608983039855957
1389,Jaws 3-D (1983),Action|Horror,63,2.2185113430023193
1390,My Fellow Americans (1996),Comedy,76,3.498811960220337
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.2562615871429443
1392,Citizen Ruth (1996),Comedy|Drama,76,3.714832305908203
1393,Jerry Maguire (1996),Drama|Romance,76,3.753845453262329
1394,Raising Arizona (1987),Comedy,67,3.914621591567993
1395,Tin Men (1987),Comedy|Drama,67,3.233921766281128
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.726423501968384
1397,Bastard Out of Carolina (1996),Drama,76,3.1036341190338135
1398,In Love and War (1996),Romance|War,76,3.188058376312256
1399,Marvin's Room (1996),Drama,76,3.4962830543518066
1401,Ghosts of Mississippi (1996),Drama,76,3.3547990322113037
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.1213667392730713
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.1296603679656982
1406,"Cérémonie, La (1995)",Drama,75,3.6694633960723877
1407,Scream (1996),Horror|Thriller,76,3.423551321029663
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.7608723640441895
1409,Michael (1996),Comedy|Romance,76,2.9607927799224854
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.5294785499572754
1411,Hamlet (1996),Drama,76,3.543119430541992
1412,Some Mother's Son (1996),Drama,76,3.572018623352051
1413,"Whole Wide World, The (1996)",Drama,76,3.475450277328491
1414,Mother (1996),Comedy,76,3.8314168453216553
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.3209149837493896
1416,Evita (1996),Drama|Musical,76,3.4227476119995117
1417,"Portrait of a Lady, The (1996)",Drama,76,3.0540778636932373
1419,Walkabout (1971),Drama,51,3.4956767559051514
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.8227813243865967
1421,Grateful Dead (1995),Documentary,75,3.434814214706421
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.156435966491699
1423,Hearts and Minds (1996),Drama,76,3.7986981868743896
1425,Fierce Creatures (1997),Comedy,77,3.160137891769409
1426,Zeus and Roxanne (1997),Children's,77,2.8857343196868896
1427,Turbulence (1997),Thriller,77,2.989471197128296
1428,Angel Baby (1995),Drama,75,3.201449394226074
1429,Jackie Chan's First Strike (1996),Action,76,3.4962263107299805
1430,Underworld (1997),Thriller,77,2.9360368251800537
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.78764271736145
1432,Metro (1997),Action,77,2.74902081489563
1433,"Machine, The (1994)",Comedy|Horror,74,3.21863055229187
1434,"Stranger, The (1994)",Action,74,3.334282398223877
1436,Falling in Love Again (1980),Comedy,60,3.346967935562134
1437,"Cement Garden, The (1993)",Drama,73,3.4492886066436768
1438,Dante's Peak (1997),Action|Thriller,77,2.8592636585235596
1439,Meet Wally Sparks (1997),Comedy,77,3.150972843170166
1440,Amos & Andrew (1993),Comedy,73,3.095266342163086
1441,Benny & Joon (1993),Comedy|Romance,73,3.7038767337799072
1442,Prefontaine (1997),Drama,77,3.378112554550171
1444,Guantanamera (1994),Comedy,74,3.179598569869995
1445,McHale's Navy (1997),Comedy|War,77,2.343862533569336
1446,Kolya (1996),Comedy,76,3.896480083465576
1447,Gridlock'd (1997),Crime,77,3.4753334522247314
1449,Waiting for Guffman (1996),Comedy,76,4.101222515106201
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.8621180057525635
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.5353264808654785
1454,SubUrbia (1997),Comedy,77,3.2876603603363037
1455,Hotel de Love (1996),Comedy|Romance,76,2.802161931991577
1456,"Pest, The (1997)",Comedy,77,2.2934787273406982
1457,Fools Rush In (1997),Comedy|Romance,77,3.145601987838745
1458,Touch (1997),Romance,77,3.5779340267181396
1459,Absolute Power (1997),Mystery|Thriller,77,3.358556032180786
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.679514169692993
1461,Vegas Vacation (1997),Comedy,77,2.7293789386749268
1463,That Old Feeling (1997),Comedy|Romance,77,2.8878228664398193
1464,Lost Highway (1997),Mystery,77,3.4566404819488525
1465,Rosewood (1997),Drama,77,3.488008975982666
1466,Donnie Brasco (1997),Crime|Drama,77,3.721853256225586
1468,Booty Call (1997),Comedy|Romance,77,2.4793994426727295
1470,Rhyme & Reason (1997),Documentary,77,3.3366734981536865
1471,Boys Life 2 (1997),Drama,77,3.0644946098327637
1472,City of Industry (1997),Crime|Thriller,77,3.4051625728607178
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.2859413623809814
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.558856248855591
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.1151154041290283
1476,Private Parts (1997),Comedy|Drama,77,3.670261859893799
1477,Love Jones (1997),Romance,77,3.4492411613464355
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.997026205062866
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.4061076641082764
1482,"Van, The (1996)",Comedy|Drama,76,3.375081777572632
1483,Crash (1996),Drama|Thriller,76,2.5648043155670166
1484,"Daytrippers, The (1996)",Mystery,76,3.8382375240325928
1485,Liar Liar (1997),Comedy,77,3.590649366378784
1486,"Quiet Room, The (1996)",Drama,76,3.2717950344085693
1487,Selena (1997),Drama|Musical,77,3.2044055461883545
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.9307284355163574
