movie_id,title,genres,year,model_ratings
925,Golden Earrings (1947),Adventure|Romance,27,3.032897710800171
927,"Women, The (1939)",Comedy,19,3.603710412979126
932,"Affair to Remember, An (1957)",Romance,37,3.408787965774536
934,Father of the Bride (1950),Comedy,30,3.3324191570281982
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.3932976722717285
936,Ninotchka (1939),Comedy|Romance,19,4.036484718322754
937,Love in the Afternoon (1957),Comedy|Romance,37,3.5856716632843018
938,Gigi (1958),Musical,38,3.3244998455047607
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.0175979137420654
941,"Mark of Zorro, The (1940)",Adventure,20,3.268644332885742
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.5177857875823975
944,Lost Horizon (1937),Drama,17,3.701748847961426
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.6134660243988037
947,My Man Godfrey (1936),Comedy,16,3.8645308017730713
948,Giant (1956),Drama,36,3.4787919521331787
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.3095383644104004
953,It's a Wonderful Life (1946),Drama,26,4.284639835357666
954,Mr. Smith Goes to Washington (1939),Drama,19,3.883559226989746
956,Penny Serenade (1941),Drama|Romance,21,3.67659854888916
957,"Scarlet Letter, The (1926)",Drama,6,3.3525922298431396
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.4130728244781494
959,Of Human Bondage (1934),Drama,14,3.4422829151153564
960,Angel on My Shoulder (1946),Crime|Drama,26,3.3610939979553223
961,Little Lord Fauntleroy (1936),Drama,16,3.080591917037964
962,They Made Me a Criminal (1939),Crime|Drama,19,3.31095290184021
963,"Inspector General, The (1949)",Musical,29,3.5369269847869873
964,Angel and the Badman (1947),Western,27,3.249220132827759
966,"Walk in the Sun, A (1945)",Drama,25,3.344877004623413
967,"Outlaw, The (1943)",Western,23,2.7547008991241455
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.684824228286743
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.1916534900665283
973,Meet John Doe (1941),Drama,21,3.3881995677948
974,Algiers (1938),Drama|Romance,18,3.5168631076812744
975,Something to Sing About (1937),Comedy|Musical,17,3.1489875316619873
976,"Farewell to Arms, A (1932)",Romance|War,12,3.354553699493408
977,Moonlight Murder (1936),Mystery,16,3.159346342086792
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.6919939517974854
980,In the Line of Duty 2 (1987),Action,67,3.514066457748413
981,Dangerous Ground (1997),Drama,77,2.6988723278045654
982,Picnic (1955),Drama,35,3.301145553588867
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.4707067012786865
985,Small Wonders (1996),Documentary,76,2.8396084308624268
986,Fly Away Home (1996),Adventure|Children's,76,3.2860357761383057
987,Bliss (1997),Drama|Romance,77,2.6014087200164795
988,Grace of My Heart (1996),Comedy|Drama,76,3.4107048511505127
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.5814592838287354
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.5483016967773438
991,Michael Collins (1996),Drama|War,76,3.335813045501709
992,"Rich Man's Wife, The (1996)",Thriller,76,3.1558659076690674
993,Infinity (1996),Drama,76,3.269195556640625
994,Big Night (1996),Drama,76,3.7231080532073975
996,Last Man Standing (1996),Action|Drama|Western,76,2.7620410919189453
997,Caught (1996),Drama|Thriller,76,2.889785051345825
998,Set It Off (1996),Action|Crime,76,3.1307432651519775
999,2 Days in the Valley (1996),Crime,76,3.125775098800659
1000,Curdled (1996),Crime,76,3.301645040512085
1002,Ed's Next Move (1996),Comedy,76,3.262968063354492
1003,Extreme Measures (1996),Drama|Thriller,76,2.8426549434661865
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.65643048286438
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.6282036304473877
1006,"Chamber, The (1996)",Drama,76,2.8949968814849854
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.7950918674468994
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.136117696762085
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.9588406085968018
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.176384210586548
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.8862342834472656
1012,Old Yeller (1957),Children's|Drama,37,3.3615691661834717
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.461974620819092
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.4272613525390625
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.3440558910369873
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.2692434787750244
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.319455146789551
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.1033003330230713
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.600795030593872
1020,Cool Runnings (1993),Comedy,73,2.9752511978149414
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.8544793128967285
1022,Cinderella (1950),Animation|Children's|Musical,30,3.5514557361602783
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.067892551422119
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.931170701980591
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.541717767715454
1026,So Dear to My Heart (1949),Children's|Drama,29,3.7065587043762207
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.84430193901062
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.756009817123413
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.1817786693573
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.5103938579559326
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.238999128341675
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.73418927192688
1038,Unhook the Stars (1996),Drama,76,3.555938243865967
1039,Synthetic Pleasures (1995),Documentary,75,3.418569803237915
1040,"Secret Agent, The (1996)",Drama,76,3.3819525241851807
1042,That Thing You Do! (1996),Comedy,76,3.4148056507110596
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.899564743041992
1044,Surviving Picasso (1996),Drama,76,3.203139543533325
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.1918580532073975
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.178692579269409
1051,Trees Lounge (1996),Drama,76,3.3099825382232666
1053,Normal Life (1996),Crime|Drama,76,2.880969762802124
1054,Get on the Bus (1996),Drama,76,3.3110132217407227
1055,Shadow Conspiracy (1997),Thriller,77,2.7752580642700195
1056,Jude (1996),Drama,76,3.6188089847564697
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.574230432510376
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.027533769607544
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.247852325439453
1060,Swingers (1996),Comedy|Drama,76,3.595780611038208
1062,"Sunchaser, The (1996)",Drama,76,3.0342791080474854
1063,Johns (1996),Drama,76,3.2294270992279053
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.6316182613372803
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.630232810974121
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.47936749458313
1070,Macao (1952),Adventure,32,2.918320417404175
1071,For the Moment (1994),Romance|War,74,3.1703450679779053
1076,"Innocents, The (1961)",Thriller,41,3.7498066425323486
1078,Bananas (1971),Comedy|War,51,3.642667531967163
1080,Monty Python's Life of Brian (1979),Comedy,59,3.9531638622283936
1081,Victor/Victoria (1982),Comedy|Musical,62,3.2676451206207275
1082,"Candidate, The (1972)",Drama,52,3.4917490482330322
1087,Madame Butterfly (1995),Musical,75,3.655503034591675
1088,Dirty Dancing (1987),Musical|Romance,67,3.2070043087005615
1090,Platoon (1986),Drama|War,66,3.711106538772583
1091,Weekend at Bernie's (1989),Comedy,69,2.584818124771118
1092,Basic Instinct (1992),Mystery|Thriller,72,3.3407914638519287
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.6183388233184814
1095,Glengarry Glen Ross (1992),Drama,72,3.8396198749542236
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.8058063983917236
1099,"Christmas Carol, A (1938)",Drama,18,3.8264129161834717
1100,Days of Thunder (1990),Action|Romance,70,2.737643003463745
1101,Top Gun (1986),Action|Romance,66,3.4059388637542725
1102,American Strays (1996),Action,76,2.830853223800659
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.4498019218444824
1107,Loser (1991),Comedy,71,3.576737642288208
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.6889102458953857
1112,Palookaville (1996),Action|Drama,76,3.211385488510132
1113,"Associate, The (1996)",Comedy,76,2.5947089195251465
1114,"Funeral, The (1996)",Drama,76,2.6095714569091797
1115,Sleepover (1995),Comedy|Drama,75,3.0329511165618896
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.24103045463562
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.681471586227417
1118,Tashunga (1995),Adventure|Western,75,3.4097959995269775
1119,Drunks (1997),Drama,77,3.2742936611175537
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.4971871376037598
1121,Glory Daze (1996),Drama,76,2.5889270305633545
1123,"Perfect Candidate, A (1996)",Documentary,76,3.2877581119537354
1124,On Golden Pond (1981),Drama,61,3.488776922225952
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.5004501342773438
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.272291421890259
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.6583356857299805
1128,"Fog, The (1980)",Horror,60,3.16349720954895
1130,"Howling, The (1980)",Horror,60,3.1814122200012207
1133,Talking About Sex (1994),Comedy|Drama,74,2.762949228286743
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.079627752304077
1135,Private Benjamin (1980),Comedy,60,2.8774945735931396
1138,Dadetown (1995),Documentary,75,3.6350996494293213
1139,Everything Relative (1996),Drama,76,3.374974489212036
1142,Get Over It (1996),Drama,76,2.597832202911377
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.9976069927215576
1145,Snowriders (1996),Documentary,76,3.4316420555114746
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.121735095977783
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4434688091278076
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.5157196521759033
1151,Faust (1994),Animation|Comedy|Thriller,74,3.4028573036193848
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,2.947550058364868
1153,Raw Deal (1948),Film-Noir,28,2.9290122985839844
1154,T-Men (1947),Film-Noir,27,3.673413038253784
1160,Six of a Kind (1934),Comedy,14,2.9937331676483154
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.226590871810913
1162,"Ruling Class, The (1972)",Comedy,52,3.8336427211761475
1163,Mina Tannenbaum (1994),Drama,74,2.8948814868927
1164,Two or Three Things I Know About Her (1966),Drama,46,2.9734766483306885
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.2361931800842285
1167,Dear God (1996),Comedy,76,2.835519790649414
1168,Bad Moon (1996),Horror,76,2.5411689281463623
1169,American Dream (1990),Documentary,70,3.4411938190460205
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.58551025390625
1171,Bob Roberts (1992),Comedy,72,3.4086568355560303
1174,Grosse Fatigue (1994),Comedy,74,3.5300519466400146
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.5894761085510254
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.313999652862549
1177,Enchanted April (1991),Drama,71,3.5590455532073975
1180,Hear My Song (1991),Comedy,71,3.444427490234375
1181,"Shooter, The (1995)",Action,75,3.167443037033081
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.3320443630218506
1184,Mediterraneo (1991),Comedy|War,71,3.609194278717041
1187,Passion Fish (1992),Drama,72,3.551133632659912
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.4909801483154297
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.275453805923462
1191,Madonna: Truth or Dare (1991),Documentary,71,2.875812292098999
1192,Paris Is Burning (1990),Documentary,70,3.552683115005493
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.21583890914917
1202,Withnail and I (1987),Comedy,67,3.371283769607544
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.185765027999878
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.429992437362671
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.787163496017456
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.052273273468018
1231,"Right Stuff, The (1983)",Drama,63,3.6816084384918213
1236,Trust (1990),Comedy|Drama,70,3.4946963787078857
1238,Local Hero (1983),Comedy,63,3.6288809776306152
1241,Braindead (1992),Comedy|Horror,72,3.281925916671753
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.8997585773468018
1245,Miller's Crossing (1990),Drama,70,3.7006936073303223
1246,Dead Poets Society (1989),Drama,69,3.7857747077941895
1255,Bad Taste (1987),Comedy|Horror,67,3.3709280490875244
1257,Better Off Dead... (1985),Comedy,65,3.682305097579956
1263,"Deer Hunter, The (1978)",Drama|War,58,3.9780938625335693
1268,Pump Up the Volume (1990),Drama,70,3.2899999618530273
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.678849697113037
1271,Fried Green Tomatoes (1991),Drama,71,3.7278425693511963
1273,Down by Law (1986),Comedy|Drama,66,3.5942766666412354
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.7119991779327393
1278,Young Frankenstein (1974),Comedy|Horror,54,4.075667381286621
1279,Night on Earth (1991),Comedy|Drama,71,3.5154426097869873
1280,Raise the Red Lantern (1991),Drama,71,3.8237974643707275
1281,"Great Dictator, The (1940)",Comedy,20,3.902597427368164
1282,Fantasia (1940),Animation|Children's|Musical,20,3.529291868209839
1286,Somewhere in Time (1980),Drama|Romance,60,3.040623426437378
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.2858340740203857
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.774599313735962
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.3722753524780273
1297,Real Genius (1985),Comedy,65,3.3887875080108643
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.415834903717041
1301,Forbidden Planet (1956),Sci-Fi,36,3.6355135440826416
1302,Field of Dreams (1989),Drama,69,3.7773044109344482
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.1461474895477295
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.614238977432251
1311,Santa with Muscles (1996),Comedy,76,2.8812155723571777
1312,Female Perversions (1996),Drama,76,3.0677080154418945
1313,Mad Dog Time (1996),Crime,76,2.313899278640747
1315,Paris Was a Woman (1995),Documentary,75,3.025162935256958
1316,Anna (1996),Drama,76,3.1634137630462646
1317,I'm Not Rappaport (1996),Comedy,76,3.037471294403076
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.9236247539520264
1321,"American Werewolf in London, An (1981)",Horror,61,3.3648488521575928
1322,Amityville 1992: It's About Time (1992),Horror,72,2.3356950283050537
1323,Amityville 3-D (1983),Horror,63,2.6171982288360596
1324,Amityville: Dollhouse (1996),Horror,76,2.3857409954071045
1325,Amityville: A New Generation (1993),Horror,73,2.8253672122955322
1326,Amityville II: The Possession (1982),Horror,62,2.543166399002075
1327,"Amityville Horror, The (1979)",Horror,59,2.757856607437134
1328,"Amityville Curse, The (1990)",Horror,70,2.7332541942596436
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.1677207946777344
1330,April Fool's Day (1986),Comedy|Horror,66,3.0423777103424072
1331,Audrey Rose (1977),Horror,57,3.1881656646728516
1332,"Believers, The (1987)",Horror|Thriller,67,2.6280720233917236
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.8246781826019287
1335,Blood Beach (1981),Action|Horror,61,2.3395044803619385
1336,Body Parts (1991),Horror,71,2.3623650074005127
1337,"Body Snatcher, The (1945)",Horror,25,3.5943310260772705
1340,Bride of Frankenstein (1935),Horror,15,3.732600450515747
1341,Burnt Offerings (1976),Horror,56,2.784416913986206
1342,Candyman (1992),Horror,72,2.720541477203369
1343,Cape Fear (1991),Thriller,71,3.6404101848602295
1345,Carrie (1976),Horror,56,3.286018133163452
1346,Cat People (1982),Horror,62,2.949424982070923
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.2948834896087646
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.816518545150757
1349,Nosferatu a Venezia (1986),Horror,66,2.969156503677368
1350,"Omen, The (1976)",Horror,56,3.4912126064300537
1351,Blood & Wine (1997),Drama,77,3.055769920349121
1352,Albino Alligator (1996),Crime|Thriller,76,2.9255974292755127
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.18794322013855
1354,Breaking the Waves (1996),Drama,76,3.398932695388794
1355,Nightwatch (1997),Horror|Thriller,77,3.0395164489746094
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.2682974338531494
1357,Shine (1996),Drama|Romance,76,3.528804063796997
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.339097738265991
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.304002523422241
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.631021499633789
1363,"Preacher's Wife, The (1996)",Drama,76,2.9176061153411865
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.7912442684173584
1365,Ridicule (1996),Drama,76,3.624044179916382
1366,"Crucible, The (1996)",Drama,76,3.319230794906616
1367,101 Dalmatians (1996),Children's|Comedy,76,2.4504945278167725
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.3237946033477783
1370,Die Hard 2 (1990),Action|Thriller,70,3.255833387374878
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.8722894191741943
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.343194007873535
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.838449716567993
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.7032129764556885
1378,Young Guns (1988),Action|Comedy|Western,68,3.305725336074829
1379,Young Guns II (1990),Action|Comedy|Western,70,2.8740670680999756
1380,Grease (1978),Comedy|Musical|Romance,58,3.2511725425720215
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.190673589706421
1382,Marked for Death (1990),Action|Drama,70,2.9783334732055664
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.3285024166107178
1384,"Substance of Fire, The (1996)",Drama,76,3.540461778640747
1385,Under Siege (1992),Action,72,3.12786602973938
1386,Terror in a Texas Town (1958),Western,38,2.789594888687134
1387,Jaws (1975),Action|Horror,55,3.9173567295074463
1388,Jaws 2 (1978),Action|Horror,58,2.464292287826538
1389,Jaws 3-D (1983),Action|Horror,63,2.240032434463501
1390,My Fellow Americans (1996),Comedy,76,3.5040032863616943
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.9542040824890137
1392,Citizen Ruth (1996),Comedy|Drama,76,3.4534051418304443
1393,Jerry Maguire (1996),Drama|Romance,76,3.50445818901062
1395,Tin Men (1987),Comedy|Drama,67,3.0855414867401123
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.314387321472168
1397,Bastard Out of Carolina (1996),Drama,76,3.0676374435424805
1398,In Love and War (1996),Romance|War,76,3.0875611305236816
1399,Marvin's Room (1996),Drama,76,3.3943569660186768
1401,Ghosts of Mississippi (1996),Drama,76,3.2519164085388184
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.113662004470825
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.070436716079712
1406,"Cérémonie, La (1995)",Drama,75,3.550018072128296
1407,Scream (1996),Horror|Thriller,76,3.208902597427368
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.4955132007598877
1409,Michael (1996),Comedy|Romance,76,2.681983232498169
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.534130811691284
1411,Hamlet (1996),Drama,76,3.57488751411438
1412,Some Mother's Son (1996),Drama,76,3.5055220127105713
1416,Evita (1996),Drama|Musical,76,3.0852854251861572
1417,"Portrait of a Lady, The (1996)",Drama,76,2.9242684841156006
1419,Walkabout (1971),Drama,51,3.4474904537200928
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.815655469894409
1421,Grateful Dead (1995),Documentary,75,3.4943137168884277
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.9041903018951416
1423,Hearts and Minds (1996),Drama,76,3.539503335952759
1425,Fierce Creatures (1997),Comedy,77,2.962500810623169
1426,Zeus and Roxanne (1997),Children's,77,2.6484363079071045
1427,Turbulence (1997),Thriller,77,2.78814959526062
1428,Angel Baby (1995),Drama,75,3.239661693572998
1429,Jackie Chan's First Strike (1996),Action,76,3.3983747959136963
1430,Underworld (1997),Thriller,77,2.9468307495117188
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.570680856704712
1432,Metro (1997),Action,77,2.53678297996521
1433,"Machine, The (1994)",Comedy|Horror,74,3.0863912105560303
1434,"Stranger, The (1994)",Action,74,3.328796625137329
1436,Falling in Love Again (1980),Comedy,60,3.3171727657318115
1437,"Cement Garden, The (1993)",Drama,73,3.179762125015259
1438,Dante's Peak (1997),Action|Thriller,77,2.6251370906829834
1439,Meet Wally Sparks (1997),Comedy,77,2.969040632247925
1440,Amos & Andrew (1993),Comedy,73,2.8670413494110107
1441,Benny & Joon (1993),Comedy|Romance,73,3.4855904579162598
1442,Prefontaine (1997),Drama,77,3.359257936477661
1444,Guantanamera (1994),Comedy,74,3.018300771713257
1445,McHale's Navy (1997),Comedy|War,77,2.26370906829834
1446,Kolya (1996),Comedy,76,3.731726884841919
1447,Gridlock'd (1997),Crime,77,3.234405279159546
1449,Waiting for Guffman (1996),Comedy,76,3.9391844272613525
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.5210437774658203
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.5343923568725586
1454,SubUrbia (1997),Comedy,77,3.2137486934661865
1455,Hotel de Love (1996),Comedy|Romance,76,2.5990355014801025
1456,"Pest, The (1997)",Comedy,77,2.476189374923706
1457,Fools Rush In (1997),Comedy|Romance,77,2.944246292114258
1458,Touch (1997),Romance,77,3.4099247455596924
1459,Absolute Power (1997),Mystery|Thriller,77,3.1815950870513916
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.5525550842285156
1461,Vegas Vacation (1997),Comedy,77,2.6380670070648193
1463,That Old Feeling (1997),Comedy|Romance,77,3.0829641819000244
1464,Lost Highway (1997),Mystery,77,3.158996343612671
1465,Rosewood (1997),Drama,77,3.436694383621216
1468,Booty Call (1997),Comedy|Romance,77,2.597707986831665
1470,Rhyme & Reason (1997),Documentary,77,3.3140954971313477
1471,Boys Life 2 (1997),Drama,77,3.167346477508545
1472,City of Industry (1997),Crime|Thriller,77,3.255463123321533
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.0928149223327637
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.6708405017852783
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.2478973865509033
1476,Private Parts (1997),Comedy|Drama,77,3.3349552154541016
1477,Love Jones (1997),Romance,77,3.3439438343048096
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.648179769515991
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.1813907623291016
1482,"Van, The (1996)",Comedy|Drama,76,3.141732692718506
1483,Crash (1996),Drama|Thriller,76,2.5180118083953857
1484,"Daytrippers, The (1996)",Mystery,76,3.693878173828125
1485,Liar Liar (1997),Comedy,77,3.494192600250244
1486,"Quiet Room, The (1996)",Drama,76,3.1209847927093506
1487,Selena (1997),Drama|Musical,77,3.100008964538574
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.795469045639038
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.06693434715271
1490,B*A*P*S (1997),Comedy,77,2.7560508251190186
1493,Love and Other Catastrophes (1996),Romance,76,3.207681894302368
1494,"Sixth Man, The (1997)",Comedy,77,2.423997163772583
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.035327434539795
1496,Anna Karenina (1997),Drama|Romance,77,3.226142168045044
1497,Double Team (1997),Action,77,2.2344837188720703
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.133415699005127
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.340226173400879
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.5823254585266113
1501,Keys to Tulsa (1997),Crime,77,3.3786580562591553
1502,Kissed (1996),Romance,76,3.205022096633911
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.603583574295044
1504,Hollow Reed (1996),Drama,76,3.6233913898468018
1507,Paradise Road (1997),Drama|War,77,3.198673725128174
1508,Traveller (1997),Drama,77,2.9793548583984375
1509,All Over Me (1997),Drama,77,2.855027437210083
1510,"Brother's Kiss, A (1997)",Drama,77,3.2319247722625732
1511,A Chef in Love (1996),Comedy,76,3.560262441635132
1513,Romy and Michele's High School Reunion (1997),Comedy,77,2.9799578189849854
1514,Temptress Moon (Feng Yue) (1996),Romance,76,2.8421270847320557
1515,Volcano (1997),Drama|Thriller,77,2.6804730892181396
1516,Children of the Revolution (1996),Comedy,76,3.496363878250122
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.5671517848968506
1518,Breakdown (1997),Action|Thriller,77,3.126945734024048
1519,Broken English (1996),Drama,76,3.2979772090911865
1520,Commandments (1997),Romance,77,3.1401917934417725
1522,Ripe (1996),Drama,76,3.3469913005828857
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.6351187229156494
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.6153390407562256
1526,Fathers' Day (1997),Comedy,77,2.654937982559204
1528,Intimate Relations (1996),Comedy,76,2.9471499919891357
1529,Nowhere (1997),Drama,77,2.996286153793335
1531,Losing Chase (1996),Drama,76,3.815495252609253
1532,Sprung (1997),Comedy,77,3.2923872470855713
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.327233076095581
1534,"Bonheur, Le (1965)",Drama,45,3.166109800338745
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.3086302280426025
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,3.9770750999450684
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.4189445972442627
1539,Twin Town (1997),Comedy|Crime,77,3.121812105178833
1541,Addicted to Love (1997),Comedy|Romance,77,2.966008424758911
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.406878709793091
1543,"Designated Mourner, The (1997)",Drama,77,3.0243804454803467
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,2.676649808883667
1545,Ponette (1996),Drama,76,3.713222026824951
1546,Schizopolis (1996),Comedy,76,3.7106711864471436
1547,Shiloh (1997),Children's|Drama,77,2.8662335872650146
