movie_id,title,genres,year,model_ratings
2120,Needful Things (1993),Drama|Horror,73,2.8426640033721924
2121,Cujo (1983),Horror|Thriller,63,2.900993585586548
2122,Children of the Corn (1984),Horror|Thriller,64,2.6938259601593018
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.8027851581573486
2124,"Addams Family, The (1991)",Comedy,71,2.9350521564483643
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.603663206100464
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.8954365253448486
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.4397053718566895
2128,Safe Men (1998),Comedy,78,3.5179226398468018
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.407831907272339
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.7979235649108887
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.7274343967437744
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.722672700881958
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.1446926593780518
2134,Weird Science (1985),Comedy,65,3.178175687789917
2136,"Nutty Professor, The (1963)",Comedy,43,3.1795690059661865
2137,Charlotte's Web (1973),Animation|Children's,53,3.8741934299468994
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.669057607650757
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.699563980102539
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.607905387878418
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.4777610301971436
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.8606114387512207
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.04951810836792
2144,Sixteen Candles (1984),Comedy,64,3.5124988555908203
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.1594369411468506
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.5798184871673584
2148,House (1986),Comedy|Horror,66,2.942535161972046
2149,House II: The Second Story (1987),Comedy|Horror,67,2.5575716495513916
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.3989267349243164
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.881739854812622
2153,"Avengers, The (1998)",Action|Adventure,78,2.1589548587799072
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.613621473312378
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.402339220046997
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.073606967926025
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.198202133178711
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.166341781616211
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.392427682876587
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.8046486377716064
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.5324761867523193
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.667492628097534
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.6979870796203613
2164,Surf Nazis Must Die (1987),Drama,67,3.0643680095672607
2165,Your Friends and Neighbors (1998),Drama,78,3.5176868438720703
2166,Return to Paradise (1998),Drama|Romance,78,3.4109721183776855
2167,Blade (1998),Action|Adventure|Horror,78,3.591033458709717
2168,Dance with Me (1998),Drama|Romance,78,3.272831916809082
2169,Dead Man on Campus (1998),Comedy,78,2.5452303886413574
2170,Wrongfully Accused (1998),Action|Comedy,78,2.9071145057678223
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.442408561706543
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.5141029357910156
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.3647375106811523
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.4375803470611572
2175,Déjà Vu (1997),Drama|Romance,77,3.4177443981170654
2176,Rope (1948),Thriller,28,3.8051540851593018
2177,Family Plot (1976),Comedy|Thriller,56,3.3680741786956787
2178,Frenzy (1972),Thriller,52,3.466559886932373
2179,Topaz (1969),Thriller,49,2.883795976638794
2180,Torn Curtain (1966),Thriller,46,3.332552671432495
2181,Marnie (1964),Thriller,44,3.6261627674102783
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.2191998958587646
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.6242611408233643
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.4294979572296143
2185,I Confess (1953),Thriller,33,3.76546049118042
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.420109272003174
2187,Stage Fright (1950),Mystery|Thriller,30,4.031832695007324
2188,54 (1998),Drama,78,2.8811869621276855
2189,I Married A Strange Person (1997),Animation,77,4.043830394744873
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.8947641849517822
2191,"Merry War, A (1997)",Comedy,77,3.2685000896453857
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.0854289531707764
2195,Dirty Work (1998),Comedy,78,3.128412961959839
2196,Knock Off (1998),Action,78,3.0568063259124756
2197,Firelight (1997),Drama,77,3.7576167583465576
2198,Modulations (1998),Documentary,78,3.7180845737457275
2200,Under Capricorn (1949),Drama,29,2.97810435295105
2201,"Paradine Case, The (1947)",Drama,27,3.59027361869812
2202,Lifeboat (1944),Drama|Thriller|War,24,3.851820707321167
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.909736394882202
2204,Saboteur (1942),Thriller,22,3.562838315963745
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.21476674079895
2206,Suspicion (1941),Mystery|Thriller,21,3.9367566108703613
2207,Jamaica Inn (1939),Drama,19,3.2450201511383057
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.8887012004852295
2209,Young and Innocent (1937),Crime|Thriller,17,3.2022602558135986
2210,Sabotage (1936),Thriller,16,3.4188597202301025
2211,Secret Agent (1936),Thriller,16,3.8514106273651123
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.6458394527435303
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.609971284866333
2214,Number Seventeen (1932),Thriller,12,3.0132639408111572
2215,Rich and Strange (1932),Comedy|Romance,12,2.923971176147461
2217,Elstree Calling (1930),Comedy|Musical,10,3.258530616760254
2218,Juno and Paycock (1930),Drama,10,2.7848029136657715
2219,Murder! (1930),Mystery|Thriller,10,3.289323091506958
2221,Blackmail (1929),Thriller,9,3.614189863204956
2223,"Farmer's Wife, The (1928)",Comedy,8,3.868431568145752
2226,"Ring, The (1927)",Drama,7,3.844464063644409
2227,"Lodger, The (1926)",Thriller,6,3.77559757232666
2231,Rounders (1998),Crime|Drama,78,3.4779269695281982
2232,Cube (1997),Sci-Fi|Thriller,77,3.4521963596343994
2233,Digging to China (1998),Drama,78,3.194045305252075
2234,Let's Talk About Sex (1998),Drama,78,2.6814279556274414
2235,One Man's Hero (1999),Drama|War,79,3.4011051654815674
2236,Simon Birch (1998),Drama,78,3.416743040084839
2237,Without Limits (1998),Drama,78,3.568655252456665
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.5913479328155518
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.7754530906677246
2240,My Bodyguard (1980),Drama,60,3.557176351547241
2241,Class (1983),Comedy,63,3.131350040435791
2242,"Grandview, U.S.A. (1984)",Drama,64,2.528862714767456
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.112767457962036
2246,Stars and Bars (1988),Comedy,68,2.739994525909424
2249,My Blue Heaven (1990),Comedy,70,3.5184080600738525
2250,Men Don't Leave (1990),Drama,70,3.2710959911346436
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.6245429515838623
2252,Hero (1992),Comedy|Drama,72,3.100924253463745
2253,Toys (1992),Action|Comedy|Fantasy,72,2.684215784072876
2254,Choices (1981),Drama,61,2.813275098800659
2256,Parasite (1982),Horror|Sci-Fi,62,3.0204102993011475
2257,No Small Affair (1984),Comedy|Romance,64,3.4713571071624756
2258,Master Ninja I (1984),Action,64,3.158874034881592
2260,Wisdom (1986),Action|Crime,66,3.0744082927703857
2261,One Crazy Summer (1986),Comedy,66,3.1331145763397217
2263,"Seventh Sign, The (1988)",Thriller,68,3.3588364124298096
2264,We're No Angels (1989),Drama,69,2.987537145614624
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.470721960067749
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.808929204940796
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.1624598503112793
2269,Indecent Proposal (1993),Drama,73,3.1176865100860596
2271,Permanent Midnight (1998),Drama,78,3.2606751918792725
2272,One True Thing (1998),Drama,78,3.8158118724823
2273,Rush Hour (1998),Action|Thriller,78,3.5538785457611084
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.2354414463043213
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.43224835395813
2277,Somewhere in the City (1997),Drama,77,3.5155065059661865
2279,Urban Legend (1998),Horror|Thriller,78,2.653921604156494
2280,Clay Pigeons (1998),Crime,78,3.3235785961151123
2281,Monument Ave. (1998),Crime,78,3.3079776763916016
2282,Pecker (1998),Comedy|Drama,78,3.55161452293396
2283,"Sheltering Sky, The (1990)",Drama,70,3.2853903770446777
2284,Bandit Queen (1994),Drama,74,3.714489698410034
2285,If.... (1968),Drama,48,3.785797595977783
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.882167100906372
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.51666522026062
2290,Stardust Memories (1980),Comedy|Drama,60,3.247093439102173
2291,Edward Scissorhands (1990),Drama|Romance,70,3.6676790714263916
2292,Overnight Delivery (1996),Romance,76,2.7996132373809814
2293,Shadrach (1998),Drama,78,3.21211838722229
2294,Antz (1998),Animation|Children's,78,3.461334466934204
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.3208930492401123
2297,What Dreams May Come (1998),Drama|Romance,78,3.2903859615325928
2298,Strangeland (1998),Thriller,78,2.8587021827697754
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.3254990577697754
2301,History of the World: Part I (1981),Comedy,61,3.6341559886932373
2303,Nashville (1975),Drama|Musical,55,3.593707799911499
2304,Love Is the Devil (1998),Drama,78,3.5736656188964844
2305,Slam (1998),Drama,78,3.6814286708831787
2306,Holy Man (1998),Comedy,78,2.6342456340789795
2307,One Tough Cop (1998),Action|Drama,78,2.5707850456237793
2308,Detroit 9000 (1973),Action|Crime,53,3.3339498043060303
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.3779871463775635
2310,"Mighty, The (1998)",Drama,78,3.6838526725769043
2312,Children of a Lesser God (1986),Drama,66,3.791149854660034
2313,"Elephant Man, The (1980)",Drama,60,4.0055012702941895
2314,Beloved (1998),Drama,78,2.680753707885742
2315,Bride of Chucky (1998),Horror|Thriller,78,2.5137531757354736
2316,Practical Magic (1998),Drama|Romance,78,2.990304708480835
2317,"Alarmist, The (1997)",Comedy,77,2.949925422668457
2318,Happiness (1998),Comedy,78,3.724674940109253
2320,Apt Pupil (1998),Drama|Thriller,78,3.395237684249878
2321,Pleasantville (1998),Comedy,78,3.5345053672790527
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.773826837539673
2323,"Cruise, The (1998)",Documentary,78,3.5189473628997803
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.25907564163208
2325,Orgazmo (1997),Comedy,77,3.508638620376587
2326,Shattered Image (1998),Drama|Thriller,78,3.401340961456299
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.0987179279327393
2328,Vampires (1998),Horror,78,3.056126356124878
2329,American History X (1998),Drama,78,4.155823230743408
2330,Hands on a Hard Body (1996),Documentary,76,3.845184564590454
2331,Living Out Loud (1998),Comedy|Romance,78,3.2056519985198975
2332,Belly (1998),Crime|Drama,78,3.2434422969818115
2333,Gods and Monsters (1998),Drama,78,3.761235475540161
2335,"Waterboy, The (1998)",Comedy,78,3.0638859272003174
2336,Elizabeth (1998),Drama,78,3.7498602867126465
2337,Velvet Goldmine (1998),Drama,78,3.182049512863159
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.4566400051116943
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.0729944705963135
2340,Meet Joe Black (1998),Romance,78,3.317727565765381
2341,Dancing at Lughnasa (1998),Drama,78,3.196279525756836
2342,Hard Core Logo (1996),Comedy,76,3.481792449951172
2343,"Naked Man, The (1998)",Drama,78,2.7953202724456787
2345,Desert Bloom (1986),Drama,66,3.4275448322296143
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.344208002090454
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.77880859375
2348,Sid and Nancy (1986),Drama,66,3.5328335762023926
2350,Heart Condition (1990),Comedy,70,3.2859137058258057
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.9807326793670654
2353,Enemy of the State (1998),Action|Thriller,78,3.259160280227661
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.856830358505249
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.736938953399658
2356,Celebrity (1998),Comedy,78,3.1986258029937744
2357,Central Station (Central do Brasil) (1998),Drama,78,4.082130432128906
2358,Savior (1998),Drama,78,3.777257204055786
2359,Waking Ned Devine (1998),Comedy,78,3.7049081325531006
2360,"Celebration, The (Festen) (1998)",Drama,78,3.734138011932373
2362,Glen or Glenda (1953),Drama,33,2.869931221008301
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.3648040294647217
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.697504758834839
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.0041372776031494
2366,King Kong (1933),Action|Adventure|Horror,13,3.618558168411255
2367,King Kong (1976),Action|Adventure|Horror,56,2.7582807540893555
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.4932971000671387
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.336986780166626
2372,Fletch Lives (1989),Comedy,69,2.8976945877075195
2376,"View to a Kill, A (1985)",Action,65,3.235194206237793
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.6763505935668945
2378,Police Academy (1984),Comedy,64,2.8082149028778076
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.6521618366241455
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.5072004795074463
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.453451633453369
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.2679126262664795
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.214287757873535
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.401599407196045
2385,Home Fries (1998),Comedy|Romance,78,2.6266109943389893
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.3123233318328857
2387,Very Bad Things (1998),Comedy|Crime,78,2.8502748012542725
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.461658239364624
2389,Psycho (1998),Crime|Horror|Thriller,78,2.715888738632202
2390,Little Voice (1998),Comedy,78,3.85595440864563
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.670363664627075
2392,Jack Frost (1998),Comedy|Drama,78,2.442584753036499
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.3044896125793457
2397,Mass Appeal (1984),Drama,64,2.92738938331604
2398,Miracle on 34th Street (1947),Drama,27,3.8723394870758057
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.7169089317321777
2400,Prancer (1989),Children's|Drama,69,3.2504866123199463
2401,Pale Rider (1985),Western,65,3.4977543354034424
2402,Rambo: First Blood Part II (1985),Action|War,65,2.9033424854278564
2403,First Blood (1982),Action,62,3.673560619354248
2404,Rambo III (1988),Action|War,68,2.5087521076202393
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.575843334197998
2409,Rocky II (1979),Action|Drama,59,3.476630449295044
2410,Rocky III (1982),Action|Drama,62,3.1451780796051025
2411,Rocky IV (1985),Action|Drama,65,2.7077910900115967
2412,Rocky V (1990),Action|Drama,70,2.178518533706665
2413,Clue (1985),Comedy|Mystery,65,3.323438882827759
2415,Violets Are Blue... (1986),Drama|Romance,66,3.7873494625091553
2417,Heartburn (1986),Comedy|Drama,66,3.237614631652832
2419,Extremities (1986),Drama|Thriller,66,3.1483423709869385
2420,"Karate Kid, The (1984)",Drama,64,3.6201906204223633
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.980966806411743
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.077375650405884
2423,Christmas Vacation (1989),Comedy,69,3.6635262966156006
2425,"General, The (1998)",Crime,78,3.4964406490325928
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.153836727142334
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.8541440963745117
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.751075506210327
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.8598639965057373
2431,Patch Adams (1998),Comedy|Drama,78,3.2208731174468994
2432,Stepmom (1998),Drama,78,3.149770498275757
2433,"Civil Action, A (1998)",Drama,78,3.2875537872314453
2434,Down in the Delta (1998),Drama,78,3.6415560245513916
2435,Hurlyburly (1998),Drama,78,2.7169573307037354
2436,Tea with Mussolini (1999),Comedy,79,3.5522243976593018
2437,Wilde (1997),Drama,77,3.369779109954834
2438,Outside Ozona (1998),Drama|Thriller,78,3.110948324203491
2439,Affliction (1997),Drama,77,3.746183395385742
2440,Another Day in Paradise (1998),Drama,78,3.646944999694824
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.1642558574676514
2442,Hilary and Jackie (1998),Drama,78,3.7904255390167236
2443,Playing by Heart (1998),Drama|Romance,78,3.4818546772003174
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.672368288040161
2445,At First Sight (1999),Drama,79,2.843459129333496
2446,In Dreams (1999),Thriller,79,2.7296669483184814
2447,Varsity Blues (1999),Comedy|Drama,79,2.9050540924072266
2448,Virus (1999),Horror|Sci-Fi,79,2.681077718734741
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.792766809463501
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.2809014320373535
2451,"Gate, The (1987)",Horror,67,2.760449171066284
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.1086127758026123
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.181894063949585
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.4946200847625732
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.537074089050293
2457,Running Scared (1986),Action|Comedy,66,3.664728879928589
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.8717448711395264
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.156780958175659
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.491422653198242
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.5668416023254395
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.541006326675415
2463,Ruthless People (1986),Comedy,66,2.975733995437622
2464,Trick or Treat (1986),Horror,66,2.918437957763672
2465,Deadly Friend (1986),Horror,66,2.846975088119507
2466,Belizaire the Cajun (1986),Drama,66,3.4177515506744385
2467,"Name of the Rose, The (1986)",Mystery,66,3.5778677463531494
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.159198045730591
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.603698968887329
2472,Tough Guys (1986),Comedy,66,3.029235601425171
2474,"Color of Money, The (1986)",Drama,66,3.4905025959014893
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.423288583755493
2476,Heartbreak Ridge (1986),Action|War,66,3.33701491355896
2477,Firewalker (1986),Adventure,66,2.572171211242676
2478,Three Amigos! (1986),Comedy|Western,66,3.2372307777404785
2479,Gloria (1999),Drama|Thriller,79,2.4235239028930664
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.8053271770477295
2481,My Name Is Joe (1998),Drama|Romance,78,3.4956777095794678
2482,Still Crazy (1998),Comedy|Romance,78,3.5676300525665283
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.04573655128479
2484,Tinseltown (1998),Comedy,78,3.454955816268921
2485,She's All That (1999),Comedy|Romance,79,3.0322952270507812
2486,24-hour Woman (1998),Drama,78,3.197949171066284
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.317139148712158
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.598461389541626
2490,Payback (1999),Action|Thriller,79,3.423632860183716
2491,Simply Irresistible (1999),Comedy|Romance,79,2.826780080795288
2492,20 Dates (1998),Comedy,78,3.048102617263794
2493,"Harmonists, The (1997)",Drama,77,3.981367826461792
2494,"Last Days, The (1998)",Documentary,78,3.5005898475646973
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.581476926803589
2496,Blast from the Past (1999),Comedy|Romance,79,3.382179021835327
2497,Message in a Bottle (1999),Romance,79,2.4490408897399902
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.731224298477173
2499,God Said 'Ha!' (1998),Comedy,78,3.371286153793335
2500,Jawbreaker (1999),Comedy,79,2.8659586906433105
2501,October Sky (1999),Drama,79,4.051116943359375
2502,Office Space (1999),Comedy|Romance,79,3.6665852069854736
2503,"Apple, The (Sib) (1998)",Drama,78,3.7431435585021973
2504,200 Cigarettes (1999),Comedy|Drama,79,3.143430709838867
2505,8MM (1999),Thriller,79,3.2399604320526123
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.221254587173462
2507,Breakfast of Champions (1999),Comedy,79,3.2620723247528076
2509,Eight Days a Week (1997),Comedy,77,3.143555164337158
2510,Just the Ticket (1999),Comedy|Romance,79,2.7590787410736084
2511,"Long Goodbye, The (1973)",Crime,53,3.391737222671509
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.39522123336792
2513,Pet Sematary (1989),Horror,69,2.8748905658721924
2514,Pet Sematary II (1992),Horror,72,2.5126585960388184
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.3603923320770264
2516,Children of the Corn III (1994),Horror,74,2.665189743041992
2517,Christine (1983),Horror,63,3.2722980976104736
2518,Night Shift (1982),Comedy,62,3.5144834518432617
2519,House on Haunted Hill (1958),Horror,38,3.035440683364868
2520,Airport (1970),Drama,50,3.301415205001831
2521,Airport 1975 (1974),Drama,54,2.6183340549468994
2522,Airport '77 (1977),Drama,57,2.605607748031616
2523,Rollercoaster (1977),Drama|Thriller,57,2.6901543140411377
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.944993495941162
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.1937735080718994
2526,Meteor (1979),Sci-Fi,59,2.5597035884857178
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.4297502040863037
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,2.999565601348877
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.946401834487915
2534,Avalanche (1978),Action,58,3.1032867431640625
2535,Earthquake (1974),Action,54,2.5688958168029785
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.717890977859497
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.5065877437591553
2538,Dancemaker (1998),Documentary,78,3.5524613857269287
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,3.0273454189300537
2541,Cruel Intentions (1999),Drama,79,3.398754358291626
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.6530539989471436
2543,Six Ways to Sunday (1997),Comedy,77,3.2498035430908203
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.2416672706604004
2545,Relax... It's Just Sex (1998),Comedy,78,3.2403981685638428
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.179877519607544
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.6910295486450195
2549,Wing Commander (1999),Action|Sci-Fi,79,2.4122424125671387
2550,"Haunting, The (1963)",Horror|Thriller,43,3.335461139678955
2551,Dead Ringers (1988),Drama|Thriller,68,3.0462634563446045
2552,My Boyfriend's Back (1993),Comedy,73,2.679088830947876
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.323763847351074
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,3.0401980876922607
2555,Baby Geniuses (1999),Comedy,79,2.130707025527954
2556,Telling You (1998),Comedy|Drama|Romance,78,2.710108518600464
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.525817632675171
2558,Forces of Nature (1999),Comedy|Romance,79,2.9995129108428955
2559,"King and I, The (1999)",Animation|Children's,79,3.245948076248169
2560,Ravenous (1999),Drama|Horror,79,3.357236623764038
2561,True Crime (1999),Crime|Thriller,79,3.1745831966400146
2562,Bandits (1997),Drama,77,3.053344249725342
2563,Beauty (1998),Drama,78,3.0939695835113525
2565,"King and I, The (1956)",Musical,36,3.899610757827759
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.6482114791870117
2567,EDtv (1999),Comedy,79,3.0237367153167725
2568,"Mod Squad, The (1999)",Action|Crime,79,2.3219375610351562
2569,Among Giants (1998),Drama|Romance,78,3.5933988094329834
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.702451467514038
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.330043077468872
2573,Tango (1998),Drama,78,3.1654000282287598
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,4.045828819274902
2576,"Love, etc. (1996)",Drama,76,3.3490915298461914
2577,Metroland (1997),Comedy|Drama,77,3.5284485816955566
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.367501735687256
2579,Following (1998),Drama,78,3.667750120162964
2580,Go (1999),Crime,79,3.648805856704712
2581,Never Been Kissed (1999),Comedy|Romance,79,3.1857638359069824
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,3.1363275051116943
2583,Cookie's Fortune (1999),Mystery,79,3.4613614082336426
2584,Foolish (1999),Comedy,79,3.8505616188049316
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,3.8425495624542236
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,3.184434175491333
2587,Life (1999),Comedy,79,2.9769577980041504
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,2.4129626750946045
2590,Hideous Kinky (1998),Drama,78,3.2575457096099854
2591,Jeanne and the Perfect Guy (Jeanne et le garçon formidable) (1998),Comedy|Romance,78,2.608067512512207
2592,"Joyriders, The (1999)",Drama,79,3.1267282962799072
2593,"Monster, The (Il Mostro) (1994)",Comedy,74,3.3357207775115967
2594,Open Your Eyes (Abre los ojos) (1997),Drama|Romance|Sci-Fi,77,3.4498026371002197
2596,SLC Punk! (1998),Comedy|Drama,78,3.5545876026153564
2597,Lost & Found (1999),Comedy|Romance,79,2.8332457542419434
2598,Pushing Tin (1999),Comedy,79,3.1222081184387207
2599,Election (1999),Comedy,79,3.660978317260742
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,79,3.4168200492858887
2602,Mighty Peking Man (Hsing hsing wang) (1977),Adventure|Sci-Fi,57,3.3021206855773926
2605,Entrapment (1999),Crime|Thriller,79,3.3330161571502686
