movie_id,title,genres,year,model_ratings
2119,Maximum Overdrive (1986),Horror,66,2.6546223163604736
2120,Needful Things (1993),Drama|Horror,73,2.9514782428741455
2121,Cujo (1983),Horror|Thriller,63,2.7759525775909424
2122,Children of the Corn (1984),Horror|Thriller,64,2.6965038776397705
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.682164430618286
2124,"Addams Family, The (1991)",Comedy,71,2.952894449234009
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.7164218425750732
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.547010660171509
2128,Safe Men (1998),Comedy,78,3.470447063446045
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.5110785961151123
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.8328466415405273
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.7861506938934326
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.888768434524536
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.0508625507354736
2134,Weird Science (1985),Comedy,65,3.441502809524536
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.0500214099884033
2136,"Nutty Professor, The (1963)",Comedy,43,3.107987403869629
2137,Charlotte's Web (1973),Animation|Children's,53,3.855677843093872
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.7465126514434814
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.7106986045837402
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.6766669750213623
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.525394916534424
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.7440803050994873
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.047703981399536
2144,Sixteen Candles (1984),Comedy,64,3.5943782329559326
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.493533134460449
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.1280581951141357
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.4785730838775635
2148,House (1986),Comedy|Horror,66,2.8609073162078857
2149,House II: The Second Story (1987),Comedy|Horror,67,2.564440965652466
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.5283925533294678
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.249079465866089
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.708939790725708
2153,"Avengers, The (1998)",Action|Adventure,78,2.2879159450531006
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.715986967086792
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.192443609237671
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.1795525550842285
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.1442790031433105
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.3308770656585693
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.5513315200805664
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.671658515930176
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.423781156539917
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.6630666255950928
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.6478564739227295
2164,Surf Nazis Must Die (1987),Drama,67,2.8521549701690674
2165,Your Friends and Neighbors (1998),Drama,78,3.535360097885132
2166,Return to Paradise (1998),Drama|Romance,78,3.459381341934204
2167,Blade (1998),Action|Adventure|Horror,78,3.494556188583374
2168,Dance with Me (1998),Drama|Romance,78,3.0621962547302246
2169,Dead Man on Campus (1998),Comedy,78,2.3337321281433105
2170,Wrongfully Accused (1998),Action|Comedy,78,2.904123544692993
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.27919864654541
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.742875814437866
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.4270684719085693
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.3979251384735107
2175,Déjà Vu (1997),Drama|Romance,77,3.6179001331329346
2176,Rope (1948),Thriller,28,3.8978912830352783
2177,Family Plot (1976),Comedy|Thriller,56,3.2451746463775635
2178,Frenzy (1972),Thriller,52,3.246422529220581
2179,Topaz (1969),Thriller,49,2.954556703567505
2180,Torn Curtain (1966),Thriller,46,3.307898759841919
2181,Marnie (1964),Thriller,44,3.412585496902466
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.15912127494812
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.6511964797973633
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.349317789077759
2185,I Confess (1953),Thriller,33,3.752448558807373
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.220314025878906
2187,Stage Fright (1950),Mystery|Thriller,30,4.057058811187744
2189,I Married A Strange Person (1997),Animation,77,4.340641498565674
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.9625723361968994
2191,"Merry War, A (1997)",Comedy,77,3.317582845687866
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.844787120819092
2193,Willow (1988),Action|Adventure|Fantasy,68,3.3481125831604004
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.8523647785186768
2195,Dirty Work (1998),Comedy,78,3.013892412185669
2196,Knock Off (1998),Action,78,3.074594736099243
2197,Firelight (1997),Drama,77,3.628399610519409
2198,Modulations (1998),Documentary,78,3.8831889629364014
2200,Under Capricorn (1949),Drama,29,2.7704739570617676
2201,"Paradine Case, The (1947)",Drama,27,3.4516937732696533
2202,Lifeboat (1944),Drama|Thriller|War,24,3.8246681690216064
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.222609043121338
2204,Saboteur (1942),Thriller,22,3.660478353500366
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.159907102584839
2206,Suspicion (1941),Mystery|Thriller,21,3.7883212566375732
2207,Jamaica Inn (1939),Drama,19,3.019526720046997
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.77827525138855
2209,Young and Innocent (1937),Crime|Thriller,17,3.2935097217559814
2210,Sabotage (1936),Thriller,16,3.491384267807007
2211,Secret Agent (1936),Thriller,16,3.617750406265259
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.676027774810791
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.724663257598877
2214,Number Seventeen (1932),Thriller,12,2.7104694843292236
2215,Rich and Strange (1932),Comedy|Romance,12,2.900726079940796
2217,Elstree Calling (1930),Comedy|Musical,10,3.0230987071990967
2218,Juno and Paycock (1930),Drama,10,2.7495646476745605
2219,Murder! (1930),Mystery|Thriller,10,3.276049852371216
2221,Blackmail (1929),Thriller,9,3.599449396133423
2223,"Farmer's Wife, The (1928)",Comedy,8,3.7670586109161377
2226,"Ring, The (1927)",Drama,7,4.0283074378967285
2227,"Lodger, The (1926)",Thriller,6,3.618051290512085
2231,Rounders (1998),Crime|Drama,78,3.455951452255249
2232,Cube (1997),Sci-Fi|Thriller,77,3.3766260147094727
2233,Digging to China (1998),Drama,78,3.192636251449585
2234,Let's Talk About Sex (1998),Drama,78,2.629150629043579
2235,One Man's Hero (1999),Drama|War,79,3.476116895675659
2236,Simon Birch (1998),Drama,78,3.428337335586548
2237,Without Limits (1998),Drama,78,3.523589849472046
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.5188066959381104
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.665318727493286
2240,My Bodyguard (1980),Drama,60,3.530073881149292
2241,Class (1983),Comedy,63,2.9523580074310303
2242,"Grandview, U.S.A. (1984)",Drama,64,2.4881951808929443
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.8344008922576904
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.222637414932251
2245,Working Girl (1988),Comedy|Drama,68,3.5497891902923584
2246,Stars and Bars (1988),Comedy,68,2.7952687740325928
2247,Married to the Mob (1988),Comedy,68,3.072894811630249
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.065078258514404
2249,My Blue Heaven (1990),Comedy,70,3.645287036895752
2250,Men Don't Leave (1990),Drama,70,3.4700653553009033
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.6868441104888916
2252,Hero (1992),Comedy|Drama,72,3.1627488136291504
2253,Toys (1992),Action|Comedy|Fantasy,72,2.5861785411834717
2254,Choices (1981),Drama,61,2.9507663249969482
2255,Young Doctors in Love (1982),Comedy,62,2.639068603515625
2256,Parasite (1982),Horror|Sci-Fi,62,2.867530107498169
2257,No Small Affair (1984),Comedy|Romance,64,3.3628408908843994
2258,Master Ninja I (1984),Action,64,2.990917205810547
2259,Blame It on Rio (1984),Comedy|Romance,64,2.7562735080718994
2260,Wisdom (1986),Action|Crime,66,3.1011979579925537
2261,One Crazy Summer (1986),Comedy,66,3.236157178878784
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.9104089736938477
2263,"Seventh Sign, The (1988)",Thriller,68,3.337773323059082
2264,We're No Angels (1989),Drama,69,3.0834686756134033
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.5867421627044678
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.8415603637695312
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.1724560260772705
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.9705607891082764
2269,Indecent Proposal (1993),Drama,73,2.9488978385925293
2271,Permanent Midnight (1998),Drama,78,3.2008755207061768
2272,One True Thing (1998),Drama,78,3.7003555297851562
2273,Rush Hour (1998),Action|Thriller,78,3.474823236465454
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.2982091903686523
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.519115686416626
2277,Somewhere in the City (1997),Drama,77,3.4405903816223145
2278,Ronin (1998),Action|Crime|Thriller,78,3.545081377029419
2279,Urban Legend (1998),Horror|Thriller,78,2.636495590209961
2280,Clay Pigeons (1998),Crime,78,3.293872594833374
2281,Monument Ave. (1998),Crime,78,3.314917802810669
2282,Pecker (1998),Comedy|Drama,78,3.523369312286377
2283,"Sheltering Sky, The (1990)",Drama,70,3.39465594291687
2284,Bandit Queen (1994),Drama,74,3.730020046234131
2285,If.... (1968),Drama,48,3.6628544330596924
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.966730833053589
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.4949705600738525
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.7456626892089844
2289,"Player, The (1992)",Comedy|Drama,72,3.8495938777923584
2290,Stardust Memories (1980),Comedy|Drama,60,3.124175786972046
2291,Edward Scissorhands (1990),Drama|Romance,70,3.623408794403076
2292,Overnight Delivery (1996),Romance,76,2.7987875938415527
2293,Shadrach (1998),Drama,78,3.155346632003784
2294,Antz (1998),Animation|Children's,78,3.4894464015960693
2295,"Impostors, The (1998)",Comedy,78,3.881307363510132
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.4835479259490967
2297,What Dreams May Come (1998),Drama|Romance,78,3.2995553016662598
2298,Strangeland (1998),Thriller,78,2.6906216144561768
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.141514539718628
2300,"Producers, The (1968)",Comedy|Musical,48,3.918368101119995
2301,History of the World: Part I (1981),Comedy,61,3.4897661209106445
2302,My Cousin Vinny (1992),Comedy,72,3.64452862739563
2303,Nashville (1975),Drama|Musical,55,3.545886754989624
2304,Love Is the Devil (1998),Drama,78,3.4481637477874756
2305,Slam (1998),Drama,78,3.5966567993164062
2306,Holy Man (1998),Comedy,78,2.7680516242980957
2307,One Tough Cop (1998),Action|Drama,78,2.5852553844451904
2308,Detroit 9000 (1973),Action|Crime,53,3.2737467288970947
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.457495927810669
2310,"Mighty, The (1998)",Drama,78,3.8093512058258057
2311,2010 (1984),Mystery|Sci-Fi,64,3.447042942047119
2312,Children of a Lesser God (1986),Drama,66,3.7337911128997803
2313,"Elephant Man, The (1980)",Drama,60,4.076791286468506
2314,Beloved (1998),Drama,78,3.037740468978882
2315,Bride of Chucky (1998),Horror|Thriller,78,2.4996771812438965
2316,Practical Magic (1998),Drama|Romance,78,3.031036376953125
2317,"Alarmist, The (1997)",Comedy,77,3.134864091873169
2318,Happiness (1998),Comedy,78,3.96960711479187
2320,Apt Pupil (1998),Drama|Thriller,78,3.1802709102630615
2321,Pleasantville (1998),Comedy,78,3.5702202320098877
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.9994871616363525
2323,"Cruise, The (1998)",Documentary,78,3.533698558807373
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.281349182128906
2325,Orgazmo (1997),Comedy,77,3.263289213180542
2326,Shattered Image (1998),Drama|Thriller,78,3.2803032398223877
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.0457065105438232
2328,Vampires (1998),Horror,78,3.048281669616699
2329,American History X (1998),Drama,78,4.17205286026001
2330,Hands on a Hard Body (1996),Documentary,76,3.781297445297241
2331,Living Out Loud (1998),Comedy|Romance,78,3.067568778991699
2332,Belly (1998),Crime|Drama,78,3.204709768295288
2333,Gods and Monsters (1998),Drama,78,3.9410159587860107
2334,"Siege, The (1998)",Action|Thriller,78,3.1340012550354004
2335,"Waterboy, The (1998)",Comedy,78,3.092010974884033
2336,Elizabeth (1998),Drama,78,3.994757652282715
2337,Velvet Goldmine (1998),Drama,78,3.06752347946167
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.556568145751953
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.9757585525512695
2340,Meet Joe Black (1998),Romance,78,3.469682455062866
2341,Dancing at Lughnasa (1998),Drama,78,3.1342852115631104
2342,Hard Core Logo (1996),Comedy,76,3.334825277328491
2343,"Naked Man, The (1998)",Drama,78,2.800560474395752
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.5135836601257324
2345,Desert Bloom (1986),Drama,66,3.225365161895752
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.420288324356079
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.593069314956665
2348,Sid and Nancy (1986),Drama,66,3.5573618412017822
2349,Mona Lisa (1986),Comedy|Thriller,66,3.4683940410614014
2350,Heart Condition (1990),Comedy,70,3.25662899017334
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.148594856262207
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.743023157119751
2353,Enemy of the State (1998),Action|Thriller,78,3.305544137954712
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.6035826206207275
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.7833125591278076
2356,Celebrity (1998),Comedy,78,3.116849660873413
2357,Central Station (Central do Brasil) (1998),Drama,78,4.130001068115234
2358,Savior (1998),Drama,78,3.595226526260376
2359,Waking Ned Devine (1998),Comedy,78,3.6976912021636963
2360,"Celebration, The (Festen) (1998)",Drama,78,3.9074907302856445
2361,Pink Flamingos (1972),Comedy,52,3.134655714035034
2362,Glen or Glenda (1953),Drama,33,2.759537935256958
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.4042258262634277
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.6675336360931396
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.091973066329956
2366,King Kong (1933),Action|Adventure|Horror,13,3.646221399307251
2367,King Kong (1976),Action|Adventure|Horror,56,2.73282527923584
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.499617338180542
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.1786580085754395
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.5508081912994385
2371,Fletch (1985),Comedy,65,3.708489179611206
2372,Fletch Lives (1989),Comedy,69,2.871805191040039
2373,Red Sonja (1985),Action|Adventure,65,2.746124505996704
2374,Gung Ho (1986),Comedy|Drama,66,2.889697790145874
2375,"Money Pit, The (1986)",Comedy,66,2.878708600997925
2376,"View to a Kill, A (1985)",Action,65,3.2748148441314697
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.630870819091797
2378,Police Academy (1984),Comedy,64,2.892174005508423
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.6831796169281006
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.240039587020874
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.470905065536499
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.2999160289764404
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.2854926586151123
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.2691752910614014
2385,Home Fries (1998),Comedy|Romance,78,2.5475730895996094
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.291825532913208
2387,Very Bad Things (1998),Comedy|Crime,78,2.8983640670776367
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.6670444011688232
2389,Psycho (1998),Crime|Horror|Thriller,78,2.80841326713562
2390,Little Voice (1998),Comedy,78,3.7824738025665283
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.7367539405822754
2392,Jack Frost (1998),Comedy|Drama,78,2.4850614070892334
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.021082878112793
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.4499733448028564
2395,Rushmore (1998),Comedy,78,3.6590993404388428
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.1512017250061035
2397,Mass Appeal (1984),Drama,64,3.009578227996826
2398,Miracle on 34th Street (1947),Drama,27,3.8363754749298096
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.5987679958343506
2400,Prancer (1989),Children's|Drama,69,3.0714962482452393
2401,Pale Rider (1985),Western,65,3.6292831897735596
2402,Rambo: First Blood Part II (1985),Action|War,65,2.770867347717285
2403,First Blood (1982),Action,62,3.528508424758911
2404,Rambo III (1988),Action|War,68,2.4087650775909424
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.192430019378662
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.6561989784240723
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.2243149280548096
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.6277267932891846
2409,Rocky II (1979),Action|Drama,59,3.472336530685425
2410,Rocky III (1982),Action|Drama,62,3.2211015224456787
2411,Rocky IV (1985),Action|Drama,65,2.824087619781494
2412,Rocky V (1990),Action|Drama,70,2.3289265632629395
2413,Clue (1985),Comedy|Mystery,65,3.4551827907562256
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.6266160011291504
2415,Violets Are Blue... (1986),Drama|Romance,66,3.649735689163208
2416,Back to School (1986),Comedy,66,3.5305826663970947
2417,Heartburn (1986),Comedy|Drama,66,3.1660830974578857
2418,Nothing in Common (1986),Comedy,66,2.8410961627960205
2419,Extremities (1986),Drama|Thriller,66,3.14613938331604
2420,"Karate Kid, The (1984)",Drama,64,3.461845874786377
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.772783041000366
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.1315934658050537
2423,Christmas Vacation (1989),Comedy,69,3.723362684249878
2424,You've Got Mail (1998),Comedy|Romance,78,3.36307954788208
2425,"General, The (1998)",Crime,78,3.456359624862671
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.2590649127960205
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.2189085483551025
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,2.945770025253296
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.727322816848755
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.801938056945801
2431,Patch Adams (1998),Comedy|Drama,78,3.289788007736206
2432,Stepmom (1998),Drama,78,3.342327833175659
2433,"Civil Action, A (1998)",Drama,78,3.2722811698913574
2434,Down in the Delta (1998),Drama,78,3.667232036590576
2435,Hurlyburly (1998),Drama,78,3.0560896396636963
2436,Tea with Mussolini (1999),Comedy,79,3.404498338699341
2437,Wilde (1997),Drama,77,3.3601605892181396
2438,Outside Ozona (1998),Drama|Thriller,78,3.2138946056365967
2439,Affliction (1997),Drama,77,3.7648298740386963
2440,Another Day in Paradise (1998),Drama,78,3.5992062091827393
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.300607442855835
2442,Hilary and Jackie (1998),Drama,78,3.6112730503082275
2443,Playing by Heart (1998),Drama|Romance,78,3.464092969894409
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.657372236251831
2445,At First Sight (1999),Drama,79,2.861558675765991
2446,In Dreams (1999),Thriller,79,2.890958309173584
2447,Varsity Blues (1999),Comedy|Drama,79,2.794252634048462
2448,Virus (1999),Horror|Sci-Fi,79,2.672872304916382
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.6292858123779297
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.1320016384124756
2451,"Gate, The (1987)",Horror,67,2.619206190109253
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.100771188735962
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.3288605213165283
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.4556667804718018
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.424790620803833
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.3783464431762695
2457,Running Scared (1986),Action|Comedy,66,3.353898048400879
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.8099334239959717
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.213270425796509
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.6942789554595947
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.7421000003814697
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.436508893966675
2463,Ruthless People (1986),Comedy,66,3.1580026149749756
2464,Trick or Treat (1986),Horror,66,3.116111993789673
2465,Deadly Friend (1986),Horror,66,3.0285046100616455
2466,Belizaire the Cajun (1986),Drama,66,3.2925522327423096
2467,"Name of the Rose, The (1986)",Mystery,66,3.6094212532043457
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,2.9598608016967773
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.332505941390991
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.293233633041382
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.4983928203582764
2472,Tough Guys (1986),Comedy,66,2.909219741821289
2473,Soul Man (1986),Comedy,66,2.544572114944458
2474,"Color of Money, The (1986)",Drama,66,3.1903154850006104
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.287524700164795
2476,Heartbreak Ridge (1986),Action|War,66,3.371023416519165
2477,Firewalker (1986),Adventure,66,2.5970423221588135
2478,Three Amigos! (1986),Comedy|Western,66,3.189396619796753
2479,Gloria (1999),Drama|Thriller,79,2.230640172958374
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.08838415145874
2481,My Name Is Joe (1998),Drama|Romance,78,3.5465738773345947
2482,Still Crazy (1998),Comedy|Romance,78,3.3312385082244873
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.15429949760437
2484,Tinseltown (1998),Comedy,78,3.5440196990966797
2485,She's All That (1999),Comedy|Romance,79,3.0367796421051025
2486,24-hour Woman (1998),Drama,78,3.1815061569213867
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.31250262260437
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.5273125171661377
2490,Payback (1999),Action|Thriller,79,3.375856637954712
2491,Simply Irresistible (1999),Comedy|Romance,79,2.994688034057617
2492,20 Dates (1998),Comedy,78,3.117615222930908
2493,"Harmonists, The (1997)",Drama,77,4.226146221160889
2494,"Last Days, The (1998)",Documentary,78,3.4958198070526123
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.5837435722351074
2496,Blast from the Past (1999),Comedy|Romance,79,3.4236185550689697
2497,Message in a Bottle (1999),Romance,79,2.5148379802703857
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.51473331451416
2499,God Said 'Ha!' (1998),Comedy,78,3.1989362239837646
2500,Jawbreaker (1999),Comedy,79,2.8564889430999756
2501,October Sky (1999),Drama,79,4.1230316162109375
2502,Office Space (1999),Comedy|Romance,79,3.8495583534240723
2503,"Apple, The (Sib) (1998)",Drama,78,3.5983946323394775
2504,200 Cigarettes (1999),Comedy|Drama,79,3.2368180751800537
2505,8MM (1999),Thriller,79,3.271383285522461
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.2150795459747314
2507,Breakfast of Champions (1999),Comedy,79,3.1546695232391357
2509,Eight Days a Week (1997),Comedy,77,3.3278887271881104
2510,Just the Ticket (1999),Comedy|Romance,79,2.7195322513580322
2511,"Long Goodbye, The (1973)",Crime,53,3.5156049728393555
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.526801347732544
2513,Pet Sematary (1989),Horror,69,2.8153984546661377
2514,Pet Sematary II (1992),Horror,72,2.3939082622528076
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.307182550430298
2516,Children of the Corn III (1994),Horror,74,2.5094640254974365
2517,Christine (1983),Horror,63,3.115302324295044
2518,Night Shift (1982),Comedy,62,3.4068443775177
2519,House on Haunted Hill (1958),Horror,38,3.025205373764038
2520,Airport (1970),Drama,50,3.1264827251434326
2521,Airport 1975 (1974),Drama,54,2.5536718368530273
2522,Airport '77 (1977),Drama,57,2.5157418251037598
2523,Rollercoaster (1977),Drama|Thriller,57,2.693126678466797
2524,"Towering Inferno, The (1974)",Action|Drama,54,2.9290049076080322
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.416046619415283
2526,Meteor (1979),Sci-Fi,59,2.4048967361450195
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.2600340843200684
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.535797119140625
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.6273043155670166
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.0987579822540283
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.9267823696136475
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,2.935983419418335
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.3510947227478027
2534,Avalanche (1978),Action,58,2.998366594314575
2535,Earthquake (1974),Action,54,2.561798334121704
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.702605962753296
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.501673460006714
2538,Dancemaker (1998),Documentary,78,3.497514009475708
2539,Analyze This (1999),Comedy,79,3.3850505352020264
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.8118813037872314
2541,Cruel Intentions (1999),Drama,79,3.344879388809204
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.697669267654419
2543,Six Ways to Sunday (1997),Comedy,77,3.4117658138275146
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.0192439556121826
2545,Relax... It's Just Sex (1998),Comedy,78,3.1909542083740234
2546,"Deep End of the Ocean, The (1999)",Drama,79,2.95304274559021
