movie_id,title,genres,year,model_ratings
1087,Madame Butterfly (1995),Musical,75,3.962980031967163
1088,Dirty Dancing (1987),Musical|Romance,67,3.2480595111846924
1091,Weekend at Bernie's (1989),Comedy,69,2.7437000274658203
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.638364791870117
1095,Glengarry Glen Ross (1992),Drama,72,3.7714502811431885
1096,Sophie's Choice (1982),Drama,62,3.7313549518585205
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.776240587234497
1099,"Christmas Carol, A (1938)",Drama,18,3.845860719680786
1100,Days of Thunder (1990),Action|Romance,70,2.9126622676849365
1101,Top Gun (1986),Action|Romance,66,3.5195512771606445
1102,American Strays (1996),Action,76,2.7370669841766357
1103,Rebel Without a Cause (1955),Drama,35,3.6052534580230713
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.0030837059021
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.3302338123321533
1107,Loser (1991),Comedy,71,3.4912612438201904
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.6492748260498047
1112,Palookaville (1996),Action|Drama,76,3.399826765060425
1113,"Associate, The (1996)",Comedy,76,2.747403860092163
1114,"Funeral, The (1996)",Drama,76,2.924482583999634
1115,Sleepover (1995),Comedy|Drama,75,3.3973734378814697
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.232877492904663
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.904385805130005
1118,Tashunga (1995),Adventure|Western,75,3.399200677871704
1119,Drunks (1997),Drama,77,3.291875123977661
1121,Glory Daze (1996),Drama,76,2.924912452697754
1123,"Perfect Candidate, A (1996)",Documentary,76,3.389643669128418
1124,On Golden Pond (1981),Drama,61,3.6679956912994385
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.4973788261413574
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.2717690467834473
1128,"Fog, The (1980)",Horror,60,3.150550365447998
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.3497936725616455
1130,"Howling, The (1980)",Horror,60,3.34934139251709
1131,Jean de Florette (1986),Drama,66,3.882476568222046
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.15724515914917
1133,Talking About Sex (1994),Comedy|Drama,74,2.9421262741088867
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.075289011001587
1135,Private Benjamin (1980),Comedy,60,3.075990915298462
1138,Dadetown (1995),Documentary,75,3.8551952838897705
1139,Everything Relative (1996),Drama,76,3.128173589706421
1142,Get Over It (1996),Drama,76,2.7560596466064453
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.9204678535461426
1145,Snowriders (1996),Documentary,76,3.455357313156128
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.94588303565979
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.284654140472412
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.4768388271331787
1151,Faust (1994),Animation|Comedy|Thriller,74,3.5044350624084473
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.1524338722229004
1153,Raw Deal (1948),Film-Noir,28,2.86618971824646
1154,T-Men (1947),Film-Noir,27,3.8009910583496094
1160,Six of a Kind (1934),Comedy,14,2.8592443466186523
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.3693573474884033
1162,"Ruling Class, The (1972)",Comedy,52,3.7169296741485596
1163,Mina Tannenbaum (1994),Drama,74,2.890123128890991
1164,Two or Three Things I Know About Her (1966),Drama,46,3.183912992477417
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.3028194904327393
1167,Dear God (1996),Comedy,76,2.8516218662261963
1168,Bad Moon (1996),Horror,76,2.4141581058502197
1169,American Dream (1990),Documentary,70,3.6520631313323975
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.97517991065979
1171,Bob Roberts (1992),Comedy,72,3.4885785579681396
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.9350664615631104
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.1852149963378906
1174,Grosse Fatigue (1994),Comedy,74,3.548596143722534
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.6927244663238525
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.498565435409546
1177,Enchanted April (1991),Drama,71,3.7999343872070312
1178,Paths of Glory (1957),Drama|War,37,4.100798606872559
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.405607223510742
1180,Hear My Song (1991),Comedy,71,3.6129257678985596
1181,"Shooter, The (1995)",Action,75,3.4278485774993896
1184,Mediterraneo (1991),Comedy|War,71,3.5832579135894775
1187,Passion Fish (1992),Drama,72,3.61995267868042
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.6831445693969727
1189,"Thin Blue Line, The (1988)",Documentary,68,3.8663785457611084
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.441185235977173
1191,Madonna: Truth or Dare (1991),Documentary,71,2.793168783187866
1192,Paris Is Burning (1990),Documentary,70,3.6163880825042725
1194,Up in Smoke (1978),Comedy,58,3.6867828369140625
1199,Brazil (1985),Sci-Fi,65,3.889143705368042
1202,Withnail and I (1987),Comedy,67,3.3598172664642334
1203,12 Angry Men (1957),Drama,37,3.9458038806915283
1204,Lawrence of Arabia (1962),Adventure|War,42,4.219467639923096
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.3438549041748047
1209,Once Upon a Time in the West (1969),Western,49,3.8726179599761963
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.859365940093994
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.1828227043151855
1213,GoodFellas (1990),Crime|Drama,70,4.093455791473389
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.3925673961639404
1217,Ran (1985),Drama|War,65,3.887756586074829
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.002155303955078
1219,Psycho (1960),Horror|Thriller,40,4.2874979972839355
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.746582508087158
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.185678005218506
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.289533615112305
1224,Henry V (1989),Drama|War,69,3.8376615047454834
1225,Amadeus (1984),Drama,64,3.96391224861145
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.6672720909118652
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.8698980808258057
1228,Raging Bull (1980),Drama,60,4.0183844566345215
1230,Annie Hall (1977),Comedy|Romance,57,3.7558181285858154
1231,"Right Stuff, The (1983)",Drama,63,3.8086488246917725
1232,Stalker (1979),Mystery|Sci-Fi,59,3.630244493484497
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.05880069732666
1234,"Sting, The (1973)",Comedy|Crime,53,4.030442714691162
1235,Harold and Maude (1971),Comedy,51,3.8554484844207764
1236,Trust (1990),Comedy|Drama,70,3.60846209526062
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.962747097015381
1238,Local Hero (1983),Comedy,63,3.7974026203155518
1241,Braindead (1992),Comedy|Horror,72,3.512423038482666
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.73034930229187
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.952054262161255
1245,Miller's Crossing (1990),Drama,70,3.738802671432495
1247,"Graduate, The (1967)",Drama|Romance,47,3.9267494678497314
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.013887405395508
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.076190948486328
1251,8 1/2 (1963),Drama,43,4.005006313323975
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.188558578491211
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.02208137512207
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.18335485458374
1255,Bad Taste (1987),Comedy|Horror,67,3.2833707332611084
1256,Duck Soup (1933),Comedy|War,13,3.815218448638916
1257,Better Off Dead... (1985),Comedy,65,3.5374743938446045
1258,"Shining, The (1980)",Horror,60,3.848750352859497
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.687706470489502
1260,M (1931),Crime|Film-Noir|Thriller,11,4.016022205352783
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.745922803878784
1262,"Great Escape, The (1963)",Adventure|War,43,4.314151287078857
1263,"Deer Hunter, The (1978)",Drama|War,58,3.911024332046509
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.900235891342163
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.9774441719055176
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.9538214206695557
1271,Fried Green Tomatoes (1991),Drama,71,3.7782037258148193
1272,Patton (1970),Drama|War,50,4.036889553070068
1273,Down by Law (1986),Comedy|Drama,66,3.549772024154663
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.851964235305786
1275,Highlander (1986),Action|Adventure,66,3.636479139328003
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.7473843097686768
1279,Night on Earth (1991),Comedy|Drama,71,3.595242500305176
1280,Raise the Red Lantern (1991),Drama,71,3.8751718997955322
1281,"Great Dictator, The (1940)",Comedy,20,4.082322597503662
1283,High Noon (1952),Western,32,4.179173946380615
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.1141037940979
1286,Somewhere in Time (1980),Drama|Romance,60,3.006842851638794
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.922563314437866
1289,Koyaanisqatsi (1983),Documentary|War,63,3.549945116043091
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.4894559383392334
1292,Being There (1979),Comedy,59,3.8523662090301514
1293,Gandhi (1982),Drama,62,3.844327688217163
1294,M*A*S*H (1970),Comedy|War,50,3.886087656021118
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.46608304977417
1297,Real Genius (1985),Comedy,65,3.556232213973999
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.450037717819214
1299,"Killing Fields, The (1984)",Drama|War,64,4.0494890213012695
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.829694986343384
1301,Forbidden Planet (1956),Sci-Fi,36,3.673184633255005
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.9043891429901123
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.9347922801971436
1305,"Paris, Texas (1984)",Drama,64,3.564744234085083
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.164843797683716
1310,Hype! (1996),Documentary,76,3.4876575469970703
1311,Santa with Muscles (1996),Comedy,76,2.94010066986084
1312,Female Perversions (1996),Drama,76,3.102307081222534
1313,Mad Dog Time (1996),Crime,76,2.490669012069702
1315,Paris Was a Woman (1995),Documentary,75,3.111628293991089
1316,Anna (1996),Drama,76,3.177717447280884
1317,I'm Not Rappaport (1996),Comedy,76,3.0461857318878174
1321,"American Werewolf in London, An (1981)",Horror,61,3.6704366207122803
1322,Amityville 1992: It's About Time (1992),Horror,72,2.6446259021759033
1323,Amityville 3-D (1983),Horror,63,2.604379415512085
1324,Amityville: Dollhouse (1996),Horror,76,2.6526503562927246
1325,Amityville: A New Generation (1993),Horror,73,2.9895174503326416
1326,Amityville II: The Possession (1982),Horror,62,2.463378667831421
1327,"Amityville Horror, The (1979)",Horror,59,2.970905065536499
1328,"Amityville Curse, The (1990)",Horror,70,2.582498788833618
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.114171266555786
1330,April Fool's Day (1986),Comedy|Horror,66,3.0500056743621826
1331,Audrey Rose (1977),Horror,57,3.372645616531372
1332,"Believers, The (1987)",Horror|Thriller,67,2.5182604789733887
1333,"Birds, The (1963)",Horror,43,3.4986512660980225
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.813697099685669
1335,Blood Beach (1981),Action|Horror,61,2.4880106449127197
1336,Body Parts (1991),Horror,71,2.251711130142212
1337,"Body Snatcher, The (1945)",Horror,25,3.5469465255737305
1340,Bride of Frankenstein (1935),Horror,15,3.6336545944213867
1341,Burnt Offerings (1976),Horror,56,3.0949654579162598
1342,Candyman (1992),Horror,72,3.0039751529693604
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.6332151889801025
1345,Carrie (1976),Horror,56,3.6184375286102295
1346,Cat People (1982),Horror,62,3.3727736473083496
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.3481338024139404
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.871225118637085
1349,Nosferatu a Venezia (1986),Horror,66,2.9108026027679443
1350,"Omen, The (1976)",Horror,56,3.608233690261841
1351,Blood & Wine (1997),Drama,77,3.303130865097046
1352,Albino Alligator (1996),Crime|Thriller,76,2.9511895179748535
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,2.9490463733673096
1355,Nightwatch (1997),Horror|Thriller,77,3.0192668437957764
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.390690565109253
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.345799684524536
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.636606454849243
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.7079319953918457
1363,"Preacher's Wife, The (1996)",Drama,76,2.7713348865509033
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.0413978099823
1365,Ridicule (1996),Drama,76,3.9057791233062744
1366,"Crucible, The (1996)",Drama,76,3.249979257583618
1367,101 Dalmatians (1996),Children's|Comedy,76,2.7408459186553955
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.3883376121520996
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.629701852798462
1378,Young Guns (1988),Action|Comedy|Western,68,3.29306960105896
1379,Young Guns II (1990),Action|Comedy|Western,70,2.97320294380188
1380,Grease (1978),Comedy|Musical|Romance,58,3.1923983097076416
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.3245046138763428
1382,Marked for Death (1990),Action|Drama,70,3.001194477081299
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.470357894897461
1384,"Substance of Fire, The (1996)",Drama,76,3.628770589828491
1386,Terror in a Texas Town (1958),Western,38,2.9692792892456055
1388,Jaws 2 (1978),Action|Horror,58,2.659065008163452
1389,Jaws 3-D (1983),Action|Horror,63,2.1040382385253906
1390,My Fellow Americans (1996),Comedy,76,3.569218397140503
1392,Citizen Ruth (1996),Comedy|Drama,76,3.5677831172943115
1395,Tin Men (1987),Comedy|Drama,67,3.103903293609619
1397,Bastard Out of Carolina (1996),Drama,76,3.360917329788208
1398,In Love and War (1996),Romance|War,76,3.079576253890991
1401,Ghosts of Mississippi (1996),Drama,76,3.254608392715454
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.2446320056915283
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.0231525897979736
1406,"Cérémonie, La (1995)",Drama,75,3.5203754901885986
1409,Michael (1996),Comedy|Romance,76,2.9196841716766357
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.603004217147827
1412,Some Mother's Son (1996),Drama,76,3.6909279823303223
1413,"Whole Wide World, The (1996)",Drama,76,3.2728111743927
1414,Mother (1996),Comedy,76,3.748420000076294
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.12953519821167
1416,Evita (1996),Drama|Musical,76,3.3653576374053955
1417,"Portrait of a Lady, The (1996)",Drama,76,2.9366562366485596
1419,Walkabout (1971),Drama,51,3.5608317852020264
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.018202066421509
1421,Grateful Dead (1995),Documentary,75,3.305185317993164
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.0073444843292236
1423,Hearts and Minds (1996),Drama,76,3.6410908699035645
1425,Fierce Creatures (1997),Comedy,77,3.0897300243377686
1426,Zeus and Roxanne (1997),Children's,77,2.6454031467437744
1427,Turbulence (1997),Thriller,77,2.845781087875366
1428,Angel Baby (1995),Drama,75,3.0730373859405518
1430,Underworld (1997),Thriller,77,2.874807119369507
1433,"Machine, The (1994)",Comedy|Horror,74,3.053086757659912
1434,"Stranger, The (1994)",Action,74,3.129883050918579
1436,Falling in Love Again (1980),Comedy,60,3.323145866394043
1437,"Cement Garden, The (1993)",Drama,73,3.1222026348114014
1438,Dante's Peak (1997),Action|Thriller,77,2.948864221572876
1439,Meet Wally Sparks (1997),Comedy,77,2.942169427871704
1440,Amos & Andrew (1993),Comedy,73,2.938258647918701
1441,Benny & Joon (1993),Comedy|Romance,73,3.374544143676758
1442,Prefontaine (1997),Drama,77,3.4058449268341064
1444,Guantanamera (1994),Comedy,74,3.0410983562469482
1445,McHale's Navy (1997),Comedy|War,77,2.341636896133423
1446,Kolya (1996),Comedy,76,3.54919695854187
1447,Gridlock'd (1997),Crime,77,3.393684148788452
1449,Waiting for Guffman (1996),Comedy,76,4.158782005310059
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.600403070449829
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.6037471294403076
1454,SubUrbia (1997),Comedy,77,3.3739943504333496
1455,Hotel de Love (1996),Comedy|Romance,76,2.5996434688568115
1456,"Pest, The (1997)",Comedy,77,2.7301719188690186
1457,Fools Rush In (1997),Comedy|Romance,77,3.1631762981414795
1458,Touch (1997),Romance,77,3.45046067237854
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.6490776538848877
1461,Vegas Vacation (1997),Comedy,77,2.618421792984009
1463,That Old Feeling (1997),Comedy|Romance,77,2.982145071029663
1464,Lost Highway (1997),Mystery,77,3.1181800365448
1465,Rosewood (1997),Drama,77,3.59785795211792
1466,Donnie Brasco (1997),Crime|Drama,77,3.9181809425354004
1468,Booty Call (1997),Comedy|Romance,77,2.540311813354492
1470,Rhyme & Reason (1997),Documentary,77,3.2783501148223877
1471,Boys Life 2 (1997),Drama,77,3.0154144763946533
1472,City of Industry (1997),Crime|Thriller,77,3.3207972049713135
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.1503520011901855
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.50249981880188
1477,Love Jones (1997),Romance,77,3.522416353225708
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.2523295879364014
1482,"Van, The (1996)",Comedy|Drama,76,3.504892110824585
1483,Crash (1996),Drama|Thriller,76,2.7998275756835938
1484,"Daytrippers, The (1996)",Mystery,76,3.7020928859710693
1485,Liar Liar (1997),Comedy,77,3.551800012588501
1486,"Quiet Room, The (1996)",Drama,76,3.152392625808716
1487,Selena (1997),Drama|Musical,77,3.2513415813446045
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.226724624633789
1490,B*A*P*S (1997),Comedy,77,2.718144655227661
1493,Love and Other Catastrophes (1996),Romance,76,3.269308567047119
1494,"Sixth Man, The (1997)",Comedy,77,2.642580986022949
1496,Anna Karenina (1997),Drama|Romance,77,3.389660596847534
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.0709846019744873
1501,Keys to Tulsa (1997),Crime,77,3.584935188293457
1502,Kissed (1996),Romance,76,3.2512118816375732
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.6322579383850098
1504,Hollow Reed (1996),Drama,76,3.824878692626953
1507,Paradise Road (1997),Drama|War,77,3.1884708404541016
1508,Traveller (1997),Drama,77,2.9725077152252197
1509,All Over Me (1997),Drama,77,3.125844955444336
1510,"Brother's Kiss, A (1997)",Drama,77,3.2087061405181885
1511,A Chef in Love (1996),Comedy,76,3.4491162300109863
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.2619311809539795
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.069763422012329
1515,Volcano (1997),Drama|Thriller,77,2.570807933807373
1516,Children of the Revolution (1996),Comedy,76,3.440886974334717
1519,Broken English (1996),Drama,76,3.4135496616363525
1520,Commandments (1997),Romance,77,3.2858469486236572
1522,Ripe (1996),Drama,76,3.174511194229126
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.953786611557007
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.8931610584259033
1526,Fathers' Day (1997),Comedy,77,2.745147466659546
1528,Intimate Relations (1996),Comedy,76,3.0016775131225586
1529,Nowhere (1997),Drama,77,3.278066396713257
1531,Losing Chase (1996),Drama,76,3.861469030380249
1532,Sprung (1997),Comedy,77,3.4092841148376465
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.4228148460388184
1534,"Bonheur, Le (1965)",Drama,45,3.190279483795166
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.3910064697265625
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.17756986618042
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.622034788131714
1539,Twin Town (1997),Comedy|Crime,77,3.333266496658325
1541,Addicted to Love (1997),Comedy|Romance,77,2.6984078884124756
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.4007270336151123
1543,"Designated Mourner, The (1997)",Drama,77,2.850433111190796
1545,Ponette (1996),Drama,76,3.826925277709961
1546,Schizopolis (1996),Comedy,76,3.7028920650482178
1547,Shiloh (1997),Children's|Drama,77,2.913637161254883
1548,"War at Home, The (1996)",Drama,76,3.7970073223114014
1549,Rough Magic (1995),Drama|Romance,75,2.7457075119018555
1550,Trial and Error (1997),Comedy|Romance,77,2.9601376056671143
1551,Buddy (1997),Adventure|Children's|Drama,77,2.862391471862793
1553,Late Bloomers (1996),Comedy,76,3.4824419021606445
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.248610734939575
1555,"To Have, or Not (1995)",Drama,75,3.2732222080230713
1558,Sudden Manhattan (1996),Comedy,76,2.743622064590454
1561,Wedding Bell Blues (1996),Comedy,76,3.0973072052001953
1563,Dream With the Fishes (1997),Drama,77,3.7372853755950928
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.3113200664520264
1565,Head Above Water (1996),Comedy|Thriller,76,2.94954252243042
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,3.097351551055908
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.213932991027832
1569,My Best Friend's Wedding (1997),Comedy|Romance,77,3.465029001235962
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.6471846103668213
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.608025312423706
1572,Contempt (Le Mépris) (1963),Drama,43,3.138484239578247
1574,Fall (1997),Romance,77,3.021784543991089
1575,Gabbeh (1996),Drama,76,3.3635194301605225
1579,For Ever Mozart (1996),Drama,76,3.2638158798217773
1581,Out to Sea (1997),Comedy,77,3.229624032974243
1582,Wild America (1997),Adventure|Children's,77,3.311481475830078
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,2.898470163345337
1585,Love Serenade (1996),Comedy,76,3.00779128074646
1586,G.I. Jane (1997),Action|Drama|War,77,2.988257646560669
1587,Conan the Barbarian (1982),Action|Adventure,62,3.5629985332489014
1588,George of the Jungle (1997),Children's|Comedy,77,3.024684190750122
1589,Cop Land (1997),Crime|Drama|Mystery,77,3.175084352493286
1592,Air Bud (1997),Children's|Comedy,77,2.582622766494751
1593,Picture Perfect (1997),Comedy|Romance,77,2.9164154529571533
1594,In the Company of Men (1997),Drama,77,3.736438512802124
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,2.265882730484009
1596,Career Girls (1997),Drama,77,3.454840660095215
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,2.7934975624084473
1600,She's So Lovely (1997),Drama|Romance,77,2.808102607727051
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,2.3736014366149902
1602,Leave It to Beaver (1997),Comedy,77,2.43072247505188
1603,Mimic (1997),Sci-Fi|Thriller,77,2.865103244781494
1604,Money Talks (1997),Action|Comedy,77,2.6182661056518555
1605,Excess Baggage (1997),Adventure|Romance,77,2.7480971813201904
1606,Kull the Conqueror (1997),Action|Adventure,77,2.5787737369537354
1609,187 (1997),Drama,77,2.8394744396209717
1611,My Own Private Idaho (1991),Drama,71,3.6587772369384766
1612,"Kiss Me, Guido (1997)",Comedy,77,3.0186574459075928
1613,Star Maps (1997),Drama,77,3.1211225986480713
1614,In & Out (1997),Comedy,77,3.138091802597046
1615,"Edge, The (1997)",Adventure|Thriller,77,3.0871527194976807
1619,Seven Years in Tibet (1997),Drama|War,77,2.7705142498016357
1620,Kiss the Girls (1997),Crime|Drama|Thriller,77,3.196165084838867
1621,Soul Food (1997),Drama,77,3.1810317039489746
1622,Kicked in the Head (1997),Comedy|Drama,77,3.2385337352752686
1623,Wishmaster (1997),Horror,77,2.3705945014953613
1624,"Thousand Acres, A (1997)",Drama,77,2.691594123840332
1627,U Turn (1997),Action|Crime|Mystery,77,3.1128034591674805
1629,"MatchMaker, The (1997)",Comedy|Romance,77,3.065314531326294
1630,"Lay of the Land, The (1997)",Comedy|Drama,77,2.9077274799346924
1631,"Assignment, The (1997)",Thriller,77,3.3319337368011475
1632,"Smile Like Yours, A (1997)",Comedy|Romance,77,3.3024141788482666
1633,Ulee's Gold (1997),Drama,77,3.6321752071380615
1636,Stag (1997),Action|Thriller,77,3.161332368850708
1640,How to Be a Player (1997),Comedy,77,2.496638536453247
1642,Indian Summer (a.k.a. Alive & Kicking) (1996),Comedy|Drama,76,3.183098793029785
1643,"Mrs. Brown (Her Majesty, Mrs. Brown) (1997)",Drama|Romance,77,3.8474767208099365
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,77,2.9584767818450928
1646,Rocket Man (1997),Comedy,77,2.9496450424194336
1648,"House of Yes, The (1997)",Comedy|Drama|Thriller,77,3.357280731201172
1649,"Fast, Cheap & Out of Control (1997)",Documentary,77,3.867879629135132
1650,Washington Square (1997),Drama,77,3.355952739715576
1651,Telling Lies in America (1997),Drama,77,3.105539321899414
1652,Year of the Horse (1997),Documentary,77,3.1627659797668457
1655,Phantoms (1998),Horror,78,2.7239644527435303
1656,Swept from the Sea (1997),Romance,77,2.968447208404541
1657,Wonderland (1997),Documentary,77,3.229511022567749
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,77,2.9728384017944336
1659,Hurricane Streets (1998),Drama,78,3.3830902576446533
1660,Eve's Bayou (1997),Drama,77,3.3091986179351807
1661,Switchback (1997),Thriller,77,3.415733814239502
1662,Gang Related (1997),Crime,77,2.8591387271881104
1663,Stripes (1981),Comedy,61,3.560438871383667
1664,Nénette et Boni (1996),Drama,76,3.3830604553222656
1665,Bean (1997),Comedy,77,2.6404125690460205
1666,Hugo Pool (1997),Romance,77,3.372776508331299
1667,Mad City (1997),Action|Drama,77,2.6655519008636475
1668,One Night Stand (1997),Drama,77,3.2942466735839844
1669,"Tango Lesson, The (1997)",Romance,77,3.6559104919433594
1670,Welcome To Sarajevo (1997),Drama|War,77,3.318133592605591
1671,Deceiver (1997),Crime,77,3.2302045822143555
1672,"Rainmaker, The (1997)",Drama,77,3.388932943344116
1674,Witness (1985),Drama|Romance|Thriller,65,3.704896926879883
1675,Incognito (1997),Crime|Thriller,77,3.717527151107788
1677,Critical Care (1997),Comedy,77,2.4249308109283447
