movie_id,title,genres,year,model_ratings
994,Big Night (1996),Drama,76,4.148542404174805
996,Last Man Standing (1996),Action|Drama|Western,76,2.9953806400299072
997,Caught (1996),Drama|Thriller,76,3.3760673999786377
998,Set It Off (1996),Action|Crime,76,3.258192539215088
999,2 Days in the Valley (1996),Crime,76,3.4709179401397705
1000,Curdled (1996),Crime,76,3.561835289001465
1002,Ed's Next Move (1996),Comedy,76,3.906024217605591
1003,Extreme Measures (1996),Drama|Thriller,76,3.2913708686828613
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.155189275741577
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.6676876544952393
1006,"Chamber, The (1996)",Drama,76,3.374065399169922
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.4590823650360107
1012,Old Yeller (1957),Children's|Drama,37,3.794217348098755
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.855720281600952
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.5522892475128174
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.735830545425415
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.9784798622131348
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.1179683208465576
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.261807918548584
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.4359333515167236
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.7686049938201904
1026,So Dear to My Heart (1949),Children's|Drama,29,4.208265781402588
1029,Dumbo (1941),Animation|Children's|Musical,21,3.5482900142669678
1034,Freeway (1996),Crime,76,3.9551267623901367
1035,"Sound of Music, The (1965)",Musical,45,4.257115364074707
1038,Unhook the Stars (1996),Drama,76,3.838977098464966
1039,Synthetic Pleasures (1995),Documentary,75,3.9241042137145996
1040,"Secret Agent, The (1996)",Drama,76,3.7201459407806396
1041,Secrets & Lies (1996),Drama,76,4.379395961761475
1042,That Thing You Do! (1996),Comedy,76,3.604109525680542
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.164541006088257
1044,Surviving Picasso (1996),Drama,76,3.5868160724639893
1046,Beautiful Thing (1996),Drama|Romance,76,4.2485456466674805
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.645348072052002
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.5706989765167236
1050,Looking for Richard (1996),Documentary|Drama,76,3.9858691692352295
1051,Trees Lounge (1996),Drama,76,3.7538259029388428
1053,Normal Life (1996),Crime|Drama,76,3.431644916534424
1054,Get on the Bus (1996),Drama,76,3.9297502040863037
1055,Shadow Conspiracy (1997),Thriller,77,3.063713550567627
1056,Jude (1996),Drama,76,4.046864032745361
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.983853578567505
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.410688638687134
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.724085569381714
1060,Swingers (1996),Comedy|Drama,76,4.068880081176758
1061,Sleepers (1996),Crime|Drama,76,3.6982595920562744
1062,"Sunchaser, The (1996)",Drama,76,3.2596490383148193
1063,Johns (1996),Drama,76,3.5828797817230225
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.0737862586975098
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.486459255218506
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.927165985107422
1068,Crossfire (1947),Crime|Film-Noir,27,4.3404059410095215
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.7749974727630615
1070,Macao (1952),Adventure,32,3.4996001720428467
1071,For the Moment (1994),Romance|War,74,3.4102838039398193
1076,"Innocents, The (1961)",Thriller,41,4.113430500030518
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.028493881225586
1078,Bananas (1971),Comedy|War,51,4.063446521759033
1081,Victor/Victoria (1982),Comedy|Musical,62,3.5439021587371826
1082,"Candidate, The (1972)",Drama,52,4.1700849533081055
1083,"Great Race, The (1965)",Comedy|Musical,45,3.8945655822753906
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.336567401885986
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.848602533340454
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.209877014160156
1087,Madame Butterfly (1995),Musical,75,4.4846320152282715
1088,Dirty Dancing (1987),Musical|Romance,67,3.5241615772247314
1091,Weekend at Bernie's (1989),Comedy,69,2.8502893447875977
1092,Basic Instinct (1992),Mystery|Thriller,72,3.754460096359253
1094,"Crying Game, The (1992)",Drama|Romance|War,72,4.015843868255615
1095,Glengarry Glen Ross (1992),Drama,72,4.2729291915893555
1096,Sophie's Choice (1982),Drama,62,3.9212799072265625
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.1305172443389893
1099,"Christmas Carol, A (1938)",Drama,18,4.349782466888428
1100,Days of Thunder (1990),Action|Romance,70,3.1694490909576416
1101,Top Gun (1986),Action|Romance,66,3.8079702854156494
1102,American Strays (1996),Action,76,3.356560230255127
1103,Rebel Without a Cause (1955),Drama,35,4.034081935882568
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.5450968742370605
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.6946330070495605
1107,Loser (1991),Comedy,71,3.8562912940979004
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.8567535877227783
1112,Palookaville (1996),Action|Drama,76,3.4710757732391357
1113,"Associate, The (1996)",Comedy,76,3.1351163387298584
1114,"Funeral, The (1996)",Drama,76,3.1381051540374756
1115,Sleepover (1995),Comedy|Drama,75,3.513597011566162
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.6240622997283936
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.393782615661621
1118,Tashunga (1995),Adventure|Western,75,3.8815300464630127
1119,Drunks (1997),Drama,77,3.5850493907928467
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.861574172973633
1121,Glory Daze (1996),Drama,76,3.1820430755615234
1123,"Perfect Candidate, A (1996)",Documentary,76,3.5935065746307373
1124,On Golden Pond (1981),Drama,61,3.8310489654541016
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.7397243976593018
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.8019368648529053
1128,"Fog, The (1980)",Horror,60,3.5028257369995117
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.551264762878418
1130,"Howling, The (1980)",Horror,60,3.6712539196014404
1131,Jean de Florette (1986),Drama,66,4.482892990112305
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.607944965362549
1133,Talking About Sex (1994),Comedy|Drama,74,3.144554853439331
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.4179325103759766
1135,Private Benjamin (1980),Comedy,60,3.7078168392181396
1138,Dadetown (1995),Documentary,75,4.290160655975342
1139,Everything Relative (1996),Drama,76,3.4776318073272705
1142,Get Over It (1996),Drama,76,3.169184446334839
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.2757956981658936
1145,Snowriders (1996),Documentary,76,3.7019526958465576
1147,When We Were Kings (1996),Documentary,76,4.757199764251709
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.5048346519470215
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.6646924018859863
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.7404072284698486
1151,Faust (1994),Animation|Comedy|Thriller,74,3.7559797763824463
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.481945753097534
1153,Raw Deal (1948),Film-Noir,28,3.4118313789367676
1154,T-Men (1947),Film-Noir,27,4.073908805847168
1160,Six of a Kind (1934),Comedy,14,3.327781915664673
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.752443313598633
1162,"Ruling Class, The (1972)",Comedy,52,4.159974575042725
1163,Mina Tannenbaum (1994),Drama,74,3.2442898750305176
1164,Two or Three Things I Know About Her (1966),Drama,46,3.434868574142456
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.5160839557647705
1167,Dear God (1996),Comedy,76,3.255892038345337
1168,Bad Moon (1996),Horror,76,2.932535409927368
1169,American Dream (1990),Documentary,70,3.8548314571380615
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.286397695541382
1171,Bob Roberts (1992),Comedy,72,3.725520610809326
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.63368558883667
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.7622687816619873
1174,Grosse Fatigue (1994),Comedy,74,3.8557424545288086
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.076746940612793
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.734980344772339
1177,Enchanted April (1991),Drama,71,4.192835330963135
1178,Paths of Glory (1957),Drama|War,37,4.713154315948486
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.7726187705993652
1180,Hear My Song (1991),Comedy,71,3.9642388820648193
1181,"Shooter, The (1995)",Action,75,3.6921908855438232
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.6461598873138428
1184,Mediterraneo (1991),Comedy|War,71,3.897794246673584
1185,My Left Foot (1989),Drama,69,4.276978969573975
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.064621925354004
1187,Passion Fish (1992),Drama,72,3.8999593257904053
1188,Strictly Ballroom (1992),Comedy|Romance,72,4.0522074699401855
1189,"Thin Blue Line, The (1988)",Documentary,68,4.426879405975342
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.5526959896087646
1191,Madonna: Truth or Dare (1991),Documentary,71,3.2236897945404053
1192,Paris Is Burning (1990),Documentary,70,3.9241693019866943
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.734841823577881
1194,Up in Smoke (1978),Comedy,58,3.9575071334838867
1199,Brazil (1985),Sci-Fi,65,4.4766716957092285
1202,Withnail and I (1987),Comedy,67,3.782613515853882
1204,Lawrence of Arabia (1962),Adventure|War,42,4.795190811157227
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.599931240081787
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.156815528869629
1207,To Kill a Mockingbird (1962),Drama,42,4.621930122375488
1209,Once Upon a Time in the West (1969),Western,49,4.564510822296143
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.490477085113525
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.5136637687683105
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.8676235675811768
1217,Ran (1985),Drama|War,65,4.331559658050537
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.665578365325928
1219,Psycho (1960),Horror|Thriller,40,4.805384159088135
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.780998706817627
1224,Henry V (1989),Drama|War,69,4.744796276092529
1225,Amadeus (1984),Drama,64,4.488691806793213
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.12529182434082
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.1246161460876465
1228,Raging Bull (1980),Drama,60,4.612511157989502
1230,Annie Hall (1977),Comedy|Romance,57,4.518817901611328
1231,"Right Stuff, The (1983)",Drama,63,4.48347806930542
1232,Stalker (1979),Mystery|Sci-Fi,59,3.865476608276367
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.662059307098389
1234,"Sting, The (1973)",Comedy|Crime,53,4.529932022094727
1235,Harold and Maude (1971),Comedy,51,4.484289169311523
1236,Trust (1990),Comedy|Drama,70,4.115269184112549
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.26802396774292
1238,Local Hero (1983),Comedy,63,4.181869029998779
1241,Braindead (1992),Comedy|Horror,72,3.633880615234375
1242,Glory (1989),Action|Drama|War,69,4.261500835418701
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.094550132751465
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.5077924728393555
1245,Miller's Crossing (1990),Drama,70,4.1000285148620605
1246,Dead Poets Society (1989),Drama,69,4.2314558029174805
1247,"Graduate, The (1967)",Drama|Romance,47,4.430501461029053
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.500006198883057
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.433359622955322
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.768247127532959
1251,8 1/2 (1963),Drama,43,4.294484615325928
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.642435073852539
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.708128452301025
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.88817834854126
1255,Bad Taste (1987),Comedy|Horror,67,3.5586471557617188
1256,Duck Soup (1933),Comedy|War,13,4.61110258102417
1257,Better Off Dead... (1985),Comedy,65,3.833082437515259
1258,"Shining, The (1980)",Horror,60,4.077334880828857
1260,M (1931),Crime|Film-Noir|Thriller,11,4.35302209854126
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.007256031036377
1262,"Great Escape, The (1963)",Adventure|War,43,4.814344882965088
1263,"Deer Hunter, The (1978)",Drama|War,58,4.547550678253174
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.249780654907227
1266,Unforgiven (1992),Western,72,4.527368068695068
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.767117023468018
1268,Pump Up the Volume (1990),Drama,70,3.7986037731170654
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.460243225097656
1273,Down by Law (1986),Comedy|Drama,66,3.9738762378692627
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.4942402839660645
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.785643100738525
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.168846607208252
1279,Night on Earth (1991),Comedy|Drama,71,3.95369029045105
1280,Raise the Red Lantern (1991),Drama,71,4.479918003082275
1281,"Great Dictator, The (1940)",Comedy,20,4.445671558380127
1283,High Noon (1952),Western,32,4.725252151489258
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.174593925476074
1286,Somewhere in Time (1980),Drama|Romance,60,3.422637939453125
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.3584113121032715
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.254079818725586
1289,Koyaanisqatsi (1983),Documentary|War,63,3.951181650161743
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.662137269973755
1292,Being There (1979),Comedy,59,4.217624187469482
1293,Gandhi (1982),Drama,62,4.17584753036499
1294,M*A*S*H (1970),Comedy|War,50,4.389095783233643
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.891685724258423
1296,"Room with a View, A (1986)",Drama|Romance,66,3.8504531383514404
1297,Real Genius (1985),Comedy,65,3.845784902572632
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.946214199066162
1299,"Killing Fields, The (1984)",Drama|War,64,4.659045696258545
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.393007278442383
1301,Forbidden Planet (1956),Sci-Fi,36,4.030889987945557
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.316219329833984
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.588637828826904
1305,"Paris, Texas (1984)",Drama,64,3.913336753845215
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.650017499923706
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.335876941680908
1310,Hype! (1996),Documentary,76,3.8144142627716064
1311,Santa with Muscles (1996),Comedy,76,3.3045880794525146
1312,Female Perversions (1996),Drama,76,3.388566732406616
1313,Mad Dog Time (1996),Crime,76,2.7927281856536865
1315,Paris Was a Woman (1995),Documentary,75,3.470226526260376
1316,Anna (1996),Drama,76,3.660327196121216
1317,I'm Not Rappaport (1996),Comedy,76,3.4501123428344727
1321,"American Werewolf in London, An (1981)",Horror,61,3.9805047512054443
1322,Amityville 1992: It's About Time (1992),Horror,72,2.892585277557373
1323,Amityville 3-D (1983),Horror,63,2.8428280353546143
1324,Amityville: Dollhouse (1996),Horror,76,2.932878255844116
1325,Amityville: A New Generation (1993),Horror,73,3.1898767948150635
1326,Amityville II: The Possession (1982),Horror,62,3.052624464035034
1327,"Amityville Horror, The (1979)",Horror,59,3.3345134258270264
1328,"Amityville Curse, The (1990)",Horror,70,3.178989887237549
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.581615447998047
1330,April Fool's Day (1986),Comedy|Horror,66,3.5676605701446533
1331,Audrey Rose (1977),Horror,57,3.672555923461914
1332,"Believers, The (1987)",Horror|Thriller,67,3.2684543132781982
1333,"Birds, The (1963)",Horror,43,3.8480100631713867
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.2848613262176514
1335,Blood Beach (1981),Action|Horror,61,3.024564266204834
1336,Body Parts (1991),Horror,71,2.725968360900879
1337,"Body Snatcher, The (1945)",Horror,25,3.9183337688446045
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.5606963634490967
1340,Bride of Frankenstein (1935),Horror,15,4.07026481628418
1341,Burnt Offerings (1976),Horror,56,3.320204973220825
1342,Candyman (1992),Horror,72,3.230121612548828
1343,Cape Fear (1991),Thriller,71,3.9774365425109863
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.049983024597168
1345,Carrie (1976),Horror,56,3.644711494445801
1346,Cat People (1982),Horror,62,3.4663095474243164
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.6743576526641846
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.27294921875
1349,Nosferatu a Venezia (1986),Horror,66,3.312479257583618
1350,"Omen, The (1976)",Horror,56,3.9503672122955322
1351,Blood & Wine (1997),Drama,77,3.508826971054077
1352,Albino Alligator (1996),Crime|Thriller,76,3.5023248195648193
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.4288086891174316
1354,Breaking the Waves (1996),Drama,76,3.889922618865967
1355,Nightwatch (1997),Horror|Thriller,77,3.364865779876709
1358,Sling Blade (1996),Drama|Thriller,76,4.43023681640625
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.912684917449951
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.7571957111358643
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.273644924163818
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.20225191116333
1363,"Preacher's Wife, The (1996)",Drama,76,3.412599802017212
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.47456955909729
1365,Ridicule (1996),Drama,76,3.938213586807251
1366,"Crucible, The (1996)",Drama,76,3.633345365524292
1367,101 Dalmatians (1996),Children's|Comedy,76,3.0315358638763428
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.7391068935394287
1379,Young Guns II (1990),Action|Comedy|Western,70,3.153656244277954
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.6451728343963623
1382,Marked for Death (1990),Action|Drama,70,3.5329174995422363
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.9380805492401123
1384,"Substance of Fire, The (1996)",Drama,76,4.004938125610352
1386,Terror in a Texas Town (1958),Western,38,3.3562405109405518
1388,Jaws 2 (1978),Action|Horror,58,3.22312593460083
1389,Jaws 3-D (1983),Action|Horror,63,2.5395848751068115
1390,My Fellow Americans (1996),Comedy,76,3.945984125137329
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.4525463581085205
1392,Citizen Ruth (1996),Comedy|Drama,76,3.6932876110076904
1395,Tin Men (1987),Comedy|Drama,67,3.593837261199951
1397,Bastard Out of Carolina (1996),Drama,76,3.5290334224700928
1398,In Love and War (1996),Romance|War,76,3.2621877193450928
1399,Marvin's Room (1996),Drama,76,3.9744789600372314
1401,Ghosts of Mississippi (1996),Drama,76,3.7310469150543213
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.3488543033599854
1406,"Cérémonie, La (1995)",Drama,75,3.814567804336548
1407,Scream (1996),Horror|Thriller,76,3.677643060684204
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.9832229614257812
1409,Michael (1996),Comedy|Romance,76,3.0923142433166504
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.908237934112549
1411,Hamlet (1996),Drama,76,3.8931725025177
1412,Some Mother's Son (1996),Drama,76,4.000464916229248
1413,"Whole Wide World, The (1996)",Drama,76,3.727036952972412
1414,Mother (1996),Comedy,76,3.9086084365844727
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.493508815765381
1416,Evita (1996),Drama|Musical,76,3.4762399196624756
1417,"Portrait of a Lady, The (1996)",Drama,76,3.3853261470794678
1419,Walkabout (1971),Drama,51,3.6828315258026123
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.2354369163513184
1421,Grateful Dead (1995),Documentary,75,3.6707704067230225
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.2391304969787598
1423,Hearts and Minds (1996),Drama,76,4.156363487243652
1425,Fierce Creatures (1997),Comedy,77,3.449798107147217
1426,Zeus and Roxanne (1997),Children's,77,2.976811170578003
1427,Turbulence (1997),Thriller,77,3.34564471244812
1428,Angel Baby (1995),Drama,75,3.5461537837982178
1429,Jackie Chan's First Strike (1996),Action,76,3.6913204193115234
1430,Underworld (1997),Thriller,77,3.464270830154419
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.9070684909820557
1432,Metro (1997),Action,77,2.9264237880706787
1433,"Machine, The (1994)",Comedy|Horror,74,3.6332459449768066
1434,"Stranger, The (1994)",Action,74,3.8568570613861084
1436,Falling in Love Again (1980),Comedy,60,3.691106081008911
1437,"Cement Garden, The (1993)",Drama,73,3.5402071475982666
1438,Dante's Peak (1997),Action|Thriller,77,3.1240391731262207
1439,Meet Wally Sparks (1997),Comedy,77,3.3454720973968506
1440,Amos & Andrew (1993),Comedy,73,3.2649950981140137
1441,Benny & Joon (1993),Comedy|Romance,73,3.687380313873291
1442,Prefontaine (1997),Drama,77,3.7463152408599854
1444,Guantanamera (1994),Comedy,74,3.4616830348968506
1445,McHale's Navy (1997),Comedy|War,77,2.648359537124634
1446,Kolya (1996),Comedy,76,4.1818623542785645
1447,Gridlock'd (1997),Crime,77,3.6841208934783936
1449,Waiting for Guffman (1996),Comedy,76,4.566526412963867
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,4.137289047241211
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.9093198776245117
1454,SubUrbia (1997),Comedy,77,3.5116517543792725
1455,Hotel de Love (1996),Comedy|Romance,76,2.9465103149414062
1456,"Pest, The (1997)",Comedy,77,3.0587046146392822
1457,Fools Rush In (1997),Comedy|Romance,77,3.4856455326080322
1458,Touch (1997),Romance,77,3.5525286197662354
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,3.071949005126953
1461,Vegas Vacation (1997),Comedy,77,2.860792875289917
1463,That Old Feeling (1997),Comedy|Romance,77,3.416853189468384
1464,Lost Highway (1997),Mystery,77,3.407782554626465
1465,Rosewood (1997),Drama,77,3.8881282806396484
1466,Donnie Brasco (1997),Crime|Drama,77,4.178638935089111
1468,Booty Call (1997),Comedy|Romance,77,2.92681884765625
1470,Rhyme & Reason (1997),Documentary,77,3.4569435119628906
1471,Boys Life 2 (1997),Drama,77,3.333538055419922
1472,City of Industry (1997),Crime|Thriller,77,3.432171106338501
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.499884605407715
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,3.0319182872772217
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.63777756690979
1476,Private Parts (1997),Comedy|Drama,77,3.7204766273498535
1477,Love Jones (1997),Romance,77,3.793910264968872
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.2479360103607178
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.7595131397247314
1482,"Van, The (1996)",Comedy|Drama,76,3.745856523513794
1483,Crash (1996),Drama|Thriller,76,2.870147466659546
1484,"Daytrippers, The (1996)",Mystery,76,4.138678073883057
1486,"Quiet Room, The (1996)",Drama,76,3.37253737449646
1487,Selena (1997),Drama|Musical,77,3.438281774520874
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.988294839859009
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.386707067489624
1490,B*A*P*S (1997),Comedy,77,3.2346444129943848
1493,Love and Other Catastrophes (1996),Romance,76,3.6797263622283936
1494,"Sixth Man, The (1997)",Comedy,77,2.780867338180542
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.615628480911255
1496,Anna Karenina (1997),Drama|Romance,77,3.836106538772583
1497,Double Team (1997),Action,77,2.6827802658081055
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.3995420932769775
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.580751657485962
1501,Keys to Tulsa (1997),Crime,77,3.6813313961029053
1502,Kissed (1996),Romance,76,3.715142250061035
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.929720401763916
1504,Hollow Reed (1996),Drama,76,4.165816307067871
1507,Paradise Road (1997),Drama|War,77,3.6803815364837646
1508,Traveller (1997),Drama,77,3.49212908744812
1509,All Over Me (1997),Drama,77,3.312714099884033
1510,"Brother's Kiss, A (1997)",Drama,77,3.5999948978424072
1511,A Chef in Love (1996),Comedy,76,4.0146708488464355
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.6129677295684814
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.436994791030884
1515,Volcano (1997),Drama|Thriller,77,2.8810832500457764
1516,Children of the Revolution (1996),Comedy,76,3.846874713897705
1518,Breakdown (1997),Action|Thriller,77,3.564718008041382
1519,Broken English (1996),Drama,76,3.893674850463867
1520,Commandments (1997),Romance,77,3.5745019912719727
1522,Ripe (1996),Drama,76,3.8114614486694336
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,3.1251535415649414
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,3.07143235206604
1526,Fathers' Day (1997),Comedy,77,2.982238531112671
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.7709872722625732
1528,Intimate Relations (1996),Comedy,76,3.276099443435669
1529,Nowhere (1997),Drama,77,3.402771234512329
1531,Losing Chase (1996),Drama,76,4.1687421798706055
1532,Sprung (1997),Comedy,77,3.597184181213379
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.827394485473633
1534,"Bonheur, Le (1965)",Drama,45,3.645974636077881
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.8103227615356445
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.617058277130127
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.9251675605773926
1539,Twin Town (1997),Comedy|Crime,77,3.548543691635132
1541,Addicted to Love (1997),Comedy|Romance,77,3.352424383163452
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.7242419719696045
1543,"Designated Mourner, The (1997)",Drama,77,3.3043222427368164
1545,Ponette (1996),Drama,76,4.355493545532227
1546,Schizopolis (1996),Comedy,76,4.0675883293151855
