movie_id,title,genres,year,model_ratings
1042,That Thing You Do! (1996),Comedy,76,3.5162417888641357
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.0213520526885986
1044,Surviving Picasso (1996),Drama,76,3.490381956100464
1046,Beautiful Thing (1996),Drama|Romance,76,3.979276418685913
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.277686357498169
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.381673574447632
1050,Looking for Richard (1996),Documentary|Drama,76,3.78159499168396
1051,Trees Lounge (1996),Drama,76,3.458012342453003
1053,Normal Life (1996),Crime|Drama,76,3.0917351245880127
1054,Get on the Bus (1996),Drama,76,3.6511385440826416
1055,Shadow Conspiracy (1997),Thriller,77,3.0079495906829834
1056,Jude (1996),Drama,76,3.7822341918945312
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.6950137615203857
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.3531296253204346
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.6218855381011963
1060,Swingers (1996),Comedy|Drama,76,3.920470714569092
1061,Sleepers (1996),Crime|Drama,76,3.674832820892334
1062,"Sunchaser, The (1996)",Drama,76,3.25471568107605
1063,Johns (1996),Drama,76,3.4765641689300537
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.965756416320801
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.052100658416748
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.6777093410491943
1068,Crossfire (1947),Crime|Film-Noir,27,3.758408784866333
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.5783607959747314
1070,Macao (1952),Adventure,32,3.386535882949829
1071,For the Moment (1994),Romance|War,74,3.3637731075286865
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.849797487258911
1076,"Innocents, The (1961)",Thriller,41,3.7844321727752686
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.9750990867614746
1078,Bananas (1971),Comedy|War,51,3.8676984310150146
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.7850592136383057
1080,Monty Python's Life of Brian (1979),Comedy,59,3.8774731159210205
1081,Victor/Victoria (1982),Comedy|Musical,62,3.5311319828033447
1082,"Candidate, The (1972)",Drama,52,3.907271146774292
1083,"Great Race, The (1965)",Comedy|Musical,45,3.6997344493865967
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.7334182262420654
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.949047803878784
1087,Madame Butterfly (1995),Musical,75,4.054863452911377
1088,Dirty Dancing (1987),Musical|Romance,67,3.6456220149993896
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.09661340713501
1090,Platoon (1986),Drama|War,66,4.138706207275391
1091,Weekend at Bernie's (1989),Comedy,69,2.8462061882019043
1092,Basic Instinct (1992),Mystery|Thriller,72,3.506678819656372
1093,"Doors, The (1991)",Drama|Musical,71,3.4316093921661377
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.906154155731201
1095,Glengarry Glen Ross (1992),Drama,72,3.8153679370880127
1096,Sophie's Choice (1982),Drama,62,3.832475423812866
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.013322830200195
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.0715315341949463
1100,Days of Thunder (1990),Action|Romance,70,2.9284517765045166
1101,Top Gun (1986),Action|Romance,66,3.563631772994995
1102,American Strays (1996),Action,76,3.08856463432312
1103,Rebel Without a Cause (1955),Drama,35,3.806389570236206
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.093029499053955
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.588181734085083
1107,Loser (1991),Comedy,71,3.6500704288482666
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.9102060794830322
1112,Palookaville (1996),Action|Drama,76,3.563993453979492
1113,"Associate, The (1996)",Comedy,76,2.888415575027466
1114,"Funeral, The (1996)",Drama,76,2.9085018634796143
1115,Sleepover (1995),Comedy|Drama,75,3.2238693237304688
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.6921660900115967
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.014173984527588
1118,Tashunga (1995),Adventure|Western,75,3.5138533115386963
1119,Drunks (1997),Drama,77,3.3921058177948
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.6479337215423584
1121,Glory Daze (1996),Drama,76,2.9514238834381104
1123,"Perfect Candidate, A (1996)",Documentary,76,3.5415470600128174
1124,On Golden Pond (1981),Drama,61,3.730309247970581
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.650412082672119
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.6346569061279297
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.736314058303833
1128,"Fog, The (1980)",Horror,60,3.381965398788452
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.3536508083343506
1130,"Howling, The (1980)",Horror,60,3.4742393493652344
1131,Jean de Florette (1986),Drama,66,4.138611316680908
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.2452311515808105
1133,Talking About Sex (1994),Comedy|Drama,74,3.0718510150909424
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.255589008331299
1135,Private Benjamin (1980),Comedy,60,3.306192636489868
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.283782958984375
1138,Dadetown (1995),Documentary,75,3.8391671180725098
1139,Everything Relative (1996),Drama,76,3.5379836559295654
1142,Get Over It (1996),Drama,76,2.92463755607605
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.162856340408325
1145,Snowriders (1996),Documentary,76,3.419708490371704
1147,When We Were Kings (1996),Documentary,76,4.306108474731445
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.2164082527160645
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.3045108318328857
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.6611974239349365
1151,Faust (1994),Animation|Comedy|Thriller,74,3.5602028369903564
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.3499691486358643
1153,Raw Deal (1948),Film-Noir,28,3.187450647354126
1154,T-Men (1947),Film-Noir,27,3.9839775562286377
1160,Six of a Kind (1934),Comedy,14,2.90216326713562
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.461963415145874
1162,"Ruling Class, The (1972)",Comedy,52,3.9835193157196045
1163,Mina Tannenbaum (1994),Drama,74,3.2339248657226562
1164,Two or Three Things I Know About Her (1966),Drama,46,3.4187722206115723
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.4185807704925537
1167,Dear God (1996),Comedy,76,2.908374786376953
1168,Bad Moon (1996),Horror,76,2.81146240234375
1169,American Dream (1990),Documentary,70,3.6739389896392822
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.057666301727295
1171,Bob Roberts (1992),Comedy,72,3.9033775329589844
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.2822442054748535
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.3577511310577393
1174,Grosse Fatigue (1994),Comedy,74,3.7977161407470703
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.970329761505127
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.488245725631714
1177,Enchanted April (1991),Drama,71,3.795382261276245
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.600985050201416
1180,Hear My Song (1991),Comedy,71,3.6453464031219482
1181,"Shooter, The (1995)",Action,75,3.433002233505249
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.5306437015533447
1184,Mediterraneo (1991),Comedy|War,71,3.8883719444274902
1185,My Left Foot (1989),Drama,69,3.845494508743286
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.872429132461548
1187,Passion Fish (1992),Drama,72,3.7808167934417725
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.736809730529785
1189,"Thin Blue Line, The (1988)",Documentary,68,4.156960964202881
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.4053313732147217
1191,Madonna: Truth or Dare (1991),Documentary,71,3.1232597827911377
1192,Paris Is Burning (1990),Documentary,70,3.6984031200408936
1194,Up in Smoke (1978),Comedy,58,3.9786250591278076
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.219094276428223
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.202610492706299
1202,Withnail and I (1987),Comedy,67,3.6648271083831787
1203,12 Angry Men (1957),Drama,37,4.215807914733887
1204,Lawrence of Arabia (1962),Adventure|War,42,4.4758524894714355
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.482167959213257
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.106362342834473
1208,Apocalypse Now (1979),Drama|War,59,4.101526737213135
1209,Once Upon a Time in the West (1969),Western,49,3.976412296295166
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.062735080718994
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.219925403594971
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.868262529373169
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.656059980392456
1217,Ran (1985),Drama|War,65,4.1641058921813965
1219,Psycho (1960),Horror|Thriller,40,4.3432793617248535
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.031430721282959
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.013296604156494
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.1405029296875
1225,Amadeus (1984),Drama,64,4.085535526275635
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.876655340194702
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.005861759185791
1231,"Right Stuff, The (1983)",Drama,63,4.266706943511963
1232,Stalker (1979),Mystery|Sci-Fi,59,3.659496545791626
1235,Harold and Maude (1971),Comedy,51,4.11728572845459
1236,Trust (1990),Comedy|Drama,70,3.858013391494751
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.081807613372803
1238,Local Hero (1983),Comedy,63,4.042807579040527
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.1432905197143555
1241,Braindead (1992),Comedy|Horror,72,3.397148847579956
1242,Glory (1989),Action|Drama|War,69,4.105013370513916
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.9208824634552
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.1573052406311035
1245,Miller's Crossing (1990),Drama,70,3.962144613265991
1246,Dead Poets Society (1989),Drama,69,3.998701572418213
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.084743499755859
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.202907085418701
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.1487603187561035
1251,8 1/2 (1963),Drama,43,4.065991401672363
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.20004940032959
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.147273063659668
1255,Bad Taste (1987),Comedy|Horror,67,3.4491751194000244
1256,Duck Soup (1933),Comedy|War,13,4.190303325653076
1257,Better Off Dead... (1985),Comedy,65,3.7854199409484863
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.064165115356445
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.8540451526641846
1262,"Great Escape, The (1963)",Adventure|War,43,4.302208423614502
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.047158241271973
1265,Groundhog Day (1993),Comedy|Romance,73,4.007119655609131
1266,Unforgiven (1992),Western,72,4.080358505249023
1268,Pump Up the Volume (1990),Drama,70,3.6829075813293457
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.142682075500488
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.021327495574951
1271,Fried Green Tomatoes (1991),Drama,71,3.9176156520843506
1272,Patton (1970),Drama|War,50,4.03774881362915
1273,Down by Law (1986),Comedy|Drama,66,3.9034934043884277
1275,Highlander (1986),Action|Adventure,66,3.562058210372925
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.8040530681610107
1278,Young Frankenstein (1974),Comedy|Horror,54,4.389462947845459
1279,Night on Earth (1991),Comedy|Drama,71,3.8878231048583984
1280,Raise the Red Lantern (1991),Drama,71,4.075680255889893
1281,"Great Dictator, The (1940)",Comedy,20,4.132135391235352
1282,Fantasia (1940),Animation|Children's|Musical,20,3.811861991882324
1283,High Noon (1952),Western,32,4.319385051727295
1285,Heathers (1989),Comedy,69,3.858027219772339
1286,Somewhere in Time (1980),Drama|Romance,60,3.1975786685943604
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.23646879196167
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.1083855628967285
1289,Koyaanisqatsi (1983),Documentary|War,63,3.7559587955474854
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.629958152770996
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.135618686676025
1292,Being There (1979),Comedy,59,4.0478835105896
1293,Gandhi (1982),Drama,62,3.939713716506958
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.685187578201294
1296,"Room with a View, A (1986)",Drama|Romance,66,3.6295464038848877
1297,Real Genius (1985),Comedy,65,3.806946039199829
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.5591986179351807
1301,Forbidden Planet (1956),Sci-Fi,36,3.8745434284210205
1302,Field of Dreams (1989),Drama,69,4.0216288566589355
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.9812839031219482
1305,"Paris, Texas (1984)",Drama,64,3.661879539489746
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.6865575313568115
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.95111346244812
1310,Hype! (1996),Documentary,76,3.58026123046875
1311,Santa with Muscles (1996),Comedy,76,2.9658477306365967
1312,Female Perversions (1996),Drama,76,3.1438539028167725
1313,Mad Dog Time (1996),Crime,76,2.638885259628296
1315,Paris Was a Woman (1995),Documentary,75,3.366664171218872
1316,Anna (1996),Drama,76,3.5136878490448
1317,I'm Not Rappaport (1996),Comedy,76,3.069730520248413
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.0970687866210938
1321,"American Werewolf in London, An (1981)",Horror,61,3.8973281383514404
1322,Amityville 1992: It's About Time (1992),Horror,72,2.612231731414795
1323,Amityville 3-D (1983),Horror,63,2.6220715045928955
1324,Amityville: Dollhouse (1996),Horror,76,2.851928472518921
1325,Amityville: A New Generation (1993),Horror,73,3.0875823497772217
1326,Amityville II: The Possession (1982),Horror,62,2.954509973526001
1327,"Amityville Horror, The (1979)",Horror,59,2.921976327896118
1328,"Amityville Curse, The (1990)",Horror,70,2.7845051288604736
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.2982704639434814
1330,April Fool's Day (1986),Comedy|Horror,66,3.145890474319458
1331,Audrey Rose (1977),Horror,57,3.5198147296905518
1332,"Believers, The (1987)",Horror|Thriller,67,2.9847211837768555
1333,"Birds, The (1963)",Horror,43,3.70473313331604
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.008840322494507
1335,Blood Beach (1981),Action|Horror,61,2.983611822128296
1336,Body Parts (1991),Horror,71,2.673041820526123
1337,"Body Snatcher, The (1945)",Horror,25,3.7926950454711914
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.552626371383667
1340,Bride of Frankenstein (1935),Horror,15,4.068827152252197
1341,Burnt Offerings (1976),Horror,56,3.231858491897583
1342,Candyman (1992),Horror,72,2.8713274002075195
1343,Cape Fear (1991),Thriller,71,3.879821538925171
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.672971725463867
1345,Carrie (1976),Horror,56,3.673457622528076
1346,Cat People (1982),Horror,62,3.137643575668335
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.523834228515625
1349,Nosferatu a Venezia (1986),Horror,66,2.926668405532837
1350,"Omen, The (1976)",Horror,56,3.7436463832855225
1351,Blood & Wine (1997),Drama,77,3.3750030994415283
1352,Albino Alligator (1996),Crime|Thriller,76,3.1517174243927
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.2119791507720947
1354,Breaking the Waves (1996),Drama,76,3.5942885875701904
1355,Nightwatch (1997),Horror|Thriller,77,3.171415090560913
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.5085127353668213
1357,Shine (1996),Drama|Romance,76,3.6420929431915283
1358,Sling Blade (1996),Drama|Thriller,76,4.0442891120910645
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.6734864711761475
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.5433008670806885
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.145993232727051
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.9147279262542725
1363,"Preacher's Wife, The (1996)",Drama,76,3.039806604385376
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.187377691268921
1365,Ridicule (1996),Drama,76,3.664114475250244
1366,"Crucible, The (1996)",Drama,76,3.5068044662475586
1367,101 Dalmatians (1996),Children's|Comedy,76,2.931399345397949
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.5923359394073486
1370,Die Hard 2 (1990),Action|Thriller,70,3.7306132316589355
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.2983767986297607
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.260291337966919
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.602508068084717
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.7452075481414795
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.238851308822632
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.5322506427764893
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.9954020977020264
1378,Young Guns (1988),Action|Comedy|Western,68,3.399099111557007
1379,Young Guns II (1990),Action|Comedy|Western,70,3.157857656478882
1380,Grease (1978),Comedy|Musical|Romance,58,3.663522958755493
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.4722721576690674
1382,Marked for Death (1990),Action|Drama,70,3.168933391571045
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.647139310836792
1384,"Substance of Fire, The (1996)",Drama,76,3.9047043323516846
1385,Under Siege (1992),Action,72,3.4061217308044434
1386,Terror in a Texas Town (1958),Western,38,3.07932710647583
1387,Jaws (1975),Action|Horror,55,4.150103569030762
1388,Jaws 2 (1978),Action|Horror,58,2.7704312801361084
1389,Jaws 3-D (1983),Action|Horror,63,2.4998767375946045
1390,My Fellow Americans (1996),Comedy,76,3.7047016620635986
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.106201648712158
1392,Citizen Ruth (1996),Comedy|Drama,76,3.6336472034454346
1393,Jerry Maguire (1996),Drama|Romance,76,3.890798807144165
1395,Tin Men (1987),Comedy|Drama,67,3.186737537384033
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.689450979232788
1397,Bastard Out of Carolina (1996),Drama,76,3.3508858680725098
1398,In Love and War (1996),Romance|War,76,3.207134485244751
1399,Marvin's Room (1996),Drama,76,3.8038265705108643
1401,Ghosts of Mississippi (1996),Drama,76,3.3356118202209473
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.398338794708252
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.164841413497925
1406,"Cérémonie, La (1995)",Drama,75,3.755608558654785
1407,Scream (1996),Horror|Thriller,76,3.449443817138672
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.734539747238159
1409,Michael (1996),Comedy|Romance,76,3.1513116359710693
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.730211019515991
1411,Hamlet (1996),Drama,76,3.7236430644989014
1412,Some Mother's Son (1996),Drama,76,3.767991304397583
1413,"Whole Wide World, The (1996)",Drama,76,3.56833815574646
1414,Mother (1996),Comedy,76,3.8775439262390137
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.433216094970703
1416,Evita (1996),Drama|Musical,76,3.457246780395508
1417,"Portrait of a Lady, The (1996)",Drama,76,3.1959025859832764
1419,Walkabout (1971),Drama,51,3.742546558380127
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.163311719894409
1421,Grateful Dead (1995),Documentary,75,3.59755539894104
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.0844979286193848
1423,Hearts and Minds (1996),Drama,76,3.9671084880828857
1425,Fierce Creatures (1997),Comedy,77,3.1595375537872314
1426,Zeus and Roxanne (1997),Children's,77,2.952789068222046
1427,Turbulence (1997),Thriller,77,3.10249924659729
1428,Angel Baby (1995),Drama,75,3.399784803390503
1429,Jackie Chan's First Strike (1996),Action,76,3.6044485569000244
1430,Underworld (1997),Thriller,77,3.0392589569091797
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.910900115966797
1432,Metro (1997),Action,77,2.8015780448913574
1433,"Machine, The (1994)",Comedy|Horror,74,3.251662015914917
1434,"Stranger, The (1994)",Action,74,3.528930187225342
1436,Falling in Love Again (1980),Comedy,60,3.3918983936309814
1437,"Cement Garden, The (1993)",Drama,73,3.4814038276672363
1438,Dante's Peak (1997),Action|Thriller,77,2.889193296432495
1439,Meet Wally Sparks (1997),Comedy,77,3.182213068008423
1440,Amos & Andrew (1993),Comedy,73,3.2294468879699707
1441,Benny & Joon (1993),Comedy|Romance,73,3.6549975872039795
1442,Prefontaine (1997),Drama,77,3.347046136856079
1444,Guantanamera (1994),Comedy,74,3.3505704402923584
1445,McHale's Navy (1997),Comedy|War,77,2.3451333045959473
1446,Kolya (1996),Comedy,76,4.149267673492432
1447,Gridlock'd (1997),Crime,77,3.542926073074341
1449,Waiting for Guffman (1996),Comedy,76,4.237024784088135
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.96100115776062
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.653165340423584
1454,SubUrbia (1997),Comedy,77,3.3362977504730225
1455,Hotel de Love (1996),Comedy|Romance,76,2.7319705486297607
1456,"Pest, The (1997)",Comedy,77,2.6756222248077393
1457,Fools Rush In (1997),Comedy|Romance,77,3.230496644973755
1458,Touch (1997),Romance,77,3.632403612136841
1459,Absolute Power (1997),Mystery|Thriller,77,3.53505539894104
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.6945579051971436
1461,Vegas Vacation (1997),Comedy,77,2.8271257877349854
1463,That Old Feeling (1997),Comedy|Romance,77,2.9881818294525146
1464,Lost Highway (1997),Mystery,77,3.390366792678833
1465,Rosewood (1997),Drama,77,3.7666537761688232
1466,Donnie Brasco (1997),Crime|Drama,77,3.8767027854919434
1468,Booty Call (1997),Comedy|Romance,77,2.627324342727661
1470,Rhyme & Reason (1997),Documentary,77,3.4423065185546875
1471,Boys Life 2 (1997),Drama,77,3.256664752960205
1472,City of Industry (1997),Crime|Thriller,77,3.4826104640960693
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.148467540740967
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.6335246562957764
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.322160482406616
1476,Private Parts (1997),Comedy|Drama,77,3.610440969467163
1477,Love Jones (1997),Romance,77,3.2810537815093994
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.129619598388672
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.61271595954895
1482,"Van, The (1996)",Comedy|Drama,76,3.7389304637908936
1483,Crash (1996),Drama|Thriller,76,2.9116218090057373
1484,"Daytrippers, The (1996)",Mystery,76,3.8972115516662598
1485,Liar Liar (1997),Comedy,77,3.664809226989746
1486,"Quiet Room, The (1996)",Drama,76,3.39691424369812
1487,Selena (1997),Drama|Musical,77,3.2205240726470947
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.9650681018829346
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.0746049880981445
1490,B*A*P*S (1997),Comedy,77,3.010723352432251
1493,Love and Other Catastrophes (1996),Romance,76,3.4009249210357666
1494,"Sixth Man, The (1997)",Comedy,77,2.74153733253479
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.4293224811553955
1496,Anna Karenina (1997),Drama|Romance,77,3.521916151046753
1497,Double Team (1997),Action,77,2.505094289779663
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.1455819606781006
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.341646194458008
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.798240900039673
1501,Keys to Tulsa (1997),Crime,77,3.5159151554107666
1502,Kissed (1996),Romance,76,3.5495052337646484
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.840367078781128
1504,Hollow Reed (1996),Drama,76,3.8636586666107178
1507,Paradise Road (1997),Drama|War,77,3.4026851654052734
1508,Traveller (1997),Drama,77,3.3390071392059326
1509,All Over Me (1997),Drama,77,3.17250919342041
1510,"Brother's Kiss, A (1997)",Drama,77,3.487619161605835
1511,A Chef in Love (1996),Comedy,76,3.8012499809265137
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.373408794403076
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.252147912979126
1515,Volcano (1997),Drama|Thriller,77,2.8855488300323486
1516,Children of the Revolution (1996),Comedy,76,3.9335787296295166
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.739506244659424
1518,Breakdown (1997),Action|Thriller,77,3.335113286972046
1519,Broken English (1996),Drama,76,3.533323049545288
1520,Commandments (1997),Romance,77,3.2803099155426025
1522,Ripe (1996),Drama,76,3.4656286239624023
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,3.0892035961151123
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.8589518070220947
1526,Fathers' Day (1997),Comedy,77,2.873357057571411
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.5174858570098877
1528,Intimate Relations (1996),Comedy,76,3.1285321712493896
1529,Nowhere (1997),Drama,77,3.333406925201416
1531,Losing Chase (1996),Drama,76,3.8761398792266846
1532,Sprung (1997),Comedy,77,3.4711077213287354
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.737981081008911
1534,"Bonheur, Le (1965)",Drama,45,3.377882242202759
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.652862787246704
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.128060340881348
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.858415365219116
1539,Twin Town (1997),Comedy|Crime,77,3.4425690174102783
1541,Addicted to Love (1997),Comedy|Romance,77,3.123032331466675
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.632708787918091
1543,"Designated Mourner, The (1997)",Drama,77,3.0155246257781982
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,2.9800779819488525
1545,Ponette (1996),Drama,76,3.9076030254364014
1546,Schizopolis (1996),Comedy,76,3.816014051437378
