movie_id,title,genres,year,model_ratings
921,My Favorite Year (1982),Comedy,62,3.7652361392974854
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,3.9419806003570557
923,Citizen Kane (1941),Drama,21,3.9763848781585693
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.915480136871338
925,Golden Earrings (1947),Adventure|Romance,27,2.9648802280426025
926,All About Eve (1950),Drama,30,3.9102537631988525
927,"Women, The (1939)",Comedy,19,3.490504026412964
928,Rebecca (1940),Romance|Thriller,20,3.7602264881134033
929,Foreign Correspondent (1940),Thriller,20,3.3507049083709717
930,Notorious (1946),Film-Noir|Romance|Thriller,26,3.9864370822906494
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.5977678298950195
932,"Affair to Remember, An (1957)",Romance,37,3.271118402481079
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.6293423175811768
934,Father of the Bride (1950),Comedy,30,3.3406050205230713
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.389993667602539
936,Ninotchka (1939),Comedy|Romance,19,3.608574628829956
937,Love in the Afternoon (1957),Comedy|Romance,37,3.5125744342803955
938,Gigi (1958),Musical,38,3.1782195568084717
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.851858377456665
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.647024631500244
941,"Mark of Zorro, The (1940)",Adventure,20,3.4220173358917236
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.6124699115753174
944,Lost Horizon (1937),Drama,17,3.5740745067596436
945,Top Hat (1935),Comedy|Musical|Romance,15,3.790640354156494
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.680290937423706
947,My Man Godfrey (1936),Comedy,16,3.835258722305298
948,Giant (1956),Drama,36,3.61966872215271
949,East of Eden (1955),Drama,35,3.4550344944000244
950,"Thin Man, The (1934)",Mystery,14,3.6743576526641846
951,His Girl Friday (1940),Comedy,20,3.8047120571136475
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.2458837032318115
953,It's a Wonderful Life (1946),Drama,26,3.8611762523651123
954,Mr. Smith Goes to Washington (1939),Drama,19,3.8868284225463867
955,Bringing Up Baby (1938),Comedy,18,3.6986076831817627
956,Penny Serenade (1941),Drama|Romance,21,3.6778619289398193
957,"Scarlet Letter, The (1926)",Drama,6,3.2738301753997803
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.3625686168670654
959,Of Human Bondage (1934),Drama,14,3.3629510402679443
960,Angel on My Shoulder (1946),Crime|Drama,26,3.3917479515075684
961,Little Lord Fauntleroy (1936),Drama,16,3.0684139728546143
962,They Made Me a Criminal (1939),Crime|Drama,19,3.043647289276123
963,"Inspector General, The (1949)",Musical,29,3.4883649349212646
964,Angel and the Badman (1947),Western,27,3.134254217147827
965,"39 Steps, The (1935)",Thriller,15,3.681309461593628
966,"Walk in the Sun, A (1945)",Drama,25,3.298076868057251
967,"Outlaw, The (1943)",Western,23,2.65944504737854
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.445906639099121
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.7679851055145264
970,Beat the Devil (1954),Comedy|Drama,34,3.3208751678466797
971,Cat on a Hot Tin Roof (1958),Drama,38,3.717442750930786
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.006014585494995
973,Meet John Doe (1941),Drama,21,3.3389647006988525
974,Algiers (1938),Drama|Romance,18,3.505152463912964
975,Something to Sing About (1937),Comedy|Musical,17,3.0202438831329346
976,"Farewell to Arms, A (1932)",Romance|War,12,3.270824670791626
977,Moonlight Murder (1936),Mystery,16,3.0880489349365234
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.5200788974761963
980,In the Line of Duty 2 (1987),Action,67,3.35257625579834
981,Dangerous Ground (1997),Drama,77,2.664584159851074
982,Picnic (1955),Drama,35,3.423091411590576
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.467712640762329
985,Small Wonders (1996),Documentary,76,2.950385808944702
986,Fly Away Home (1996),Adventure|Children's,76,3.378725051879883
987,Bliss (1997),Drama|Romance,77,2.591069459915161
988,Grace of My Heart (1996),Comedy|Drama,76,3.311324119567871
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.503504514694214
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.6041018962860107
991,Michael Collins (1996),Drama|War,76,3.2377336025238037
992,"Rich Man's Wife, The (1996)",Thriller,76,3.1945395469665527
993,Infinity (1996),Drama,76,3.078099489212036
994,Big Night (1996),Drama,76,3.672464609146118
996,Last Man Standing (1996),Action|Drama|Western,76,2.6188151836395264
997,Caught (1996),Drama|Thriller,76,2.863879919052124
998,Set It Off (1996),Action|Crime,76,2.8666632175445557
999,2 Days in the Valley (1996),Crime,76,3.0058577060699463
1000,Curdled (1996),Crime,76,3.0326669216156006
1002,Ed's Next Move (1996),Comedy,76,3.301283836364746
1003,Extreme Measures (1996),Drama|Thriller,76,2.5878236293792725
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.4506919384002686
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.578110694885254
1006,"Chamber, The (1996)",Drama,76,3.0517594814300537
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.5384833812713623
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.8581037521362305
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.0584864616394043
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.0949814319610596
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.75907301902771
1012,Old Yeller (1957),Children's|Drama,37,3.3757271766662598
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.499809980392456
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.240645170211792
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.2979953289031982
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.125051259994507
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.342287302017212
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.1486446857452393
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.4453625679016113
1020,Cool Runnings (1993),Comedy,73,2.901740312576294
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.677600622177124
1022,Cinderella (1950),Animation|Children's|Musical,30,3.4084787368774414
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.83764910697937
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.7594316005706787
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.397923231124878
1026,So Dear to My Heart (1949),Children's|Drama,29,3.6720497608184814
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.015892505645752
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.5017197132110596
1029,Dumbo (1941),Animation|Children's|Musical,21,3.336158037185669
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.658374071121216
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.1610167026519775
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.3458030223846436
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.2133407592773438
1034,Freeway (1996),Crime,76,3.6116411685943604
1035,"Sound of Music, The (1965)",Musical,45,3.591984510421753
1036,Die Hard (1988),Action|Thriller,68,3.5839004516601562
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.479508876800537
1038,Unhook the Stars (1996),Drama,76,3.5226619243621826
1039,Synthetic Pleasures (1995),Documentary,75,3.3602378368377686
1040,"Secret Agent, The (1996)",Drama,76,3.298164129257202
1041,Secrets & Lies (1996),Drama,76,3.6333141326904297
1042,That Thing You Do! (1996),Comedy,76,3.29246187210083
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.547236204147339
1044,Surviving Picasso (1996),Drama,76,3.3011131286621094
1046,Beautiful Thing (1996),Drama|Romance,76,3.7357096672058105
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.0743048191070557
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.0784292221069336
1050,Looking for Richard (1996),Documentary|Drama,76,3.5048067569732666
1051,Trees Lounge (1996),Drama,76,3.2451858520507812
1053,Normal Life (1996),Crime|Drama,76,2.8857991695404053
1054,Get on the Bus (1996),Drama,76,3.2129106521606445
1055,Shadow Conspiracy (1997),Thriller,77,2.4411489963531494
1056,Jude (1996),Drama,76,3.4307000637054443
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.3657002449035645
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.9069597721099854
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.1865575313568115
1060,Swingers (1996),Comedy|Drama,76,3.3762810230255127
1061,Sleepers (1996),Crime|Drama,76,3.4000604152679443
1062,"Sunchaser, The (1996)",Drama,76,3.012753963470459
1063,Johns (1996),Drama,76,3.1165685653686523
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.6631245613098145
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.755971670150757
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.2250587940216064
1068,Crossfire (1947),Crime|Film-Noir,27,3.613799810409546
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.3885958194732666
1070,Macao (1952),Adventure,32,3.0089879035949707
1071,For the Moment (1994),Romance|War,74,3.0236947536468506
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.5700788497924805
1076,"Innocents, The (1961)",Thriller,41,3.4824955463409424
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.5238959789276123
1078,Bananas (1971),Comedy|War,51,3.455350637435913
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.628666639328003
1080,Monty Python's Life of Brian (1979),Comedy,59,3.8334271907806396
1081,Victor/Victoria (1982),Comedy|Musical,62,3.2541611194610596
1082,"Candidate, The (1972)",Drama,52,3.3265841007232666
1083,"Great Race, The (1965)",Comedy|Musical,45,3.2621400356292725
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.850764274597168
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.4073994159698486
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.634049892425537
1087,Madame Butterfly (1995),Musical,75,3.6787497997283936
1088,Dirty Dancing (1987),Musical|Romance,67,3.2415850162506104
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.759965181350708
1090,Platoon (1986),Drama|War,66,3.5828731060028076
1091,Weekend at Bernie's (1989),Comedy,69,2.4719901084899902
1092,Basic Instinct (1992),Mystery|Thriller,72,3.177222490310669
1093,"Doors, The (1991)",Drama|Musical,71,3.0510222911834717
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.3846514225006104
1095,Glengarry Glen Ross (1992),Drama,72,3.6241276264190674
1096,Sophie's Choice (1982),Drama,62,3.5309956073760986
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.7640554904937744
1099,"Christmas Carol, A (1938)",Drama,18,3.5976622104644775
1100,Days of Thunder (1990),Action|Romance,70,2.6921889781951904
1101,Top Gun (1986),Action|Romance,66,3.464012384414673
1102,American Strays (1996),Action,76,2.773408889770508
1103,Rebel Without a Cause (1955),Drama,35,3.5645382404327393
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.7700212001800537
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.046251058578491
1107,Loser (1991),Comedy,71,3.3824617862701416
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.5909130573272705
1112,Palookaville (1996),Action|Drama,76,3.042947769165039
1113,"Associate, The (1996)",Comedy,76,2.644347667694092
1114,"Funeral, The (1996)",Drama,76,2.569532871246338
1115,Sleepover (1995),Comedy|Drama,75,3.2483248710632324
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.2368929386138916
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.8143727779388428
1118,Tashunga (1995),Adventure|Western,75,3.2731621265411377
1119,Drunks (1997),Drama,77,2.987447500228882
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.380293607711792
1121,Glory Daze (1996),Drama,76,2.7126007080078125
1123,"Perfect Candidate, A (1996)",Documentary,76,3.2117316722869873
1124,On Golden Pond (1981),Drama,61,3.3997695446014404
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.3385818004608154
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.2700626850128174
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.391035556793213
1128,"Fog, The (1980)",Horror,60,2.916194438934326
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.3159549236297607
1130,"Howling, The (1980)",Horror,60,3.1625421047210693
1131,Jean de Florette (1986),Drama,66,3.728889226913452
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.7951040267944336
1133,Talking About Sex (1994),Comedy|Drama,74,2.7739686965942383
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.069228410720825
1135,Private Benjamin (1980),Comedy,60,2.7511117458343506
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.892768383026123
1138,Dadetown (1995),Documentary,75,3.5340521335601807
1139,Everything Relative (1996),Drama,76,3.138258218765259
1142,Get Over It (1996),Drama,76,2.695690631866455
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.659262180328369
1145,Snowriders (1996),Documentary,76,3.1601555347442627
1147,When We Were Kings (1996),Documentary,76,3.905327558517456
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.812947988510132
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.288029193878174
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.488330602645874
1151,Faust (1994),Animation|Comedy|Thriller,74,3.230959177017212
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.1372578144073486
1153,Raw Deal (1948),Film-Noir,28,3.0834741592407227
1154,T-Men (1947),Film-Noir,27,3.633592367172241
1160,Six of a Kind (1934),Comedy,14,2.783256769180298
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.426508665084839
1162,"Ruling Class, The (1972)",Comedy,52,3.4707791805267334
1163,Mina Tannenbaum (1994),Drama,74,2.97684907913208
1164,Two or Three Things I Know About Her (1966),Drama,46,2.872971773147583
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.1804635524749756
1167,Dear God (1996),Comedy,76,2.5131137371063232
1168,Bad Moon (1996),Horror,76,2.2566940784454346
1169,American Dream (1990),Documentary,70,3.46821665763855
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.628948926925659
1171,Bob Roberts (1992),Comedy,72,3.3442437648773193
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.975515842437744
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.172532796859741
1174,Grosse Fatigue (1994),Comedy,74,3.4918065071105957
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.54727840423584
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.023082971572876
1177,Enchanted April (1991),Drama,71,3.5716638565063477
1178,Paths of Glory (1957),Drama|War,37,3.8858163356781006
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.4233038425445557
1180,Hear My Song (1991),Comedy,71,3.633538007736206
1181,"Shooter, The (1995)",Action,75,3.1756136417388916
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.1696064472198486
1184,Mediterraneo (1991),Comedy|War,71,3.4670138359069824
1185,My Left Foot (1989),Drama,69,3.610635995864868
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.4753072261810303
1187,Passion Fish (1992),Drama,72,3.4592649936676025
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.499011278152466
1189,"Thin Blue Line, The (1988)",Documentary,68,3.8985655307769775
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.1111650466918945
1191,Madonna: Truth or Dare (1991),Documentary,71,2.7247917652130127
1192,Paris Is Burning (1990),Documentary,70,3.3967339992523193
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.031225204467773
1194,Up in Smoke (1978),Comedy,58,3.4988596439361572
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,3.7981531620025635
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,3.820708990097046
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,3.970639228820801
1199,Brazil (1985),Sci-Fi,65,3.8924825191497803
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.729726552963257
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.6992924213409424
1202,Withnail and I (1987),Comedy,67,3.475043535232544
1203,12 Angry Men (1957),Drama,37,3.6584086418151855
1204,Lawrence of Arabia (1962),Adventure|War,42,3.897880792617798
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.1526148319244385
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.7296295166015625
1207,To Kill a Mockingbird (1962),Drama,42,3.96565318107605
1208,Apocalypse Now (1979),Drama|War,59,3.833357572555542
1209,Once Upon a Time in the West (1969),Western,49,3.7033157348632812
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.716092586517334
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.6335089206695557
1212,"Third Man, The (1949)",Mystery|Thriller,29,3.9948842525482178
1213,GoodFellas (1990),Crime|Drama,70,3.7082293033599854
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.846061944961548
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.557805299758911
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.2993481159210205
1217,Ran (1985),Drama|War,65,3.630627393722534
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.8805794715881348
1219,Psycho (1960),Horror|Thriller,40,3.899973154067993
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.591585874557495
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,3.8958699703216553
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.8300788402557373
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.9670321941375732
1224,Henry V (1989),Drama|War,69,3.8676164150238037
1225,Amadeus (1984),Drama,64,3.754873037338257
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.6309499740600586
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.608104944229126
1228,Raging Bull (1980),Drama,60,3.799220085144043
1230,Annie Hall (1977),Comedy|Romance,57,3.7114696502685547
1231,"Right Stuff, The (1983)",Drama,63,3.741678476333618
1232,Stalker (1979),Mystery|Sci-Fi,59,3.3661177158355713
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.7231647968292236
1234,"Sting, The (1973)",Comedy|Crime,53,3.907202959060669
1235,Harold and Maude (1971),Comedy,51,3.832166910171509
1236,Trust (1990),Comedy|Drama,70,3.43254017829895
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.733368396759033
1238,Local Hero (1983),Comedy,63,3.567525625228882
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.7383835315704346
1241,Braindead (1992),Comedy|Horror,72,3.0943925380706787
1242,Glory (1989),Action|Drama|War,69,3.6912200450897217
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.5438358783721924
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.8468596935272217
1245,Miller's Crossing (1990),Drama,70,3.6389377117156982
1246,Dead Poets Society (1989),Drama,69,3.7266600131988525
1247,"Graduate, The (1967)",Drama|Romance,47,3.659910202026367
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.6089932918548584
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.6270713806152344
1251,8 1/2 (1963),Drama,43,3.71512770652771
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,3.8927392959594727
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.880657196044922
1255,Bad Taste (1987),Comedy|Horror,67,3.176671266555786
1256,Duck Soup (1933),Comedy|War,13,3.9212515354156494
1257,Better Off Dead... (1985),Comedy,65,3.353642225265503
1258,"Shining, The (1980)",Horror,60,3.8254430294036865
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.575472593307495
1260,M (1931),Crime|Film-Noir|Thriller,11,3.771472692489624
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.53364896774292
1262,"Great Escape, The (1963)",Adventure|War,43,3.9450795650482178
1263,"Deer Hunter, The (1978)",Drama|War,58,3.815323829650879
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.572551965713501
1265,Groundhog Day (1993),Comedy|Romance,73,3.5583627223968506
1266,Unforgiven (1992),Western,72,3.872880220413208
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.8699405193328857
1268,Pump Up the Volume (1990),Drama,70,3.221195936203003
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.851325750350952
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.5723812580108643
1271,Fried Green Tomatoes (1991),Drama,71,3.5491220951080322
1272,Patton (1970),Drama|War,50,3.9386746883392334
1273,Down by Law (1986),Comedy|Drama,66,3.5274579524993896
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.7865822315216064
1275,Highlander (1986),Action|Adventure,66,3.4808030128479004
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.64860463142395
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.467562675476074
1278,Young Frankenstein (1974),Comedy|Horror,54,3.7942121028900146
1279,Night on Earth (1991),Comedy|Drama,71,3.404125928878784
1280,Raise the Red Lantern (1991),Drama,71,3.691645860671997
1281,"Great Dictator, The (1940)",Comedy,20,3.890854597091675
1282,Fantasia (1940),Animation|Children's|Musical,20,3.2503719329833984
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.8001177310943604
1285,Heathers (1989),Comedy,69,3.6353580951690674
1286,Somewhere in Time (1980),Drama|Romance,60,2.887671709060669
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.794503688812256
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.5888473987579346
1289,Koyaanisqatsi (1983),Documentary|War,63,3.3363192081451416
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.2173800468444824
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.861922025680542
1292,Being There (1979),Comedy,59,3.6009726524353027
1293,Gandhi (1982),Drama,62,3.6501471996307373
1294,M*A*S*H (1970),Comedy|War,50,3.7753865718841553
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.368544340133667
1296,"Room with a View, A (1986)",Drama|Romance,66,3.5013835430145264
1297,Real Genius (1985),Comedy,65,3.4332339763641357
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.3875043392181396
1299,"Killing Fields, The (1984)",Drama|War,64,3.857703447341919
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.8322558403015137
1301,Forbidden Planet (1956),Sci-Fi,36,3.600318670272827
1302,Field of Dreams (1989),Drama,69,3.649256467819214
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.878430128097534
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.798478364944458
1305,"Paris, Texas (1984)",Drama,64,3.5592451095581055
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.229569911956787
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.7386603355407715
1310,Hype! (1996),Documentary,76,3.307706832885742
1311,Santa with Muscles (1996),Comedy,76,2.7039482593536377
1312,Female Perversions (1996),Drama,76,2.9210708141326904
1313,Mad Dog Time (1996),Crime,76,2.150117874145508
1315,Paris Was a Woman (1995),Documentary,75,2.9296510219573975
1316,Anna (1996),Drama,76,3.2508280277252197
1317,I'm Not Rappaport (1996),Comedy,76,2.742177724838257
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.8606491088867188
1321,"American Werewolf in London, An (1981)",Horror,61,3.4953999519348145
1322,Amityville 1992: It's About Time (1992),Horror,72,2.2805607318878174
1323,Amityville 3-D (1983),Horror,63,2.463233709335327
1324,Amityville: Dollhouse (1996),Horror,76,2.4578895568847656
1325,Amityville: A New Generation (1993),Horror,73,2.67154860496521
1326,Amityville II: The Possession (1982),Horror,62,2.6094160079956055
1327,"Amityville Horror, The (1979)",Horror,59,2.5280587673187256
1328,"Amityville Curse, The (1990)",Horror,70,2.47363543510437
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.157850980758667
1330,April Fool's Day (1986),Comedy|Horror,66,2.99223256111145
1331,Audrey Rose (1977),Horror,57,3.0807366371154785
1332,"Believers, The (1987)",Horror|Thriller,67,2.6397829055786133
1333,"Birds, The (1963)",Horror,43,3.581028699874878
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.789872884750366
1335,Blood Beach (1981),Action|Horror,61,2.371964693069458
1336,Body Parts (1991),Horror,71,2.110908031463623
1337,"Body Snatcher, The (1945)",Horror,25,3.38291597366333
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.2849905490875244
1340,Bride of Frankenstein (1935),Horror,15,3.5876429080963135
1341,Burnt Offerings (1976),Horror,56,2.8071935176849365
1342,Candyman (1992),Horror,72,2.6315724849700928
1343,Cape Fear (1991),Thriller,71,3.539346933364868
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.69846510887146
1345,Carrie (1976),Horror,56,3.4879791736602783
1346,Cat People (1982),Horror,62,3.0470762252807617
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.1347012519836426
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.615626573562622
1349,Nosferatu a Venezia (1986),Horror,66,2.7752482891082764
1350,"Omen, The (1976)",Horror,56,3.4227964878082275
1351,Blood & Wine (1997),Drama,77,3.164524555206299
1352,Albino Alligator (1996),Crime|Thriller,76,2.941016435623169
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.178274393081665
1354,Breaking the Waves (1996),Drama,76,3.5029282569885254
1355,Nightwatch (1997),Horror|Thriller,77,2.908764123916626
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.3806612491607666
1357,Shine (1996),Drama|Romance,76,3.3192341327667236
1358,Sling Blade (1996),Drama|Thriller,76,3.9279239177703857
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.388606548309326
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.3405277729034424
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.572596788406372
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.510883092880249
1363,"Preacher's Wife, The (1996)",Drama,76,2.7826852798461914
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.9169723987579346
1365,Ridicule (1996),Drama,76,3.4562017917633057
1366,"Crucible, The (1996)",Drama,76,3.1774559020996094
1367,101 Dalmatians (1996),Children's|Comedy,76,2.4974234104156494
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.18196177482605
