movie_id,title,genres,year,model_ratings
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.9842984676361084
944,Lost Horizon (1937),Drama,17,4.088619709014893
945,Top Hat (1935),Comedy|Musical|Romance,15,4.197591304779053
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.119443893432617
947,My Man Godfrey (1936),Comedy,16,4.123380184173584
948,Giant (1956),Drama,36,3.933318853378296
949,East of Eden (1955),Drama,35,3.9033892154693604
950,"Thin Man, The (1934)",Mystery,14,4.213183879852295
951,His Girl Friday (1940),Comedy,20,4.59499979019165
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.667886257171631
953,It's a Wonderful Life (1946),Drama,26,4.355027675628662
954,Mr. Smith Goes to Washington (1939),Drama,19,4.465938091278076
955,Bringing Up Baby (1938),Comedy,18,4.24381685256958
956,Penny Serenade (1941),Drama|Romance,21,3.9896974563598633
957,"Scarlet Letter, The (1926)",Drama,6,3.705406665802002
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.9286396503448486
959,Of Human Bondage (1934),Drama,14,3.811657190322876
960,Angel on My Shoulder (1946),Crime|Drama,26,3.720487356185913
961,Little Lord Fauntleroy (1936),Drama,16,3.667991876602173
962,They Made Me a Criminal (1939),Crime|Drama,19,3.4968574047088623
963,"Inspector General, The (1949)",Musical,29,3.9583089351654053
964,Angel and the Badman (1947),Western,27,3.5769922733306885
965,"39 Steps, The (1935)",Thriller,15,4.208982467651367
966,"Walk in the Sun, A (1945)",Drama,25,3.921715021133423
967,"Outlaw, The (1943)",Western,23,3.1632962226867676
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.932827949523926
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.507528305053711
970,Beat the Devil (1954),Comedy|Drama,34,3.5993072986602783
971,Cat on a Hot Tin Roof (1958),Drama,38,4.413475513458252
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.650468111038208
973,Meet John Doe (1941),Drama,21,3.738558053970337
974,Algiers (1938),Drama|Romance,18,3.845087766647339
975,Something to Sing About (1937),Comedy|Musical,17,3.545433759689331
976,"Farewell to Arms, A (1932)",Romance|War,12,3.8777663707733154
977,Moonlight Murder (1936),Mystery,16,3.4155781269073486
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.217312812805176
980,In the Line of Duty 2 (1987),Action,67,3.6892855167388916
981,Dangerous Ground (1997),Drama,77,3.113691568374634
982,Picnic (1955),Drama,35,3.7428247928619385
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.9524664878845215
985,Small Wonders (1996),Documentary,76,3.36262583732605
986,Fly Away Home (1996),Adventure|Children's,76,3.8303544521331787
987,Bliss (1997),Drama|Romance,77,3.0242512226104736
988,Grace of My Heart (1996),Comedy|Drama,76,3.8991119861602783
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,4.010303497314453
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.8827219009399414
991,Michael Collins (1996),Drama|War,76,3.7044849395751953
992,"Rich Man's Wife, The (1996)",Thriller,76,3.4534032344818115
993,Infinity (1996),Drama,76,3.6073615550994873
994,Big Night (1996),Drama,76,3.9882447719573975
996,Last Man Standing (1996),Action|Drama|Western,76,3.110856294631958
997,Caught (1996),Drama|Thriller,76,3.234520196914673
998,Set It Off (1996),Action|Crime,76,3.305049180984497
999,2 Days in the Valley (1996),Crime,76,3.339167356491089
1000,Curdled (1996),Crime,76,3.5249452590942383
1002,Ed's Next Move (1996),Comedy,76,3.8042056560516357
1003,Extreme Measures (1996),Drama|Thriller,76,3.2575018405914307
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.944403886795044
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.8869426250457764
1006,"Chamber, The (1996)",Drama,76,3.5363519191741943
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.2718284130096436
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.4215738773345947
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.5346157550811768
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.5356132984161377
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.170633554458618
1012,Old Yeller (1957),Children's|Drama,37,3.8171262741088867
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.889232873916626
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.754188299179077
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.6891353130340576
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.565718650817871
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.855745553970337
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.787997007369995
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.960862636566162
1020,Cool Runnings (1993),Comedy,73,3.3993184566497803
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.3565011024475098
1022,Cinderella (1950),Animation|Children's|Musical,30,3.868044137954712
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.9985697269439697
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.4445083141326904
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.9401042461395264
1026,So Dear to My Heart (1949),Children's|Drama,29,4.217378616333008
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.247187376022339
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.9931929111480713
1029,Dumbo (1941),Animation|Children's|Musical,21,3.5785510540008545
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.149383068084717
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.5171010494232178
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.8754613399505615
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.7335689067840576
1034,Freeway (1996),Crime,76,4.099894046783447
1035,"Sound of Music, The (1965)",Musical,45,4.055372714996338
1036,Die Hard (1988),Action|Thriller,68,4.1364827156066895
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.97330379486084
1038,Unhook the Stars (1996),Drama,76,3.792504072189331
1039,Synthetic Pleasures (1995),Documentary,75,3.8127377033233643
1040,"Secret Agent, The (1996)",Drama,76,3.862732410430908
1041,Secrets & Lies (1996),Drama,76,4.208655834197998
1042,That Thing You Do! (1996),Comedy,76,3.759840250015259
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.1289350986480713
1044,Surviving Picasso (1996),Drama,76,3.8922038078308105
1046,Beautiful Thing (1996),Drama|Romance,76,4.057305812835693
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.4879181385040283
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.5029795169830322
1050,Looking for Richard (1996),Documentary|Drama,76,4.017612934112549
1051,Trees Lounge (1996),Drama,76,3.65881609916687
1053,Normal Life (1996),Crime|Drama,76,3.2928099632263184
1054,Get on the Bus (1996),Drama,76,3.5434958934783936
1055,Shadow Conspiracy (1997),Thriller,77,3.0688419342041016
1056,Jude (1996),Drama,76,4.121506690979004
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.849409818649292
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.3684940338134766
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.61169695854187
1060,Swingers (1996),Comedy|Drama,76,4.085555076599121
1061,Sleepers (1996),Crime|Drama,76,3.927785634994507
1062,"Sunchaser, The (1996)",Drama,76,3.2401492595672607
1063,Johns (1996),Drama,76,3.5641534328460693
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.153578996658325
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.401243686676025
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.80900502204895
1068,Crossfire (1947),Crime|Film-Noir,27,3.897881269454956
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.80633282661438
1070,Macao (1952),Adventure,32,3.4178507328033447
1071,For the Moment (1994),Romance|War,74,3.555696964263916
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.926440477371216
1076,"Innocents, The (1961)",Thriller,41,3.963026762008667
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.167736530303955
1078,Bananas (1971),Comedy|War,51,3.9725818634033203
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.047292232513428
1080,Monty Python's Life of Brian (1979),Comedy,59,4.282772064208984
1081,Victor/Victoria (1982),Comedy|Musical,62,3.6723482608795166
1082,"Candidate, The (1972)",Drama,52,3.9103200435638428
1083,"Great Race, The (1965)",Comedy|Musical,45,3.7628355026245117
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.1472296714782715
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.8111965656280518
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.10561990737915
1087,Madame Butterfly (1995),Musical,75,4.1828999519348145
1088,Dirty Dancing (1987),Musical|Romance,67,3.60625958442688
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.382021903991699
1090,Platoon (1986),Drama|War,66,4.1341376304626465
1091,Weekend at Bernie's (1989),Comedy,69,2.8994338512420654
1092,Basic Instinct (1992),Mystery|Thriller,72,3.6572930812835693
1093,"Doors, The (1991)",Drama|Musical,71,3.52972674369812
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.9380087852478027
1095,Glengarry Glen Ross (1992),Drama,72,3.979368209838867
1096,Sophie's Choice (1982),Drama,62,3.95518159866333
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.1577324867248535
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.333475351333618
1099,"Christmas Carol, A (1938)",Drama,18,4.083472728729248
1100,Days of Thunder (1990),Action|Romance,70,3.1584084033966064
1101,Top Gun (1986),Action|Romance,66,3.7561581134796143
1102,American Strays (1996),Action,76,3.2823307514190674
1103,Rebel Without a Cause (1955),Drama,35,4.040965557098389
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.178379058837891
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.650113821029663
1107,Loser (1991),Comedy,71,4.109527111053467
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.013537883758545
1112,Palookaville (1996),Action|Drama,76,3.7005667686462402
1113,"Associate, The (1996)",Comedy,76,3.055359125137329
1114,"Funeral, The (1996)",Drama,76,2.955289602279663
1115,Sleepover (1995),Comedy|Drama,75,3.460425615310669
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.489593744277954
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.257176399230957
1118,Tashunga (1995),Adventure|Western,75,3.773162364959717
1119,Drunks (1997),Drama,77,3.4383950233459473
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.7587850093841553
1121,Glory Daze (1996),Drama,76,3.247911214828491
1123,"Perfect Candidate, A (1996)",Documentary,76,3.6825900077819824
1124,On Golden Pond (1981),Drama,61,4.023471355438232
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.807579517364502
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.7906343936920166
1128,"Fog, The (1980)",Horror,60,3.446896553039551
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.4505879878997803
1130,"Howling, The (1980)",Horror,60,3.4683918952941895
1131,Jean de Florette (1986),Drama,66,4.090816020965576
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.436792850494385
1133,Talking About Sex (1994),Comedy|Drama,74,3.1850359439849854
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.438793897628784
1135,Private Benjamin (1980),Comedy,60,3.457437753677368
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.687114238739014
1138,Dadetown (1995),Documentary,75,4.0576910972595215
1139,Everything Relative (1996),Drama,76,3.511624336242676
1142,Get Over It (1996),Drama,76,2.996572732925415
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.3180861473083496
1145,Snowriders (1996),Documentary,76,3.796348810195923
1147,When We Were Kings (1996),Documentary,76,4.598150730133057
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.518890857696533
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.6581623554229736
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,4.017711639404297
1151,Faust (1994),Animation|Comedy|Thriller,74,3.5889909267425537
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.5620765686035156
1153,Raw Deal (1948),Film-Noir,28,3.2426741123199463
1154,T-Men (1947),Film-Noir,27,4.032876014709473
1160,Six of a Kind (1934),Comedy,14,3.1545655727386475
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.770862340927124
1162,"Ruling Class, The (1972)",Comedy,52,4.047097682952881
1163,Mina Tannenbaum (1994),Drama,74,3.3602426052093506
1164,Two or Three Things I Know About Her (1966),Drama,46,3.463535785675049
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.6071653366088867
1167,Dear God (1996),Comedy,76,3.0385806560516357
1168,Bad Moon (1996),Horror,76,2.8364510536193848
1169,American Dream (1990),Documentary,70,3.9368677139282227
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.1262471675872803
1171,Bob Roberts (1992),Comedy,72,4.051597595214844
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.562045097351074
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.7075650691986084
1174,Grosse Fatigue (1994),Comedy,74,3.902540922164917
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.049286842346191
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.675431489944458
1177,Enchanted April (1991),Drama,71,4.096745491027832
1178,Paths of Glory (1957),Drama|War,37,4.592674732208252
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.628683090209961
1180,Hear My Song (1991),Comedy,71,3.9205238819122314
1181,"Shooter, The (1995)",Action,75,3.7039060592651367
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.665233612060547
1184,Mediterraneo (1991),Comedy|War,71,3.9359383583068848
1185,My Left Foot (1989),Drama,69,4.169773578643799
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.003420352935791
1187,Passion Fish (1992),Drama,72,3.921922206878662
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.9791083335876465
1189,"Thin Blue Line, The (1988)",Documentary,68,4.320927619934082
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.5883328914642334
1191,Madonna: Truth or Dare (1991),Documentary,71,3.290085792541504
1192,Paris Is Burning (1990),Documentary,70,3.907062292098999
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.530524730682373
1194,Up in Smoke (1978),Comedy,58,4.029020309448242
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.753753185272217
1199,Brazil (1985),Sci-Fi,65,4.293173789978027
1202,Withnail and I (1987),Comedy,67,3.803356409072876
1203,12 Angry Men (1957),Drama,37,4.4093852043151855
1204,Lawrence of Arabia (1962),Adventure|War,42,4.593451976776123
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.568910837173462
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.16128396987915
1207,To Kill a Mockingbird (1962),Drama,42,4.620959758758545
1208,Apocalypse Now (1979),Drama|War,59,4.3981122970581055
1209,Once Upon a Time in the West (1969),Western,49,4.386666774749756
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.058575630187988
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.568301677703857
1213,GoodFellas (1990),Crime|Drama,70,4.439456462860107
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.9828994274139404
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.7739663124084473
1217,Ran (1985),Drama|War,65,4.174805641174316
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.373785495758057
1219,Psycho (1960),Horror|Thriller,40,4.6173529624938965
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.495215892791748
1224,Henry V (1989),Drama|War,69,4.534974098205566
1225,Amadeus (1984),Drama,64,4.27222204208374
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.1352620124816895
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.9859373569488525
1228,Raging Bull (1980),Drama,60,4.460867881774902
1230,Annie Hall (1977),Comedy|Romance,57,4.255391597747803
1231,"Right Stuff, The (1983)",Drama,63,4.046193599700928
1232,Stalker (1979),Mystery|Sci-Fi,59,3.778968095779419
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.411767482757568
1234,"Sting, The (1973)",Comedy|Crime,53,4.4628825187683105
1235,Harold and Maude (1971),Comedy,51,4.24384069442749
1236,Trust (1990),Comedy|Drama,70,3.9311492443084717
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.063451766967773
1238,Local Hero (1983),Comedy,63,4.1380295753479
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.169326305389404
1241,Braindead (1992),Comedy|Horror,72,3.5653650760650635
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.057613849639893
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.2304606437683105
1245,Miller's Crossing (1990),Drama,70,4.095654010772705
1246,Dead Poets Society (1989),Drama,69,4.155494213104248
1247,"Graduate, The (1967)",Drama|Romance,47,4.159268379211426
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.221965312957764
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.227356433868408
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.577337265014648
1251,8 1/2 (1963),Drama,43,4.223922252655029
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.555758953094482
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.465574741363525
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.473491191864014
1255,Bad Taste (1987),Comedy|Horror,67,3.6427409648895264
1256,Duck Soup (1933),Comedy|War,13,4.235218524932861
1257,Better Off Dead... (1985),Comedy,65,3.8867545127868652
1258,"Shining, The (1980)",Horror,60,4.157349586486816
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.235415935516357
1260,M (1931),Crime|Film-Noir|Thriller,11,4.463050842285156
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.985856533050537
1262,"Great Escape, The (1963)",Adventure|War,43,4.415982246398926
1263,"Deer Hunter, The (1978)",Drama|War,58,4.3154377937316895
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.116512298583984
1265,Groundhog Day (1993),Comedy|Romance,73,4.251593589782715
1266,Unforgiven (1992),Western,72,4.244349479675293
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.582958221435547
1268,Pump Up the Volume (1990),Drama,70,3.766425609588623
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.373115539550781
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.023351192474365
1271,Fried Green Tomatoes (1991),Drama,71,4.230754375457764
1272,Patton (1970),Drama|War,50,4.260239124298096
1273,Down by Law (1986),Comedy|Drama,66,3.917569875717163
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.366113185882568
1275,Highlander (1986),Action|Adventure,66,3.9374492168426514
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.470239162445068
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.9700775146484375
1278,Young Frankenstein (1974),Comedy|Horror,54,4.538199424743652
1279,Night on Earth (1991),Comedy|Drama,71,3.901035785675049
1280,Raise the Red Lantern (1991),Drama,71,4.208728313446045
1281,"Great Dictator, The (1940)",Comedy,20,4.344857692718506
1282,Fantasia (1940),Animation|Children's|Musical,20,3.9060263633728027
1283,High Noon (1952),Western,32,4.515023231506348
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.4065985679626465
1285,Heathers (1989),Comedy,69,3.9096271991729736
1286,Somewhere in Time (1980),Drama|Romance,60,3.4758903980255127
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.411975860595703
1289,Koyaanisqatsi (1983),Documentary|War,63,3.9077651500701904
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.798828363418579
1292,Being There (1979),Comedy,59,4.168575763702393
1293,Gandhi (1982),Drama,62,4.08935022354126
1294,M*A*S*H (1970),Comedy|War,50,4.124665260314941
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.678333044052124
1296,"Room with a View, A (1986)",Drama|Romance,66,3.9034154415130615
1297,Real Genius (1985),Comedy,65,3.7622292041778564
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.7692360877990723
1299,"Killing Fields, The (1984)",Drama|War,64,4.332868576049805
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.221365928649902
1301,Forbidden Planet (1956),Sci-Fi,36,4.027091979980469
1302,Field of Dreams (1989),Drama,69,4.250309467315674
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.175677299499512
1305,"Paris, Texas (1984)",Drama,64,3.8714566230773926
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.7049059867858887
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.138801574707031
1310,Hype! (1996),Documentary,76,3.7193148136138916
1311,Santa with Muscles (1996),Comedy,76,3.2660300731658936
1312,Female Perversions (1996),Drama,76,3.3125417232513428
1313,Mad Dog Time (1996),Crime,76,2.834024667739868
1315,Paris Was a Woman (1995),Documentary,75,3.3709161281585693
1316,Anna (1996),Drama,76,3.444474697113037
1317,I'm Not Rappaport (1996),Comedy,76,3.462739944458008
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.1132986545562744
1321,"American Werewolf in London, An (1981)",Horror,61,3.830310583114624
1322,Amityville 1992: It's About Time (1992),Horror,72,2.739607810974121
1323,Amityville 3-D (1983),Horror,63,2.7459921836853027
1324,Amityville: Dollhouse (1996),Horror,76,3.0009405612945557
1325,Amityville: A New Generation (1993),Horror,73,3.1232659816741943
1326,Amityville II: The Possession (1982),Horror,62,2.7833054065704346
1327,"Amityville Horror, The (1979)",Horror,59,3.0191776752471924
1328,"Amityville Curse, The (1990)",Horror,70,3.099940776824951
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.557915449142456
1330,April Fool's Day (1986),Comedy|Horror,66,3.449260950088501
1331,Audrey Rose (1977),Horror,57,3.639448881149292
1332,"Believers, The (1987)",Horror|Thriller,67,3.0057296752929688
1333,"Birds, The (1963)",Horror,43,3.880988836288452
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.1568946838378906
1335,Blood Beach (1981),Action|Horror,61,2.902707815170288
1336,Body Parts (1991),Horror,71,2.893164873123169
1337,"Body Snatcher, The (1945)",Horror,25,3.8430895805358887
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.6646862030029297
1340,Bride of Frankenstein (1935),Horror,15,4.201528549194336
1341,Burnt Offerings (1976),Horror,56,3.2497220039367676
1342,Candyman (1992),Horror,72,3.0891990661621094
1343,Cape Fear (1991),Thriller,71,3.999147415161133
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.8933804035186768
1345,Carrie (1976),Horror,56,3.859341621398926
1346,Cat People (1982),Horror,62,3.4254391193389893
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.6157376766204834
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.1297783851623535
1349,Nosferatu a Venezia (1986),Horror,66,3.209115505218506
1350,"Omen, The (1976)",Horror,56,3.9879322052001953
1351,Blood & Wine (1997),Drama,77,3.5641915798187256
1352,Albino Alligator (1996),Crime|Thriller,76,3.4008662700653076
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.537792921066284
1354,Breaking the Waves (1996),Drama,76,3.822716474533081
1355,Nightwatch (1997),Horror|Thriller,77,3.1497185230255127
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.7326626777648926
1357,Shine (1996),Drama|Romance,76,4.000808238983154
1358,Sling Blade (1996),Drama|Thriller,76,4.314918041229248
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.5926616191864014
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.6659862995147705
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.267580509185791
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.009562015533447
1363,"Preacher's Wife, The (1996)",Drama,76,3.2204129695892334
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.4231479167938232
1365,Ridicule (1996),Drama,76,4.009031772613525
1366,"Crucible, The (1996)",Drama,76,3.459498643875122
1367,101 Dalmatians (1996),Children's|Comedy,76,2.9688355922698975
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.768862009048462
1370,Die Hard 2 (1990),Action|Thriller,70,3.8308141231536865
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.3654611110687256
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.5005085468292236
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.903635263442993
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.2058427333831787
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.7356059551239014
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.0244481563568115
1378,Young Guns (1988),Action|Comedy|Western,68,3.6096584796905518
1379,Young Guns II (1990),Action|Comedy|Western,70,3.1857879161834717
1380,Grease (1978),Comedy|Musical|Romance,58,3.7407169342041016
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.491950273513794
1382,Marked for Death (1990),Action|Drama,70,3.2970263957977295
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.666325807571411
1384,"Substance of Fire, The (1996)",Drama,76,3.99444317817688
1385,Under Siege (1992),Action,72,3.622955322265625
1386,Terror in a Texas Town (1958),Western,38,3.123678684234619
1388,Jaws 2 (1978),Action|Horror,58,2.931452989578247
1389,Jaws 3-D (1983),Action|Horror,63,2.4654042720794678
1390,My Fellow Americans (1996),Comedy,76,3.629340648651123
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.4424703121185303
1392,Citizen Ruth (1996),Comedy|Drama,76,3.8093020915985107
1393,Jerry Maguire (1996),Drama|Romance,76,3.9226202964782715
1394,Raising Arizona (1987),Comedy,67,4.012499809265137
1395,Tin Men (1987),Comedy|Drama,67,3.3454973697662354
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.7711148262023926
1397,Bastard Out of Carolina (1996),Drama,76,3.5256035327911377
1398,In Love and War (1996),Romance|War,76,3.4679698944091797
1399,Marvin's Room (1996),Drama,76,3.9049460887908936
1401,Ghosts of Mississippi (1996),Drama,76,3.512502670288086
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.4298431873321533
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.3842878341674805
1406,"Cérémonie, La (1995)",Drama,75,3.773669958114624
1407,Scream (1996),Horror|Thriller,76,3.767407178878784
1409,Michael (1996),Comedy|Romance,76,3.3423848152160645
