movie_id,title,genres,year,model_ratings
1915,Voyage to the Beginning of the World (1997),Drama,77,3.668320417404175
1916,Buffalo 66 (1998),Action|Comedy|Drama,78,3.6666805744171143
1917,Armageddon (1998),Action|Adventure|Sci-Fi|Thriller,78,3.160623788833618
1918,Lethal Weapon 4 (1998),Action|Comedy|Crime|Drama,78,3.40716814994812
1920,Small Soldiers (1998),Animation|Children's|Fantasy|War,78,3.128873586654663
1921,Pi (1998),Sci-Fi|Thriller,78,3.8011715412139893
1922,Whatever (1998),Drama,78,3.6415982246398926
1923,There's Something About Mary (1998),Comedy,78,4.0641937255859375
1924,Plan 9 from Outer Space (1958),Horror|Sci-Fi,38,3.3832218647003174
1925,Wings (1927),Drama|Romance|War,7,4.022679805755615
1926,"Broadway Melody, The (1929)",Musical,9,3.538642168045044
1927,All Quiet on the Western Front (1930),War,10,4.062139987945557
1928,Cimarron (1931),Western,11,3.384225368499756
1929,Grand Hotel (1932),Drama,12,3.941556215286255
1930,Cavalcade (1933),Drama,13,3.4507224559783936
1931,Mutiny on the Bounty (1935),Adventure,15,4.277191638946533
1932,"Great Ziegfeld, The (1936)",Musical,16,3.646541118621826
1933,"Life of Émile Zola, The (1937)",Drama,17,3.185861349105835
1934,You Can't Take It With You (1938),Comedy,18,3.9508540630340576
1935,How Green Was My Valley (1941),Drama,21,4.238116264343262
1936,Mrs. Miniver (1942),Drama|War,22,3.9447524547576904
1937,Going My Way (1944),Comedy,24,3.673856019973755
1938,"Lost Weekend, The (1945)",Drama,25,4.228446006774902
1939,"Best Years of Our Lives, The (1946)",Drama|War,26,4.136157989501953
1940,Gentleman's Agreement (1947),Drama,27,3.874215602874756
1941,Hamlet (1948),Drama,28,3.777324914932251
1942,All the King's Men (1949),Drama,29,3.9890973567962646
1943,"Greatest Show on Earth, The (1952)",Drama,32,3.406090497970581
1944,From Here to Eternity (1953),Drama|Romance|War,33,4.384079456329346
1945,On the Waterfront (1954),Crime|Drama,34,4.2255167961120605
1946,Marty (1955),Drama|Romance,35,4.19749116897583
1947,West Side Story (1961),Musical|Romance,41,4.113612174987793
1948,Tom Jones (1963),Comedy,43,3.813232421875
1949,"Man for All Seasons, A (1966)",Drama,46,4.444275379180908
1950,In the Heat of the Night (1967),Drama|Mystery,47,4.420939922332764
1951,Oliver! (1968),Musical,48,3.7630069255828857
1952,Midnight Cowboy (1969),Drama,49,4.194189548492432
1953,"French Connection, The (1971)",Action|Crime|Drama|Thriller,51,4.157716274261475
1954,Rocky (1976),Action|Drama,56,4.020758152008057
1955,Kramer Vs. Kramer (1979),Drama,59,3.7281577587127686
1956,Ordinary People (1980),Drama,60,3.965831756591797
1957,Chariots of Fire (1981),Drama,61,3.9164631366729736
1958,Terms of Endearment (1983),Comedy|Drama,63,3.897599458694458
1959,Out of Africa (1985),Drama|Romance,65,3.8255631923675537
1960,"Last Emperor, The (1987)",Drama|War,67,4.147292613983154
1962,Driving Miss Daisy (1989),Drama,69,3.8738467693328857
1963,Take the Money and Run (1969),Comedy,49,4.041810035705566
1964,Klute (1971),Drama|Mystery,51,3.895611524581909
1965,Repo Man (1984),Comedy|Sci-Fi,64,3.7424705028533936
1966,Metropolitan (1990),Comedy,70,3.688727617263794
1967,Labyrinth (1986),Adventure|Children's|Fantasy,66,4.0355939865112305
1968,"Breakfast Club, The (1985)",Comedy|Drama,65,4.044248580932617
1969,"Nightmare on Elm Street Part 2: Freddy's Revenge, A (1985)",Horror,65,2.3702967166900635
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror,67,2.670234441757202
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror,68,2.740229845046997
1972,"Nightmare on Elm Street 5: The Dream Child, A (1989)",Horror,69,2.478872060775757
1973,Freddy's Dead: The Final Nightmare (1991),Horror,71,2.3753974437713623
1974,Friday the 13th (1980),Horror,60,3.130704164505005
1975,Friday the 13th Part 2 (1981),Horror,61,3.0645651817321777
1976,Friday the 13th Part 3: 3D (1982),Horror,62,2.4672117233276367
1977,Friday the 13th: The Final Chapter (1984),Horror,64,2.720229387283325
1978,Friday the 13th Part V: A New Beginning (1985),Horror,65,2.7412030696868896
1979,Friday the 13th Part VI: Jason Lives (1986),Horror,66,2.730313539505005
1980,Friday the 13th Part VII: The New Blood (1988),Horror,68,2.8364810943603516
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,69,2.5642685890197754
1982,Halloween (1978),Horror,58,3.86617374420166
1983,Halloween II (1981),Horror,61,3.0880556106567383
1984,Halloween III: Season of the Witch (1983),Horror,63,2.5282158851623535
1985,Halloween 4: The Return of Michael Myers (1988),Horror,68,3.0144360065460205
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,69,2.7594635486602783
1987,Prom Night (1980),Horror,60,2.8562326431274414
1988,Hello Mary Lou: Prom Night II (1987),Horror,67,3.0176687240600586
1989,Prom Night III: The Last Kiss (1989),Horror,69,3.145977735519409
1990,Prom Night IV: Deliver Us From Evil (1992),Horror,72,2.957637071609497
1991,Child's Play (1988),Horror,68,3.1158699989318848
1992,Child's Play 2 (1990),Horror,70,2.690908432006836
1993,Child's Play 3 (1992),Horror,72,2.5848419666290283
1994,Poltergeist (1982),Horror|Thriller,62,3.6936159133911133
1995,Poltergeist II: The Other Side (1986),Horror|Thriller,66,2.892192840576172
1996,Poltergeist III (1988),Horror|Thriller,68,2.255549669265747
1997,"Exorcist, The (1973)",Horror,53,3.8791043758392334
1998,Exorcist II: The Heretic (1977),Horror,57,2.3084700107574463
1999,"Exorcist III, The (1990)",Horror,70,3.4287140369415283
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,67,4.139745712280273
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.5662319660186768
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.8649256229400635
2003,Gremlins (1984),Comedy|Horror,64,3.338421106338501
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,3.0676443576812744
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.7631852626800537
2006,"Mask of Zorro, The (1998)",Action|Adventure|Romance,78,3.5505611896514893
2007,Polish Wedding (1998),Comedy,78,3.0177390575408936
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,3.40702223777771
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.6699798107147217
2010,Metropolis (1926),Sci-Fi,6,4.146135330200195
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,3.395379066467285
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,3.46897554397583
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.6456618309020996
2014,Freaky Friday (1977),Children's|Comedy,57,3.5564334392547607
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.724776029586792
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,3.0349748134613037
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.7535459995269775
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.695119857788086
2020,Dangerous Liaisons (1988),Drama|Romance,68,4.041374206542969
2021,Dune (1984),Fantasy|Sci-Fi,64,3.6269993782043457
2022,"Last Temptation of Christ, The (1988)",Drama,68,3.6584668159484863
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,3.4722139835357666
2024,"Rapture, The (1991)",Drama|Mystery,71,3.8564727306365967
2025,Lolita (1997),Drama|Romance,77,3.5486977100372314
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.9298412799835205
2027,Mafia! (1998),Comedy|Crime,78,3.054971933364868
2028,Saving Private Ryan (1998),Action|Drama|War,78,4.460683822631836
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.7583510875701904
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,3.0148937702178955
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,3.220179319381714
2033,"Black Cauldron, The (1985)",Animation|Children's,65,3.280475378036499
2034,"Black Hole, The (1979)",Sci-Fi,59,3.054696559906006
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,3.340421438217163
2036,Blank Check (1994),Children's|Comedy,74,2.7795403003692627
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,3.5865063667297363
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,3.1586315631866455
2039,Cheetah (1989),Adventure|Children's,69,3.811262369155884
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,3.434462308883667
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,3.0631752014160156
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.907644033432007
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,3.432183265686035
2044,"Devil and Max Devlin, The (1981)",Comedy,61,3.0505130290985107
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.651825189590454
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.514883041381836
2047,"Gnome-Mobile, The (1967)",Children's,47,3.6236836910247803
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.674298048019409
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,3.6415011882781982
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.7031078338623047
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,3.062845468521118
2052,Hocus Pocus (1993),Children's|Comedy,73,3.151167631149292
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.683638572692871
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,3.345388174057007
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.636258840560913
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.6278817653656006
2058,"Negotiator, The (1998)",Action|Thriller,78,3.721386432647705
2059,"Parent Trap, The (1998)",Children's|Drama,78,3.7096545696258545
2060,BASEketball (1998),Comedy,78,3.1274619102478027
2061,Full Tilt Boogie (1997),Documentary,77,3.799732208251953
2062,"Governess, The (1998)",Drama|Romance,78,3.5191125869750977
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.2857534885406494
2064,Roger & Me (1989),Comedy|Documentary,69,4.310014247894287
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.728482961654663
2066,Out of the Past (1947),Film-Noir,27,4.074712753295898
2067,Doctor Zhivago (1965),Drama|Romance|War,45,4.394845962524414
2068,Fanny and Alexander (1982),Drama,62,4.143258571624756
2069,"Trip to Bountiful, The (1985)",Drama,65,3.803253412246704
2070,Tender Mercies (1983),Drama,63,3.918053388595581
2071,And the Band Played On (1993),Drama,73,4.22230339050293
2072,"'burbs, The (1989)",Comedy,69,3.1410553455352783
2073,Fandango (1985),Comedy,65,3.8252909183502197
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.8262012004852295
2075,Mephisto (1981),Drama|War,61,3.9796807765960693
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.708909273147583
2079,Kidnapped (1960),Children's|Drama,40,3.7849011421203613
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,3.012488603591919
2084,Newsies (1992),Children's|Musical,72,3.4469354152679443
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.764310836791992
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.1932716369628906
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.294224739074707
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.2127723693847656
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.7478444576263428
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.0470356941223145
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.3377130031585693
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.2251346111297607
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.8012921810150146
2098,Son of Flubber (1963),Children's|Comedy,43,3.4853827953338623
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.729429006576538
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.6408205032348633
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.835426092147827
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.342395305633545
2103,Tall Tale (1994),Adventure|Children's,74,3.3112189769744873
2104,Tex (1982),Drama,62,3.5053884983062744
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.489623785018921
2107,Halloween: H20 (1998),Horror|Thriller,78,2.991065263748169
2108,L.A. Story (1991),Comedy|Romance,71,3.910433053970337
2109,"Jerk, The (1979)",Comedy,59,3.9524343013763428
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.3474295139312744
2111,"Man with Two Brains, The (1983)",Comedy,63,3.667029619216919
2112,Grand Canyon (1991),Crime|Drama,71,3.777482271194458
2113,Graveyard Shift (1990),Horror|Thriller,70,2.792503595352173
2114,"Outsiders, The (1983)",Drama,63,3.894256353378296
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.8793394565582275
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.4106805324554443
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.772625684738159
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.945690155029297
2119,Maximum Overdrive (1986),Horror,66,2.8039681911468506
2120,Needful Things (1993),Drama|Horror,73,3.0251853466033936
2121,Cujo (1983),Horror|Thriller,63,2.852466344833374
2122,Children of the Corn (1984),Horror|Thriller,64,3.015448808670044
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.0904271602630615
2124,"Addams Family, The (1991)",Comedy,71,3.026292085647583
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,4.040099620819092
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.9405593872070312
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.77486252784729
2128,Safe Men (1998),Comedy,78,3.8235855102539062
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.9009766578674316
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.948456048965454
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.8083713054656982
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.956310510635376
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.4649221897125244
2134,Weird Science (1985),Comedy,65,3.58430552482605
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.257960796356201
2136,"Nutty Professor, The (1963)",Comedy,43,3.525667667388916
2137,Charlotte's Web (1973),Animation|Children's,53,4.148392677307129
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.89270281791687
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.780378580093384
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.2424097061157227
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.370211362838745
2144,Sixteen Candles (1984),Comedy,64,3.8235294818878174
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.6670424938201904
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.3379552364349365
2147,"Clan of the Cave Bear, The (1986)",Drama,66,2.9563519954681396
2148,House (1986),Comedy|Horror,66,3.257763147354126
2149,House II: The Second Story (1987),Comedy|Horror,67,2.6005523204803467
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.843667984008789
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.483894109725952
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.933367967605591
2153,"Avengers, The (1998)",Action|Adventure,78,2.3951501846313477
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.068721055984497
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.5086543560028076
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.324094772338867
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.381183385848999
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.4702250957489014
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.6158769130706787
2160,Rosemary's Baby (1968),Horror|Thriller,48,4.062920093536377
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.8349478244781494
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.8738667964935303
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.9265971183776855
2164,Surf Nazis Must Die (1987),Drama,67,2.957592248916626
2165,Your Friends and Neighbors (1998),Drama,78,3.682583808898926
2166,Return to Paradise (1998),Drama|Romance,78,3.517960786819458
2167,Blade (1998),Action|Adventure|Horror,78,3.5946385860443115
2168,Dance with Me (1998),Drama|Romance,78,3.416905641555786
2169,Dead Man on Campus (1998),Comedy,78,2.579723358154297
2170,Wrongfully Accused (1998),Action|Comedy,78,2.8083977699279785
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.6162843704223633
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.657770872116089
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.581087350845337
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.674227476119995
2175,Déjà Vu (1997),Drama|Romance,77,3.9010720252990723
2176,Rope (1948),Thriller,28,4.209197521209717
2177,Family Plot (1976),Comedy|Thriller,56,3.5253031253814697
2178,Frenzy (1972),Thriller,52,3.699115753173828
2179,Topaz (1969),Thriller,49,3.0873844623565674
2180,Torn Curtain (1966),Thriller,46,3.385841131210327
2181,Marnie (1964),Thriller,44,3.6691348552703857
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.536550760269165
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.809497594833374
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.7034990787506104
2185,I Confess (1953),Thriller,33,3.9988014698028564
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.379177093505859
2187,Stage Fright (1950),Mystery|Thriller,30,4.170055866241455
2188,54 (1998),Drama,78,2.942525863647461
2189,I Married A Strange Person (1997),Animation,77,4.4856743812561035
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.1851937770843506
2191,"Merry War, A (1997)",Comedy,77,3.596031427383423
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.3056414127349854
2193,Willow (1988),Action|Adventure|Fantasy,68,3.3546860218048096
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.0659098625183105
2195,Dirty Work (1998),Comedy,78,3.072030782699585
2196,Knock Off (1998),Action,78,3.3593666553497314
2197,Firelight (1997),Drama,77,3.863323926925659
2198,Modulations (1998),Documentary,78,3.934812307357788
2200,Under Capricorn (1949),Drama,29,2.914781332015991
2201,"Paradine Case, The (1947)",Drama,27,3.887155055999756
2202,Lifeboat (1944),Drama|Thriller|War,24,3.98305606842041
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.238838195800781
2204,Saboteur (1942),Thriller,22,3.8358500003814697
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.3391449451446533
2206,Suspicion (1941),Mystery|Thriller,21,4.130805015563965
2207,Jamaica Inn (1939),Drama,19,3.5465192794799805
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.058771133422852
2209,Young and Innocent (1937),Crime|Thriller,17,3.430255651473999
2210,Sabotage (1936),Thriller,16,3.719402551651001
2211,Secret Agent (1936),Thriller,16,3.849043369293213
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.9295661449432373
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.9087748527526855
2214,Number Seventeen (1932),Thriller,12,3.073442220687866
2215,Rich and Strange (1932),Comedy|Romance,12,3.157231569290161
2217,Elstree Calling (1930),Comedy|Musical,10,3.463507890701294
2218,Juno and Paycock (1930),Drama,10,3.083814859390259
2219,Murder! (1930),Mystery|Thriller,10,3.517972946166992
2221,Blackmail (1929),Thriller,9,3.7747976779937744
2223,"Farmer's Wife, The (1928)",Comedy,8,3.995210886001587
2226,"Ring, The (1927)",Drama,7,4.270718097686768
2227,"Lodger, The (1926)",Thriller,6,3.9191067218780518
2231,Rounders (1998),Crime|Drama,78,3.713390588760376
2232,Cube (1997),Sci-Fi|Thriller,77,3.700155019760132
2233,Digging to China (1998),Drama,78,3.4494001865386963
2234,Let's Talk About Sex (1998),Drama,78,2.821911573410034
2235,One Man's Hero (1999),Drama|War,79,3.6363885402679443
2236,Simon Birch (1998),Drama,78,3.6293935775756836
2237,Without Limits (1998),Drama,78,3.8185648918151855
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.773467779159546
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.9368956089019775
2240,My Bodyguard (1980),Drama,60,3.654517889022827
2241,Class (1983),Comedy,63,3.0616650581359863
2242,"Grandview, U.S.A. (1984)",Drama,64,2.6543314456939697
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.096850872039795
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.537442445755005
2245,Working Girl (1988),Comedy|Drama,68,3.8456661701202393
2246,Stars and Bars (1988),Comedy,68,3.181790590286255
2247,Married to the Mob (1988),Comedy,68,3.4513189792633057
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.112074375152588
2249,My Blue Heaven (1990),Comedy,70,3.7524921894073486
2250,Men Don't Leave (1990),Drama,70,3.596698045730591
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.8138320446014404
2252,Hero (1992),Comedy|Drama,72,3.0662381649017334
2253,Toys (1992),Action|Comedy|Fantasy,72,2.797266721725464
2254,Choices (1981),Drama,61,3.006844997406006
2255,Young Doctors in Love (1982),Comedy,62,2.80258846282959
2256,Parasite (1982),Horror|Sci-Fi,62,3.3301470279693604
2257,No Small Affair (1984),Comedy|Romance,64,3.513554811477661
2258,Master Ninja I (1984),Action,64,3.538984775543213
2259,Blame It on Rio (1984),Comedy|Romance,64,2.925827980041504
2260,Wisdom (1986),Action|Crime,66,3.3612027168273926
2261,One Crazy Summer (1986),Comedy,66,3.3919079303741455
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.1183621883392334
2263,"Seventh Sign, The (1988)",Thriller,68,3.408374547958374
2264,We're No Angels (1989),Drama,69,3.393549680709839
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.4912946224212646
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.999408483505249
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.316551923751831
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.160621166229248
2269,Indecent Proposal (1993),Drama,73,3.048647403717041
2271,Permanent Midnight (1998),Drama,78,3.45508074760437
2272,One True Thing (1998),Drama,78,3.9076993465423584
2273,Rush Hour (1998),Action|Thriller,78,3.7831766605377197
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.461759328842163
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.892446279525757
2277,Somewhere in the City (1997),Drama,77,3.700702428817749
2278,Ronin (1998),Action|Crime|Thriller,78,3.7241251468658447
2279,Urban Legend (1998),Horror|Thriller,78,2.7998921871185303
2280,Clay Pigeons (1998),Crime,78,3.5965917110443115
2281,Monument Ave. (1998),Crime,78,3.5017166137695312
2282,Pecker (1998),Comedy|Drama,78,3.5789284706115723
2283,"Sheltering Sky, The (1990)",Drama,70,3.389899253845215
2284,Bandit Queen (1994),Drama,74,3.801563262939453
2285,If.... (1968),Drama,48,4.010284900665283
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.2012760639190674
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.843961715698242
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,4.105146408081055
2289,"Player, The (1992)",Comedy|Drama,72,4.002594470977783
2290,Stardust Memories (1980),Comedy|Drama,60,3.553255796432495
2291,Edward Scissorhands (1990),Drama|Romance,70,3.801071882247925
2292,Overnight Delivery (1996),Romance,76,3.037769079208374
2293,Shadrach (1998),Drama,78,3.3784561157226562
2295,"Impostors, The (1998)",Comedy,78,3.9230315685272217
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.766688346862793
2297,What Dreams May Come (1998),Drama|Romance,78,3.3372349739074707
2298,Strangeland (1998),Thriller,78,2.888322353363037
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.5535361766815186
2300,"Producers, The (1968)",Comedy|Musical,48,4.130636215209961
2301,History of the World: Part I (1981),Comedy,61,3.7829153537750244
2302,My Cousin Vinny (1992),Comedy,72,3.967357873916626
2303,Nashville (1975),Drama|Musical,55,3.877751350402832
2304,Love Is the Devil (1998),Drama,78,3.704787015914917
2305,Slam (1998),Drama,78,3.8759915828704834
2306,Holy Man (1998),Comedy,78,3.011667490005493
2307,One Tough Cop (1998),Action|Drama,78,2.614973783493042
2308,Detroit 9000 (1973),Action|Crime,53,3.673305034637451
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.5762720108032227
2310,"Mighty, The (1998)",Drama,78,4.0142340660095215
2311,2010 (1984),Mystery|Sci-Fi,64,3.7087693214416504
2312,Children of a Lesser God (1986),Drama,66,3.974092721939087
2313,"Elephant Man, The (1980)",Drama,60,4.1413350105285645
2314,Beloved (1998),Drama,78,3.2062413692474365
2315,Bride of Chucky (1998),Horror|Thriller,78,2.8976571559906006
2316,Practical Magic (1998),Drama|Romance,78,3.11037540435791
2317,"Alarmist, The (1997)",Comedy,77,3.2897145748138428
2318,Happiness (1998),Comedy,78,4.275909423828125
2320,Apt Pupil (1998),Drama|Thriller,78,3.604351758956909
2321,Pleasantville (1998),Comedy,78,3.7603964805603027
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.109886407852173
2323,"Cruise, The (1998)",Documentary,78,3.8374271392822266
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.483240604400635
2325,Orgazmo (1997),Comedy,77,3.536939859390259
2326,Shattered Image (1998),Drama|Thriller,78,3.4984207153320312
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.400388479232788
2328,Vampires (1998),Horror,78,3.3061115741729736
2329,American History X (1998),Drama,78,4.543005466461182
2330,Hands on a Hard Body (1996),Documentary,76,3.975963830947876
2331,Living Out Loud (1998),Comedy|Romance,78,3.2404181957244873
2332,Belly (1998),Crime|Drama,78,3.3505911827087402
2333,Gods and Monsters (1998),Drama,78,4.018548965454102
2334,"Siege, The (1998)",Action|Thriller,78,2.9880564212799072
2335,"Waterboy, The (1998)",Comedy,78,3.2253310680389404
2336,Elizabeth (1998),Drama,78,4.080006122589111
2337,Velvet Goldmine (1998),Drama,78,3.3776538372039795
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.49186635017395
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.1862809658050537
2340,Meet Joe Black (1998),Romance,78,3.564800500869751
2341,Dancing at Lughnasa (1998),Drama,78,3.4367012977600098
2342,Hard Core Logo (1996),Comedy,76,3.599125862121582
2343,"Naked Man, The (1998)",Drama,78,2.9564483165740967
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.6242735385894775
2345,Desert Bloom (1986),Drama,66,3.4192206859588623
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.5792248249053955
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.797288656234741
