movie_id,title,genres,year,model_ratings
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.7218196392059326
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.7548511028289795
1006,"Chamber, The (1996)",Drama,76,3.3560798168182373
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.125898599624634
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.2131893634796143
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.2885546684265137
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.402738094329834
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.131042242050171
1012,Old Yeller (1957),Children's|Drama,37,3.675184488296509
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.834674119949341
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.513322114944458
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.433960199356079
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.4606313705444336
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.6001529693603516
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.534536600112915
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.8970730304718018
1020,Cool Runnings (1993),Comedy,73,3.1328303813934326
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.914910078048706
1022,Cinderella (1950),Animation|Children's|Musical,30,3.725806951522827
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.053186416625977
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.1915297508239746
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.831338405609131
1026,So Dear to My Heart (1949),Children's|Drama,29,3.7817776203155518
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.159743070602417
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.8562963008880615
1029,Dumbo (1941),Animation|Children's|Musical,21,3.3377695083618164
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.8302676677703857
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.3934402465820312
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.7180442810058594
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.6197783946990967
1034,Freeway (1996),Crime,76,4.112790584564209
1035,"Sound of Music, The (1965)",Musical,45,3.9067866802215576
1036,Die Hard (1988),Action|Thriller,68,4.065989971160889
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.7767486572265625
1038,Unhook the Stars (1996),Drama,76,3.8965096473693848
1039,Synthetic Pleasures (1995),Documentary,75,3.839726209640503
1040,"Secret Agent, The (1996)",Drama,76,3.765150308609009
1042,That Thing You Do! (1996),Comedy,76,3.6366653442382812
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.9574472904205322
1044,Surviving Picasso (1996),Drama,76,3.6058523654937744
1046,Beautiful Thing (1996),Drama|Romance,76,3.8141140937805176
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.4327874183654785
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.3470447063446045
1050,Looking for Richard (1996),Documentary|Drama,76,3.9574811458587646
1051,Trees Lounge (1996),Drama,76,3.5702767372131348
1053,Normal Life (1996),Crime|Drama,76,3.2339279651641846
1054,Get on the Bus (1996),Drama,76,3.541332483291626
1055,Shadow Conspiracy (1997),Thriller,77,2.859142303466797
1056,Jude (1996),Drama,76,3.8965044021606445
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.722059965133667
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.2810256481170654
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.5052201747894287
1060,Swingers (1996),Comedy|Drama,76,3.8445961475372314
1061,Sleepers (1996),Crime|Drama,76,3.6249101161956787
1062,"Sunchaser, The (1996)",Drama,76,3.2662107944488525
1063,Johns (1996),Drama,76,3.4797332286834717
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.94126033782959
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.144765377044678
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.6750221252441406
1068,Crossfire (1947),Crime|Film-Noir,27,3.977712869644165
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.5352282524108887
1070,Macao (1952),Adventure,32,3.376206874847412
1071,For the Moment (1994),Romance|War,74,3.247960329055786
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.902132987976074
1076,"Innocents, The (1961)",Thriller,41,3.9354403018951416
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.9091525077819824
1078,Bananas (1971),Comedy|War,51,3.955980062484741
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.9288690090179443
1080,Monty Python's Life of Brian (1979),Comedy,59,3.9763705730438232
1081,Victor/Victoria (1982),Comedy|Musical,62,3.598390817642212
1082,"Candidate, The (1972)",Drama,52,3.7712032794952393
1083,"Great Race, The (1965)",Comedy|Musical,45,3.5742149353027344
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.971644163131714
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.8092119693756104
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.009962558746338
1087,Madame Butterfly (1995),Musical,75,4.036964416503906
1088,Dirty Dancing (1987),Musical|Romance,67,3.5786478519439697
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.143680572509766
1090,Platoon (1986),Drama|War,66,4.0616774559021
1091,Weekend at Bernie's (1989),Comedy,69,2.9740006923675537
1092,Basic Instinct (1992),Mystery|Thriller,72,3.4213383197784424
1093,"Doors, The (1991)",Drama|Musical,71,3.3524813652038574
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.7767159938812256
1096,Sophie's Choice (1982),Drama,62,3.8872339725494385
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.101343631744385
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.0363805294036865
1099,"Christmas Carol, A (1938)",Drama,18,3.936241388320923
1100,Days of Thunder (1990),Action|Romance,70,3.075950860977173
1101,Top Gun (1986),Action|Romance,66,3.8507397174835205
1102,American Strays (1996),Action,76,3.2106058597564697
1103,Rebel Without a Cause (1955),Drama,35,3.8325040340423584
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.213434219360352
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.7466609477996826
1107,Loser (1991),Comedy,71,3.7347705364227295
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.8144116401672363
1112,Palookaville (1996),Action|Drama,76,3.4444022178649902
1113,"Associate, The (1996)",Comedy,76,2.7181341648101807
1114,"Funeral, The (1996)",Drama,76,2.8892881870269775
1115,Sleepover (1995),Comedy|Drama,75,3.4962470531463623
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.515500783920288
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.00709867477417
1118,Tashunga (1995),Adventure|Western,75,3.4945356845855713
1119,Drunks (1997),Drama,77,3.3303024768829346
1121,Glory Daze (1996),Drama,76,2.9802069664001465
1123,"Perfect Candidate, A (1996)",Documentary,76,3.508225202560425
1124,On Golden Pond (1981),Drama,61,3.7043721675872803
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.769259214401245
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.531618595123291
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.8385987281799316
1128,"Fog, The (1980)",Horror,60,3.4905102252960205
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.385814666748047
1130,"Howling, The (1980)",Horror,60,3.266876459121704
1131,Jean de Florette (1986),Drama,66,4.0546417236328125
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.164628982543945
1133,Talking About Sex (1994),Comedy|Drama,74,3.0192363262176514
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.4240572452545166
1135,Private Benjamin (1980),Comedy,60,3.3761179447174072
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.269448757171631
1138,Dadetown (1995),Documentary,75,3.907222032546997
1139,Everything Relative (1996),Drama,76,3.519357681274414
1142,Get Over It (1996),Drama,76,2.868180513381958
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.1560561656951904
1145,Snowriders (1996),Documentary,76,3.589343309402466
1147,When We Were Kings (1996),Documentary,76,4.397934436798096
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.266988277435303
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.462231397628784
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.7007148265838623
1151,Faust (1994),Animation|Comedy|Thriller,74,3.552363395690918
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.3364417552948
1153,Raw Deal (1948),Film-Noir,28,3.1066629886627197
1154,T-Men (1947),Film-Noir,27,3.9923369884490967
1160,Six of a Kind (1934),Comedy,14,3.139281988143921
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.788557767868042
1162,"Ruling Class, The (1972)",Comedy,52,4.07124662399292
1163,Mina Tannenbaum (1994),Drama,74,3.169088840484619
1164,Two or Three Things I Know About Her (1966),Drama,46,3.4216785430908203
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.59867787361145
1167,Dear God (1996),Comedy,76,2.9929449558258057
1168,Bad Moon (1996),Horror,76,2.629469633102417
1169,American Dream (1990),Documentary,70,3.684459924697876
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.2013938426971436
1171,Bob Roberts (1992),Comedy,72,3.8177478313446045
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.246429920196533
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.2611382007598877
1174,Grosse Fatigue (1994),Comedy,74,3.771756410598755
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.983274221420288
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.5716774463653564
1177,Enchanted April (1991),Drama,71,4.069825649261475
1178,Paths of Glory (1957),Drama|War,37,4.355534076690674
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.541689395904541
1180,Hear My Song (1991),Comedy,71,3.8040878772735596
1181,"Shooter, The (1995)",Action,75,3.4001846313476562
1184,Mediterraneo (1991),Comedy|War,71,3.806147336959839
1185,My Left Foot (1989),Drama,69,3.8202221393585205
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.8101260662078857
1187,Passion Fish (1992),Drama,72,3.7668094635009766
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.8040544986724854
1189,"Thin Blue Line, The (1988)",Documentary,68,4.2320661544799805
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.38222336769104
1191,Madonna: Truth or Dare (1991),Documentary,71,3.175945520401001
1192,Paris Is Burning (1990),Documentary,70,3.767873764038086
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.477346897125244
1194,Up in Smoke (1978),Comedy,58,3.8787002563476562
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.380852222442627
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.546993255615234
1199,Brazil (1985),Sci-Fi,65,4.192134857177734
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.097109317779541
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.222558498382568
1202,Withnail and I (1987),Comedy,67,3.666682720184326
1203,12 Angry Men (1957),Drama,37,4.224081039428711
1204,Lawrence of Arabia (1962),Adventure|War,42,4.251193046569824
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.4678523540496826
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.209798812866211
1207,To Kill a Mockingbird (1962),Drama,42,4.457592487335205
1208,Apocalypse Now (1979),Drama|War,59,4.257983684539795
1209,Once Upon a Time in the West (1969),Western,49,3.9233286380767822
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.2421088218688965
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.130638599395752
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.511521339416504
1213,GoodFellas (1990),Crime|Drama,70,4.2654500007629395
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.120912075042725
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.8264923095703125
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.6733200550079346
1217,Ran (1985),Drama|War,65,3.9649858474731445
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.114115238189697
1219,Psycho (1960),Horror|Thriller,40,4.591664791107178
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.025997161865234
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.641221523284912
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.145323276519775
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.3110857009887695
1224,Henry V (1989),Drama|War,69,4.148136138916016
1225,Amadeus (1984),Drama,64,4.176209926605225
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.8864777088165283
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.9247968196868896
1228,Raging Bull (1980),Drama,60,4.276357650756836
1230,Annie Hall (1977),Comedy|Romance,57,3.8251240253448486
1231,"Right Stuff, The (1983)",Drama,63,4.245083332061768
1232,Stalker (1979),Mystery|Sci-Fi,59,3.734023094177246
1234,"Sting, The (1973)",Comedy|Crime,53,4.332525253295898
1235,Harold and Maude (1971),Comedy,51,4.186516761779785
1236,Trust (1990),Comedy|Drama,70,3.8315021991729736
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.0625224113464355
1238,Local Hero (1983),Comedy,63,3.917686700820923
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.12495231628418
1241,Braindead (1992),Comedy|Horror,72,3.497437000274658
1242,Glory (1989),Action|Drama|War,69,4.207614421844482
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.8830296993255615
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.076988697052002
1245,Miller's Crossing (1990),Drama,70,3.837172746658325
1246,Dead Poets Society (1989),Drama,69,4.130341529846191
1247,"Graduate, The (1967)",Drama|Romance,47,4.134580135345459
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.852126359939575
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.110291957855225
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.407372951507568
1251,8 1/2 (1963),Drama,43,4.086202621459961
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.4876837730407715
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.195192813873291
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.4312357902526855
1255,Bad Taste (1987),Comedy|Horror,67,3.526655912399292
1256,Duck Soup (1933),Comedy|War,13,4.297886371612549
1257,Better Off Dead... (1985),Comedy,65,3.605304002761841
1258,"Shining, The (1980)",Horror,60,3.9464759826660156
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.041186332702637
1260,M (1931),Crime|Film-Noir|Thriller,11,4.262557506561279
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.859407424926758
1262,"Great Escape, The (1963)",Adventure|War,43,4.267402648925781
1263,"Deer Hunter, The (1978)",Drama|War,58,4.013236045837402
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.825699806213379
1265,Groundhog Day (1993),Comedy|Romance,73,3.934476613998413
1266,Unforgiven (1992),Western,72,4.085188865661621
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.3516926765441895
1268,Pump Up the Volume (1990),Drama,70,3.5568363666534424
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.160510540008545
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.040157794952393
1271,Fried Green Tomatoes (1991),Drama,71,3.953512668609619
1272,Patton (1970),Drama|War,50,4.20700740814209
1273,Down by Law (1986),Comedy|Drama,66,3.979957103729248
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.141715049743652
1275,Highlander (1986),Action|Adventure,66,3.6736085414886475
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.308070182800293
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.9229300022125244
1278,Young Frankenstein (1974),Comedy|Horror,54,4.338436603546143
1279,Night on Earth (1991),Comedy|Drama,71,3.8071696758270264
1280,Raise the Red Lantern (1991),Drama,71,4.161997318267822
1281,"Great Dictator, The (1940)",Comedy,20,3.9834775924682617
1282,Fantasia (1940),Animation|Children's|Musical,20,3.8430778980255127
1283,High Noon (1952),Western,32,4.511254787445068
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.289906024932861
1285,Heathers (1989),Comedy,69,4.064877510070801
1286,Somewhere in Time (1980),Drama|Romance,60,3.0904576778411865
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.252447605133057
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.220963001251221
1289,Koyaanisqatsi (1983),Documentary|War,63,3.850172519683838
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.898237466812134
1292,Being There (1979),Comedy,59,3.913184881210327
1293,Gandhi (1982),Drama,62,4.185495853424072
1294,M*A*S*H (1970),Comedy|War,50,4.005515098571777
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.5353710651397705
1296,"Room with a View, A (1986)",Drama|Romance,66,3.7479028701782227
1297,Real Genius (1985),Comedy,65,3.8787288665771484
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.656416177749634
1299,"Killing Fields, The (1984)",Drama|War,64,4.2938690185546875
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.09963846206665
1301,Forbidden Planet (1956),Sci-Fi,36,3.979250192642212
1302,Field of Dreams (1989),Drama,69,3.9706876277923584
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.137274265289307
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.096664905548096
1305,"Paris, Texas (1984)",Drama,64,3.9604151248931885
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.5799710750579834
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.9920623302459717
1310,Hype! (1996),Documentary,76,3.7735812664031982
1311,Santa with Muscles (1996),Comedy,76,2.9205167293548584
1312,Female Perversions (1996),Drama,76,3.289196014404297
1313,Mad Dog Time (1996),Crime,76,2.5911543369293213
1315,Paris Was a Woman (1995),Documentary,75,3.20808482170105
1316,Anna (1996),Drama,76,3.562770366668701
1317,I'm Not Rappaport (1996),Comedy,76,3.0802619457244873
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.040142774581909
1321,"American Werewolf in London, An (1981)",Horror,61,3.6821115016937256
1322,Amityville 1992: It's About Time (1992),Horror,72,2.5283284187316895
1323,Amityville 3-D (1983),Horror,63,2.6720690727233887
1324,Amityville: Dollhouse (1996),Horror,76,3.025237798690796
1325,Amityville: A New Generation (1993),Horror,73,3.0108261108398438
1326,Amityville II: The Possession (1982),Horror,62,2.8193416595458984
1327,"Amityville Horror, The (1979)",Horror,59,2.976496458053589
1328,"Amityville Curse, The (1990)",Horror,70,2.822093963623047
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.308647632598877
1330,April Fool's Day (1986),Comedy|Horror,66,3.366062879562378
1331,Audrey Rose (1977),Horror,57,3.4297990798950195
1332,"Believers, The (1987)",Horror|Thriller,67,3.059992790222168
1333,"Birds, The (1963)",Horror,43,3.75005841255188
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.1515257358551025
1335,Blood Beach (1981),Action|Horror,61,2.708024501800537
1336,Body Parts (1991),Horror,71,2.711003065109253
1337,"Body Snatcher, The (1945)",Horror,25,3.846557855606079
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.593630790710449
1340,Bride of Frankenstein (1935),Horror,15,3.8559892177581787
1341,Burnt Offerings (1976),Horror,56,3.054201364517212
1342,Candyman (1992),Horror,72,3.2226204872131348
1343,Cape Fear (1991),Thriller,71,3.87558913230896
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.8374135494232178
1345,Carrie (1976),Horror,56,3.615074872970581
1346,Cat People (1982),Horror,62,3.1473608016967773
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.438387155532837
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.9458353519439697
1349,Nosferatu a Venezia (1986),Horror,66,3.1151182651519775
1350,"Omen, The (1976)",Horror,56,3.7424309253692627
1351,Blood & Wine (1997),Drama,77,3.452796459197998
1352,Albino Alligator (1996),Crime|Thriller,76,3.305375337600708
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.356250524520874
1354,Breaking the Waves (1996),Drama,76,3.679764986038208
1355,Nightwatch (1997),Horror|Thriller,77,3.2403619289398193
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.519831418991089
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.6994800567626953
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.5544793605804443
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.016274452209473
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.9008710384368896
1363,"Preacher's Wife, The (1996)",Drama,76,3.1766836643218994
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.354504346847534
1365,Ridicule (1996),Drama,76,3.819103956222534
1366,"Crucible, The (1996)",Drama,76,3.3801944255828857
1367,101 Dalmatians (1996),Children's|Comedy,76,2.8288180828094482
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.5160043239593506
1370,Die Hard 2 (1990),Action|Thriller,70,3.670170783996582
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.1915628910064697
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.2470691204071045
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.88836669921875
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.7410175800323486
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.3337786197662354
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.560199499130249
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.9645791053771973
1378,Young Guns (1988),Action|Comedy|Western,68,3.6099002361297607
1379,Young Guns II (1990),Action|Comedy|Western,70,2.992169141769409
1380,Grease (1978),Comedy|Musical|Romance,58,3.5346415042877197
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.488278388977051
1382,Marked for Death (1990),Action|Drama,70,3.180713415145874
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.518979787826538
1384,"Substance of Fire, The (1996)",Drama,76,3.8301918506622314
1385,Under Siege (1992),Action,72,3.3921959400177
1386,Terror in a Texas Town (1958),Western,38,3.1904947757720947
1387,Jaws (1975),Action|Horror,55,4.375521183013916
1388,Jaws 2 (1978),Action|Horror,58,2.7261745929718018
1389,Jaws 3-D (1983),Action|Horror,63,2.443311929702759
1390,My Fellow Americans (1996),Comedy,76,3.6773269176483154
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.258448362350464
1392,Citizen Ruth (1996),Comedy|Drama,76,3.7061259746551514
1393,Jerry Maguire (1996),Drama|Romance,76,3.861063241958618
1394,Raising Arizona (1987),Comedy,67,3.8484675884246826
1395,Tin Men (1987),Comedy|Drama,67,3.25449538230896
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.679020643234253
1397,Bastard Out of Carolina (1996),Drama,76,3.1736698150634766
1398,In Love and War (1996),Romance|War,76,3.1868112087249756
1399,Marvin's Room (1996),Drama,76,3.8859360218048096
1401,Ghosts of Mississippi (1996),Drama,76,3.398510217666626
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.31933331489563
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.3818490505218506
1406,"Cérémonie, La (1995)",Drama,75,3.700190782546997
1407,Scream (1996),Horror|Thriller,76,3.649362325668335
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.684709310531616
1409,Michael (1996),Comedy|Romance,76,2.9849069118499756
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.886575937271118
1411,Hamlet (1996),Drama,76,3.7185938358306885
1412,Some Mother's Son (1996),Drama,76,3.7304742336273193
1413,"Whole Wide World, The (1996)",Drama,76,3.611976385116577
1414,Mother (1996),Comedy,76,3.7791478633880615
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.4618496894836426
1416,Evita (1996),Drama|Musical,76,3.3595921993255615
1417,"Portrait of a Lady, The (1996)",Drama,76,3.1717917919158936
1419,Walkabout (1971),Drama,51,3.7735660076141357
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.2292020320892334
1421,Grateful Dead (1995),Documentary,75,3.613095760345459
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.157914400100708
1423,Hearts and Minds (1996),Drama,76,3.855158567428589
1425,Fierce Creatures (1997),Comedy,77,3.2874748706817627
1426,Zeus and Roxanne (1997),Children's,77,3.1621005535125732
1427,Turbulence (1997),Thriller,77,3.0274293422698975
1428,Angel Baby (1995),Drama,75,3.352681875228882
1429,Jackie Chan's First Strike (1996),Action,76,3.6732256412506104
1430,Underworld (1997),Thriller,77,3.028735876083374
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.966974973678589
1432,Metro (1997),Action,77,2.560903310775757
1433,"Machine, The (1994)",Comedy|Horror,74,3.4398601055145264
1434,"Stranger, The (1994)",Action,74,3.5097804069519043
1436,Falling in Love Again (1980),Comedy,60,3.4390203952789307
1437,"Cement Garden, The (1993)",Drama,73,3.474363088607788
1438,Dante's Peak (1997),Action|Thriller,77,3.025573492050171
1439,Meet Wally Sparks (1997),Comedy,77,3.1733717918395996
1440,Amos & Andrew (1993),Comedy,73,3.300373077392578
1441,Benny & Joon (1993),Comedy|Romance,73,3.6280951499938965
1442,Prefontaine (1997),Drama,77,3.4263484477996826
1444,Guantanamera (1994),Comedy,74,3.209760904312134
1445,McHale's Navy (1997),Comedy|War,77,2.5225942134857178
1446,Kolya (1996),Comedy,76,4.0748820304870605
1447,Gridlock'd (1997),Crime,77,3.6261327266693115
1449,Waiting for Guffman (1996),Comedy,76,4.404879093170166
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.809180974960327
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.8428852558135986
1454,SubUrbia (1997),Comedy,77,3.503575325012207
1455,Hotel de Love (1996),Comedy|Romance,76,2.800011396408081
1456,"Pest, The (1997)",Comedy,77,2.616647243499756
1457,Fools Rush In (1997),Comedy|Romance,77,3.443812131881714
1458,Touch (1997),Romance,77,3.608837366104126
1459,Absolute Power (1997),Mystery|Thriller,77,3.391361951828003
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.6910955905914307
1461,Vegas Vacation (1997),Comedy,77,2.6537833213806152
