movie_id,title,genres,year,model_ratings
808,Alaska (1996),Adventure|Children's,76,2.983313798904419
809,Fled (1996),Action|Adventure,76,2.686872959136963
810,Kazaam (1996),Children's|Comedy|Fantasy,76,1.8271636962890625
811,"Bewegte Mann, Der (1994)",Comedy,74,2.9415366649627686
813,Larger Than Life (1996),Comedy,76,2.7100765705108643
814,"Boy Called Hate, A (1995)",Drama,75,2.820704698562622
815,Power 98 (1995),Action|Mystery|Thriller,75,3.0131051540374756
818,"Very Brady Sequel, A (1996)",Comedy,76,2.8037869930267334
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,3.117140531539917
821,"Crude Oasis, The (1995)",Romance,75,2.47411847114563
823,"Collectionneuse, La (1967)",Drama,47,2.9894773960113525
824,Kaspar Hauser (1993),Drama,73,3.371875047683716
826,Diebinnen (1995),Drama,75,3.019949436187744
827,"Convent, The (Convento, O) (1995)",Drama,75,2.8500912189483643
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,2.5826570987701416
829,Joe's Apartment (1996),Comedy|Musical,76,2.1555564403533936
830,"First Wives Club, The (1996)",Comedy,76,2.8229033946990967
831,Stonewall (1995),Drama,75,2.9222192764282227
832,Ransom (1996),Drama|Thriller,76,3.1054704189300537
833,High School High (1996),Comedy,76,2.1890852451324463
834,Phat Beach (1996),Comedy,76,2.645968198776245
835,Foxfire (1996),Drama,76,2.857684373855591
836,Chain Reaction (1996),Action|Adventure|Thriller,76,2.4901282787323
837,Matilda (1996),Children's|Comedy,76,3.2000129222869873
838,Emma (1996),Comedy|Drama|Romance,76,3.8757331371307373
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.306628704071045
840,House Arrest (1996),Comedy,76,2.6531713008880615
841,Eyes Without a Face (1959),Horror,39,3.0922634601593018
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,2.3778164386749268
843,Lotto Land (1995),Drama,75,3.1079890727996826
844,"Story of Xinghua, The (1993)",Drama,73,3.5248405933380127
846,Flirt (1995),Drama,75,2.908259153366089
847,"Big Squeeze, The (1996)",Comedy|Drama,76,2.56062912940979
848,"Spitfire Grill, The (1996)",Drama,76,3.161064386367798
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,2.470475912094116
850,Cyclo (1995),Crime|Drama,75,3.424891471862793
851,Basquiat (1996),Drama,76,3.2586753368377686
852,Tin Cup (1996),Comedy|Romance,76,2.832144021987915
853,Dingo (1992),Drama,72,3.5248196125030518
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.162213087081909
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.331170082092285
859,"Hippie Revolution, The (1996)",Documentary,76,2.9611642360687256
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.8231160640716553
861,Supercop (1992),Action|Thriller,72,3.3393282890319824
862,Manny & Lo (1996),Drama,76,3.468015432357788
863,Celestial Clockwork (1994),Comedy,74,2.752917528152466
864,"Wife, The (1995)",Comedy|Drama,75,3.369926929473877
865,Small Faces (1995),Drama,75,3.1242308616638184
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.402068614959717
867,Carpool (1996),Comedy|Crime,76,2.629009485244751
868,Death in Brunswick (1991),Comedy,71,2.90627121925354
869,Kansas City (1996),Crime,76,2.9918947219848633
870,Gone Fishin' (1997),Comedy,77,2.315443515777588
872,Aiqing wansui (1994),Drama,74,3.2311160564422607
874,Killer: A Journal of Murder (1995),Crime|Drama,75,2.435102939605713
875,Nothing to Lose (1994),Drama,74,2.8445637226104736
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,2.7192435264587402
877,Girls Town (1996),Drama,76,3.209852457046509
878,Bye-Bye (1995),Drama,75,3.1900813579559326
879,"Relic, The (1997)",Horror,77,2.887176036834717
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.1895177364349365
881,First Kid (1996),Children's|Comedy,76,2.4994916915893555
882,"Trigger Effect, The (1996)",Drama|Thriller,76,2.9135682582855225
884,Sweet Nothing (1995),Drama,75,3.0871083736419678
885,Bogus (1996),Children's|Drama|Fantasy,76,2.3695085048675537
886,Bulletproof (1996),Action,76,2.6523501873016357
887,Talk of Angels (1998),Drama,78,3.2354867458343506
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.2273004055023193
889,1-900 (1994),Romance,74,3.04349946975708
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.2849667072296143
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.4267399311065674
893,Mother Night (1996),Drama,76,3.5100162029266357
895,Venice/Venice (1992),Drama,72,2.641249656677246
896,Wild Reeds (1994),Drama,74,3.1717233657836914
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.244020700454712
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.061531066894531
899,Singin' in the Rain (1952),Musical|Romance,32,4.131357669830322
900,"American in Paris, An (1951)",Musical|Romance,31,3.5434117317199707
901,Funny Face (1957),Comedy|Musical,37,3.4860799312591553
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.249697685241699
903,Vertigo (1958),Mystery|Thriller,38,4.049180507659912
904,Rear Window (1954),Mystery|Thriller,34,4.290528774261475
905,It Happened One Night (1934),Comedy,14,3.908269166946411
906,Gaslight (1944),Mystery|Thriller,24,4.226850509643555
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.041932582855225
908,North by Northwest (1959),Drama|Thriller,39,4.114766597747803
909,"Apartment, The (1960)",Comedy|Drama,40,3.687652349472046
910,Some Like It Hot (1959),Comedy|Crime,39,4.1566691398620605
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.036978721618652
912,Casablanca (1942),Drama|Romance|War,22,4.275820732116699
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,3.9692561626434326
914,My Fair Lady (1964),Musical|Romance,44,4.1285624504089355
915,Sabrina (1954),Comedy|Romance,34,3.743107795715332
916,Roman Holiday (1953),Comedy|Romance,33,3.9586844444274902
917,"Little Princess, The (1939)",Children's|Drama,19,3.259462833404541
918,Meet Me in St. Louis (1944),Musical,24,3.3814761638641357
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.048487186431885
920,Gone with the Wind (1939),Drama|Romance|War,19,3.5485198497772217
921,My Favorite Year (1982),Comedy,62,3.602660894393921
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.278660774230957
923,Citizen Kane (1941),Drama,21,4.376257419586182
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.8956289291381836
925,Golden Earrings (1947),Adventure|Romance,27,3.0642616748809814
926,All About Eve (1950),Drama,30,4.121459007263184
927,"Women, The (1939)",Comedy,19,3.6301357746124268
928,Rebecca (1940),Romance|Thriller,20,3.987741708755493
929,Foreign Correspondent (1940),Thriller,20,3.3306820392608643
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.129079818725586
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.7172462940216064
932,"Affair to Remember, An (1957)",Romance,37,3.3057870864868164
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.6022398471832275
934,Father of the Bride (1950),Comedy,30,3.215484619140625
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.540116310119629
936,Ninotchka (1939),Comedy|Romance,19,4.070331573486328
937,Love in the Afternoon (1957),Comedy|Romance,37,3.39212965965271
938,Gigi (1958),Musical,38,3.3801379203796387
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.933124303817749
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.9468507766723633
941,"Mark of Zorro, The (1940)",Adventure,20,3.296687364578247
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.687058687210083
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.4419782161712646
944,Lost Horizon (1937),Drama,17,3.8513083457946777
945,Top Hat (1935),Comedy|Musical|Romance,15,3.697753667831421
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.7237188816070557
947,My Man Godfrey (1936),Comedy,16,3.823246717453003
948,Giant (1956),Drama,36,3.652083396911621
949,East of Eden (1955),Drama,35,3.4807546138763428
950,"Thin Man, The (1934)",Mystery,14,4.0054779052734375
951,His Girl Friday (1940),Comedy,20,4.205722332000732
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.059170961380005
953,It's a Wonderful Life (1946),Drama,26,4.238649368286133
954,Mr. Smith Goes to Washington (1939),Drama,19,4.2648420333862305
955,Bringing Up Baby (1938),Comedy,18,3.848541021347046
956,Penny Serenade (1941),Drama|Romance,21,3.5645077228546143
957,"Scarlet Letter, The (1926)",Drama,6,3.1075193881988525
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.290881633758545
959,Of Human Bondage (1934),Drama,14,3.292865514755249
960,Angel on My Shoulder (1946),Crime|Drama,26,3.449157476425171
961,Little Lord Fauntleroy (1936),Drama,16,3.0820512771606445
962,They Made Me a Criminal (1939),Crime|Drama,19,3.077575206756592
963,"Inspector General, The (1949)",Musical,29,3.5759918689727783
964,Angel and the Badman (1947),Western,27,3.106793165206909
965,"39 Steps, The (1935)",Thriller,15,3.8252813816070557
966,"Walk in the Sun, A (1945)",Drama,25,3.220512628555298
967,"Outlaw, The (1943)",Western,23,2.6404125690460205
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.507326364517212
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.1316609382629395
970,Beat the Devil (1954),Comedy|Drama,34,3.066118001937866
971,Cat on a Hot Tin Roof (1958),Drama,38,4.1272454261779785
972,"Last Time I Saw Paris, The (1954)",Drama,34,2.980781316757202
973,Meet John Doe (1941),Drama,21,3.2526252269744873
974,Algiers (1938),Drama|Romance,18,3.5141093730926514
975,Something to Sing About (1937),Comedy|Musical,17,2.989988088607788
976,"Farewell to Arms, A (1932)",Romance|War,12,3.2608237266540527
977,Moonlight Murder (1936),Mystery,16,3.033421277999878
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.819216251373291
980,In the Line of Duty 2 (1987),Action,67,3.5020580291748047
981,Dangerous Ground (1997),Drama,77,2.4614546298980713
982,Picnic (1955),Drama,35,3.3533127307891846
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.4159817695617676
985,Small Wonders (1996),Documentary,76,2.7645862102508545
986,Fly Away Home (1996),Adventure|Children's,76,3.235863447189331
987,Bliss (1997),Drama|Romance,77,2.5172760486602783
988,Grace of My Heart (1996),Comedy|Drama,76,3.211090564727783
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.6882784366607666
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.500127077102661
991,Michael Collins (1996),Drama|War,76,3.1749064922332764
992,"Rich Man's Wife, The (1996)",Thriller,76,2.973797559738159
993,Infinity (1996),Drama,76,3.149484634399414
994,Big Night (1996),Drama,76,3.6679248809814453
996,Last Man Standing (1996),Action|Drama|Western,76,2.6523680686950684
997,Caught (1996),Drama|Thriller,76,2.8618085384368896
998,Set It Off (1996),Action|Crime,76,2.7738635540008545
999,2 Days in the Valley (1996),Crime,76,2.9728071689605713
1000,Curdled (1996),Crime,76,3.0213379859924316
1002,Ed's Next Move (1996),Comedy,76,3.2367937564849854
1003,Extreme Measures (1996),Drama|Thriller,76,2.564762830734253
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.4185895919799805
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.4126181602478027
1006,"Chamber, The (1996)",Drama,76,2.8845412731170654
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.7576510906219482
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.0152523517608643
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.059047222137451
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.0014755725860596
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.652658224105835
1012,Old Yeller (1957),Children's|Drama,37,3.277120351791382
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.405310869216919
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.253506898880005
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.154831647872925
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.3043861389160156
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.1839659214019775
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.1102488040924072
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.495422601699829
1020,Cool Runnings (1993),Comedy,73,2.864882707595825
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.631289005279541
1022,Cinderella (1950),Animation|Children's|Musical,30,3.3459529876708984
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.762324810028076
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.8988306522369385
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.396984338760376
1026,So Dear to My Heart (1949),Children's|Drama,29,3.889317750930786
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.798304796218872
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.646831750869751
1029,Dumbo (1941),Animation|Children's|Musical,21,3.2699642181396484
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.6853744983673096
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.1748650074005127
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.410257339477539
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.2072370052337646
1034,Freeway (1996),Crime,76,3.783193349838257
1035,"Sound of Music, The (1965)",Musical,45,3.855778932571411
1036,Die Hard (1988),Action|Thriller,68,3.7781739234924316
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.6075515747070312
1038,Unhook the Stars (1996),Drama,76,3.5725884437561035
1039,Synthetic Pleasures (1995),Documentary,75,3.3824641704559326
1040,"Secret Agent, The (1996)",Drama,76,3.4254119396209717
1041,Secrets & Lies (1996),Drama,76,3.8124895095825195
1042,That Thing You Do! (1996),Comedy,76,3.2081966400146484
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.6572091579437256
1044,Surviving Picasso (1996),Drama,76,3.3263087272644043
1046,Beautiful Thing (1996),Drama|Romance,76,3.9766597747802734
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.0802652835845947
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.078808069229126
1050,Looking for Richard (1996),Documentary|Drama,76,3.4236671924591064
1051,Trees Lounge (1996),Drama,76,3.240342378616333
1053,Normal Life (1996),Crime|Drama,76,2.752413034439087
1054,Get on the Bus (1996),Drama,76,3.3076400756835938
1055,Shadow Conspiracy (1997),Thriller,77,2.59527587890625
1056,Jude (1996),Drama,76,3.577451705932617
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.4650588035583496
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.8271355628967285
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.1666576862335205
1060,Swingers (1996),Comedy|Drama,76,3.454928159713745
1061,Sleepers (1996),Crime|Drama,76,3.3391501903533936
1062,"Sunchaser, The (1996)",Drama,76,2.8155148029327393
1063,Johns (1996),Drama,76,3.176905632019043
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.546802043914795
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.949639081954956
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.484020948410034
1068,Crossfire (1947),Crime|Film-Noir,27,3.5163989067077637
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.2016844749450684
1070,Macao (1952),Adventure,32,2.9202940464019775
1071,For the Moment (1994),Romance|War,74,3.0912182331085205
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.535479784011841
1076,"Innocents, The (1961)",Thriller,41,3.455105781555176
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.59033465385437
1078,Bananas (1971),Comedy|War,51,3.657780170440674
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.574157953262329
1080,Monty Python's Life of Brian (1979),Comedy,59,3.796794891357422
1081,Victor/Victoria (1982),Comedy|Musical,62,3.2144713401794434
1082,"Candidate, The (1972)",Drama,52,3.565467357635498
1083,"Great Race, The (1965)",Comedy|Musical,45,3.276811122894287
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.8945207595825195
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.4518237113952637
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.636397123336792
1087,Madame Butterfly (1995),Musical,75,3.9726996421813965
1088,Dirty Dancing (1987),Musical|Romance,67,3.139981985092163
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.8498623371124268
1090,Platoon (1986),Drama|War,66,3.9102368354797363
1091,Weekend at Bernie's (1989),Comedy,69,2.604344606399536
1092,Basic Instinct (1992),Mystery|Thriller,72,3.1134653091430664
1093,"Doors, The (1991)",Drama|Musical,71,3.065591335296631
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.499812364578247
1095,Glengarry Glen Ross (1992),Drama,72,3.856005907058716
1096,Sophie's Choice (1982),Drama,62,3.581346273422241
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.833796262741089
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.759923219680786
1099,"Christmas Carol, A (1938)",Drama,18,3.88059401512146
1100,Days of Thunder (1990),Action|Romance,70,2.590510606765747
1101,Top Gun (1986),Action|Romance,66,3.3408567905426025
1102,American Strays (1996),Action,76,2.7441234588623047
1103,Rebel Without a Cause (1955),Drama,35,3.556039571762085
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.8552310466766357
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.3401424884796143
1107,Loser (1991),Comedy,71,3.0459349155426025
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.4904115200042725
1112,Palookaville (1996),Action|Drama,76,3.1220011711120605
1113,"Associate, The (1996)",Comedy,76,2.4435527324676514
1114,"Funeral, The (1996)",Drama,76,2.6492621898651123
1115,Sleepover (1995),Comedy|Drama,75,3.1780550479888916
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.016975164413452
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.8795626163482666
1118,Tashunga (1995),Adventure|Western,75,3.346579074859619
1119,Drunks (1997),Drama,77,3.0109076499938965
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.2606732845306396
1121,Glory Daze (1996),Drama,76,2.6656205654144287
1123,"Perfect Candidate, A (1996)",Documentary,76,3.216573476791382
1124,On Golden Pond (1981),Drama,61,3.5222008228302
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.357055425643921
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.2901594638824463
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.4038450717926025
1128,"Fog, The (1980)",Horror,60,2.8884830474853516
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.2395825386047363
1130,"Howling, The (1980)",Horror,60,3.0059869289398193
1131,Jean de Florette (1986),Drama,66,3.9607255458831787
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.9898335933685303
1133,Talking About Sex (1994),Comedy|Drama,74,2.746373414993286
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.0934512615203857
1135,Private Benjamin (1980),Comedy,60,3.1633150577545166
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.243069171905518
1138,Dadetown (1995),Documentary,75,3.6530230045318604
1139,Everything Relative (1996),Drama,76,3.1886909008026123
1142,Get Over It (1996),Drama,76,2.6732804775238037
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.8085949420928955
1145,Snowriders (1996),Documentary,76,3.231060743331909
1147,When We Were Kings (1996),Documentary,76,4.353658676147461
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.962326765060425
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.1834194660186768
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.427006959915161
1151,Faust (1994),Animation|Comedy|Thriller,74,3.2247183322906494
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.039355516433716
1153,Raw Deal (1948),Film-Noir,28,2.7923495769500732
1154,T-Men (1947),Film-Noir,27,3.5833544731140137
1160,Six of a Kind (1934),Comedy,14,2.672762155532837
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.3166425228118896
1162,"Ruling Class, The (1972)",Comedy,52,3.672771692276001
1163,Mina Tannenbaum (1994),Drama,74,2.975358247756958
1164,Two or Three Things I Know About Her (1966),Drama,46,2.742445707321167
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.007582902908325
1167,Dear God (1996),Comedy,76,2.8072168827056885
1168,Bad Moon (1996),Horror,76,2.336913824081421
1169,American Dream (1990),Documentary,70,3.3749656677246094
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.6348564624786377
1171,Bob Roberts (1992),Comedy,72,3.2425289154052734
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.212413311004639
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,2.936818838119507
1174,Grosse Fatigue (1994),Comedy,74,3.533935308456421
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.6055405139923096
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.118706464767456
1177,Enchanted April (1991),Drama,71,3.664527177810669
1178,Paths of Glory (1957),Drama|War,37,4.192356586456299
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.364569664001465
1180,Hear My Song (1991),Comedy,71,3.5487375259399414
1181,"Shooter, The (1995)",Action,75,3.2959187030792236
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.196342706680298
1184,Mediterraneo (1991),Comedy|War,71,3.5781965255737305
1185,My Left Foot (1989),Drama,69,3.8807356357574463
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.5755083560943604
1187,Passion Fish (1992),Drama,72,3.455397605895996
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.407545328140259
1189,"Thin Blue Line, The (1988)",Documentary,68,3.8384828567504883
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.0861775875091553
1191,Madonna: Truth or Dare (1991),Documentary,71,2.883826971054077
1192,Paris Is Burning (1990),Documentary,70,3.2744200229644775
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.168797969818115
1194,Up in Smoke (1978),Comedy,58,3.644782543182373
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.305854797363281
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.28554105758667
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.433657169342041
1199,Brazil (1985),Sci-Fi,65,3.781207323074341
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.891763925552368
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.010285377502441
1202,Withnail and I (1987),Comedy,67,3.3565256595611572
1203,12 Angry Men (1957),Drama,37,4.026528835296631
1204,Lawrence of Arabia (1962),Adventure|War,42,4.2920918464660645
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.3257267475128174
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.9712610244750977
1207,To Kill a Mockingbird (1962),Drama,42,4.38832426071167
1208,Apocalypse Now (1979),Drama|War,59,4.049221515655518
1209,Once Upon a Time in the West (1969),Western,49,3.9507601261138916
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.85373854637146
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.027690887451172
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.295160293579102
1213,GoodFellas (1990),Crime|Drama,70,4.116402626037598
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.037021160125732
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.6187140941619873
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.3405916690826416
1217,Ran (1985),Drama|War,65,3.8928983211517334
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.251516342163086
1219,Psycho (1960),Horror|Thriller,40,4.379308223724365
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.823967695236206
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.4470438957214355
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.907158136367798
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.325710296630859
1224,Henry V (1989),Drama|War,69,4.166225910186768
1225,Amadeus (1984),Drama,64,4.119126796722412
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.654980421066284
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.5231425762176514
1228,Raging Bull (1980),Drama,60,3.9661319255828857
1230,Annie Hall (1977),Comedy|Romance,57,3.894857168197632
1231,"Right Stuff, The (1983)",Drama,63,3.9057838916778564
1232,Stalker (1979),Mystery|Sci-Fi,59,3.3475701808929443
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.2955851554870605
1234,"Sting, The (1973)",Comedy|Crime,53,4.092391490936279
1235,Harold and Maude (1971),Comedy,51,3.8964602947235107
1236,Trust (1990),Comedy|Drama,70,3.366007089614868
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.803797960281372
1238,Local Hero (1983),Comedy,63,3.626117467880249
1241,Braindead (1992),Comedy|Horror,72,2.9588706493377686
1242,Glory (1989),Action|Drama|War,69,3.954697370529175
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.601426124572754
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.096434116363525
1245,Miller's Crossing (1990),Drama,70,3.630094289779663
1246,Dead Poets Society (1989),Drama,69,3.8515493869781494
1247,"Graduate, The (1967)",Drama|Romance,47,3.8771421909332275
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.889400005340576
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.960902452468872
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.176296710968018
1251,8 1/2 (1963),Drama,43,4.010709285736084
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.3101325035095215
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.176570415496826
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.183807849884033
1255,Bad Taste (1987),Comedy|Horror,67,3.079359769821167
1256,Duck Soup (1933),Comedy|War,13,4.1424665451049805
1257,Better Off Dead... (1985),Comedy,65,3.4156548976898193
1258,"Shining, The (1980)",Horror,60,3.880145311355591
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.746195077896118
1260,M (1931),Crime|Film-Noir|Thriller,11,4.042184829711914
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.641728639602661
1262,"Great Escape, The (1963)",Adventure|War,43,4.312894344329834
1263,"Deer Hunter, The (1978)",Drama|War,58,4.032212257385254
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.665144205093384
1265,Groundhog Day (1993),Comedy|Romance,73,3.7341272830963135
