movie_id,title,genres,year,model_ratings
937,Love in the Afternoon (1957),Comedy|Romance,37,3.2216577529907227
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.623080015182495
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.480356454849243
941,"Mark of Zorro, The (1940)",Adventure,20,3.043172597885132
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.4981744289398193
944,Lost Horizon (1937),Drama,17,3.406768560409546
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.3581488132476807
947,My Man Godfrey (1936),Comedy,16,3.4855616092681885
948,Giant (1956),Drama,36,3.2166190147399902
949,East of Eden (1955),Drama,35,3.402414083480835
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.0563738346099854
954,Mr. Smith Goes to Washington (1939),Drama,19,3.4475927352905273
956,Penny Serenade (1941),Drama|Romance,21,3.4663822650909424
957,"Scarlet Letter, The (1926)",Drama,6,3.0534398555755615
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.2708206176757812
960,Angel on My Shoulder (1946),Crime|Drama,26,3.0360212326049805
961,Little Lord Fauntleroy (1936),Drama,16,2.8192803859710693
962,They Made Me a Criminal (1939),Crime|Drama,19,2.9966976642608643
963,"Inspector General, The (1949)",Musical,29,3.2109262943267822
964,Angel and the Badman (1947),Western,27,2.818692922592163
966,"Walk in the Sun, A (1945)",Drama,25,3.2618675231933594
967,"Outlaw, The (1943)",Western,23,2.6452414989471436
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.2335710525512695
970,Beat the Devil (1954),Comedy|Drama,34,3.019982099533081
971,Cat on a Hot Tin Roof (1958),Drama,38,3.5011892318725586
972,"Last Time I Saw Paris, The (1954)",Drama,34,2.751917839050293
973,Meet John Doe (1941),Drama,21,3.070331335067749
974,Algiers (1938),Drama|Romance,18,3.4942257404327393
975,Something to Sing About (1937),Comedy|Musical,17,2.9977846145629883
977,Moonlight Murder (1936),Mystery,16,2.7952210903167725
980,In the Line of Duty 2 (1987),Action,67,3.2773964405059814
981,Dangerous Ground (1997),Drama,77,2.472999334335327
982,Picnic (1955),Drama,35,2.9107000827789307
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.134446144104004
985,Small Wonders (1996),Documentary,76,2.684018135070801
986,Fly Away Home (1996),Adventure|Children's,76,3.126155376434326
987,Bliss (1997),Drama|Romance,77,2.43463134765625
988,Grace of My Heart (1996),Comedy|Drama,76,3.022167921066284
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.3841192722320557
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.2957773208618164
991,Michael Collins (1996),Drama|War,76,3.0832369327545166
992,"Rich Man's Wife, The (1996)",Thriller,76,2.8534300327301025
993,Infinity (1996),Drama,76,2.910977840423584
994,Big Night (1996),Drama,76,3.3583292961120605
996,Last Man Standing (1996),Action|Drama|Western,76,2.651190996170044
997,Caught (1996),Drama|Thriller,76,2.893158197402954
998,Set It Off (1996),Action|Crime,76,2.576525926589966
999,2 Days in the Valley (1996),Crime,76,2.988844394683838
1000,Curdled (1996),Crime,76,2.933358907699585
1002,Ed's Next Move (1996),Comedy,76,3.0851266384124756
1003,Extreme Measures (1996),Drama|Thriller,76,2.449622392654419
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.363511800765991
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.3190829753875732
1006,"Chamber, The (1996)",Drama,76,2.793628692626953
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.6791961193084717
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.809541940689087
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.721496343612671
1010,"Love Bug, The (1969)",Children's|Comedy,49,2.975410223007202
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.2572925090789795
1012,Old Yeller (1957),Children's|Drama,37,3.0348024368286133
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.3553287982940674
1014,Pollyanna (1960),Children's|Comedy|Drama,40,2.984924554824829
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,2.877854108810425
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,2.889777421951294
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.19043231010437
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.0003726482391357
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.482184648513794
1020,Cool Runnings (1993),Comedy,73,2.8877532482147217
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.5519564151763916
1022,Cinderella (1950),Animation|Children's|Musical,30,3.185990571975708
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.5115654468536377
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.5794787406921387
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.2574002742767334
1026,So Dear to My Heart (1949),Children's|Drama,29,3.299896001815796
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.6389377117156982
1029,Dumbo (1941),Animation|Children's|Musical,21,2.834575891494751
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.567871332168579
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,2.919914484024048
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.1050236225128174
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,2.947006940841675
1034,Freeway (1996),Crime,76,3.419928789138794
1036,Die Hard (1988),Action|Thriller,68,3.514442205429077
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.4931256771087646
1038,Unhook the Stars (1996),Drama,76,3.3371760845184326
1039,Synthetic Pleasures (1995),Documentary,75,3.2766048908233643
1040,"Secret Agent, The (1996)",Drama,76,3.273644208908081
1041,Secrets & Lies (1996),Drama,76,3.677478075027466
1042,That Thing You Do! (1996),Comedy,76,3.106769323348999
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.4889347553253174
1044,Surviving Picasso (1996),Drama,76,3.027831554412842
1046,Beautiful Thing (1996),Drama|Romance,76,3.5308709144592285
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,2.956638813018799
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,2.9395930767059326
1050,Looking for Richard (1996),Documentary|Drama,76,3.39958119392395
1051,Trees Lounge (1996),Drama,76,3.0487215518951416
1053,Normal Life (1996),Crime|Drama,76,2.5756518840789795
1054,Get on the Bus (1996),Drama,76,3.106504201889038
1055,Shadow Conspiracy (1997),Thriller,77,2.555246591567993
1056,Jude (1996),Drama,76,3.353912115097046
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.191460371017456
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.730954885482788
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.0261728763580322
1060,Swingers (1996),Comedy|Drama,76,3.3893678188323975
1061,Sleepers (1996),Crime|Drama,76,3.0539305210113525
1062,"Sunchaser, The (1996)",Drama,76,2.7094767093658447
1063,Johns (1996),Drama,76,2.9303171634674072
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.282947063446045
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.1219584941864014
1068,Crossfire (1947),Crime|Film-Noir,27,3.4115703105926514
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.117760419845581
1070,Macao (1952),Adventure,32,2.953512668609619
1071,For the Moment (1994),Romance|War,74,2.9001944065093994
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.351599931716919
1076,"Innocents, The (1961)",Thriller,41,3.486846685409546
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.4304215908050537
1078,Bananas (1971),Comedy|War,51,3.467498540878296
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.323817014694214
1080,Monty Python's Life of Brian (1979),Comedy,59,3.433839797973633
1082,"Candidate, The (1972)",Drama,52,3.4713189601898193
1083,"Great Race, The (1965)",Comedy|Musical,45,3.072801351547241
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.1081981658935547
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.5319302082061768
1087,Madame Butterfly (1995),Musical,75,3.469902276992798
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.5746631622314453
1090,Platoon (1986),Drama|War,66,3.5513696670532227
1091,Weekend at Bernie's (1989),Comedy,69,2.23302960395813
1092,Basic Instinct (1992),Mystery|Thriller,72,2.9997665882110596
1093,"Doors, The (1991)",Drama|Musical,71,2.8133416175842285
1095,Glengarry Glen Ross (1992),Drama,72,3.452083110809326
1096,Sophie's Choice (1982),Drama,62,3.2614619731903076
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.4248435497283936
1099,"Christmas Carol, A (1938)",Drama,18,3.575418710708618
1100,Days of Thunder (1990),Action|Romance,70,2.5858328342437744
1101,Top Gun (1986),Action|Romance,66,3.273345470428467
1102,American Strays (1996),Action,76,2.475557327270508
1103,Rebel Without a Cause (1955),Drama,35,3.3338234424591064
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.6409432888031006
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.1913671493530273
1107,Loser (1991),Comedy,71,3.1216442584991455
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.4151999950408936
1112,Palookaville (1996),Action|Drama,76,3.0153636932373047
1113,"Associate, The (1996)",Comedy,76,2.273557662963867
1114,"Funeral, The (1996)",Drama,76,2.3772923946380615
1115,Sleepover (1995),Comedy|Drama,75,2.6523687839508057
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.0139071941375732
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.430882692337036
1118,Tashunga (1995),Adventure|Western,75,3.3078935146331787
1119,Drunks (1997),Drama,77,2.833240032196045
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.0449764728546143
1121,Glory Daze (1996),Drama,76,2.5291731357574463
1123,"Perfect Candidate, A (1996)",Documentary,76,3.00235915184021
1124,On Golden Pond (1981),Drama,61,3.293379545211792
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.1529691219329834
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.1617326736450195
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.190047264099121
1128,"Fog, The (1980)",Horror,60,2.9412577152252197
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,2.9604108333587646
1130,"Howling, The (1980)",Horror,60,2.7585623264312744
1131,Jean de Florette (1986),Drama,66,3.512437582015991
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.6692373752593994
1133,Talking About Sex (1994),Comedy|Drama,74,2.4805243015289307
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.875498056411743
1135,Private Benjamin (1980),Comedy,60,2.954963207244873
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.7181637287139893
1138,Dadetown (1995),Documentary,75,3.319998025894165
1139,Everything Relative (1996),Drama,76,2.860043525695801
1142,Get Over It (1996),Drama,76,2.173261880874634
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.6320207118988037
1145,Snowriders (1996),Documentary,76,3.07244610786438
1147,When We Were Kings (1996),Documentary,76,3.8323099613189697
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.4338643550872803
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.1318023204803467
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.289734125137329
1151,Faust (1994),Animation|Comedy|Thriller,74,2.9606308937072754
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,2.845409631729126
1153,Raw Deal (1948),Film-Noir,28,2.7393746376037598
1154,T-Men (1947),Film-Noir,27,3.5024101734161377
1160,Six of a Kind (1934),Comedy,14,2.5418450832366943
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.1549317836761475
1162,"Ruling Class, The (1972)",Comedy,52,3.4028127193450928
1163,Mina Tannenbaum (1994),Drama,74,2.4975168704986572
1164,Two or Three Things I Know About Her (1966),Drama,46,2.8262107372283936
1165,"Bloody Child, The (1996)",Drama|Thriller,76,2.9493367671966553
1167,Dear God (1996),Comedy,76,2.4624392986297607
1168,Bad Moon (1996),Horror,76,2.225003480911255
1169,American Dream (1990),Documentary,70,3.1970038414001465
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.45072340965271
1171,Bob Roberts (1992),Comedy,72,3.1692121028900146
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,2.8257346153259277
1174,Grosse Fatigue (1994),Comedy,74,3.2740604877471924
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,2.92328143119812
1177,Enchanted April (1991),Drama,71,3.470306634902954
1178,Paths of Glory (1957),Drama|War,37,3.5704877376556396
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.1445846557617188
1180,Hear My Song (1991),Comedy,71,3.2230303287506104
1181,"Shooter, The (1995)",Action,75,2.8812036514282227
1184,Mediterraneo (1991),Comedy|War,71,3.3783860206604004
1185,My Left Foot (1989),Drama,69,3.580169916152954
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.244178295135498
1187,Passion Fish (1992),Drama,72,3.1896445751190186
1189,"Thin Blue Line, The (1988)",Documentary,68,3.6158859729766846
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.136429786682129
1191,Madonna: Truth or Dare (1991),Documentary,71,2.4862935543060303
1192,Paris Is Burning (1990),Documentary,70,3.0777881145477295
1194,Up in Smoke (1978),Comedy,58,3.4621942043304443
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,3.759355068206787
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,3.8429229259490967
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.6420559883117676
1202,Withnail and I (1987),Comedy,67,3.0752251148223877
1203,12 Angry Men (1957),Drama,37,3.465789318084717
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,2.9438812732696533
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.59979510307312
1209,Once Upon a Time in the West (1969),Western,49,3.4857113361358643
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.5079152584075928
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.4904863834381104
1213,GoodFellas (1990),Crime|Drama,70,3.5727508068084717
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.5589754581451416
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.398371934890747
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,2.9707705974578857
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.785541296005249
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,3.745154619216919
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.583702325820923
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.756643533706665
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.4623711109161377
1232,Stalker (1979),Mystery|Sci-Fi,59,3.2348897457122803
1235,Harold and Maude (1971),Comedy,51,3.5810763835906982
1236,Trust (1990),Comedy|Drama,70,3.2538232803344727
1238,Local Hero (1983),Comedy,63,3.4280331134796143
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.7402031421661377
1242,Glory (1989),Action|Drama|War,69,3.4305152893066406
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.390305519104004
1245,Miller's Crossing (1990),Drama,70,3.3666419982910156
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.5464179515838623
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.6600148677825928
1255,Bad Taste (1987),Comedy|Horror,67,2.8663318157196045
1256,Duck Soup (1933),Comedy|War,13,3.6102821826934814
1257,Better Off Dead... (1985),Comedy,65,3.1419260501861572
1258,"Shining, The (1980)",Horror,60,3.627960681915283
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.6136467456817627
1260,M (1931),Crime|Film-Noir|Thriller,11,3.617719888687134
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.3628432750701904
1262,"Great Escape, The (1963)",Adventure|War,43,3.6427032947540283
1263,"Deer Hunter, The (1978)",Drama|War,58,3.5963456630706787
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.385484218597412
1268,Pump Up the Volume (1990),Drama,70,3.188798666000366
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.4581048488616943
1271,Fried Green Tomatoes (1991),Drama,71,3.3346168994903564
1273,Down by Law (1986),Comedy|Drama,66,3.387685775756836
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.5486161708831787
1275,Highlander (1986),Action|Adventure,66,3.277369499206543
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.2277376651763916
1278,Young Frankenstein (1974),Comedy|Horror,54,3.7526466846466064
1279,Night on Earth (1991),Comedy|Drama,71,3.134382486343384
1280,Raise the Red Lantern (1991),Drama,71,3.386998176574707
1281,"Great Dictator, The (1940)",Comedy,20,3.4501283168792725
1285,Heathers (1989),Comedy,69,3.2495195865631104
1286,Somewhere in Time (1980),Drama|Romance,60,2.598629951477051
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.6875264644622803
1289,Koyaanisqatsi (1983),Documentary|War,63,3.182149648666382
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.049672842025757
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.274057149887085
1292,Being There (1979),Comedy,59,3.467055559158325
1294,M*A*S*H (1970),Comedy|War,50,3.427429437637329
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.0941386222839355
1297,Real Genius (1985),Comedy,65,3.2379419803619385
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.091099500656128
1299,"Killing Fields, The (1984)",Drama|War,64,3.6722261905670166
1301,Forbidden Planet (1956),Sci-Fi,36,3.4093258380889893
1302,Field of Dreams (1989),Drama,69,3.623687267303467
1305,"Paris, Texas (1984)",Drama,64,3.2031304836273193
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,2.868929147720337
1310,Hype! (1996),Documentary,76,3.222071886062622
1311,Santa with Muscles (1996),Comedy,76,2.4160079956054688
1312,Female Perversions (1996),Drama,76,2.7339937686920166
1313,Mad Dog Time (1996),Crime,76,2.0745010375976562
1315,Paris Was a Woman (1995),Documentary,75,2.6199519634246826
1316,Anna (1996),Drama,76,3.166785955429077
1317,I'm Not Rappaport (1996),Comedy,76,2.4268674850463867
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.609236001968384
1321,"American Werewolf in London, An (1981)",Horror,61,3.328641653060913
1322,Amityville 1992: It's About Time (1992),Horror,72,1.9628593921661377
1323,Amityville 3-D (1983),Horror,63,2.15358829498291
1324,Amityville: Dollhouse (1996),Horror,76,2.3229153156280518
1325,Amityville: A New Generation (1993),Horror,73,2.5591542720794678
1326,Amityville II: The Possession (1982),Horror,62,2.110778331756592
1327,"Amityville Horror, The (1979)",Horror,59,2.4453227519989014
1328,"Amityville Curse, The (1990)",Horror,70,2.529341220855713
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,2.8897347450256348
1330,April Fool's Day (1986),Comedy|Horror,66,2.7290468215942383
1331,Audrey Rose (1977),Horror,57,3.0878822803497314
1332,"Believers, The (1987)",Horror|Thriller,67,2.33939266204834
1333,"Birds, The (1963)",Horror,43,3.3227689266204834
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.505009412765503
1335,Blood Beach (1981),Action|Horror,61,2.169874429702759
1336,Body Parts (1991),Horror,71,1.8749384880065918
1337,"Body Snatcher, The (1945)",Horror,25,3.2114813327789307
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,2.9208414554595947
1340,Bride of Frankenstein (1935),Horror,15,3.4156455993652344
1341,Burnt Offerings (1976),Horror,56,2.601872682571411
1342,Candyman (1992),Horror,72,2.3777096271514893
1343,Cape Fear (1991),Thriller,71,3.2590744495391846
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.2271478176116943
1345,Carrie (1976),Horror,56,2.972963809967041
1346,Cat People (1982),Horror,62,2.830991506576538
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.0015690326690674
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.57521653175354
1349,Nosferatu a Venezia (1986),Horror,66,2.517638921737671
1350,"Omen, The (1976)",Horror,56,3.297022819519043
1351,Blood & Wine (1997),Drama,77,2.9013888835906982
1352,Albino Alligator (1996),Crime|Thriller,76,2.67524790763855
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,2.81131911277771
1354,Breaking the Waves (1996),Drama,76,3.204294204711914
1355,Nightwatch (1997),Horror|Thriller,77,2.8677010536193848
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.155395984649658
1358,Sling Blade (1996),Drama|Thriller,76,3.5371572971343994
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.150688886642456
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.1075854301452637
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.498589277267456
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.3464620113372803
1363,"Preacher's Wife, The (1996)",Drama,76,2.6613223552703857
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.827349901199341
1365,Ridicule (1996),Drama,76,3.3655502796173096
1366,"Crucible, The (1996)",Drama,76,2.9038426876068115
1367,101 Dalmatians (1996),Children's|Comedy,76,2.3794310092926025
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.1079306602478027
1370,Die Hard 2 (1990),Action|Thriller,70,3.150657892227173
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.655519723892212
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,2.790703535079956
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.213552951812744
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.15448260307312
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.655768632888794
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.039635419845581
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.49617075920105
1378,Young Guns (1988),Action|Comedy|Western,68,2.8655288219451904
1379,Young Guns II (1990),Action|Comedy|Western,70,2.2762956619262695
1381,Grease 2 (1982),Comedy|Musical|Romance,62,1.8623957633972168
1382,Marked for Death (1990),Action|Drama,70,2.6492841243743896
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.0174713134765625
1384,"Substance of Fire, The (1996)",Drama,76,3.2773120403289795
1385,Under Siege (1992),Action,72,2.857532262802124
1386,Terror in a Texas Town (1958),Western,38,2.6684935092926025
1387,Jaws (1975),Action|Horror,55,3.6024632453918457
1388,Jaws 2 (1978),Action|Horror,58,2.3613803386688232
1389,Jaws 3-D (1983),Action|Horror,63,1.8001234531402588
1390,My Fellow Americans (1996),Comedy,76,3.1414003372192383
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.7798545360565186
1392,Citizen Ruth (1996),Comedy|Drama,76,3.006899833679199
1393,Jerry Maguire (1996),Drama|Romance,76,3.174405336380005
1394,Raising Arizona (1987),Comedy,67,3.33324933052063
1395,Tin Men (1987),Comedy|Drama,67,2.737258195877075
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.0903117656707764
1397,Bastard Out of Carolina (1996),Drama,76,2.8379247188568115
1398,In Love and War (1996),Romance|War,76,2.841374397277832
1399,Marvin's Room (1996),Drama,76,3.1978447437286377
1401,Ghosts of Mississippi (1996),Drama,76,2.941784620285034
1404,Night Falls on Manhattan (1997),Crime|Drama,77,2.56158709526062
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,2.785512685775757
1406,"Cérémonie, La (1995)",Drama,75,3.106712818145752
1407,Scream (1996),Horror|Thriller,76,3.070709705352783
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.1737301349639893
1409,Michael (1996),Comedy|Romance,76,2.3914973735809326
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.3117520809173584
1411,Hamlet (1996),Drama,76,3.004964590072632
1412,Some Mother's Son (1996),Drama,76,3.254194736480713
1413,"Whole Wide World, The (1996)",Drama,76,3.1772472858428955
1414,Mother (1996),Comedy,76,3.1801559925079346
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,2.8324244022369385
1416,Evita (1996),Drama|Musical,76,3.0592215061187744
1417,"Portrait of a Lady, The (1996)",Drama,76,2.7188727855682373
1419,Walkabout (1971),Drama,51,3.131779909133911
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.5627291202545166
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.4952890872955322
1423,Hearts and Minds (1996),Drama,76,3.483712673187256
1425,Fierce Creatures (1997),Comedy,77,2.779799222946167
1426,Zeus and Roxanne (1997),Children's,77,2.1735317707061768
1427,Turbulence (1997),Thriller,77,2.6937105655670166
1428,Angel Baby (1995),Drama,75,2.9711380004882812
1429,Jackie Chan's First Strike (1996),Action,76,3.0688226222991943
1430,Underworld (1997),Thriller,77,2.701364040374756
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.333787441253662
1432,Metro (1997),Action,77,2.4653265476226807
1433,"Machine, The (1994)",Comedy|Horror,74,2.709261655807495
1434,"Stranger, The (1994)",Action,74,3.0757861137390137
1436,Falling in Love Again (1980),Comedy,60,2.9594168663024902
1437,"Cement Garden, The (1993)",Drama,73,2.920076608657837
1438,Dante's Peak (1997),Action|Thriller,77,2.332118272781372
1439,Meet Wally Sparks (1997),Comedy,77,2.329275369644165
1440,Amos & Andrew (1993),Comedy,73,2.5772910118103027
1441,Benny & Joon (1993),Comedy|Romance,73,2.996628761291504
1442,Prefontaine (1997),Drama,77,3.030100107192993
1444,Guantanamera (1994),Comedy,74,2.6521480083465576
1445,McHale's Navy (1997),Comedy|War,77,2.0007684230804443
1446,Kolya (1996),Comedy,76,3.383744955062866
1447,Gridlock'd (1997),Crime,77,3.057103395462036
1449,Waiting for Guffman (1996),Comedy,76,3.588197946548462
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.4734251499176025
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.133608341217041
1454,SubUrbia (1997),Comedy,77,2.7388346195220947
1455,Hotel de Love (1996),Comedy|Romance,76,2.1354880332946777
1456,"Pest, The (1997)",Comedy,77,2.2828891277313232
1457,Fools Rush In (1997),Comedy|Romance,77,2.9021012783050537
1458,Touch (1997),Romance,77,3.050238609313965
1459,Absolute Power (1997),Mystery|Thriller,77,3.094383955001831
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.161229133605957
1461,Vegas Vacation (1997),Comedy,77,2.3898284435272217
1463,That Old Feeling (1997),Comedy|Romance,77,2.603961706161499
1464,Lost Highway (1997),Mystery,77,2.9207236766815186
1465,Rosewood (1997),Drama,77,3.2172300815582275
