movie_id,title,genres,year,model_ratings
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.7510054111480713
2164,Surf Nazis Must Die (1987),Drama,67,2.9476447105407715
2165,Your Friends and Neighbors (1998),Drama,78,3.436462879180908
2166,Return to Paradise (1998),Drama|Romance,78,3.4001882076263428
2167,Blade (1998),Action|Adventure|Horror,78,3.5465497970581055
2168,Dance with Me (1998),Drama|Romance,78,3.0041821002960205
2169,Dead Man on Campus (1998),Comedy,78,2.4457128047943115
2170,Wrongfully Accused (1998),Action|Comedy,78,2.9273226261138916
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.4125261306762695
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.4664306640625
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.4308090209960938
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.4630868434906006
2175,Déjà Vu (1997),Drama|Romance,77,3.6486856937408447
2176,Rope (1948),Thriller,28,3.7690303325653076
2177,Family Plot (1976),Comedy|Thriller,56,3.4501869678497314
2178,Frenzy (1972),Thriller,52,3.495253801345825
2179,Topaz (1969),Thriller,49,2.907060384750366
2180,Torn Curtain (1966),Thriller,46,3.369723081588745
2181,Marnie (1964),Thriller,44,3.5495529174804688
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.3862226009368896
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.6855430603027344
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.624887704849243
2185,I Confess (1953),Thriller,33,3.7589361667633057
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.176726341247559
2187,Stage Fright (1950),Mystery|Thriller,30,3.8345117568969727
2188,54 (1998),Drama,78,2.92883563041687
2189,I Married A Strange Person (1997),Animation,77,4.209367752075195
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.1683413982391357
2191,"Merry War, A (1997)",Comedy,77,3.3526978492736816
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.1538164615631104
2193,Willow (1988),Action|Adventure|Fantasy,68,3.3725554943084717
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,3.8971593379974365
2195,Dirty Work (1998),Comedy,78,3.0790886878967285
2196,Knock Off (1998),Action,78,3.033278226852417
2197,Firelight (1997),Drama,77,3.593522787094116
2198,Modulations (1998),Documentary,78,3.904529333114624
2200,Under Capricorn (1949),Drama,29,2.9798200130462646
2201,"Paradine Case, The (1947)",Drama,27,3.7598936557769775
2202,Lifeboat (1944),Drama|Thriller|War,24,3.794973134994507
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.984494686126709
2204,Saboteur (1942),Thriller,22,3.6949498653411865
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.9777328968048096
2206,Suspicion (1941),Mystery|Thriller,21,3.954307794570923
2207,Jamaica Inn (1939),Drama,19,3.1622636318206787
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.951569080352783
2209,Young and Innocent (1937),Crime|Thriller,17,3.2948966026306152
2210,Sabotage (1936),Thriller,16,3.5974717140197754
2211,Secret Agent (1936),Thriller,16,3.652941942214966
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.865039587020874
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.647291898727417
2214,Number Seventeen (1932),Thriller,12,2.8954880237579346
2215,Rich and Strange (1932),Comedy|Romance,12,3.1225297451019287
2217,Elstree Calling (1930),Comedy|Musical,10,3.4894564151763916
2218,Juno and Paycock (1930),Drama,10,2.9503748416900635
2219,Murder! (1930),Mystery|Thriller,10,3.382695436477661
2221,Blackmail (1929),Thriller,9,3.72808837890625
2223,"Farmer's Wife, The (1928)",Comedy,8,4.00002908706665
2226,"Ring, The (1927)",Drama,7,3.9957711696624756
2227,"Lodger, The (1926)",Thriller,6,3.7586610317230225
2231,Rounders (1998),Crime|Drama,78,3.6763150691986084
2232,Cube (1997),Sci-Fi|Thriller,77,3.640500783920288
2233,Digging to China (1998),Drama,78,3.2504751682281494
2234,Let's Talk About Sex (1998),Drama,78,2.759272575378418
2235,One Man's Hero (1999),Drama|War,79,3.3911209106445312
2236,Simon Birch (1998),Drama,78,3.5366814136505127
2237,Without Limits (1998),Drama,78,3.7061727046966553
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.6550238132476807
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.801927328109741
2240,My Bodyguard (1980),Drama,60,3.6083016395568848
2241,Class (1983),Comedy,63,3.0673797130584717
2242,"Grandview, U.S.A. (1984)",Drama,64,2.420654535293579
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.919386148452759
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.3039870262145996
2245,Working Girl (1988),Comedy|Drama,68,3.658459424972534
2246,Stars and Bars (1988),Comedy,68,2.9194724559783936
2247,Married to the Mob (1988),Comedy,68,3.155906915664673
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.9315640926361084
2249,My Blue Heaven (1990),Comedy,70,3.6608498096466064
2250,Men Don't Leave (1990),Drama,70,3.4361653327941895
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.685906171798706
2252,Hero (1992),Comedy|Drama,72,3.0734376907348633
2253,Toys (1992),Action|Comedy|Fantasy,72,2.6164212226867676
2254,Choices (1981),Drama,61,2.9944024085998535
2255,Young Doctors in Love (1982),Comedy,62,2.7303688526153564
2256,Parasite (1982),Horror|Sci-Fi,62,3.0572309494018555
2257,No Small Affair (1984),Comedy|Romance,64,3.490065336227417
2258,Master Ninja I (1984),Action,64,3.278740167617798
2259,Blame It on Rio (1984),Comedy|Romance,64,2.9466233253479004
2260,Wisdom (1986),Action|Crime,66,3.066594362258911
2261,One Crazy Summer (1986),Comedy,66,3.21931529045105
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.9394872188568115
2263,"Seventh Sign, The (1988)",Thriller,68,3.2591164112091064
2264,We're No Angels (1989),Drama,69,3.2279651165008545
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.6736533641815186
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.917257070541382
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.2597274780273438
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.086299896240234
2269,Indecent Proposal (1993),Drama,73,3.0665552616119385
2271,Permanent Midnight (1998),Drama,78,3.3602988719940186
2272,One True Thing (1998),Drama,78,3.9120304584503174
2273,Rush Hour (1998),Action|Thriller,78,3.586838483810425
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.183084726333618
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.60355544090271
2277,Somewhere in the City (1997),Drama,77,3.3594677448272705
2278,Ronin (1998),Action|Crime|Thriller,78,3.5968995094299316
2279,Urban Legend (1998),Horror|Thriller,78,2.6402313709259033
2280,Clay Pigeons (1998),Crime,78,3.4142072200775146
2281,Monument Ave. (1998),Crime,78,3.2761566638946533
2282,Pecker (1998),Comedy|Drama,78,3.3625247478485107
2283,"Sheltering Sky, The (1990)",Drama,70,3.1919314861297607
2284,Bandit Queen (1994),Drama,74,3.6625773906707764
2285,If.... (1968),Drama,48,3.7934858798980713
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.0413947105407715
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.5191900730133057
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.685422420501709
2289,"Player, The (1992)",Comedy|Drama,72,3.936312675476074
2290,Stardust Memories (1980),Comedy|Drama,60,3.3185479640960693
2291,Edward Scissorhands (1990),Drama|Romance,70,3.6182281970977783
2292,Overnight Delivery (1996),Romance,76,2.952863931655884
2293,Shadrach (1998),Drama,78,3.223093032836914
2294,Antz (1998),Animation|Children's,78,3.5062367916107178
2295,"Impostors, The (1998)",Comedy,78,3.961409091949463
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.6082773208618164
2297,What Dreams May Come (1998),Drama|Romance,78,3.3210537433624268
2298,Strangeland (1998),Thriller,78,2.7436251640319824
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.227017641067505
2300,"Producers, The (1968)",Comedy|Musical,48,4.1064887046813965
2301,History of the World: Part I (1981),Comedy,61,3.5445356369018555
2302,My Cousin Vinny (1992),Comedy,72,3.700798749923706
2303,Nashville (1975),Drama|Musical,55,3.5111210346221924
2304,Love Is the Devil (1998),Drama,78,3.574256658554077
2305,Slam (1998),Drama,78,3.759225606918335
2306,Holy Man (1998),Comedy,78,2.6687238216400146
2307,One Tough Cop (1998),Action|Drama,78,2.644002676010132
2308,Detroit 9000 (1973),Action|Crime,53,3.478801965713501
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.5170300006866455
2310,"Mighty, The (1998)",Drama,78,3.953195333480835
2311,2010 (1984),Mystery|Sci-Fi,64,3.522435426712036
2312,Children of a Lesser God (1986),Drama,66,3.8243393898010254
2313,"Elephant Man, The (1980)",Drama,60,3.8879764080047607
2314,Beloved (1998),Drama,78,2.9051971435546875
2315,Bride of Chucky (1998),Horror|Thriller,78,2.4971354007720947
2316,Practical Magic (1998),Drama|Romance,78,3.041978359222412
2317,"Alarmist, The (1997)",Comedy,77,3.1974985599517822
2318,Happiness (1998),Comedy,78,4.006041526794434
2320,Apt Pupil (1998),Drama|Thriller,78,3.34446120262146
2321,Pleasantville (1998),Comedy,78,3.6467161178588867
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.221781015396118
2323,"Cruise, The (1998)",Documentary,78,3.613644599914551
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.318652629852295
2325,Orgazmo (1997),Comedy,77,3.421931505203247
2326,Shattered Image (1998),Drama|Thriller,78,3.2888145446777344
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.1670925617218018
2328,Vampires (1998),Horror,78,3.1707003116607666
2329,American History X (1998),Drama,78,4.215816974639893
2330,Hands on a Hard Body (1996),Documentary,76,3.779508113861084
2331,Living Out Loud (1998),Comedy|Romance,78,3.2090818881988525
2332,Belly (1998),Crime|Drama,78,3.25129771232605
2333,Gods and Monsters (1998),Drama,78,3.738792657852173
2334,"Siege, The (1998)",Action|Thriller,78,2.938847064971924
2335,"Waterboy, The (1998)",Comedy,78,3.1103625297546387
2336,Elizabeth (1998),Drama,78,3.8927841186523438
2337,Velvet Goldmine (1998),Drama,78,3.1567881107330322
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.529273748397827
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.132642984390259
2340,Meet Joe Black (1998),Romance,78,3.3699910640716553
2341,Dancing at Lughnasa (1998),Drama,78,3.2258894443511963
2342,Hard Core Logo (1996),Comedy,76,3.428805112838745
2343,"Naked Man, The (1998)",Drama,78,2.8727505207061768
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.5109856128692627
2345,Desert Bloom (1986),Drama,66,3.6202709674835205
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.570673704147339
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.760747194290161
2348,Sid and Nancy (1986),Drama,66,3.663024663925171
2349,Mona Lisa (1986),Comedy|Thriller,66,3.5479161739349365
2350,Heart Condition (1990),Comedy,70,3.1488075256347656
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.093998908996582
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.812730073928833
2353,Enemy of the State (1998),Action|Thriller,78,3.3866488933563232
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.7763307094573975
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.773940324783325
2356,Celebrity (1998),Comedy,78,3.377763271331787
2357,Central Station (Central do Brasil) (1998),Drama,78,4.110189437866211
2358,Savior (1998),Drama,78,3.8258540630340576
2359,Waking Ned Devine (1998),Comedy,78,3.824955463409424
2360,"Celebration, The (Festen) (1998)",Drama,78,3.878591775894165
2361,Pink Flamingos (1972),Comedy,52,3.1889383792877197
2362,Glen or Glenda (1953),Drama,33,3.001835584640503
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.3269426822662354
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.814646005630493
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.99064040184021
2366,King Kong (1933),Action|Adventure|Horror,13,3.8186228275299072
2367,King Kong (1976),Action|Adventure|Horror,56,2.9479596614837646
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.592963457107544
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.1995980739593506
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.6861002445220947
2371,Fletch (1985),Comedy,65,3.6547181606292725
2372,Fletch Lives (1989),Comedy,69,2.953864336013794
2373,Red Sonja (1985),Action|Adventure,65,2.6517858505249023
2374,Gung Ho (1986),Comedy|Drama,66,3.22115159034729
2375,"Money Pit, The (1986)",Comedy,66,3.0013372898101807
2376,"View to a Kill, A (1985)",Action,65,3.3452036380767822
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.690674304962158
2378,Police Academy (1984),Comedy,64,3.0254108905792236
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.793595552444458
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.4655749797821045
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.3718457221984863
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.4760520458221436
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.414478063583374
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.3938539028167725
2385,Home Fries (1998),Comedy|Romance,78,2.7056329250335693
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.558023691177368
2387,Very Bad Things (1998),Comedy|Crime,78,2.8542592525482178
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.6131343841552734
2389,Psycho (1998),Crime|Horror|Thriller,78,2.920208215713501
2390,Little Voice (1998),Comedy,78,3.7656972408294678
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.7808170318603516
2392,Jack Frost (1998),Comedy|Drama,78,2.5212221145629883
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.2653634548187256
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.550994396209717
2395,Rushmore (1998),Comedy,78,3.8594601154327393
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.05493688583374
2397,Mass Appeal (1984),Drama,64,3.2232255935668945
2398,Miracle on 34th Street (1947),Drama,27,3.9250824451446533
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.696498155593872
2400,Prancer (1989),Children's|Drama,69,3.2231285572052
2401,Pale Rider (1985),Western,65,3.6667494773864746
2402,Rambo: First Blood Part II (1985),Action|War,65,3.0949041843414307
2403,First Blood (1982),Action,62,3.6623668670654297
2404,Rambo III (1988),Action|War,68,2.5984714031219482
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.194246292114258
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.6852777004241943
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.658907175064087
2409,Rocky II (1979),Action|Drama,59,3.3912301063537598
2410,Rocky III (1982),Action|Drama,62,3.126267671585083
2411,Rocky IV (1985),Action|Drama,65,2.9003474712371826
2412,Rocky V (1990),Action|Drama,70,2.3205454349517822
2413,Clue (1985),Comedy|Mystery,65,3.347432851791382
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.6454689502716064
2415,Violets Are Blue... (1986),Drama|Romance,66,3.6267058849334717
2416,Back to School (1986),Comedy,66,3.678515672683716
2417,Heartburn (1986),Comedy|Drama,66,3.2051315307617188
2418,Nothing in Common (1986),Comedy,66,3.216291904449463
2419,Extremities (1986),Drama|Thriller,66,3.144970417022705
2420,"Karate Kid, The (1984)",Drama,64,3.5707950592041016
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,2.7729058265686035
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.4367170333862305
2423,Christmas Vacation (1989),Comedy,69,3.6583914756774902
2424,You've Got Mail (1998),Comedy|Romance,78,3.505413293838501
2425,"General, The (1998)",Crime,78,3.5992305278778076
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.0487618446350098
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.245023488998413
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.0662519931793213
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.586266279220581
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,2.650615930557251
2431,Patch Adams (1998),Comedy|Drama,78,3.3838813304901123
2432,Stepmom (1998),Drama,78,3.356411933898926
2433,"Civil Action, A (1998)",Drama,78,3.3140370845794678
2434,Down in the Delta (1998),Drama,78,3.702840566635132
2435,Hurlyburly (1998),Drama,78,3.0636332035064697
2436,Tea with Mussolini (1999),Comedy,79,3.511906862258911
2437,Wilde (1997),Drama,77,3.4501655101776123
2438,Outside Ozona (1998),Drama|Thriller,78,3.29584002494812
2439,Affliction (1997),Drama,77,3.8027501106262207
2440,Another Day in Paradise (1998),Drama,78,3.503131151199341
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.255674123764038
2442,Hilary and Jackie (1998),Drama,78,3.772876501083374
2443,Playing by Heart (1998),Drama|Romance,78,3.5081241130828857
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.6582212448120117
2445,At First Sight (1999),Drama,79,3.013838052749634
2446,In Dreams (1999),Thriller,79,2.804382562637329
2447,Varsity Blues (1999),Comedy|Drama,79,3.1452865600585938
2448,Virus (1999),Horror|Sci-Fi,79,2.7483041286468506
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.6509158611297607
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.254307985305786
2451,"Gate, The (1987)",Horror,67,2.591256856918335
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.1562106609344482
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.283430337905884
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.5151591300964355
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.51116681098938
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.479538917541504
2457,Running Scared (1986),Action|Comedy,66,3.5229785442352295
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.9033849239349365
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.2420382499694824
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.8305437564849854
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.6560535430908203
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.6761651039123535
2463,Ruthless People (1986),Comedy,66,3.349874496459961
2464,Trick or Treat (1986),Horror,66,3.0869758129119873
2465,Deadly Friend (1986),Horror,66,2.9154021739959717
2466,Belizaire the Cajun (1986),Drama,66,3.5876805782318115
2467,"Name of the Rose, The (1986)",Mystery,66,3.5538504123687744
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.083888053894043
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.384371519088745
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.2535452842712402
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,2.755017042160034
2472,Tough Guys (1986),Comedy,66,2.924672842025757
2473,Soul Man (1986),Comedy,66,2.7272350788116455
2474,"Color of Money, The (1986)",Drama,66,3.4550440311431885
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.464216947555542
2476,Heartbreak Ridge (1986),Action|War,66,3.1783487796783447
2477,Firewalker (1986),Adventure,66,2.8206770420074463
2478,Three Amigos! (1986),Comedy|Western,66,3.202289581298828
2479,Gloria (1999),Drama|Thriller,79,2.656644344329834
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,3.8397791385650635
2481,My Name Is Joe (1998),Drama|Romance,78,3.7173943519592285
2482,Still Crazy (1998),Comedy|Romance,78,3.582634687423706
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.1289918422698975
2484,Tinseltown (1998),Comedy,78,3.507255792617798
2485,She's All That (1999),Comedy|Romance,79,2.9298908710479736
2486,24-hour Woman (1998),Drama,78,3.5185887813568115
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.2666032314300537
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.6358494758605957
2490,Payback (1999),Action|Thriller,79,3.65929913520813
2491,Simply Irresistible (1999),Comedy|Romance,79,3.055621385574341
2492,20 Dates (1998),Comedy,78,3.0711886882781982
2493,"Harmonists, The (1997)",Drama,77,4.153065204620361
2494,"Last Days, The (1998)",Documentary,78,3.529773473739624
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.5963871479034424
2496,Blast from the Past (1999),Comedy|Romance,79,3.4721553325653076
2497,Message in a Bottle (1999),Romance,79,2.605167865753174
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.707834005355835
2499,God Said 'Ha!' (1998),Comedy,78,3.300264596939087
2500,Jawbreaker (1999),Comedy,79,2.88157320022583
2501,October Sky (1999),Drama,79,4.199856758117676
2502,Office Space (1999),Comedy|Romance,79,3.719627618789673
2503,"Apple, The (Sib) (1998)",Drama,78,3.690295696258545
2504,200 Cigarettes (1999),Comedy|Drama,79,3.0606436729431152
2505,8MM (1999),Thriller,79,3.265178918838501
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.4297173023223877
2507,Breakfast of Champions (1999),Comedy,79,3.2964894771575928
2509,Eight Days a Week (1997),Comedy,77,3.2701377868652344
2510,Just the Ticket (1999),Comedy|Romance,79,2.852227210998535
2511,"Long Goodbye, The (1973)",Crime,53,3.499591112136841
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.47357177734375
2513,Pet Sematary (1989),Horror,69,2.74646258354187
2514,Pet Sematary II (1992),Horror,72,2.4066221714019775
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.296252965927124
2516,Children of the Corn III (1994),Horror,74,2.638099431991577
2517,Christine (1983),Horror,63,3.1446597576141357
2518,Night Shift (1982),Comedy,62,3.608222246170044
2519,House on Haunted Hill (1958),Horror,38,3.1815969944000244
2520,Airport (1970),Drama,50,3.2275197505950928
2521,Airport 1975 (1974),Drama,54,2.944463014602661
2522,Airport '77 (1977),Drama,57,2.529487371444702
2523,Rollercoaster (1977),Drama|Thriller,57,2.7929747104644775
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.1293818950653076
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.353532552719116
2526,Meteor (1979),Sci-Fi,59,2.517838478088379
2527,Westworld (1973),Action|Sci-Fi|Thriller|Western,53,3.3282582759857178
2528,Logan's Run (1976),Action|Adventure|Sci-Fi,56,3.57999587059021
2529,Planet of the Apes (1968),Action|Sci-Fi,48,3.758906364440918
2530,Beneath the Planet of the Apes (1970),Action|Sci-Fi,50,3.353780508041382
2531,Battle for the Planet of the Apes (1973),Action|Sci-Fi,53,2.9339964389801025
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,52,3.1469438076019287
2533,Escape from the Planet of the Apes (1971),Action|Sci-Fi,51,3.225914716720581
2534,Avalanche (1978),Action,58,3.0856196880340576
2535,Earthquake (1974),Action,54,2.9185659885406494
2536,"Concorde: Airport '79, The (1979)",Drama,59,2.7747390270233154
2537,Beyond the Poseidon Adventure (1979),Adventure,59,2.4423396587371826
2538,Dancemaker (1998),Documentary,78,3.542731285095215
2539,Analyze This (1999),Comedy,79,3.415818214416504
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,79,2.964707136154175
2541,Cruel Intentions (1999),Drama,79,3.3989856243133545
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,78,3.662165880203247
2543,Six Ways to Sunday (1997),Comedy,77,3.28987193107605
2544,"School of Flesh, The (L' École de la chair) (1998)",Drama,78,3.1445727348327637
2545,Relax... It's Just Sex (1998),Comedy,78,3.38576078414917
2546,"Deep End of the Ocean, The (1999)",Drama,79,3.214829206466675
2548,"Rage: Carrie 2, The (1999)",Horror,79,2.5699405670166016
2549,Wing Commander (1999),Action|Sci-Fi,79,2.3806917667388916
2550,"Haunting, The (1963)",Horror|Thriller,43,3.322404146194458
2551,Dead Ringers (1988),Drama|Thriller,68,3.140139579772949
2552,My Boyfriend's Back (1993),Comedy,73,2.846684455871582
2553,Village of the Damned (1960),Horror|Sci-Fi|Thriller,40,3.4535224437713623
2554,Children of the Damned (1963),Horror|Sci-Fi|Thriller,43,3.105382204055786
2555,Baby Geniuses (1999),Comedy,79,2.3548033237457275
2556,Telling You (1998),Comedy|Drama|Romance,78,2.8838109970092773
2557,I Stand Alone (Seul contre tous) (1998),Drama,78,3.5422637462615967
2558,Forces of Nature (1999),Comedy|Romance,79,2.8522350788116455
2559,"King and I, The (1999)",Animation|Children's,79,3.1468443870544434
2560,Ravenous (1999),Drama|Horror,79,3.3794944286346436
2561,True Crime (1999),Crime|Thriller,79,3.325615644454956
2562,Bandits (1997),Drama,77,3.090803623199463
2563,Beauty (1998),Drama,78,3.2041256427764893
2565,"King and I, The (1956)",Musical,36,3.825587511062622
2566,Doug's 1st Movie (1999),Animation|Children's,79,2.8133342266082764
2567,EDtv (1999),Comedy,79,3.1381821632385254
2568,"Mod Squad, The (1999)",Action|Crime,79,2.3779609203338623
2569,Among Giants (1998),Drama|Romance,78,3.504066228866577
2570,"Walk on the Moon, A (1999)",Drama|Romance,79,3.748542547225952
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,79,4.049060821533203
2572,10 Things I Hate About You (1999),Comedy|Romance,79,3.353445053100586
2573,Tango (1998),Drama,78,3.4185903072357178
2574,"Out-of-Towners, The (1999)",Comedy,79,2.668097734451294
2575,"Dreamlife of Angels, The (La Vie rêvée des anges) (1998)",Drama,78,3.940887212753296
2576,"Love, etc. (1996)",Drama,76,3.343693733215332
2577,Metroland (1997),Comedy|Drama,77,3.4838311672210693
2578,"Sticky Fingers of Time, The (1997)",Sci-Fi,77,3.5104072093963623
2579,Following (1998),Drama,78,3.7434566020965576
2580,Go (1999),Crime,79,3.721996545791626
2581,Never Been Kissed (1999),Comedy|Romance,79,3.318938970565796
2582,Twin Dragons (Shuang long hui) (1992),Action|Comedy,72,3.203097105026245
2583,Cookie's Fortune (1999),Mystery,79,3.7062342166900635
2584,Foolish (1999),Comedy,79,3.842520236968994
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,78,3.9199159145355225
2586,"Goodbye, Lover (1999)",Comedy|Crime|Thriller,79,3.1676523685455322
2587,Life (1999),Comedy,79,3.222748041152954
2589,Friends & Lovers (1999),Comedy|Drama|Romance,79,2.7258386611938477
2590,Hideous Kinky (1998),Drama,78,3.2286884784698486
2591,Jeanne and the Perfect Guy (Jeanne et le garçon formidable) (1998),Comedy|Romance,78,2.585165023803711
2592,"Joyriders, The (1999)",Drama,79,3.5904107093811035
2593,"Monster, The (Il Mostro) (1994)",Comedy,74,3.416473627090454
2594,Open Your Eyes (Abre los ojos) (1997),Drama|Romance|Sci-Fi,77,3.7424874305725098
2596,SLC Punk! (1998),Comedy|Drama,78,3.5791234970092773
