movie_id,title,genres,year,model_ratings
948,Giant (1956),Drama,36,4.050149917602539
949,East of Eden (1955),Drama,35,3.96270751953125
950,"Thin Man, The (1934)",Mystery,14,4.435450077056885
951,His Girl Friday (1940),Comedy,20,4.7135114669799805
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.7577178478240967
953,It's a Wonderful Life (1946),Drama,26,4.791153430938721
954,Mr. Smith Goes to Washington (1939),Drama,19,4.566180229187012
955,Bringing Up Baby (1938),Comedy,18,4.3290839195251465
956,Penny Serenade (1941),Drama|Romance,21,4.3176164627075195
957,"Scarlet Letter, The (1926)",Drama,6,3.7114038467407227
958,Lady of Burlesque (1943),Comedy|Mystery,23,4.017635345458984
959,Of Human Bondage (1934),Drama,14,4.067454814910889
960,Angel on My Shoulder (1946),Crime|Drama,26,3.7239389419555664
961,Little Lord Fauntleroy (1936),Drama,16,3.6390538215637207
962,They Made Me a Criminal (1939),Crime|Drama,19,3.7784836292266846
963,"Inspector General, The (1949)",Musical,29,4.039844989776611
964,Angel and the Badman (1947),Western,27,3.539931058883667
965,"39 Steps, The (1935)",Thriller,15,4.233972072601318
966,"Walk in the Sun, A (1945)",Drama,25,3.917259931564331
967,"Outlaw, The (1943)",Western,23,3.3126423358917236
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.609641075134277
970,Beat the Devil (1954),Comedy|Drama,34,3.7815358638763428
971,Cat on a Hot Tin Roof (1958),Drama,38,4.5264892578125
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.472507953643799
973,Meet John Doe (1941),Drama,21,3.859873056411743
974,Algiers (1938),Drama|Romance,18,4.179460048675537
975,Something to Sing About (1937),Comedy|Musical,17,3.565279245376587
976,"Farewell to Arms, A (1932)",Romance|War,12,4.006133079528809
977,Moonlight Murder (1936),Mystery,16,3.503361701965332
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.130067348480225
980,In the Line of Duty 2 (1987),Action,67,3.8123137950897217
981,Dangerous Ground (1997),Drama,77,3.1247355937957764
982,Picnic (1955),Drama,35,3.835404634475708
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.9122350215911865
985,Small Wonders (1996),Documentary,76,3.4732327461242676
986,Fly Away Home (1996),Adventure|Children's,76,3.6864922046661377
987,Bliss (1997),Drama|Romance,77,3.2629659175872803
988,Grace of My Heart (1996),Comedy|Drama,76,3.8169057369232178
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,4.2866597175598145
990,Maximum Risk (1996),Action|Adventure|Thriller,76,3.045955181121826
991,Michael Collins (1996),Drama|War,76,3.776252508163452
992,"Rich Man's Wife, The (1996)",Thriller,76,3.54023814201355
993,Infinity (1996),Drama,76,3.743572950363159
994,Big Night (1996),Drama,76,4.112792015075684
996,Last Man Standing (1996),Action|Drama|Western,76,3.3758137226104736
997,Caught (1996),Drama|Thriller,76,3.3487555980682373
998,Set It Off (1996),Action|Crime,76,3.3918354511260986
999,2 Days in the Valley (1996),Crime,76,3.6891815662384033
1000,Curdled (1996),Crime,76,3.491884469985962
1002,Ed's Next Move (1996),Comedy,76,3.6067099571228027
1003,Extreme Measures (1996),Drama|Thriller,76,3.290091037750244
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.075223207473755
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,3.0160539150238037
1006,"Chamber, The (1996)",Drama,76,3.461488962173462
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.23034930229187
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.5470166206359863
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.625434637069702
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.5823137760162354
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.1834022998809814
1012,Old Yeller (1957),Children's|Drama,37,3.816051959991455
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.9507479667663574
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.859870672225952
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.678565263748169
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.6921279430389404
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.9787988662719727
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.79573392868042
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,4.118345737457275
1020,Cool Runnings (1993),Comedy,73,3.4702751636505127
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.2841556072235107
1022,Cinderella (1950),Animation|Children's|Musical,30,4.025902271270752
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.548099040985107
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.4530222415924072
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,4.037415504455566
1026,So Dear to My Heart (1949),Children's|Drama,29,4.232943058013916
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.14387583732605
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.113589763641357
1029,Dumbo (1941),Animation|Children's|Musical,21,3.6703665256500244
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.1320743560791016
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.7651731967926025
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.8418190479278564
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.7745964527130127
1034,Freeway (1996),Crime,76,4.118701457977295
1035,"Sound of Music, The (1965)",Musical,45,4.249783992767334
1038,Unhook the Stars (1996),Drama,76,4.002038478851318
1039,Synthetic Pleasures (1995),Documentary,75,3.80370831489563
1040,"Secret Agent, The (1996)",Drama,76,3.9124109745025635
1041,Secrets & Lies (1996),Drama,76,4.485957622528076
1042,That Thing You Do! (1996),Comedy,76,3.742658853530884
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.29061222076416
1044,Surviving Picasso (1996),Drama,76,3.756920099258423
1046,Beautiful Thing (1996),Drama|Romance,76,4.249574184417725
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.579227924346924
1050,Looking for Richard (1996),Documentary|Drama,76,4.045997619628906
1051,Trees Lounge (1996),Drama,76,3.788907289505005
1053,Normal Life (1996),Crime|Drama,76,3.252774953842163
1054,Get on the Bus (1996),Drama,76,3.736337423324585
1055,Shadow Conspiracy (1997),Thriller,77,3.342651605606079
1056,Jude (1996),Drama,76,3.9975974559783936
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.9643304347991943
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.4389545917510986
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.7750000953674316
1061,Sleepers (1996),Crime|Drama,76,3.9188482761383057
1062,"Sunchaser, The (1996)",Drama,76,3.5693371295928955
1063,Johns (1996),Drama,76,3.7909951210021973
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.117994546890259
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.466256618499756
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.8398098945617676
1068,Crossfire (1947),Crime|Film-Noir,27,4.0628862380981445
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.6176700592041016
1070,Macao (1952),Adventure,32,3.411031484603882
1071,For the Moment (1994),Romance|War,74,3.622041940689087
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.239434242248535
1076,"Innocents, The (1961)",Thriller,41,4.11669921875
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.129382610321045
1078,Bananas (1971),Comedy|War,51,4.070338249206543
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.011675834655762
1080,Monty Python's Life of Brian (1979),Comedy,59,4.398108959197998
1081,Victor/Victoria (1982),Comedy|Musical,62,3.8293097019195557
1082,"Candidate, The (1972)",Drama,52,3.9595110416412354
1083,"Great Race, The (1965)",Comedy|Musical,45,3.898979425430298
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.479823589324951
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,4.112903118133545
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.1739702224731445
1087,Madame Butterfly (1995),Musical,75,4.553316593170166
1088,Dirty Dancing (1987),Musical|Romance,67,3.7695324420928955
1090,Platoon (1986),Drama|War,66,4.519789218902588
1091,Weekend at Bernie's (1989),Comedy,69,3.2087433338165283
1092,Basic Instinct (1992),Mystery|Thriller,72,3.90600848197937
1093,"Doors, The (1991)",Drama|Musical,71,3.629251718521118
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.925959825515747
1095,Glengarry Glen Ross (1992),Drama,72,4.2030768394470215
1096,Sophie's Choice (1982),Drama,62,4.070563793182373
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.4011006355285645
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.2703769207000732
1099,"Christmas Carol, A (1938)",Drama,18,4.388665676116943
1102,American Strays (1996),Action,76,3.4495482444763184
1103,Rebel Without a Cause (1955),Drama,35,4.115335464477539
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.463496685028076
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.9967756271362305
1107,Loser (1991),Comedy,71,3.9728405475616455
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.094308376312256
1112,Palookaville (1996),Action|Drama,76,3.6838409900665283
1113,"Associate, The (1996)",Comedy,76,2.997133255004883
1114,"Funeral, The (1996)",Drama,76,3.0817244052886963
1115,Sleepover (1995),Comedy|Drama,75,3.625638008117676
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.79351806640625
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.269463062286377
1118,Tashunga (1995),Adventure|Western,75,3.8397629261016846
1121,Glory Daze (1996),Drama,76,3.2931292057037354
1123,"Perfect Candidate, A (1996)",Documentary,76,3.8211095333099365
1124,On Golden Pond (1981),Drama,61,4.059125900268555
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.8922317028045654
1128,"Fog, The (1980)",Horror,60,3.448640823364258
1130,"Howling, The (1980)",Horror,60,3.5421981811523438
1131,Jean de Florette (1986),Drama,66,4.27667760848999
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.467796325683594
1133,Talking About Sex (1994),Comedy|Drama,74,3.3584094047546387
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.3241560459136963
1135,Private Benjamin (1980),Comedy,60,3.5370724201202393
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.775345802307129
1138,Dadetown (1995),Documentary,75,4.254117488861084
1139,Everything Relative (1996),Drama,76,3.6431825160980225
1142,Get Over It (1996),Drama,76,3.24621319770813
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.274371385574341
1145,Snowriders (1996),Documentary,76,3.7010140419006348
1147,When We Were Kings (1996),Documentary,76,4.760937213897705
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.601227760314941
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.643040180206299
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.965937376022339
1151,Faust (1994),Animation|Comedy|Thriller,74,3.706291437149048
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.3823349475860596
1153,Raw Deal (1948),Film-Noir,28,3.492121696472168
1154,T-Men (1947),Film-Noir,27,4.267781734466553
1160,Six of a Kind (1934),Comedy,14,3.400515079498291
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.8545010089874268
1162,"Ruling Class, The (1972)",Comedy,52,4.121913433074951
1163,Mina Tannenbaum (1994),Drama,74,3.3787293434143066
1164,Two or Three Things I Know About Her (1966),Drama,46,3.5547330379486084
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.6483635902404785
1167,Dear God (1996),Comedy,76,3.2244036197662354
1168,Bad Moon (1996),Horror,76,3.0397112369537354
1169,American Dream (1990),Documentary,70,4.000349044799805
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.245666742324829
1171,Bob Roberts (1992),Comedy,72,4.045303821563721
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.585984706878662
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.5547540187835693
1174,Grosse Fatigue (1994),Comedy,74,4.053132057189941
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.304001331329346
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.8118865489959717
1177,Enchanted April (1991),Drama,71,4.22308874130249
1178,Paths of Glory (1957),Drama|War,37,4.733424663543701
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.600452423095703
1180,Hear My Song (1991),Comedy,71,4.182928562164307
1181,"Shooter, The (1995)",Action,75,3.526036024093628
1184,Mediterraneo (1991),Comedy|War,71,4.044197082519531
1185,My Left Foot (1989),Drama,69,4.349928855895996
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.8867454528808594
1187,Passion Fish (1992),Drama,72,3.9234330654144287
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.9720118045806885
1189,"Thin Blue Line, The (1988)",Documentary,68,4.607512474060059
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.6280181407928467
1191,Madonna: Truth or Dare (1991),Documentary,71,3.3290886878967285
1192,Paris Is Burning (1990),Documentary,70,3.8561928272247314
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.825236797332764
1194,Up in Smoke (1978),Comedy,58,3.877235174179077
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.677551746368408
1199,Brazil (1985),Sci-Fi,65,4.42840051651001
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.354091644287109
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.497727394104004
1202,Withnail and I (1987),Comedy,67,3.784651517868042
1203,12 Angry Men (1957),Drama,37,4.3797688484191895
1204,Lawrence of Arabia (1962),Adventure|War,42,4.72840690612793
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.673854112625122
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.54178524017334
1207,To Kill a Mockingbird (1962),Drama,42,4.781463146209717
1208,Apocalypse Now (1979),Drama|War,59,4.484559535980225
1209,Once Upon a Time in the West (1969),Western,49,4.270270347595215
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.511427879333496
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.6750640869140625
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.9154908657073975
1217,Ran (1985),Drama|War,65,4.398549556732178
1219,Psycho (1960),Horror|Thriller,40,4.8925628662109375
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.1975016593933105
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.7796149253845215
1224,Henry V (1989),Drama|War,69,4.663975238800049
1225,Amadeus (1984),Drama,64,4.665200710296631
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.057563781738281
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.248642444610596
1228,Raging Bull (1980),Drama,60,4.633655071258545
1230,Annie Hall (1977),Comedy|Romance,57,4.3825764656066895
1231,"Right Stuff, The (1983)",Drama,63,4.410008907318115
1232,Stalker (1979),Mystery|Sci-Fi,59,3.7732231616973877
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.5048394203186035
1234,"Sting, The (1973)",Comedy|Crime,53,4.624355792999268
1235,Harold and Maude (1971),Comedy,51,4.4991374015808105
1236,Trust (1990),Comedy|Drama,70,4.05510950088501
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.265007019042969
1238,Local Hero (1983),Comedy,63,4.280818939208984
1241,Braindead (1992),Comedy|Horror,72,3.5347344875335693
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.2003493309021
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.494503498077393
1245,Miller's Crossing (1990),Drama,70,4.293709754943848
1246,Dead Poets Society (1989),Drama,69,4.284492015838623
1247,"Graduate, The (1967)",Drama|Romance,47,4.483057022094727
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.497438907623291
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.621302604675293
1251,8 1/2 (1963),Drama,43,4.327245235443115
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.792239665985107
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.608912944793701
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.779798984527588
1255,Bad Taste (1987),Comedy|Horror,67,3.614074945449829
1256,Duck Soup (1933),Comedy|War,13,4.60619592666626
1257,Better Off Dead... (1985),Comedy,65,3.9285171031951904
1258,"Shining, The (1980)",Horror,60,4.436465263366699
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.2423319816589355
1260,M (1931),Crime|Film-Noir|Thriller,11,4.581140995025635
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.0967912673950195
1262,"Great Escape, The (1963)",Adventure|War,43,4.776880741119385
1263,"Deer Hunter, The (1978)",Drama|War,58,4.478455066680908
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.1020731925964355
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.721895694732666
1268,Pump Up the Volume (1990),Drama,70,3.9278604984283447
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.3664069175720215
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.153749465942383
1271,Fried Green Tomatoes (1991),Drama,71,4.159348964691162
1272,Patton (1970),Drama|War,50,4.618927478790283
1273,Down by Law (1986),Comedy|Drama,66,4.21714448928833
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.657622337341309
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.173239231109619
1278,Young Frankenstein (1974),Comedy|Horror,54,4.616111755371094
1279,Night on Earth (1991),Comedy|Drama,71,3.927276372909546
1280,Raise the Red Lantern (1991),Drama,71,4.615574836730957
1281,"Great Dictator, The (1940)",Comedy,20,4.377957344055176
1282,Fantasia (1940),Animation|Children's|Musical,20,3.975245475769043
1283,High Noon (1952),Western,32,4.615917682647705
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.655479431152344
1285,Heathers (1989),Comedy,69,4.076388359069824
1286,Somewhere in Time (1980),Drama|Romance,60,3.342508316040039
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.412608623504639
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.493130207061768
1289,Koyaanisqatsi (1983),Documentary|War,63,3.9959566593170166
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.6863467693328857
1292,Being There (1979),Comedy,59,4.351093769073486
1293,Gandhi (1982),Drama,62,4.392500400543213
1294,M*A*S*H (1970),Comedy|War,50,4.331399917602539
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.760572910308838
1296,"Room with a View, A (1986)",Drama|Romance,66,4.114875316619873
1297,Real Genius (1985),Comedy,65,3.867217540740967
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.8764469623565674
1299,"Killing Fields, The (1984)",Drama|War,64,4.4896769523620605
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.3460917472839355
1301,Forbidden Planet (1956),Sci-Fi,36,4.052384853363037
1302,Field of Dreams (1989),Drama,69,4.311749458312988
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.420736789703369
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.624321460723877
1305,"Paris, Texas (1984)",Drama,64,3.9117398262023926
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.7429492473602295
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.162974834442139
1310,Hype! (1996),Documentary,76,3.829756021499634
1311,Santa with Muscles (1996),Comedy,76,3.115318536758423
1312,Female Perversions (1996),Drama,76,3.56034779548645
1313,Mad Dog Time (1996),Crime,76,2.7680370807647705
1315,Paris Was a Woman (1995),Documentary,75,3.5034618377685547
1316,Anna (1996),Drama,76,3.7170217037200928
1317,I'm Not Rappaport (1996),Comedy,76,3.5100257396698
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.366628646850586
1321,"American Werewolf in London, An (1981)",Horror,61,3.992488384246826
1322,Amityville 1992: It's About Time (1992),Horror,72,2.9594409465789795
1323,Amityville 3-D (1983),Horror,63,3.1016016006469727
1324,Amityville: Dollhouse (1996),Horror,76,3.0387656688690186
1325,Amityville: A New Generation (1993),Horror,73,3.4167301654815674
1326,Amityville II: The Possession (1982),Horror,62,2.9719698429107666
1327,"Amityville Horror, The (1979)",Horror,59,3.310845136642456
1328,"Amityville Curse, The (1990)",Horror,70,3.030245542526245
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.5942447185516357
1330,April Fool's Day (1986),Comedy|Horror,66,3.584247350692749
1331,Audrey Rose (1977),Horror,57,3.7707033157348633
1332,"Believers, The (1987)",Horror|Thriller,67,3.2681937217712402
1333,"Birds, The (1963)",Horror,43,4.111621856689453
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.3317437171936035
1335,Blood Beach (1981),Action|Horror,61,3.1396820545196533
1336,Body Parts (1991),Horror,71,2.8099074363708496
1337,"Body Snatcher, The (1945)",Horror,25,4.043920516967773
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.556820869445801
1340,Bride of Frankenstein (1935),Horror,15,4.173527717590332
1341,Burnt Offerings (1976),Horror,56,3.3681657314300537
1343,Cape Fear (1991),Thriller,71,4.012976169586182
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.138469696044922
1345,Carrie (1976),Horror,56,3.7501487731933594
1346,Cat People (1982),Horror,62,3.4924943447113037
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.6420629024505615
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.152585506439209
1349,Nosferatu a Venezia (1986),Horror,66,3.2223989963531494
1350,"Omen, The (1976)",Horror,56,3.9339511394500732
1351,Blood & Wine (1997),Drama,77,3.551523447036743
1352,Albino Alligator (1996),Crime|Thriller,76,3.448410987854004
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.55745530128479
1354,Breaking the Waves (1996),Drama,76,3.820324182510376
1355,Nightwatch (1997),Horror|Thriller,77,3.4647538661956787
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.7962310314178467
1357,Shine (1996),Drama|Romance,76,4.08660364151001
1358,Sling Blade (1996),Drama|Thriller,76,4.510317325592041
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.7578928470611572
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.75569748878479
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.467705249786377
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.23828125
1363,"Preacher's Wife, The (1996)",Drama,76,3.305891275405884
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.380063772201538
1365,Ridicule (1996),Drama,76,4.097646713256836
1366,"Crucible, The (1996)",Drama,76,3.6945574283599854
1367,101 Dalmatians (1996),Children's|Comedy,76,3.1322097778320312
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.716679811477661
1370,Die Hard 2 (1990),Action|Thriller,70,3.9940860271453857
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.3549282550811768
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.5511105060577393
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.939255952835083
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,4.064883708953857
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.550346612930298
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.918700695037842
1380,Grease (1978),Comedy|Musical|Romance,58,3.676499605178833
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.65270733833313
1382,Marked for Death (1990),Action|Drama,70,3.389597177505493
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.989633798599243
1384,"Substance of Fire, The (1996)",Drama,76,4.025179862976074
1386,Terror in a Texas Town (1958),Western,38,3.2359306812286377
1389,Jaws 3-D (1983),Action|Horror,63,2.702622652053833
1390,My Fellow Americans (1996),Comedy,76,4.112700462341309
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.389775037765503
1394,Raising Arizona (1987),Comedy,67,4.040686130523682
1395,Tin Men (1987),Comedy|Drama,67,3.299043893814087
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.7983288764953613
1397,Bastard Out of Carolina (1996),Drama,76,3.6709563732147217
1398,In Love and War (1996),Romance|War,76,3.4854021072387695
1399,Marvin's Room (1996),Drama,76,4.000188827514648
1401,Ghosts of Mississippi (1996),Drama,76,3.628307580947876
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.5613067150115967
1406,"Cérémonie, La (1995)",Drama,75,3.812135934829712
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.8663737773895264
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.97713303565979
1411,Hamlet (1996),Drama,76,3.7703590393066406
1412,Some Mother's Son (1996),Drama,76,3.89526629447937
1413,"Whole Wide World, The (1996)",Drama,76,3.8477561473846436
1414,Mother (1996),Comedy,76,4.144833087921143
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.6069369316101074
1416,Evita (1996),Drama|Musical,76,3.6083791255950928
1417,"Portrait of a Lady, The (1996)",Drama,76,3.35343861579895
1419,Walkabout (1971),Drama,51,3.806821823120117
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.2765190601348877
1421,Grateful Dead (1995),Documentary,75,3.6844892501831055
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.2837913036346436
1423,Hearts and Minds (1996),Drama,76,4.257540702819824
1425,Fierce Creatures (1997),Comedy,77,3.571719169616699
1426,Zeus and Roxanne (1997),Children's,77,3.2094357013702393
1427,Turbulence (1997),Thriller,77,3.144045829772949
1428,Angel Baby (1995),Drama,75,3.5044472217559814
1429,Jackie Chan's First Strike (1996),Action,76,3.874938488006592
1430,Underworld (1997),Thriller,77,3.461125373840332
1433,"Machine, The (1994)",Comedy|Horror,74,3.5502769947052
1434,"Stranger, The (1994)",Action,74,3.643170118331909
1436,Falling in Love Again (1980),Comedy,60,3.5764758586883545
1437,"Cement Garden, The (1993)",Drama,73,3.661116361618042
1439,Meet Wally Sparks (1997),Comedy,77,3.3804306983947754
1440,Amos & Andrew (1993),Comedy,73,3.488142728805542
1442,Prefontaine (1997),Drama,77,3.7993807792663574
1444,Guantanamera (1994),Comedy,74,3.2959861755371094
1445,McHale's Navy (1997),Comedy|War,77,2.950537919998169
1446,Kolya (1996),Comedy,76,4.255558967590332
1447,Gridlock'd (1997),Crime,77,3.682955026626587
1449,Waiting for Guffman (1996),Comedy,76,4.515810489654541
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,4.231709003448486
1454,SubUrbia (1997),Comedy,77,3.7596776485443115
