movie_id,title,genres,year,model_ratings
843,Lotto Land (1995),Drama,75,3.132499933242798
844,"Story of Xinghua, The (1993)",Drama,73,3.609687566757202
846,Flirt (1995),Drama,75,3.066289186477661
847,"Big Squeeze, The (1996)",Comedy|Drama,76,2.7304601669311523
848,"Spitfire Grill, The (1996)",Drama,76,3.1753618717193604
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,2.405801296234131
850,Cyclo (1995),Crime|Drama,75,3.1293466091156006
851,Basquiat (1996),Drama,76,3.3096253871917725
852,Tin Cup (1996),Comedy|Romance,76,2.7823574542999268
853,Dingo (1992),Drama,72,3.3738200664520264
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.102686643600464
858,"Godfather, The (1972)",Action|Crime|Drama,52,3.9713516235351562
859,"Hippie Revolution, The (1996)",Documentary,76,2.820580005645752
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.6016807556152344
861,Supercop (1992),Action|Thriller,72,3.3517024517059326
862,Manny & Lo (1996),Drama,76,3.580536127090454
863,Celestial Clockwork (1994),Comedy,74,2.500020742416382
864,"Wife, The (1995)",Comedy|Drama,75,3.2902865409851074
865,Small Faces (1995),Drama,75,3.235734224319458
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.519517183303833
867,Carpool (1996),Comedy|Crime,76,2.5763161182403564
868,Death in Brunswick (1991),Comedy,71,2.73337459564209
869,Kansas City (1996),Crime,76,3.0531809329986572
870,Gone Fishin' (1997),Comedy,77,2.192699909210205
872,Aiqing wansui (1994),Drama,74,3.160435438156128
874,Killer: A Journal of Murder (1995),Crime|Drama,75,2.501962423324585
875,Nothing to Lose (1994),Drama,74,2.9724645614624023
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,2.5448009967803955
877,Girls Town (1996),Drama,76,3.3510525226593018
878,Bye-Bye (1995),Drama,75,3.056623697280884
879,"Relic, The (1997)",Horror,77,2.6416127681732178
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.388819456100464
881,First Kid (1996),Children's|Comedy,76,2.6371726989746094
882,"Trigger Effect, The (1996)",Drama|Thriller,76,2.9061195850372314
884,Sweet Nothing (1995),Drama,75,2.992351531982422
885,Bogus (1996),Children's|Drama|Fantasy,76,2.4410195350646973
886,Bulletproof (1996),Action,76,2.575901985168457
887,Talk of Angels (1998),Drama,78,3.3391854763031006
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.187579393386841
889,1-900 (1994),Romance,74,3.0476653575897217
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.5210273265838623
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.252551794052124
893,Mother Night (1996),Drama,76,3.6284573078155518
895,Venice/Venice (1992),Drama,72,2.3755180835723877
896,Wild Reeds (1994),Drama,74,3.221277952194214
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.400529146194458
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,3.683910608291626
899,Singin' in the Rain (1952),Musical|Romance,32,3.9516894817352295
900,"American in Paris, An (1951)",Musical|Romance,31,3.437335252761841
901,Funny Face (1957),Comedy|Musical,37,3.3358490467071533
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.2952678203582764
903,Vertigo (1958),Mystery|Thriller,38,3.8275320529937744
904,Rear Window (1954),Mystery|Thriller,34,4.024664402008057
905,It Happened One Night (1934),Comedy,14,3.786440134048462
906,Gaslight (1944),Mystery|Thriller,24,3.7586090564727783
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.6388602256774902
908,North by Northwest (1959),Drama|Thriller,39,3.8806345462799072
909,"Apartment, The (1960)",Comedy|Drama,40,3.618492364883423
910,Some Like It Hot (1959),Comedy|Crime,39,3.798161745071411
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,3.938786268234253
912,Casablanca (1942),Drama|Romance|War,22,4.004271507263184
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,3.9019486904144287
914,My Fair Lady (1964),Musical|Romance,44,3.7759904861450195
915,Sabrina (1954),Comedy|Romance,34,3.5182268619537354
916,Roman Holiday (1953),Comedy|Romance,33,3.7782607078552246
917,"Little Princess, The (1939)",Children's|Drama,19,3.15704607963562
918,Meet Me in St. Louis (1944),Musical,24,3.413238763809204
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,3.8304030895233154
920,Gone with the Wind (1939),Drama|Romance|War,19,3.524394989013672
921,My Favorite Year (1982),Comedy,62,3.6422345638275146
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.048383712768555
923,Citizen Kane (1941),Drama,21,4.0446319580078125
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.7918598651885986
925,Golden Earrings (1947),Adventure|Romance,27,3.0340397357940674
926,All About Eve (1950),Drama,30,3.80083966255188
927,"Women, The (1939)",Comedy,19,3.553489923477173
928,Rebecca (1940),Romance|Thriller,20,3.7605621814727783
929,Foreign Correspondent (1940),Thriller,20,3.510894298553467
930,Notorious (1946),Film-Noir|Romance|Thriller,26,3.833664655685425
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.611748218536377
932,"Affair to Remember, An (1957)",Romance,37,3.459517478942871
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.5137994289398193
934,Father of the Bride (1950),Comedy,30,3.259300947189331
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.3178651332855225
936,Ninotchka (1939),Comedy|Romance,19,3.627516508102417
937,Love in the Afternoon (1957),Comedy|Romance,37,3.235229730606079
938,Gigi (1958),Musical,38,3.3456943035125732
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.7489960193634033
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.6739017963409424
941,"Mark of Zorro, The (1940)",Adventure,20,3.1205296516418457
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.4672749042510986
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.237457275390625
944,Lost Horizon (1937),Drama,17,3.5644681453704834
945,Top Hat (1935),Comedy|Musical|Romance,15,3.6888763904571533
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.5518510341644287
947,My Man Godfrey (1936),Comedy,16,3.7879393100738525
948,Giant (1956),Drama,36,3.5649216175079346
949,East of Eden (1955),Drama,35,3.6170427799224854
950,"Thin Man, The (1934)",Mystery,14,3.533886194229126
951,His Girl Friday (1940),Comedy,20,3.796961545944214
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.2309343814849854
953,It's a Wonderful Life (1946),Drama,26,4.118179798126221
954,Mr. Smith Goes to Washington (1939),Drama,19,3.9039509296417236
955,Bringing Up Baby (1938),Comedy,18,3.6019065380096436
956,Penny Serenade (1941),Drama|Romance,21,3.44893741607666
957,"Scarlet Letter, The (1926)",Drama,6,3.135815382003784
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.3323683738708496
959,Of Human Bondage (1934),Drama,14,3.3718507289886475
960,Angel on My Shoulder (1946),Crime|Drama,26,3.06581711769104
961,Little Lord Fauntleroy (1936),Drama,16,2.996445894241333
962,They Made Me a Criminal (1939),Crime|Drama,19,2.916693925857544
963,"Inspector General, The (1949)",Musical,29,3.3022823333740234
964,Angel and the Badman (1947),Western,27,3.024404525756836
965,"39 Steps, The (1935)",Thriller,15,3.6848819255828857
966,"Walk in the Sun, A (1945)",Drama,25,3.329819679260254
967,"Outlaw, The (1943)",Western,23,2.764846086502075
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.3372528553009033
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.9376258850097656
970,Beat the Devil (1954),Comedy|Drama,34,3.0607500076293945
971,Cat on a Hot Tin Roof (1958),Drama,38,3.7598438262939453
972,"Last Time I Saw Paris, The (1954)",Drama,34,2.8871495723724365
973,Meet John Doe (1941),Drama,21,3.225649118423462
974,Algiers (1938),Drama|Romance,18,3.5738158226013184
975,Something to Sing About (1937),Comedy|Musical,17,2.902782678604126
976,"Farewell to Arms, A (1932)",Romance|War,12,3.310170888900757
977,Moonlight Murder (1936),Mystery,16,2.885866403579712
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.7046620845794678
980,In the Line of Duty 2 (1987),Action,67,3.48149037361145
981,Dangerous Ground (1997),Drama,77,2.628925085067749
982,Picnic (1955),Drama,35,3.2867109775543213
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.4128262996673584
985,Small Wonders (1996),Documentary,76,2.725325345993042
986,Fly Away Home (1996),Adventure|Children's,76,3.3895914554595947
987,Bliss (1997),Drama|Romance,77,2.3678488731384277
988,Grace of My Heart (1996),Comedy|Drama,76,3.1869590282440186
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.4748542308807373
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.2889082431793213
991,Michael Collins (1996),Drama|War,76,3.106417417526245
992,"Rich Man's Wife, The (1996)",Thriller,76,2.9740090370178223
993,Infinity (1996),Drama,76,3.2099030017852783
994,Big Night (1996),Drama,76,3.585669755935669
996,Last Man Standing (1996),Action|Drama|Western,76,2.7646243572235107
997,Caught (1996),Drama|Thriller,76,2.8704986572265625
998,Set It Off (1996),Action|Crime,76,2.7483808994293213
999,2 Days in the Valley (1996),Crime,76,2.8563947677612305
1000,Curdled (1996),Crime,76,3.030416250228882
1002,Ed's Next Move (1996),Comedy,76,2.988248586654663
1003,Extreme Measures (1996),Drama|Thriller,76,2.7524969577789307
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.4602034091949463
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.229573965072632
1006,"Chamber, The (1996)",Drama,76,2.8750462532043457
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.680190324783325
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.9696381092071533
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.0143885612487793
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.051318407058716
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.643207311630249
1012,Old Yeller (1957),Children's|Drama,37,3.283561944961548
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.5634067058563232
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.4169962406158447
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.1478111743927
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.099148750305176
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.3199939727783203
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.121030807495117
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.5862810611724854
1020,Cool Runnings (1993),Comedy,73,2.735710382461548
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.7420196533203125
1022,Cinderella (1950),Animation|Children's|Musical,30,3.517643451690674
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.6960628032684326
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.9271233081817627
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.4097530841827393
1026,So Dear to My Heart (1949),Children's|Drama,29,3.717714786529541
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.9716670513153076
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.511868715286255
1029,Dumbo (1941),Animation|Children's|Musical,21,3.339463949203491
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.5029118061065674
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,2.9729838371276855
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.3036205768585205
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.089141607284546
1034,Freeway (1996),Crime,76,3.3498857021331787
1035,"Sound of Music, The (1965)",Musical,45,3.6501920223236084
1036,Die Hard (1988),Action|Thriller,68,3.642890214920044
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.3298938274383545
1038,Unhook the Stars (1996),Drama,76,3.4659030437469482
1039,Synthetic Pleasures (1995),Documentary,75,3.3455982208251953
1040,"Secret Agent, The (1996)",Drama,76,3.2725908756256104
1041,Secrets & Lies (1996),Drama,76,3.6367437839508057
1042,That Thing You Do! (1996),Comedy,76,3.1257567405700684
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.746387243270874
1044,Surviving Picasso (1996),Drama,76,3.224353075027466
1046,Beautiful Thing (1996),Drama|Romance,76,3.7412374019622803
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.1095428466796875
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.07731032371521
1050,Looking for Richard (1996),Documentary|Drama,76,3.563006639480591
1051,Trees Lounge (1996),Drama,76,3.2676639556884766
1053,Normal Life (1996),Crime|Drama,76,2.870556116104126
1054,Get on the Bus (1996),Drama,76,3.271815061569214
1055,Shadow Conspiracy (1997),Thriller,77,2.666987657546997
1056,Jude (1996),Drama,76,3.5906622409820557
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.382624864578247
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.8810794353485107
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.1309726238250732
1060,Swingers (1996),Comedy|Drama,76,3.377146005630493
1061,Sleepers (1996),Crime|Drama,76,3.3339321613311768
1062,"Sunchaser, The (1996)",Drama,76,2.855689764022827
1063,Johns (1996),Drama,76,2.9677088260650635
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.6892001628875732
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.6162686347961426
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.3417985439300537
1068,Crossfire (1947),Crime|Film-Noir,27,3.484200954437256
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.389338731765747
1070,Macao (1952),Adventure,32,2.8765859603881836
1071,For the Moment (1994),Romance|War,74,3.084587335586548
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.4446799755096436
1076,"Innocents, The (1961)",Thriller,41,3.5432841777801514
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.662325382232666
1078,Bananas (1971),Comedy|War,51,3.6792023181915283
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.631232500076294
1080,Monty Python's Life of Brian (1979),Comedy,59,3.5971739292144775
1081,Victor/Victoria (1982),Comedy|Musical,62,3.2368111610412598
1082,"Candidate, The (1972)",Drama,52,3.449965715408325
1083,"Great Race, The (1965)",Comedy|Musical,45,3.1807587146759033
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.4676430225372314
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.295759439468384
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.552050828933716
1087,Madame Butterfly (1995),Musical,75,3.7018539905548096
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.654996156692505
1090,Platoon (1986),Drama|War,66,3.68768048286438
1091,Weekend at Bernie's (1989),Comedy,69,2.3376340866088867
1092,Basic Instinct (1992),Mystery|Thriller,72,3.1087186336517334
1093,"Doors, The (1991)",Drama|Musical,71,2.938422441482544
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.449549436569214
1095,Glengarry Glen Ross (1992),Drama,72,3.6164534091949463
1096,Sophie's Choice (1982),Drama,62,3.533087968826294
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.6297760009765625
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.6709556579589844
1099,"Christmas Carol, A (1938)",Drama,18,3.6613080501556396
1100,Days of Thunder (1990),Action|Romance,70,2.7842769622802734
1101,Top Gun (1986),Action|Romance,66,3.473738431930542
1102,American Strays (1996),Action,76,2.7579567432403564
1103,Rebel Without a Cause (1955),Drama,35,3.4986631870269775
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.723900079727173
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.093097448348999
1107,Loser (1991),Comedy,71,3.309281349182129
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.4292495250701904
1112,Palookaville (1996),Action|Drama,76,3.1370656490325928
1113,"Associate, The (1996)",Comedy,76,2.6082990169525146
1114,"Funeral, The (1996)",Drama,76,2.607555389404297
1115,Sleepover (1995),Comedy|Drama,75,2.9427456855773926
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.091982364654541
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.61232328414917
1118,Tashunga (1995),Adventure|Western,75,3.132297992706299
1119,Drunks (1997),Drama,77,2.9864962100982666
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.446988344192505
1121,Glory Daze (1996),Drama,76,2.5197765827178955
1123,"Perfect Candidate, A (1996)",Documentary,76,3.170289993286133
1124,On Golden Pond (1981),Drama,61,3.533054828643799
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.35139799118042
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.2120673656463623
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.435807704925537
1128,"Fog, The (1980)",Horror,60,3.061818838119507
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.171351671218872
1130,"Howling, The (1980)",Horror,60,3.110809564590454
1131,Jean de Florette (1986),Drama,66,3.7481369972229004
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.870905876159668
1133,Talking About Sex (1994),Comedy|Drama,74,2.6512062549591064
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.9494528770446777
1135,Private Benjamin (1980),Comedy,60,3.0686564445495605
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.9257447719573975
1138,Dadetown (1995),Documentary,75,3.57344651222229
1139,Everything Relative (1996),Drama,76,3.107257843017578
1142,Get Over It (1996),Drama,76,2.789121150970459
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.613919258117676
1145,Snowriders (1996),Documentary,76,3.3135924339294434
1147,When We Were Kings (1996),Documentary,76,4.0525007247924805
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.7134149074554443
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.1319642066955566
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.4732625484466553
1151,Faust (1994),Animation|Comedy|Thriller,74,3.0666115283966064
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,2.9337475299835205
1153,Raw Deal (1948),Film-Noir,28,2.815849542617798
1154,T-Men (1947),Film-Noir,27,3.6029107570648193
1160,Six of a Kind (1934),Comedy,14,2.747363328933716
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.1293587684631348
1162,"Ruling Class, The (1972)",Comedy,52,3.594130277633667
1163,Mina Tannenbaum (1994),Drama,74,2.72308087348938
1164,Two or Three Things I Know About Her (1966),Drama,46,2.740241765975952
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.16031813621521
1167,Dear God (1996),Comedy,76,2.668773889541626
1168,Bad Moon (1996),Horror,76,2.174351930618286
1169,American Dream (1990),Documentary,70,3.4769818782806396
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.5108916759490967
1171,Bob Roberts (1992),Comedy,72,3.2876996994018555
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.847025156021118
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,2.972266435623169
1174,Grosse Fatigue (1994),Comedy,74,3.3626437187194824
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.437915563583374
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.1162426471710205
1177,Enchanted April (1991),Drama,71,3.572857141494751
1178,Paths of Glory (1957),Drama|War,37,3.8632702827453613
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.1975882053375244
1180,Hear My Song (1991),Comedy,71,3.430767774581909
1181,"Shooter, The (1995)",Action,75,3.097447156906128
1183,"English Patient, The (1996)",Drama|Romance|War,76,2.972038984298706
1184,Mediterraneo (1991),Comedy|War,71,3.6343610286712646
1185,My Left Foot (1989),Drama,69,3.58620285987854
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.595057725906372
1187,Passion Fish (1992),Drama,72,3.4177424907684326
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.455193042755127
1189,"Thin Blue Line, The (1988)",Documentary,68,3.7690186500549316
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.1674396991729736
1191,Madonna: Truth or Dare (1991),Documentary,71,2.6754446029663086
1192,Paris Is Burning (1990),Documentary,70,3.3128883838653564
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.004892826080322
1194,Up in Smoke (1978),Comedy,58,3.467611789703369
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,3.822990894317627
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.024592399597168
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.160924434661865
1199,Brazil (1985),Sci-Fi,65,3.817087411880493
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.809068441390991
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.86600399017334
1202,Withnail and I (1987),Comedy,67,3.224034547805786
1203,12 Angry Men (1957),Drama,37,3.786273956298828
1204,Lawrence of Arabia (1962),Adventure|War,42,3.950178861618042
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.0199899673461914
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.5546257495880127
1207,To Kill a Mockingbird (1962),Drama,42,3.905892848968506
1209,Once Upon a Time in the West (1969),Western,49,3.691889524459839
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.8332273960113525
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.6826369762420654
1212,"Third Man, The (1949)",Mystery|Thriller,29,3.9284942150115967
1213,GoodFellas (1990),Crime|Drama,70,3.909482479095459
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.8439440727233887
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.5233519077301025
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.1658267974853516
1217,Ran (1985),Drama|War,65,3.6879420280456543
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.8658573627471924
1219,Psycho (1960),Horror|Thriller,40,3.9425201416015625
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.5891926288604736
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.047820568084717
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.6996068954467773
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.917508125305176
1224,Henry V (1989),Drama|War,69,3.682158946990967
1225,Amadeus (1984),Drama,64,3.7410659790039062
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.606717348098755
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.536235809326172
1228,Raging Bull (1980),Drama,60,3.7385895252227783
1230,Annie Hall (1977),Comedy|Romance,57,3.8106932640075684
1231,"Right Stuff, The (1983)",Drama,63,3.704303026199341
1232,Stalker (1979),Mystery|Sci-Fi,59,3.322282075881958
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.9000730514526367
1234,"Sting, The (1973)",Comedy|Crime,53,4.020231246948242
1235,Harold and Maude (1971),Comedy,51,3.7041819095611572
1236,Trust (1990),Comedy|Drama,70,3.553759813308716
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.5583529472351074
1238,Local Hero (1983),Comedy,63,3.6583914756774902
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.7827932834625244
1241,Braindead (1992),Comedy|Horror,72,3.0573043823242188
1242,Glory (1989),Action|Drama|War,69,3.6446568965911865
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.5814507007598877
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.6461968421936035
1245,Miller's Crossing (1990),Drama,70,3.406984806060791
1246,Dead Poets Society (1989),Drama,69,3.656033515930176
1247,"Graduate, The (1967)",Drama|Romance,47,3.7808115482330322
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.743584394454956
1251,8 1/2 (1963),Drama,43,3.628666877746582
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,3.921003580093384
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.7425310611724854
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.171384334564209
1255,Bad Taste (1987),Comedy|Horror,67,2.972553014755249
1256,Duck Soup (1933),Comedy|War,13,3.6658496856689453
1257,Better Off Dead... (1985),Comedy,65,3.4475362300872803
1258,"Shining, The (1980)",Horror,60,3.6607277393341064
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.6948509216308594
1260,M (1931),Crime|Film-Noir|Thriller,11,3.6964969635009766
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.465433120727539
1262,"Great Escape, The (1963)",Adventure|War,43,3.827479124069214
1263,"Deer Hunter, The (1978)",Drama|War,58,3.5890212059020996
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.455714225769043
1265,Groundhog Day (1993),Comedy|Romance,73,3.7474591732025146
1266,Unforgiven (1992),Western,72,3.676509141921997
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.8379199504852295
1268,Pump Up the Volume (1990),Drama,70,3.211047410964966
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.693483591079712
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.6396076679229736
1271,Fried Green Tomatoes (1991),Drama,71,3.460487127304077
1272,Patton (1970),Drama|War,50,3.7474052906036377
1273,Down by Law (1986),Comedy|Drama,66,3.405296564102173
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.676344633102417
1275,Highlander (1986),Action|Adventure,66,3.274442434310913
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.763063669204712
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.6387360095977783
1278,Young Frankenstein (1974),Comedy|Horror,54,3.7942135334014893
1279,Night on Earth (1991),Comedy|Drama,71,3.4783923625946045
1280,Raise the Red Lantern (1991),Drama,71,3.8263323307037354
1281,"Great Dictator, The (1940)",Comedy,20,3.80476975440979
1282,Fantasia (1940),Animation|Children's|Musical,20,3.3290398120880127
1283,High Noon (1952),Western,32,3.926203489303589
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.809068441390991
1285,Heathers (1989),Comedy,69,3.443028211593628
1286,Somewhere in Time (1980),Drama|Romance,60,2.8529763221740723
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.6379435062408447
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.7550179958343506
1289,Koyaanisqatsi (1983),Documentary|War,63,3.6546335220336914
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.3603909015655518
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.6530563831329346
1292,Being There (1979),Comedy,59,3.7284226417541504
1293,Gandhi (1982),Drama,62,3.624812602996826
1294,M*A*S*H (1970),Comedy|War,50,3.5414397716522217
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.121624231338501
