movie_id,title,genres,year,model_ratings
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.985015869140625
991,Michael Collins (1996),Drama|War,76,3.7343039512634277
992,"Rich Man's Wife, The (1996)",Thriller,76,3.7839813232421875
993,Infinity (1996),Drama,76,3.7844555377960205
994,Big Night (1996),Drama,76,4.303197383880615
997,Caught (1996),Drama|Thriller,76,3.5770556926727295
999,2 Days in the Valley (1996),Crime,76,3.6811020374298096
1000,Curdled (1996),Crime,76,3.6416103839874268
1002,Ed's Next Move (1996),Comedy,76,3.795607805252075
1003,Extreme Measures (1996),Drama|Thriller,76,3.172473192214966
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.10733962059021
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,3.10270094871521
1006,"Chamber, The (1996)",Drama,76,3.5580317974090576
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.3904073238372803
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.529641628265381
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.6135928630828857
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.590510129928589
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.254316806793213
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.998331308364868
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.899513006210327
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.6500799655914307
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.9403698444366455
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.8663668632507324
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.923931121826172
1020,Cool Runnings (1993),Comedy,73,3.5938198566436768
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.085545778274536
1022,Cinderella (1950),Animation|Children's|Musical,30,3.821394920349121
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.160550117492676
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.3436429500579834
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,4.021623134613037
1026,So Dear to My Heart (1949),Children's|Drama,29,4.114907264709473
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.081186294555664
1029,Dumbo (1941),Animation|Children's|Musical,21,3.707623243331909
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.201350688934326
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.6039531230926514
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,4.054915428161621
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.8914997577667236
1034,Freeway (1996),Crime,76,4.025782108306885
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.4633355140686035
1038,Unhook the Stars (1996),Drama,76,3.8816561698913574
1039,Synthetic Pleasures (1995),Documentary,75,3.8440821170806885
1040,"Secret Agent, The (1996)",Drama,76,3.8583195209503174
1041,Secrets & Lies (1996),Drama,76,4.34013557434082
1042,That Thing You Do! (1996),Comedy,76,3.842759132385254
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.41247296333313
1044,Surviving Picasso (1996),Drama,76,3.793865919113159
1046,Beautiful Thing (1996),Drama|Romance,76,4.248926639556885
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.508915662765503
1050,Looking for Richard (1996),Documentary|Drama,76,4.129514694213867
1051,Trees Lounge (1996),Drama,76,3.742081880569458
1053,Normal Life (1996),Crime|Drama,76,3.511922597885132
1054,Get on the Bus (1996),Drama,76,3.731182336807251
1055,Shadow Conspiracy (1997),Thriller,77,3.3592422008514404
1056,Jude (1996),Drama,76,3.959728479385376
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.8714261054992676
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.5983870029449463
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.770901679992676
1061,Sleepers (1996),Crime|Drama,76,3.9935410022735596
1062,"Sunchaser, The (1996)",Drama,76,3.588740825653076
1063,Johns (1996),Drama,76,3.8089497089385986
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.075562000274658
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.39808988571167
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,4.121177673339844
1068,Crossfire (1947),Crime|Film-Noir,27,4.063754558563232
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.9578211307525635
1070,Macao (1952),Adventure,32,3.590881824493408
1071,For the Moment (1994),Romance|War,74,3.645904302597046
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.1151251792907715
1076,"Innocents, The (1961)",Thriller,41,3.9958999156951904
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.033832550048828
1078,Bananas (1971),Comedy|War,51,3.9916210174560547
1080,Monty Python's Life of Brian (1979),Comedy,59,4.229816913604736
1081,Victor/Victoria (1982),Comedy|Musical,62,3.837938070297241
1082,"Candidate, The (1972)",Drama,52,4.1591925621032715
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,4.033267498016357
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.0804362297058105
1087,Madame Butterfly (1995),Musical,75,4.237664699554443
1088,Dirty Dancing (1987),Musical|Romance,67,3.861384630203247
1093,"Doors, The (1991)",Drama|Musical,71,3.7101848125457764
1095,Glengarry Glen Ross (1992),Drama,72,4.203244686126709
1096,Sophie's Choice (1982),Drama,62,4.054449558258057
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.317185640335083
1099,"Christmas Carol, A (1938)",Drama,18,4.226528167724609
1100,Days of Thunder (1990),Action|Romance,70,3.4130990505218506
1102,American Strays (1996),Action,76,3.3522558212280273
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.8002021312713623
1107,Loser (1991),Comedy,71,3.8578832149505615
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.8755972385406494
1113,"Associate, The (1996)",Comedy,76,3.2604048252105713
1114,"Funeral, The (1996)",Drama,76,3.0959396362304688
1115,Sleepover (1995),Comedy|Drama,75,3.711808681488037
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.731579303741455
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.172576427459717
1118,Tashunga (1995),Adventure|Western,75,3.813168525695801
1119,Drunks (1997),Drama,77,3.5279624462127686
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.786705732345581
1121,Glory Daze (1996),Drama,76,3.3166327476501465
1123,"Perfect Candidate, A (1996)",Documentary,76,3.9411368370056152
1125,"Return of the Pink Panther, The (1974)",Comedy,54,4.070019721984863
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.7616589069366455
1128,"Fog, The (1980)",Horror,60,3.6085903644561768
1130,"Howling, The (1980)",Horror,60,3.6450467109680176
1131,Jean de Florette (1986),Drama,66,4.405102252960205
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.477936744689941
1133,Talking About Sex (1994),Comedy|Drama,74,3.2246835231781006
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.423163652420044
1135,Private Benjamin (1980),Comedy,60,3.6076090335845947
1138,Dadetown (1995),Documentary,75,4.089410305023193
1139,Everything Relative (1996),Drama,76,3.70569109916687
1142,Get Over It (1996),Drama,76,2.9840190410614014
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.2229440212249756
1145,Snowriders (1996),Documentary,76,3.85650897026062
1147,When We Were Kings (1996),Documentary,76,4.748720645904541
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.3828558921813965
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.7727181911468506
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.927624464035034
1151,Faust (1994),Animation|Comedy|Thriller,74,3.7402822971343994
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.71517276763916
1153,Raw Deal (1948),Film-Noir,28,3.451810121536255
1154,T-Men (1947),Film-Noir,27,4.137148380279541
1160,Six of a Kind (1934),Comedy,14,3.5020644664764404
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.7501635551452637
1162,"Ruling Class, The (1972)",Comedy,52,3.884705066680908
1163,Mina Tannenbaum (1994),Drama,74,3.4996445178985596
1164,Two or Three Things I Know About Her (1966),Drama,46,3.554156541824341
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.6670804023742676
1167,Dear God (1996),Comedy,76,3.0421907901763916
1168,Bad Moon (1996),Horror,76,3.2402026653289795
1169,American Dream (1990),Documentary,70,3.858318567276001
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.3065950870513916
1171,Bob Roberts (1992),Comedy,72,3.881098508834839
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.532253742218018
1174,Grosse Fatigue (1994),Comedy,74,3.8804900646209717
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.024974346160889
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.8757998943328857
1177,Enchanted April (1991),Drama,71,4.099541187286377
1178,Paths of Glory (1957),Drama|War,37,4.523879528045654
1180,Hear My Song (1991),Comedy,71,4.227877140045166
1181,"Shooter, The (1995)",Action,75,3.6769673824310303
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.8980166912078857
1184,Mediterraneo (1991),Comedy|War,71,4.038281440734863
1185,My Left Foot (1989),Drama,69,4.235001087188721
1187,Passion Fish (1992),Drama,72,4.021875858306885
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.998227834701538
1189,"Thin Blue Line, The (1988)",Documentary,68,4.33439302444458
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.669374704360962
1191,Madonna: Truth or Dare (1991),Documentary,71,3.396130084991455
1192,Paris Is Burning (1990),Documentary,70,3.9806652069091797
1194,Up in Smoke (1978),Comedy,58,4.070086479187012
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.588830471038818
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.430955410003662
1202,Withnail and I (1987),Comedy,67,3.9913527965545654
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.8754351139068604
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.165866374969482
1209,Once Upon a Time in the West (1969),Western,49,4.3848490715026855
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.364797115325928
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.5961737632751465
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,4.099353313446045
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.895857810974121
1217,Ran (1985),Drama|War,65,4.365306854248047
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.4930338859558105
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.222275733947754
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.671704292297363
1224,Henry V (1989),Drama|War,69,4.561874866485596
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.20151424407959
1230,Annie Hall (1977),Comedy|Romance,57,4.412374496459961
1232,Stalker (1979),Mystery|Sci-Fi,59,3.986011266708374
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.35491418838501
1235,Harold and Maude (1971),Comedy,51,4.45294713973999
1236,Trust (1990),Comedy|Drama,70,3.985438346862793
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.236706733703613
1238,Local Hero (1983),Comedy,63,4.1863694190979
1241,Braindead (1992),Comedy|Horror,72,3.6985838413238525
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.205989360809326
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.38246488571167
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.341679096221924
1251,8 1/2 (1963),Drama,43,4.448592662811279
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.457869529724121
1255,Bad Taste (1987),Comedy|Horror,67,3.5724050998687744
1256,Duck Soup (1933),Comedy|War,13,4.378444194793701
1257,Better Off Dead... (1985),Comedy,65,4.018558502197266
1260,M (1931),Crime|Film-Noir|Thriller,11,4.449410438537598
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.058253288269043
1262,"Great Escape, The (1963)",Adventure|War,43,4.666905879974365
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.085381031036377
1271,Fried Green Tomatoes (1991),Drama,71,4.084914684295654
1272,Patton (1970),Drama|War,50,4.382070541381836
1273,Down by Law (1986),Comedy|Drama,66,4.080240726470947
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.359683513641357
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.0561137199401855
1279,Night on Earth (1991),Comedy|Drama,71,3.83010196685791
1280,Raise the Red Lantern (1991),Drama,71,4.32443380355835
1282,Fantasia (1940),Animation|Children's|Musical,20,3.8341517448425293
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.637343406677246
1286,Somewhere in Time (1980),Drama|Romance,60,3.4279637336730957
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.425655841827393
1289,Koyaanisqatsi (1983),Documentary|War,63,3.9142611026763916
1292,Being There (1979),Comedy,59,4.247948169708252
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.856595754623413
1296,"Room with a View, A (1986)",Drama|Romance,66,4.116411209106445
1297,Real Genius (1985),Comedy,65,3.871321201324463
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.840796947479248
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.323928356170654
1301,Forbidden Planet (1956),Sci-Fi,36,4.205954074859619
1302,Field of Dreams (1989),Drama,69,4.3689045906066895
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.463441371917725
1305,"Paris, Texas (1984)",Drama,64,4.12741231918335
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.875816822052002
1310,Hype! (1996),Documentary,76,4.042049407958984
1311,Santa with Muscles (1996),Comedy,76,3.283210039138794
1312,Female Perversions (1996),Drama,76,3.3927547931671143
1313,Mad Dog Time (1996),Crime,76,2.7968714237213135
1315,Paris Was a Woman (1995),Documentary,75,3.567974328994751
1316,Anna (1996),Drama,76,3.7874186038970947
1317,I'm Not Rappaport (1996),Comedy,76,3.5030038356781006
1322,Amityville 1992: It's About Time (1992),Horror,72,2.767728567123413
1323,Amityville 3-D (1983),Horror,63,3.0141313076019287
1324,Amityville: Dollhouse (1996),Horror,76,3.0962562561035156
1325,Amityville: A New Generation (1993),Horror,73,3.437443256378174
1326,Amityville II: The Possession (1982),Horror,62,3.194120168685913
1327,"Amityville Horror, The (1979)",Horror,59,3.1826133728027344
1328,"Amityville Curse, The (1990)",Horror,70,3.1175947189331055
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.6205461025238037
1330,April Fool's Day (1986),Comedy|Horror,66,3.56174635887146
1331,Audrey Rose (1977),Horror,57,3.7283670902252197
1332,"Believers, The (1987)",Horror|Thriller,67,3.2776095867156982
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.3895516395568848
1335,Blood Beach (1981),Action|Horror,61,2.948129415512085
1336,Body Parts (1991),Horror,71,2.9044103622436523
1337,"Body Snatcher, The (1945)",Horror,25,3.861490488052368
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.7799720764160156
1340,Bride of Frankenstein (1935),Horror,15,4.111203193664551
1341,Burnt Offerings (1976),Horror,56,3.3439524173736572
1342,Candyman (1992),Horror,72,3.35610032081604
1345,Carrie (1976),Horror,56,3.8551156520843506
1346,Cat People (1982),Horror,62,3.5816242694854736
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.6727712154388428
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.188628673553467
1349,Nosferatu a Venezia (1986),Horror,66,3.2103381156921387
1351,Blood & Wine (1997),Drama,77,3.4534764289855957
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.622421979904175
1354,Breaking the Waves (1996),Drama,76,4.0381975173950195
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.728863000869751
1357,Shine (1996),Drama|Romance,76,3.9803075790405273
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.860971689224243
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.8487708568573
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.439582347869873
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.2198166847229
1363,"Preacher's Wife, The (1996)",Drama,76,3.199333667755127
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.4753615856170654
1365,Ridicule (1996),Drama,76,4.099850177764893
1366,"Crucible, The (1996)",Drama,76,3.7997992038726807
1367,101 Dalmatians (1996),Children's|Comedy,76,3.115208387374878
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.6813998222351074
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.4022881984710693
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.4807932376861572
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,3.0804970264434814
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.980417490005493
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.468348741531372
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.8438727855682373
1380,Grease (1978),Comedy|Musical|Romance,58,3.8182525634765625
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.743360996246338
1382,Marked for Death (1990),Action|Drama,70,3.432105302810669
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,3.0301673412323
1384,"Substance of Fire, The (1996)",Drama,76,4.069077491760254
1385,Under Siege (1992),Action,72,3.6756529808044434
1386,Terror in a Texas Town (1958),Western,38,3.34572434425354
1390,My Fellow Americans (1996),Comedy,76,3.692650079727173
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.444864511489868
1392,Citizen Ruth (1996),Comedy|Drama,76,3.8840649127960205
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.920557737350464
1397,Bastard Out of Carolina (1996),Drama,76,3.5687153339385986
1398,In Love and War (1996),Romance|War,76,3.3120782375335693
1399,Marvin's Room (1996),Drama,76,3.9326250553131104
1401,Ghosts of Mississippi (1996),Drama,76,3.659834146499634
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.517052412033081
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.596673011779785
1406,"Cérémonie, La (1995)",Drama,75,4.039865970611572
1409,Michael (1996),Comedy|Romance,76,3.4869511127471924
1410,"Evening Star, The (1996)",Comedy|Drama,76,3.2352306842803955
1411,Hamlet (1996),Drama,76,4.072267055511475
1412,Some Mother's Son (1996),Drama,76,3.9085206985473633
1413,"Whole Wide World, The (1996)",Drama,76,3.9036526679992676
1414,Mother (1996),Comedy,76,4.045688629150391
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.575620412826538
1416,Evita (1996),Drama|Musical,76,3.650566577911377
1417,"Portrait of a Lady, The (1996)",Drama,76,3.3253214359283447
1419,Walkabout (1971),Drama,51,3.9351375102996826
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.3905234336853027
1421,Grateful Dead (1995),Documentary,75,3.866168975830078
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.157787799835205
1423,Hearts and Minds (1996),Drama,76,4.106945991516113
1425,Fierce Creatures (1997),Comedy,77,3.450286626815796
1426,Zeus and Roxanne (1997),Children's,77,3.3642325401306152
1427,Turbulence (1997),Thriller,77,3.4741995334625244
1428,Angel Baby (1995),Drama,75,3.5819180011749268
1429,Jackie Chan's First Strike (1996),Action,76,3.886399507522583
1430,Underworld (1997),Thriller,77,3.298541784286499
1432,Metro (1997),Action,77,3.030745267868042
1433,"Machine, The (1994)",Comedy|Horror,74,3.608201742172241
1434,"Stranger, The (1994)",Action,74,3.7942967414855957
1436,Falling in Love Again (1980),Comedy,60,3.5929386615753174
1437,"Cement Garden, The (1993)",Drama,73,3.7590131759643555
1438,Dante's Peak (1997),Action|Thriller,77,3.3164660930633545
1439,Meet Wally Sparks (1997),Comedy,77,3.5069737434387207
1440,Amos & Andrew (1993),Comedy,73,3.2804973125457764
1441,Benny & Joon (1993),Comedy|Romance,73,3.8986501693725586
1442,Prefontaine (1997),Drama,77,3.6905314922332764
1444,Guantanamera (1994),Comedy,74,3.510608434677124
1445,McHale's Navy (1997),Comedy|War,77,2.7363369464874268
1446,Kolya (1996),Comedy,76,4.330625534057617
1447,Gridlock'd (1997),Crime,77,3.746026039123535
1449,Waiting for Guffman (1996),Comedy,76,4.357201099395752
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,4.0498046875
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,3.1340858936309814
1454,SubUrbia (1997),Comedy,77,3.6515133380889893
1455,Hotel de Love (1996),Comedy|Romance,76,2.9280154705047607
1456,"Pest, The (1997)",Comedy,77,3.0417604446411133
1457,Fools Rush In (1997),Comedy|Romance,77,3.576486349105835
1458,Touch (1997),Romance,77,3.842423677444458
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.9880168437957764
1461,Vegas Vacation (1997),Comedy,77,3.156946897506714
1463,That Old Feeling (1997),Comedy|Romance,77,3.5916240215301514
1464,Lost Highway (1997),Mystery,77,3.634136438369751
1465,Rosewood (1997),Drama,77,3.733429431915283
1468,Booty Call (1997),Comedy|Romance,77,3.0895073413848877
1470,Rhyme & Reason (1997),Documentary,77,3.8420050144195557
1471,Boys Life 2 (1997),Drama,77,3.5343825817108154
1472,City of Industry (1997),Crime|Thriller,77,3.5213756561279297
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.7343618869781494
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,3.2575390338897705
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.8680732250213623
1476,Private Parts (1997),Comedy|Drama,77,3.768071174621582
1477,Love Jones (1997),Romance,77,3.669229030609131
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.2833683490753174
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.731415033340454
1482,"Van, The (1996)",Comedy|Drama,76,3.6960818767547607
1483,Crash (1996),Drama|Thriller,76,3.0815253257751465
1484,"Daytrippers, The (1996)",Mystery,76,4.085705757141113
1485,Liar Liar (1997),Comedy,77,4.013785362243652
1486,"Quiet Room, The (1996)",Drama,76,3.622939348220825
1487,Selena (1997),Drama|Musical,77,3.6365292072296143
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.2506296634674072
1490,B*A*P*S (1997),Comedy,77,3.332291603088379
1493,Love and Other Catastrophes (1996),Romance,76,3.685161828994751
1494,"Sixth Man, The (1997)",Comedy,77,2.869744062423706
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.9514639377593994
1496,Anna Karenina (1997),Drama|Romance,77,3.938938617706299
1497,Double Team (1997),Action,77,3.0280771255493164
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.48712158203125
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.8354318141937256
1501,Keys to Tulsa (1997),Crime,77,3.8676280975341797
1502,Kissed (1996),Romance,76,3.6624863147735596
1503,8 Heads in a Duffel Bag (1997),Comedy,77,3.0313186645507812
1504,Hollow Reed (1996),Drama,76,4.116571426391602
1507,Paradise Road (1997),Drama|War,77,3.81412672996521
1508,Traveller (1997),Drama,77,3.606998920440674
1509,All Over Me (1997),Drama,77,3.524932622909546
1510,"Brother's Kiss, A (1997)",Drama,77,3.5665442943573
1511,A Chef in Love (1996),Comedy,76,3.9095983505249023
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.818939447402954
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.2967584133148193
1515,Volcano (1997),Drama|Thriller,77,3.053227663040161
1516,Children of the Revolution (1996),Comedy,76,3.996948003768921
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.9520163536071777
1519,Broken English (1996),Drama,76,3.63789963722229
1520,Commandments (1997),Romance,77,3.4988696575164795
1522,Ripe (1996),Drama,76,3.968315601348877
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,3.212074041366577
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,3.0243968963623047
1526,Fathers' Day (1997),Comedy,77,3.130552053451538
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.861426591873169
1528,Intimate Relations (1996),Comedy,76,3.4476964473724365
1529,Nowhere (1997),Drama,77,3.326719045639038
1531,Losing Chase (1996),Drama,76,4.215548038482666
1532,Sprung (1997),Comedy,77,3.847712755203247
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.743750810623169
1534,"Bonheur, Le (1965)",Drama,45,3.5497186183929443
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.6944167613983154
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.251947402954102
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,3.189699649810791
1539,Twin Town (1997),Comedy|Crime,77,3.5303375720977783
1541,Addicted to Love (1997),Comedy|Romance,77,3.1539547443389893
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.8120920658111572
1543,"Designated Mourner, The (1997)",Drama,77,3.4593842029571533
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,3.2176859378814697
1545,Ponette (1996),Drama,76,4.25113582611084
1546,Schizopolis (1996),Comedy,76,4.013850212097168
1547,Shiloh (1997),Children's|Drama,77,3.308698892593384
1548,"War at Home, The (1996)",Drama,76,4.133391380310059
1549,Rough Magic (1995),Drama|Romance,75,3.159184455871582
1550,Trial and Error (1997),Comedy|Romance,77,3.240431070327759
1551,Buddy (1997),Adventure|Children's|Drama,77,3.3895461559295654
1553,Late Bloomers (1996),Comedy,76,4.083858489990234
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.587705135345459
1555,"To Have, or Not (1995)",Drama,75,3.7874929904937744
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,2.5689547061920166
1558,Sudden Manhattan (1996),Comedy,76,3.093658924102783
1561,Wedding Bell Blues (1996),Comedy,76,3.536428928375244
1563,Dream With the Fishes (1997),Drama,77,4.070554733276367
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.8040177822113037
1565,Head Above Water (1996),Comedy|Thriller,76,3.376117467880249
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,3.442615270614624
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.6281471252441406
1569,My Best Friend's Wedding (1997),Comedy|Romance,77,3.77160906791687
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,4.236351013183594
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,4.0308356285095215
1572,Contempt (Le Mépris) (1963),Drama,43,3.691580057144165
1574,Fall (1997),Romance,77,3.3347623348236084
1575,Gabbeh (1996),Drama,76,3.578012228012085
