movie_id,title,genres,year,model_ratings
962,They Made Me a Criminal (1939),Crime|Drama,19,3.162865161895752
963,"Inspector General, The (1949)",Musical,29,3.6179921627044678
964,Angel and the Badman (1947),Western,27,3.0271055698394775
965,"39 Steps, The (1935)",Thriller,15,3.6794421672821045
966,"Walk in the Sun, A (1945)",Drama,25,3.2988650798797607
967,"Outlaw, The (1943)",Western,23,2.6487042903900146
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.418830156326294
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.980550527572632
970,Beat the Devil (1954),Comedy|Drama,34,3.173701524734497
971,Cat on a Hot Tin Roof (1958),Drama,38,3.7912681102752686
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.1172006130218506
973,Meet John Doe (1941),Drama,21,3.285930871963501
974,Algiers (1938),Drama|Romance,18,3.4323835372924805
975,Something to Sing About (1937),Comedy|Musical,17,3.023778200149536
976,"Farewell to Arms, A (1932)",Romance|War,12,3.2611477375030518
977,Moonlight Murder (1936),Mystery,16,3.005143880844116
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.635117769241333
980,In the Line of Duty 2 (1987),Action,67,3.5165765285491943
981,Dangerous Ground (1997),Drama,77,2.556318521499634
982,Picnic (1955),Drama,35,3.4429004192352295
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.6255173683166504
985,Small Wonders (1996),Documentary,76,2.679713010787964
986,Fly Away Home (1996),Adventure|Children's,76,3.215794086456299
987,Bliss (1997),Drama|Romance,77,2.4685347080230713
988,Grace of My Heart (1996),Comedy|Drama,76,3.194455862045288
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.6571435928344727
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.3893930912017822
991,Michael Collins (1996),Drama|War,76,3.168429374694824
992,"Rich Man's Wife, The (1996)",Thriller,76,2.9906177520751953
993,Infinity (1996),Drama,76,2.9859580993652344
994,Big Night (1996),Drama,76,3.5108702182769775
996,Last Man Standing (1996),Action|Drama|Western,76,2.7805216312408447
997,Caught (1996),Drama|Thriller,76,2.6228344440460205
998,Set It Off (1996),Action|Crime,76,2.6229636669158936
999,2 Days in the Valley (1996),Crime,76,2.8428101539611816
1000,Curdled (1996),Crime,76,3.042569398880005
1002,Ed's Next Move (1996),Comedy,76,3.2034778594970703
1003,Extreme Measures (1996),Drama|Thriller,76,2.696308135986328
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.463820695877075
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.2740375995635986
1006,"Chamber, The (1996)",Drama,76,2.898259401321411
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.8496856689453125
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.913245916366577
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.952888250350952
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.0305368900299072
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.479283094406128
1012,Old Yeller (1957),Children's|Drama,37,3.3928442001342773
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.45629620552063
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.430532217025757
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.2456047534942627
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,2.9714083671569824
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.3054451942443848
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.0019476413726807
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.4931304454803467
1020,Cool Runnings (1993),Comedy,73,2.8964006900787354
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.7577285766601562
1022,Cinderella (1950),Animation|Children's|Musical,30,3.3954854011535645
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.6875131130218506
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.9472484588623047
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.350935697555542
1026,So Dear to My Heart (1949),Children's|Drama,29,3.4547765254974365
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.7514121532440186
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.6644558906555176
1029,Dumbo (1941),Animation|Children's|Musical,21,3.1892595291137695
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.478469133377075
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.111750841140747
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.391644239425659
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.1147124767303467
1034,Freeway (1996),Crime,76,3.660017728805542
1035,"Sound of Music, The (1965)",Musical,45,3.7168068885803223
1036,Die Hard (1988),Action|Thriller,68,3.5155375003814697
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.659895658493042
1038,Unhook the Stars (1996),Drama,76,3.3541977405548096
1039,Synthetic Pleasures (1995),Documentary,75,3.378657579421997
1040,"Secret Agent, The (1996)",Drama,76,3.2245800495147705
1041,Secrets & Lies (1996),Drama,76,3.665817975997925
1044,Surviving Picasso (1996),Drama,76,3.137117862701416
1046,Beautiful Thing (1996),Drama|Romance,76,3.634267807006836
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.302386522293091
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.00463604927063
1050,Looking for Richard (1996),Documentary|Drama,76,3.5218985080718994
1051,Trees Lounge (1996),Drama,76,3.1134626865386963
1053,Normal Life (1996),Crime|Drama,76,2.562570333480835
1054,Get on the Bus (1996),Drama,76,3.25541090965271
1055,Shadow Conspiracy (1997),Thriller,77,2.526026964187622
1056,Jude (1996),Drama,76,3.632575273513794
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.395630359649658
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.954082727432251
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.218928575515747
1060,Swingers (1996),Comedy|Drama,76,3.5807037353515625
1061,Sleepers (1996),Crime|Drama,76,3.2434325218200684
1062,"Sunchaser, The (1996)",Drama,76,2.9059512615203857
1063,Johns (1996),Drama,76,3.1214499473571777
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.5071237087249756
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.6622016429901123
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.470348596572876
1068,Crossfire (1947),Crime|Film-Noir,27,3.5396745204925537
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.302457332611084
1070,Macao (1952),Adventure,32,3.059640645980835
1071,For the Moment (1994),Romance|War,74,2.9246175289154053
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.613424301147461
1076,"Innocents, The (1961)",Thriller,41,3.5610008239746094
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.61662220954895
1078,Bananas (1971),Comedy|War,51,3.5002615451812744
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.3967816829681396
1080,Monty Python's Life of Brian (1979),Comedy,59,3.7103500366210938
1081,Victor/Victoria (1982),Comedy|Musical,62,3.194298505783081
1082,"Candidate, The (1972)",Drama,52,3.4254238605499268
1083,"Great Race, The (1965)",Comedy|Musical,45,3.315732955932617
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.751033306121826
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.3945682048797607
1087,Madame Butterfly (1995),Musical,75,3.663684129714966
1088,Dirty Dancing (1987),Musical|Romance,67,3.09891414642334
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.7109806537628174
1090,Platoon (1986),Drama|War,66,3.70871901512146
1091,Weekend at Bernie's (1989),Comedy,69,2.4077107906341553
1093,"Doors, The (1991)",Drama|Musical,71,2.935356378555298
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.4341509342193604
1095,Glengarry Glen Ross (1992),Drama,72,3.4956212043762207
1096,Sophie's Choice (1982),Drama,62,3.3494789600372314
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.5994679927825928
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.960259199142456
1099,"Christmas Carol, A (1938)",Drama,18,3.6420061588287354
1100,Days of Thunder (1990),Action|Romance,70,2.630513906478882
1101,Top Gun (1986),Action|Romance,66,3.4149534702301025
1102,American Strays (1996),Action,76,2.6590912342071533
1103,Rebel Without a Cause (1955),Drama,35,3.4853732585906982
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.6948227882385254
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.160640239715576
1107,Loser (1991),Comedy,71,3.4329710006713867
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.562242269515991
1112,Palookaville (1996),Action|Drama,76,3.030319929122925
1113,"Associate, The (1996)",Comedy,76,2.4825050830841064
1114,"Funeral, The (1996)",Drama,76,2.476336717605591
1115,Sleepover (1995),Comedy|Drama,75,3.1631619930267334
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.210251569747925
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.628628730773926
1118,Tashunga (1995),Adventure|Western,75,3.19513201713562
1119,Drunks (1997),Drama,77,3.165804147720337
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.2525289058685303
1121,Glory Daze (1996),Drama,76,2.62386155128479
1123,"Perfect Candidate, A (1996)",Documentary,76,3.3163669109344482
1124,On Golden Pond (1981),Drama,61,3.5126330852508545
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.3743836879730225
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.088895320892334
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.4428794384002686
1128,"Fog, The (1980)",Horror,60,2.9902970790863037
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.102158784866333
1130,"Howling, The (1980)",Horror,60,3.259147882461548
1131,Jean de Florette (1986),Drama,66,3.6921958923339844
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.8789989948272705
1133,Talking About Sex (1994),Comedy|Drama,74,2.4972877502441406
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.0662362575531006
1135,Private Benjamin (1980),Comedy,60,2.9502367973327637
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.9792277812957764
1138,Dadetown (1995),Documentary,75,3.486896276473999
1139,Everything Relative (1996),Drama,76,3.2543535232543945
1142,Get Over It (1996),Drama,76,2.4099690914154053
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.6735527515411377
1145,Snowriders (1996),Documentary,76,3.268444776535034
1147,When We Were Kings (1996),Documentary,76,3.9085118770599365
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.7684645652770996
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.0238020420074463
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.350240707397461
1151,Faust (1994),Animation|Comedy|Thriller,74,3.053010940551758
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.2024104595184326
1153,Raw Deal (1948),Film-Noir,28,2.8719704151153564
1154,T-Men (1947),Film-Noir,27,3.503955841064453
1160,Six of a Kind (1934),Comedy,14,3.0141289234161377
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.241600751876831
1162,"Ruling Class, The (1972)",Comedy,52,3.5628011226654053
1163,Mina Tannenbaum (1994),Drama,74,2.92104172706604
1164,Two or Three Things I Know About Her (1966),Drama,46,2.7578322887420654
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.222362756729126
1167,Dear God (1996),Comedy,76,2.5810091495513916
1168,Bad Moon (1996),Horror,76,2.43981671333313
1169,American Dream (1990),Documentary,70,3.343500852584839
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.6795055866241455
1171,Bob Roberts (1992),Comedy,72,3.375823974609375
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.9433624744415283
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.1101958751678467
1174,Grosse Fatigue (1994),Comedy,74,3.3476650714874268
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.487436056137085
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.1934621334075928
1177,Enchanted April (1991),Drama,71,3.582689046859741
1178,Paths of Glory (1957),Drama|War,37,3.8624260425567627
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.328718662261963
1180,Hear My Song (1991),Comedy,71,3.3837227821350098
1181,"Shooter, The (1995)",Action,75,3.236341714859009
1184,Mediterraneo (1991),Comedy|War,71,3.4462485313415527
1185,My Left Foot (1989),Drama,69,3.565068006515503
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.389333963394165
1187,Passion Fish (1992),Drama,72,3.40240740776062
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.4701550006866455
1189,"Thin Blue Line, The (1988)",Documentary,68,4.000692367553711
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.0857858657836914
1191,Madonna: Truth or Dare (1991),Documentary,71,2.7149131298065186
1192,Paris Is Burning (1990),Documentary,70,3.3074939250946045
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.028812885284424
1194,Up in Smoke (1978),Comedy,58,3.4775726795196533
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,3.909472703933716
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.019280910491943
1199,Brazil (1985),Sci-Fi,65,3.8052964210510254
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.7414634227752686
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.6685588359832764
1202,Withnail and I (1987),Comedy,67,3.192880868911743
1203,12 Angry Men (1957),Drama,37,3.9190642833709717
1204,Lawrence of Arabia (1962),Adventure|War,42,4.051540374755859
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.120558500289917
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.7186760902404785
1207,To Kill a Mockingbird (1962),Drama,42,3.9057776927948
1208,Apocalypse Now (1979),Drama|War,59,3.893019437789917
1209,Once Upon a Time in the West (1969),Western,49,3.6660845279693604
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.6374552249908447
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.5940048694610596
1212,"Third Man, The (1949)",Mystery|Thriller,29,3.8413379192352295
1213,GoodFellas (1990),Crime|Drama,70,3.888625383377075
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.6576950550079346
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.5582172870635986
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.4172487258911133
1217,Ran (1985),Drama|War,65,3.704892635345459
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.868673801422119
1219,Psycho (1960),Horror|Thriller,40,3.78867506980896
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.6530559062957764
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.0184502601623535
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.769366502761841
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.849339246749878
1224,Henry V (1989),Drama|War,69,3.738691806793213
1225,Amadeus (1984),Drama,64,3.7693207263946533
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.536297082901001
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.6494243144989014
1228,Raging Bull (1980),Drama,60,3.8099262714385986
1231,"Right Stuff, The (1983)",Drama,63,3.8724629878997803
1232,Stalker (1979),Mystery|Sci-Fi,59,3.3526885509490967
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.828446388244629
1234,"Sting, The (1973)",Comedy|Crime,53,3.8032498359680176
1235,Harold and Maude (1971),Comedy,51,3.8454155921936035
1236,Trust (1990),Comedy|Drama,70,3.4474689960479736
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.6365644931793213
1238,Local Hero (1983),Comedy,63,3.5016555786132812
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.525773763656616
1241,Braindead (1992),Comedy|Horror,72,3.0050885677337646
1242,Glory (1989),Action|Drama|War,69,3.696632146835327
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.715717315673828
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.8299560546875
1245,Miller's Crossing (1990),Drama,70,3.556488513946533
1246,Dead Poets Society (1989),Drama,69,3.702643632888794
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.592510461807251
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.712470531463623
1251,8 1/2 (1963),Drama,43,3.6173665523529053
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,3.9876115322113037
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.7029082775115967
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.02297830581665
1255,Bad Taste (1987),Comedy|Horror,67,3.208054304122925
1256,Duck Soup (1933),Comedy|War,13,3.5438380241394043
1257,Better Off Dead... (1985),Comedy,65,3.3505961894989014
1258,"Shining, The (1980)",Horror,60,3.5672411918640137
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.635247230529785
1260,M (1931),Crime|Film-Noir|Thriller,11,3.683058500289917
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.525026559829712
1262,"Great Escape, The (1963)",Adventure|War,43,3.9162957668304443
1263,"Deer Hunter, The (1978)",Drama|War,58,3.648775339126587
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.639310598373413
1266,Unforgiven (1992),Western,72,3.757685422897339
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.163154125213623
1268,Pump Up the Volume (1990),Drama,70,3.38043475151062
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.8099629878997803
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.610774040222168
1271,Fried Green Tomatoes (1991),Drama,71,3.5758092403411865
1272,Patton (1970),Drama|War,50,3.717949151992798
1273,Down by Law (1986),Comedy|Drama,66,3.47379469871521
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.6914522647857666
1275,Highlander (1986),Action|Adventure,66,3.2389750480651855
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.937584161758423
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.5250630378723145
1278,Young Frankenstein (1974),Comedy|Horror,54,3.7617552280426025
1279,Night on Earth (1991),Comedy|Drama,71,3.4073078632354736
1280,Raise the Red Lantern (1991),Drama,71,3.7143826484680176
1281,"Great Dictator, The (1940)",Comedy,20,3.8112974166870117
1282,Fantasia (1940),Animation|Children's|Musical,20,3.441049814224243
1283,High Noon (1952),Western,32,3.903322696685791
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.7688677310943604
1285,Heathers (1989),Comedy,69,3.573770761489868
1286,Somewhere in Time (1980),Drama|Romance,60,2.943089246749878
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.7248904705047607
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.5756189823150635
1289,Koyaanisqatsi (1983),Documentary|War,63,3.4842960834503174
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.2444567680358887
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.7258877754211426
1292,Being There (1979),Comedy,59,3.6755523681640625
1293,Gandhi (1982),Drama,62,3.740574598312378
1294,M*A*S*H (1970),Comedy|War,50,3.564316987991333
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.349547863006592
1296,"Room with a View, A (1986)",Drama|Romance,66,3.4913291931152344
1297,Real Genius (1985),Comedy,65,3.3018054962158203
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.4033050537109375
1299,"Killing Fields, The (1984)",Drama|War,64,3.7835047245025635
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.6962039470672607
1301,Forbidden Planet (1956),Sci-Fi,36,3.6541316509246826
1302,Field of Dreams (1989),Drama,69,3.8198070526123047
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.905144691467285
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.746800422668457
1305,"Paris, Texas (1984)",Drama,64,3.4659745693206787
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.1027042865753174
1310,Hype! (1996),Documentary,76,3.3823134899139404
1311,Santa with Muscles (1996),Comedy,76,2.6982920169830322
1312,Female Perversions (1996),Drama,76,2.747749090194702
1313,Mad Dog Time (1996),Crime,76,2.504899501800537
1315,Paris Was a Woman (1995),Documentary,75,2.8055379390716553
1316,Anna (1996),Drama,76,2.9731967449188232
1317,I'm Not Rappaport (1996),Comedy,76,2.8450658321380615
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.593433141708374
1321,"American Werewolf in London, An (1981)",Horror,61,3.373703718185425
1322,Amityville 1992: It's About Time (1992),Horror,72,2.21242356300354
1323,Amityville 3-D (1983),Horror,63,2.30857515335083
1324,Amityville: Dollhouse (1996),Horror,76,2.5434741973876953
1325,Amityville: A New Generation (1993),Horror,73,2.7659616470336914
1326,Amityville II: The Possession (1982),Horror,62,2.390913248062134
1327,"Amityville Horror, The (1979)",Horror,59,2.546250581741333
1328,"Amityville Curse, The (1990)",Horror,70,2.4171082973480225
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,2.9076004028320312
1330,April Fool's Day (1986),Comedy|Horror,66,2.99075984954834
1331,Audrey Rose (1977),Horror,57,3.0805952548980713
1332,"Believers, The (1987)",Horror|Thriller,67,2.6358487606048584
1333,"Birds, The (1963)",Horror,43,3.506815195083618
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.6850061416625977
1335,Blood Beach (1981),Action|Horror,61,2.473517656326294
1336,Body Parts (1991),Horror,71,2.262847661972046
1337,"Body Snatcher, The (1945)",Horror,25,3.4066569805145264
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.155870199203491
1340,Bride of Frankenstein (1935),Horror,15,3.5138680934906006
1341,Burnt Offerings (1976),Horror,56,2.7308075428009033
1342,Candyman (1992),Horror,72,2.6390936374664307
1343,Cape Fear (1991),Thriller,71,3.607853412628174
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.533762216567993
1345,Carrie (1976),Horror,56,3.315699815750122
1346,Cat People (1982),Horror,62,3.0798757076263428
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.0547940731048584
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.654575824737549
1349,Nosferatu a Venezia (1986),Horror,66,2.6365668773651123
1350,"Omen, The (1976)",Horror,56,3.371974229812622
1351,Blood & Wine (1997),Drama,77,3.1422483921051025
1352,Albino Alligator (1996),Crime|Thriller,76,2.950934410095215
1354,Breaking the Waves (1996),Drama,76,3.4169411659240723
1355,Nightwatch (1997),Horror|Thriller,77,2.71045184135437
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.35660719871521
1357,Shine (1996),Drama|Romance,76,3.4532439708709717
1358,Sling Blade (1996),Drama|Thriller,76,3.8524363040924072
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.2942330837249756
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.1970701217651367
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.6718549728393555
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.5427627563476562
1363,"Preacher's Wife, The (1996)",Drama,76,2.905743360519409
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.756086587905884
1365,Ridicule (1996),Drama,76,3.5900776386260986
1366,"Crucible, The (1996)",Drama,76,3.244007110595703
1367,101 Dalmatians (1996),Children's|Comedy,76,2.5061137676239014
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.097531795501709
1370,Die Hard 2 (1990),Action|Thriller,70,3.409865617752075
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.773139238357544
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,2.8911197185516357
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.3910763263702393
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.342221975326538
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.91410756111145
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.248715400695801
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.6929967403411865
1378,Young Guns (1988),Action|Comedy|Western,68,3.1619699001312256
1379,Young Guns II (1990),Action|Comedy|Western,70,2.6908349990844727
1380,Grease (1978),Comedy|Musical|Romance,58,3.1532604694366455
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.0977165699005127
1382,Marked for Death (1990),Action|Drama,70,2.775390386581421
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.121457815170288
1384,"Substance of Fire, The (1996)",Drama,76,3.61531138420105
1385,Under Siege (1992),Action,72,3.027787923812866
1386,Terror in a Texas Town (1958),Western,38,2.67934513092041
1387,Jaws (1975),Action|Horror,55,3.824056625366211
1388,Jaws 2 (1978),Action|Horror,58,2.4014945030212402
1389,Jaws 3-D (1983),Action|Horror,63,2.0886523723602295
1390,My Fellow Americans (1996),Comedy,76,3.304280996322632
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.9923744201660156
1392,Citizen Ruth (1996),Comedy|Drama,76,3.412062168121338
1394,Raising Arizona (1987),Comedy,67,3.4368438720703125
1395,Tin Men (1987),Comedy|Drama,67,2.8963239192962646
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.3715593814849854
1397,Bastard Out of Carolina (1996),Drama,76,3.111032247543335
1398,In Love and War (1996),Romance|War,76,2.8804054260253906
1399,Marvin's Room (1996),Drama,76,3.3812127113342285
1401,Ghosts of Mississippi (1996),Drama,76,3.1875216960906982
1404,Night Falls on Manhattan (1997),Crime|Drama,77,2.832399845123291
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,2.8208954334259033
1406,"Cérémonie, La (1995)",Drama,75,3.3532803058624268
1407,Scream (1996),Horror|Thriller,76,3.1748969554901123
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.401677131652832
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.192810297012329
1411,Hamlet (1996),Drama,76,3.4754326343536377
1412,Some Mother's Son (1996),Drama,76,3.4567739963531494
1413,"Whole Wide World, The (1996)",Drama,76,3.2401974201202393
1414,Mother (1996),Comedy,76,3.564318895339966
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.0648648738861084
1416,Evita (1996),Drama|Musical,76,3.069709539413452
1417,"Portrait of a Lady, The (1996)",Drama,76,3.0153257846832275
1419,Walkabout (1971),Drama,51,3.429025888442993
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.873903512954712
