movie_id,title,genres,year,model_ratings
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.232380390167236
1078,Bananas (1971),Comedy|War,51,4.220378875732422
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.155925750732422
1080,Monty Python's Life of Brian (1979),Comedy,59,4.472692012786865
1081,Victor/Victoria (1982),Comedy|Musical,62,3.83686900138855
1082,"Candidate, The (1972)",Drama,52,4.1600446701049805
1083,"Great Race, The (1965)",Comedy|Musical,45,3.8829867839813232
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.382815837860107
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,4.047816276550293
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.201150417327881
1087,Madame Butterfly (1995),Musical,75,4.261692523956299
1088,Dirty Dancing (1987),Musical|Romance,67,3.7266976833343506
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.318799018859863
1090,Platoon (1986),Drama|War,66,4.464835166931152
1091,Weekend at Bernie's (1989),Comedy,69,3.088292121887207
1092,Basic Instinct (1992),Mystery|Thriller,72,3.7918484210968018
1093,"Doors, The (1991)",Drama|Musical,71,3.675973415374756
1094,"Crying Game, The (1992)",Drama|Romance|War,72,4.117380142211914
1095,Glengarry Glen Ross (1992),Drama,72,4.223395347595215
1096,Sophie's Choice (1982),Drama,62,4.130167484283447
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.434704303741455
1099,"Christmas Carol, A (1938)",Drama,18,4.336374282836914
1100,Days of Thunder (1990),Action|Romance,70,3.426248788833618
1101,Top Gun (1986),Action|Romance,66,4.1040472984313965
1102,American Strays (1996),Action,76,3.677549123764038
1103,Rebel Without a Cause (1955),Drama,35,4.2013983726501465
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.410689830780029
1105,Children of the Corn IV: The Gathering (1996),Horror,76,3.0997610092163086
1107,Loser (1991),Comedy,71,4.070990085601807
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.163732051849365
1112,Palookaville (1996),Action|Drama,76,3.8476502895355225
1113,"Associate, The (1996)",Comedy,76,3.4594948291778564
1114,"Funeral, The (1996)",Drama,76,3.3166306018829346
1115,Sleepover (1995),Comedy|Drama,75,3.4789304733276367
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.7378804683685303
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.306839466094971
1118,Tashunga (1995),Adventure|Western,75,4.003718376159668
1119,Drunks (1997),Drama,77,3.717547655105591
1120,"People vs. Larry Flynt, The (1996)",Drama,76,4.0577287673950195
1121,Glory Daze (1996),Drama,76,3.264421224594116
1123,"Perfect Candidate, A (1996)",Documentary,76,3.918091297149658
1124,On Golden Pond (1981),Drama,61,4.162968158721924
1125,"Return of the Pink Panther, The (1974)",Comedy,54,4.084741592407227
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.9380691051483154
1128,"Fog, The (1980)",Horror,60,3.769244909286499
1130,"Howling, The (1980)",Horror,60,3.807992696762085
1131,Jean de Florette (1986),Drama,66,4.390294075012207
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.647610664367676
1133,Talking About Sex (1994),Comedy|Drama,74,3.2879629135131836
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.655505895614624
1135,Private Benjamin (1980),Comedy,60,3.6444900035858154
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.573229789733887
1138,Dadetown (1995),Documentary,75,4.108023166656494
1139,Everything Relative (1996),Drama,76,3.7855379581451416
1142,Get Over It (1996),Drama,76,3.377351999282837
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.558506965637207
1145,Snowriders (1996),Documentary,76,3.894810676574707
1147,When We Were Kings (1996),Documentary,76,4.811551094055176
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.578482627868652
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.829996347427368
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.9656693935394287
1151,Faust (1994),Animation|Comedy|Thriller,74,3.9985556602478027
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.6976444721221924
1153,Raw Deal (1948),Film-Noir,28,3.667416572570801
1154,T-Men (1947),Film-Noir,27,4.281970500946045
1160,Six of a Kind (1934),Comedy,14,3.681554079055786
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.87479829788208
1162,"Ruling Class, The (1972)",Comedy,52,4.355952739715576
1163,Mina Tannenbaum (1994),Drama,74,3.39898681640625
1164,Two or Three Things I Know About Her (1966),Drama,46,3.3539230823516846
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.811488628387451
1167,Dear God (1996),Comedy,76,3.4283711910247803
1168,Bad Moon (1996),Horror,76,3.2044289112091064
1169,American Dream (1990),Documentary,70,4.096686840057373
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.2004072666168213
1171,Bob Roberts (1992),Comedy,72,4.053472518920898
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.518148899078369
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.831920862197876
1174,Grosse Fatigue (1994),Comedy,74,4.0518479347229
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.249859809875488
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.8122329711914062
1177,Enchanted April (1991),Drama,71,4.136635780334473
1178,Paths of Glory (1957),Drama|War,37,4.665343761444092
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,4.021417140960693
1180,Hear My Song (1991),Comedy,71,4.331085681915283
1181,"Shooter, The (1995)",Action,75,3.849540948867798
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.893052339553833
1184,Mediterraneo (1991),Comedy|War,71,4.114295482635498
1185,My Left Foot (1989),Drama,69,4.377201080322266
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.12162971496582
1187,Passion Fish (1992),Drama,72,4.14857816696167
1188,Strictly Ballroom (1992),Comedy|Romance,72,4.149993896484375
1189,"Thin Blue Line, The (1988)",Documentary,68,4.3008809089660645
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.876209020614624
1191,Madonna: Truth or Dare (1991),Documentary,71,3.549886465072632
1192,Paris Is Burning (1990),Documentary,70,3.952883720397949
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.6500678062438965
1194,Up in Smoke (1978),Comedy,58,4.084747791290283
1199,Brazil (1985),Sci-Fi,65,4.409914016723633
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.379619121551514
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.589561939239502
1202,Withnail and I (1987),Comedy,67,3.9674289226531982
1203,12 Angry Men (1957),Drama,37,4.4655680656433105
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.8440537452697754
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.296399116516113
1207,To Kill a Mockingbird (1962),Drama,42,4.803752422332764
1208,Apocalypse Now (1979),Drama|War,59,4.488419055938721
1209,Once Upon a Time in the West (1969),Western,49,4.361830234527588
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.473782539367676
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.574535369873047
1213,GoodFellas (1990),Crime|Drama,70,4.524303913116455
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.4436469078063965
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,4.088292121887207
1217,Ran (1985),Drama|War,65,4.2583231925964355
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.569149494171143
1219,Psycho (1960),Horror|Thriller,40,4.548800945281982
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.190881252288818
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.748812675476074
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.447465419769287
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.506967067718506
1224,Henry V (1989),Drama|War,69,4.465665340423584
1225,Amadeus (1984),Drama,64,4.500010967254639
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.135608673095703
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.221753120422363
1228,Raging Bull (1980),Drama,60,4.5945515632629395
1230,Annie Hall (1977),Comedy|Romance,57,4.287148952484131
1231,"Right Stuff, The (1983)",Drama,63,4.25895357131958
1232,Stalker (1979),Mystery|Sci-Fi,59,4.091270446777344
1234,"Sting, The (1973)",Comedy|Crime,53,4.458055019378662
1235,Harold and Maude (1971),Comedy,51,4.447246074676514
1236,Trust (1990),Comedy|Drama,70,4.186403751373291
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.178382873535156
1238,Local Hero (1983),Comedy,63,4.243673324584961
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.6033806800842285
1241,Braindead (1992),Comedy|Horror,72,3.783360004425049
1242,Glory (1989),Action|Drama|War,69,4.326691627502441
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.349145412445068
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.447925090789795
1245,Miller's Crossing (1990),Drama,70,4.199624538421631
1246,Dead Poets Society (1989),Drama,69,4.3061933517456055
1247,"Graduate, The (1967)",Drama|Romance,47,4.391101360321045
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.437276840209961
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.591500759124756
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.745208263397217
1251,8 1/2 (1963),Drama,43,4.451304912567139
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.690110683441162
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.61149263381958
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.784077167510986
1255,Bad Taste (1987),Comedy|Horror,67,3.7527239322662354
1256,Duck Soup (1933),Comedy|War,13,4.563558101654053
1257,Better Off Dead... (1985),Comedy,65,3.9587137699127197
1258,"Shining, The (1980)",Horror,60,4.355612754821777
1260,M (1931),Crime|Film-Noir|Thriller,11,4.44895076751709
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.170185089111328
1263,"Deer Hunter, The (1978)",Drama|War,58,4.521322727203369
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.29141092300415
1265,Groundhog Day (1993),Comedy|Romance,73,4.339710235595703
1266,Unforgiven (1992),Western,72,4.412726402282715
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.432746887207031
1268,Pump Up the Volume (1990),Drama,70,3.883502721786499
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.372887134552002
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.173089981079102
1271,Fried Green Tomatoes (1991),Drama,71,4.092288017272949
1272,Patton (1970),Drama|War,50,4.579563140869141
1273,Down by Law (1986),Comedy|Drama,66,4.138690948486328
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.484767436981201
1275,Highlander (1986),Action|Adventure,66,3.997391700744629
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.547647953033447
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.084636211395264
1278,Young Frankenstein (1974),Comedy|Horror,54,4.704756259918213
1279,Night on Earth (1991),Comedy|Drama,71,4.134742259979248
1280,Raise the Red Lantern (1991),Drama,71,4.348647117614746
1281,"Great Dictator, The (1940)",Comedy,20,4.313730716705322
1282,Fantasia (1940),Animation|Children's|Musical,20,4.072422027587891
1283,High Noon (1952),Western,32,4.639833927154541
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.406846523284912
1285,Heathers (1989),Comedy,69,4.097001075744629
1286,Somewhere in Time (1980),Drama|Romance,60,3.5828945636749268
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.378627300262451
1289,Koyaanisqatsi (1983),Documentary|War,63,4.030195713043213
1290,Some Kind of Wonderful (1987),Drama|Romance,67,4.004220485687256
1292,Being There (1979),Comedy,59,4.333996295928955
1293,Gandhi (1982),Drama,62,4.265566349029541
1294,M*A*S*H (1970),Comedy|War,50,4.52315092086792
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,4.059634208679199
1296,"Room with a View, A (1986)",Drama|Romance,66,4.084285259246826
1297,Real Genius (1985),Comedy,65,3.8646903038024902
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.886965036392212
1299,"Killing Fields, The (1984)",Drama|War,64,4.622260570526123
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.3226542472839355
1301,Forbidden Planet (1956),Sci-Fi,36,4.257592678070068
1302,Field of Dreams (1989),Drama,69,4.334888935089111
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.560306072235107
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.584686756134033
1305,"Paris, Texas (1984)",Drama,64,3.9836244583129883
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.92464280128479
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.2728376388549805
1310,Hype! (1996),Documentary,76,3.8273704051971436
1311,Santa with Muscles (1996),Comedy,76,3.3128817081451416
1312,Female Perversions (1996),Drama,76,3.5517349243164062
1313,Mad Dog Time (1996),Crime,76,2.8966169357299805
1315,Paris Was a Woman (1995),Documentary,75,3.612074613571167
1316,Anna (1996),Drama,76,3.7338359355926514
1317,I'm Not Rappaport (1996),Comedy,76,3.4237120151519775
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.4095046520233154
1321,"American Werewolf in London, An (1981)",Horror,61,4.060149192810059
1322,Amityville 1992: It's About Time (1992),Horror,72,2.9823567867279053
1323,Amityville 3-D (1983),Horror,63,3.1752328872680664
1324,Amityville: Dollhouse (1996),Horror,76,3.2569563388824463
1325,Amityville: A New Generation (1993),Horror,73,3.456220865249634
1326,Amityville II: The Possession (1982),Horror,62,3.30936598777771
1327,"Amityville Horror, The (1979)",Horror,59,3.427441358566284
1328,"Amityville Curse, The (1990)",Horror,70,3.247734785079956
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.7860779762268066
1330,April Fool's Day (1986),Comedy|Horror,66,3.537696123123169
1332,"Believers, The (1987)",Horror|Thriller,67,3.3360304832458496
1333,"Birds, The (1963)",Horror,43,4.048586845397949
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.2961957454681396
1335,Blood Beach (1981),Action|Horror,61,3.1941978931427
1336,Body Parts (1991),Horror,71,2.9447782039642334
1337,"Body Snatcher, The (1945)",Horror,25,4.096134662628174
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.6713922023773193
1340,Bride of Frankenstein (1935),Horror,15,4.229760646820068
1341,Burnt Offerings (1976),Horror,56,3.4991867542266846
1342,Candyman (1992),Horror,72,3.4008264541625977
1343,Cape Fear (1991),Thriller,71,4.122601509094238
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.16519021987915
1345,Carrie (1976),Horror,56,3.8956668376922607
1346,Cat People (1982),Horror,62,3.7553141117095947
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.798203945159912
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.332253932952881
1349,Nosferatu a Venezia (1986),Horror,66,3.499537944793701
1350,"Omen, The (1976)",Horror,56,3.994279384613037
1351,Blood & Wine (1997),Drama,77,3.724883794784546
1352,Albino Alligator (1996),Crime|Thriller,76,3.470174551010132
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.6244890689849854
1354,Breaking the Waves (1996),Drama,76,3.8826112747192383
1355,Nightwatch (1997),Horror|Thriller,77,3.5134904384613037
1357,Shine (1996),Drama|Romance,76,4.035597324371338
1358,Sling Blade (1996),Drama|Thriller,76,4.435727596282959
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.9733426570892334
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.9482600688934326
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.441899299621582
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.27698278427124
1363,"Preacher's Wife, The (1996)",Drama,76,3.501025915145874
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.647832155227661
1365,Ridicule (1996),Drama,76,4.210886478424072
1366,"Crucible, The (1996)",Drama,76,3.8448855876922607
1367,101 Dalmatians (1996),Children's|Comedy,76,3.227169990539551
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.729564905166626
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.640517234802246
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,3.154599905014038
1378,Young Guns (1988),Action|Comedy|Western,68,3.6807706356048584
1379,Young Guns II (1990),Action|Comedy|Western,70,3.5345656871795654
1380,Grease (1978),Comedy|Musical|Romance,58,3.881608724594116
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.8534553050994873
1382,Marked for Death (1990),Action|Drama,70,3.505034923553467
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.9875121116638184
1384,"Substance of Fire, The (1996)",Drama,76,4.0887885093688965
1385,Under Siege (1992),Action,72,3.6570255756378174
1386,Terror in a Texas Town (1958),Western,38,3.5026819705963135
1387,Jaws (1975),Action|Horror,55,4.594594478607178
1388,Jaws 2 (1978),Action|Horror,58,3.269073486328125
1389,Jaws 3-D (1983),Action|Horror,63,2.945847749710083
1390,My Fellow Americans (1996),Comedy,76,3.9301917552948
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.558415651321411
1392,Citizen Ruth (1996),Comedy|Drama,76,3.8499789237976074
1394,Raising Arizona (1987),Comedy,67,4.29710578918457
1395,Tin Men (1987),Comedy|Drama,67,3.57995867729187
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.884438991546631
1397,Bastard Out of Carolina (1996),Drama,76,3.8217408657073975
1398,In Love and War (1996),Romance|War,76,3.5782101154327393
1399,Marvin's Room (1996),Drama,76,4.019924640655518
1401,Ghosts of Mississippi (1996),Drama,76,3.722522020339966
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.60644268989563
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.5991694927215576
1406,"Cérémonie, La (1995)",Drama,75,4.006277084350586
1407,Scream (1996),Horror|Thriller,76,4.008481502532959
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.972033977508545
1409,Michael (1996),Comedy|Romance,76,3.3491101264953613
1410,"Evening Star, The (1996)",Comedy|Drama,76,3.124610185623169
1411,Hamlet (1996),Drama,76,3.9905452728271484
1412,Some Mother's Son (1996),Drama,76,4.070865631103516
1413,"Whole Wide World, The (1996)",Drama,76,3.9213438034057617
1414,Mother (1996),Comedy,76,4.199666500091553
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.7114572525024414
1416,Evita (1996),Drama|Musical,76,3.8450679779052734
1417,"Portrait of a Lady, The (1996)",Drama,76,3.5404436588287354
1419,Walkabout (1971),Drama,51,3.760180711746216
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.4770874977111816
1421,Grateful Dead (1995),Documentary,75,4.09565544128418
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.3925998210906982
1423,Hearts and Minds (1996),Drama,76,4.153960704803467
1425,Fierce Creatures (1997),Comedy,77,3.8239612579345703
1426,Zeus and Roxanne (1997),Children's,77,3.282396078109741
1427,Turbulence (1997),Thriller,77,3.4306631088256836
1428,Angel Baby (1995),Drama,75,3.645172595977783
1430,Underworld (1997),Thriller,77,3.537865400314331
1431,Beverly Hills Ninja (1997),Action|Comedy,77,3.3304762840270996
1432,Metro (1997),Action,77,3.1361865997314453
1433,"Machine, The (1994)",Comedy|Horror,74,3.6686694622039795
1434,"Stranger, The (1994)",Action,74,3.8302652835845947
1436,Falling in Love Again (1980),Comedy,60,3.798844575881958
1437,"Cement Garden, The (1993)",Drama,73,3.7886972427368164
1438,Dante's Peak (1997),Action|Thriller,77,3.389413595199585
1439,Meet Wally Sparks (1997),Comedy,77,3.4854273796081543
1440,Amos & Andrew (1993),Comedy,73,3.553313970565796
1441,Benny & Joon (1993),Comedy|Romance,73,3.977224111557007
1442,Prefontaine (1997),Drama,77,3.8273487091064453
1444,Guantanamera (1994),Comedy,74,3.517014741897583
1445,McHale's Navy (1997),Comedy|War,77,2.8376705646514893
1447,Gridlock'd (1997),Crime,77,3.847935914993286
1449,Waiting for Guffman (1996),Comedy,76,4.584369659423828
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,4.169360160827637
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,3.165280818939209
1454,SubUrbia (1997),Comedy,77,3.7164196968078613
1455,Hotel de Love (1996),Comedy|Romance,76,3.2713468074798584
1456,"Pest, The (1997)",Comedy,77,3.2568485736846924
1457,Fools Rush In (1997),Comedy|Romance,77,3.6274421215057373
1458,Touch (1997),Romance,77,3.913285493850708
1459,Absolute Power (1997),Mystery|Thriller,77,3.8601059913635254
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,3.2493579387664795
1461,Vegas Vacation (1997),Comedy,77,3.1414363384246826
1463,That Old Feeling (1997),Comedy|Romance,77,3.5605242252349854
1464,Lost Highway (1997),Mystery,77,3.8670737743377686
1465,Rosewood (1997),Drama,77,4.128500938415527
1466,Donnie Brasco (1997),Crime|Drama,77,4.207141399383545
1468,Booty Call (1997),Comedy|Romance,77,3.11407470703125
1470,Rhyme & Reason (1997),Documentary,77,3.725057363510132
1471,Boys Life 2 (1997),Drama,77,3.53808331489563
1472,City of Industry (1997),Crime|Thriller,77,3.8402984142303467
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.794497013092041
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,3.379041910171509
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.836606979370117
1476,Private Parts (1997),Comedy|Drama,77,3.882350206375122
1477,Love Jones (1997),Romance,77,3.8822343349456787
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.746858835220337
1482,"Van, The (1996)",Comedy|Drama,76,3.837780714035034
1483,Crash (1996),Drama|Thriller,76,3.2133519649505615
1484,"Daytrippers, The (1996)",Mystery,76,4.1288743019104
1485,Liar Liar (1997),Comedy,77,4.0188093185424805
1486,"Quiet Room, The (1996)",Drama,76,3.833231210708618
1487,Selena (1997),Drama|Musical,77,3.602587938308716
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,3.3891983032226562
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.3828165531158447
1490,B*A*P*S (1997),Comedy,77,3.370145797729492
1493,Love and Other Catastrophes (1996),Romance,76,3.9284751415252686
1494,"Sixth Man, The (1997)",Comedy,77,3.188337564468384
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,3.0882582664489746
1496,Anna Karenina (1997),Drama|Romance,77,3.8739371299743652
1497,Double Team (1997),Action,77,3.0363240242004395
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.617565393447876
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.7591423988342285
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,4.180450439453125
1501,Keys to Tulsa (1997),Crime,77,3.843221426010132
1502,Kissed (1996),Romance,76,3.806779146194458
1503,8 Heads in a Duffel Bag (1997),Comedy,77,3.26043963432312
1504,Hollow Reed (1996),Drama,76,4.1729512214660645
1507,Paradise Road (1997),Drama|War,77,3.742910146713257
1508,Traveller (1997),Drama,77,3.8197920322418213
1509,All Over Me (1997),Drama,77,3.5407862663269043
1510,"Brother's Kiss, A (1997)",Drama,77,3.8464651107788086
1511,A Chef in Love (1996),Comedy,76,3.999671697616577
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.7451205253601074
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.452397584915161
1515,Volcano (1997),Drama|Thriller,77,3.1914098262786865
1516,Children of the Revolution (1996),Comedy,76,4.0447773933410645
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,4.05650520324707
1518,Breakdown (1997),Action|Thriller,77,3.8241705894470215
1519,Broken English (1996),Drama,76,3.939488172531128
1520,Commandments (1997),Romance,77,3.8703739643096924
1522,Ripe (1996),Drama,76,3.9030392169952393
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,3.424269437789917
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,3.317816734313965
1526,Fathers' Day (1997),Comedy,77,3.347761392593384
1528,Intimate Relations (1996),Comedy,76,3.5231335163116455
1529,Nowhere (1997),Drama,77,3.517394542694092
1531,Losing Chase (1996),Drama,76,4.064568042755127
1532,Sprung (1997),Comedy,77,3.7596728801727295
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.9995710849761963
1534,"Bonheur, Le (1965)",Drama,45,3.739025115966797
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.675394296646118
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.568050861358643
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,3.068760871887207
1539,Twin Town (1997),Comedy|Crime,77,3.6181070804595947
1541,Addicted to Love (1997),Comedy|Romance,77,3.489086389541626
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.969783067703247
1543,"Designated Mourner, The (1997)",Drama,77,3.495750665664673
1545,Ponette (1996),Drama,76,4.281688690185547
1546,Schizopolis (1996),Comedy,76,4.192721366882324
1547,Shiloh (1997),Children's|Drama,77,3.528430223464966
1548,"War at Home, The (1996)",Drama,76,4.285955905914307
1549,Rough Magic (1995),Drama|Romance,75,3.322410821914673
1550,Trial and Error (1997),Comedy|Romance,77,3.397784948348999
1551,Buddy (1997),Adventure|Children's|Drama,77,3.4164392948150635
1552,Con Air (1997),Action|Adventure|Thriller,77,3.5387585163116455
1553,Late Bloomers (1996),Comedy,76,4.185582637786865
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.7176694869995117
1555,"To Have, or Not (1995)",Drama,75,3.9176201820373535
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,2.4961600303649902
1558,Sudden Manhattan (1996),Comedy,76,3.0374810695648193
1561,Wedding Bell Blues (1996),Comedy,76,3.633207082748413
1562,Batman & Robin (1997),Action|Adventure|Crime,77,2.884681463241577
1563,Dream With the Fishes (1997),Drama,77,4.143077373504639
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.7614705562591553
1565,Head Above Water (1996),Comedy|Thriller,76,3.6891860961914062
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,3.553534746170044
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.816021203994751
1569,My Best Friend's Wedding (1997),Comedy|Romance,77,3.8644278049468994
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,4.13202428817749
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,4.080541133880615
1572,Contempt (Le Mépris) (1963),Drama,43,3.6638762950897217
1573,Face/Off (1997),Action|Sci-Fi|Thriller,77,3.520951986312866
1574,Fall (1997),Romance,77,3.4495739936828613
1575,Gabbeh (1996),Drama,76,3.7630481719970703
1579,For Ever Mozart (1996),Drama,76,3.7349164485931396
1581,Out to Sea (1997),Comedy,77,3.732006788253784
