movie_id,title,genres,year,model_ratings
1003,Extreme Measures (1996),Drama|Thriller,76,2.9040701389312744
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.88024640083313
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.7286221981048584
1006,"Chamber, The (1996)",Drama,76,3.2447104454040527
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.123337984085083
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.2924201488494873
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.2873079776763916
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.344203472137451
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.085157632827759
1012,Old Yeller (1957),Children's|Drama,37,3.621981143951416
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.6741788387298584
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.797698736190796
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.5367019176483154
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.477970600128174
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.691197395324707
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.588402509689331
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.800902843475342
1020,Cool Runnings (1993),Comedy,73,3.290334939956665
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.0226595401763916
1022,Cinderella (1950),Animation|Children's|Musical,30,3.815941095352173
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.989982843399048
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.1450822353363037
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.8003427982330322
1026,So Dear to My Heart (1949),Children's|Drama,29,3.938774585723877
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.9917123317718506
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.9940903186798096
1029,Dumbo (1941),Animation|Children's|Musical,21,3.671647787094116
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.9420149326324463
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.28102707862854
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.702064037322998
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.603430986404419
1034,Freeway (1996),Crime,76,3.938793897628784
1035,"Sound of Music, The (1965)",Musical,45,3.9493799209594727
1036,Die Hard (1988),Action|Thriller,68,4.163277626037598
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.0928211212158203
1038,Unhook the Stars (1996),Drama,76,3.715094804763794
1039,Synthetic Pleasures (1995),Documentary,75,3.8090360164642334
1040,"Secret Agent, The (1996)",Drama,76,3.663224458694458
1041,Secrets & Lies (1996),Drama,76,3.9451863765716553
1042,That Thing You Do! (1996),Comedy,76,3.4342966079711914
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.964207887649536
1044,Surviving Picasso (1996),Drama,76,3.578587293624878
1046,Beautiful Thing (1996),Drama|Romance,76,4.109790802001953
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.590555191040039
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.322404623031616
1050,Looking for Richard (1996),Documentary|Drama,76,3.7755701541900635
1051,Trees Lounge (1996),Drama,76,3.655808687210083
1053,Normal Life (1996),Crime|Drama,76,3.042325735092163
1054,Get on the Bus (1996),Drama,76,3.5947563648223877
1055,Shadow Conspiracy (1997),Thriller,77,3.05973219871521
1056,Jude (1996),Drama,76,3.820939302444458
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.7932140827178955
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.287506341934204
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.552398681640625
1060,Swingers (1996),Comedy|Drama,76,3.8607704639434814
1061,Sleepers (1996),Crime|Drama,76,3.7794246673583984
1062,"Sunchaser, The (1996)",Drama,76,3.3081769943237305
1063,Johns (1996),Drama,76,3.4196221828460693
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.0629966259002686
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.268073558807373
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.8341257572174072
1068,Crossfire (1947),Crime|Film-Noir,27,3.9733428955078125
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.5607221126556396
1070,Macao (1952),Adventure,32,3.5019476413726807
1071,For the Moment (1994),Romance|War,74,3.278820037841797
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.9478371143341064
1076,"Innocents, The (1961)",Thriller,41,4.028502941131592
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.9118754863739014
1078,Bananas (1971),Comedy|War,51,3.822213649749756
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.795830488204956
1081,Victor/Victoria (1982),Comedy|Musical,62,3.546452760696411
1082,"Candidate, The (1972)",Drama,52,3.8020198345184326
1083,"Great Race, The (1965)",Comedy|Musical,45,3.6800053119659424
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.066036701202393
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.7754828929901123
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.014055252075195
1087,Madame Butterfly (1995),Musical,75,3.9055161476135254
1088,Dirty Dancing (1987),Musical|Romance,67,3.527630567550659
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.024815082550049
1090,Platoon (1986),Drama|War,66,4.299898624420166
1091,Weekend at Bernie's (1989),Comedy,69,2.604982614517212
1092,Basic Instinct (1992),Mystery|Thriller,72,3.5882568359375
1093,"Doors, The (1991)",Drama|Musical,71,3.425551176071167
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.8100199699401855
1095,Glengarry Glen Ross (1992),Drama,72,3.9173097610473633
1096,Sophie's Choice (1982),Drama,62,3.8975679874420166
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.11541223526001
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.1309468746185303
1099,"Christmas Carol, A (1938)",Drama,18,3.9090025424957275
1100,Days of Thunder (1990),Action|Romance,70,3.1143524646759033
1101,Top Gun (1986),Action|Romance,66,3.832714796066284
1102,American Strays (1996),Action,76,3.082864999771118
1103,Rebel Without a Cause (1955),Drama,35,3.6814277172088623
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.1524834632873535
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.5670273303985596
1107,Loser (1991),Comedy,71,3.8571438789367676
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.7952451705932617
1112,Palookaville (1996),Action|Drama,76,3.4024150371551514
1113,"Associate, The (1996)",Comedy,76,2.9456005096435547
1114,"Funeral, The (1996)",Drama,76,2.919088840484619
1115,Sleepover (1995),Comedy|Drama,75,3.4493868350982666
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.589200258255005
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.880481243133545
1118,Tashunga (1995),Adventure|Western,75,3.6030120849609375
1119,Drunks (1997),Drama,77,3.404611349105835
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.7813022136688232
1121,Glory Daze (1996),Drama,76,2.955784559249878
1123,"Perfect Candidate, A (1996)",Documentary,76,3.644882917404175
1124,On Golden Pond (1981),Drama,61,3.918379545211792
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.8685033321380615
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.61244797706604
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.7965171337127686
1128,"Fog, The (1980)",Horror,60,3.283125162124634
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.414170742034912
1130,"Howling, The (1980)",Horror,60,3.390329599380493
1131,Jean de Florette (1986),Drama,66,4.060368537902832
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.14412784576416
1133,Talking About Sex (1994),Comedy|Drama,74,3.0466153621673584
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.4905171394348145
1135,Private Benjamin (1980),Comedy,60,3.3859493732452393
1138,Dadetown (1995),Documentary,75,3.7566425800323486
1139,Everything Relative (1996),Drama,76,3.457306146621704
1142,Get Over It (1996),Drama,76,2.9662437438964844
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.1521565914154053
1145,Snowriders (1996),Documentary,76,3.584069013595581
1147,When We Were Kings (1996),Documentary,76,4.505068778991699
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.278818607330322
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.511427640914917
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.793602228164673
1151,Faust (1994),Animation|Comedy|Thriller,74,3.5137650966644287
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.390758514404297
1153,Raw Deal (1948),Film-Noir,28,3.2789950370788574
1154,T-Men (1947),Film-Noir,27,3.809460401535034
1160,Six of a Kind (1934),Comedy,14,3.225214719772339
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.6171395778656006
1162,"Ruling Class, The (1972)",Comedy,52,3.9437921047210693
1163,Mina Tannenbaum (1994),Drama,74,3.2182252407073975
1164,Two or Three Things I Know About Her (1966),Drama,46,3.339831590652466
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.3330681324005127
1167,Dear God (1996),Comedy,76,3.215219497680664
1168,Bad Moon (1996),Horror,76,2.692974328994751
1169,American Dream (1990),Documentary,70,3.637018918991089
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.152740001678467
1171,Bob Roberts (1992),Comedy,72,3.599684953689575
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.241199493408203
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.4802825450897217
1174,Grosse Fatigue (1994),Comedy,74,3.72613787651062
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.9473586082458496
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.494291067123413
1177,Enchanted April (1991),Drama,71,3.980956792831421
1178,Paths of Glory (1957),Drama|War,37,4.234716892242432
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.6580464839935303
1180,Hear My Song (1991),Comedy,71,3.696702480316162
1181,"Shooter, The (1995)",Action,75,3.351651430130005
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.562643527984619
1184,Mediterraneo (1991),Comedy|War,71,3.750049352645874
1185,My Left Foot (1989),Drama,69,3.923757553100586
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.810051441192627
1187,Passion Fish (1992),Drama,72,3.8155224323272705
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.8042242527008057
1189,"Thin Blue Line, The (1988)",Documentary,68,4.127231597900391
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.528027296066284
1191,Madonna: Truth or Dare (1991),Documentary,71,3.1450302600860596
1192,Paris Is Burning (1990),Documentary,70,3.7887957096099854
1194,Up in Smoke (1978),Comedy,58,3.926722764968872
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.4532151222229
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.362399101257324
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.491483211517334
1199,Brazil (1985),Sci-Fi,65,4.080349445343018
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.074428081512451
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.267254829406738
1202,Withnail and I (1987),Comedy,67,3.8303678035736084
1203,12 Angry Men (1957),Drama,37,4.200266361236572
1204,Lawrence of Arabia (1962),Adventure|War,42,4.404113292694092
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.596118927001953
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.0320353507995605
1207,To Kill a Mockingbird (1962),Drama,42,4.346327304840088
1208,Apocalypse Now (1979),Drama|War,59,4.181643962860107
1209,Once Upon a Time in the West (1969),Western,49,3.97430419921875
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.119739055633545
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.1409220695495605
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.459298610687256
1213,GoodFellas (1990),Crime|Drama,70,4.400914192199707
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.104918003082275
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.8232104778289795
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.608816146850586
1217,Ran (1985),Drama|War,65,4.162339687347412
1219,Psycho (1960),Horror|Thriller,40,4.458427906036377
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.9680252075195312
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.373319149017334
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.142882823944092
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.369596004486084
1224,Henry V (1989),Drama|War,69,4.315561294555664
1225,Amadeus (1984),Drama,64,4.111812591552734
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.749589204788208
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.010992527008057
1228,Raging Bull (1980),Drama,60,4.1888580322265625
1230,Annie Hall (1977),Comedy|Romance,57,4.013157367706299
1231,"Right Stuff, The (1983)",Drama,63,4.031852722167969
1232,Stalker (1979),Mystery|Sci-Fi,59,3.801511526107788
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.316955089569092
1234,"Sting, The (1973)",Comedy|Crime,53,4.140712738037109
1235,Harold and Maude (1971),Comedy,51,4.18914794921875
1236,Trust (1990),Comedy|Drama,70,3.8363776206970215
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.105581760406494
1238,Local Hero (1983),Comedy,63,3.9849298000335693
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.288487911224365
1241,Braindead (1992),Comedy|Horror,72,3.409752607345581
1242,Glory (1989),Action|Drama|War,69,4.1706085205078125
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.9638538360595703
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.099841117858887
1245,Miller's Crossing (1990),Drama,70,3.8483874797821045
1246,Dead Poets Society (1989),Drama,69,4.213472843170166
1247,"Graduate, The (1967)",Drama|Romance,47,4.051018714904785
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.129549503326416
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.031060218811035
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.446224689483643
1251,8 1/2 (1963),Drama,43,4.13236665725708
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.367846965789795
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.339794635772705
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.294477939605713
1255,Bad Taste (1987),Comedy|Horror,67,3.4161717891693115
1256,Duck Soup (1933),Comedy|War,13,4.25198221206665
1257,Better Off Dead... (1985),Comedy,65,3.8161137104034424
1258,"Shining, The (1980)",Horror,60,4.065494060516357
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.182982921600342
1260,M (1931),Crime|Film-Noir|Thriller,11,4.180412769317627
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.874206066131592
1262,"Great Escape, The (1963)",Adventure|War,43,4.384096622467041
1263,"Deer Hunter, The (1978)",Drama|War,58,4.104698657989502
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.958173990249634
1265,Groundhog Day (1993),Comedy|Romance,73,3.9389636516571045
1266,Unforgiven (1992),Western,72,4.234561443328857
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.398437976837158
1268,Pump Up the Volume (1990),Drama,70,3.567134380340576
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.153386116027832
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.9711272716522217
1271,Fried Green Tomatoes (1991),Drama,71,3.871971845626831
1272,Patton (1970),Drama|War,50,4.307117938995361
1273,Down by Law (1986),Comedy|Drama,66,3.9281299114227295
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.009678363800049
1275,Highlander (1986),Action|Adventure,66,3.7266829013824463
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.301053524017334
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.925018072128296
1278,Young Frankenstein (1974),Comedy|Horror,54,4.400110721588135
1279,Night on Earth (1991),Comedy|Drama,71,3.786139488220215
1280,Raise the Red Lantern (1991),Drama,71,4.003656387329102
1281,"Great Dictator, The (1940)",Comedy,20,4.121702671051025
1282,Fantasia (1940),Animation|Children's|Musical,20,3.7924044132232666
1283,High Noon (1952),Western,32,4.2151665687561035
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.355679035186768
1285,Heathers (1989),Comedy,69,3.8701841831207275
1286,Somewhere in Time (1980),Drama|Romance,60,3.1959776878356934
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.087749004364014
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.150705337524414
1289,Koyaanisqatsi (1983),Documentary|War,63,3.831857919692993
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.650554656982422
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.9753544330596924
1292,Being There (1979),Comedy,59,4.145694255828857
1293,Gandhi (1982),Drama,62,4.066117763519287
1294,M*A*S*H (1970),Comedy|War,50,3.999807119369507
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.6631643772125244
1296,"Room with a View, A (1986)",Drama|Romance,66,3.9243834018707275
1297,Real Genius (1985),Comedy,65,3.786499261856079
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.646318197250366
1299,"Killing Fields, The (1984)",Drama|War,64,4.3955278396606445
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.95094895362854
1301,Forbidden Planet (1956),Sci-Fi,36,3.9231889247894287
1302,Field of Dreams (1989),Drama,69,4.100124359130859
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.989675760269165
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.097633361816406
1305,"Paris, Texas (1984)",Drama,64,3.648228406906128
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.6899378299713135
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.964249610900879
1310,Hype! (1996),Documentary,76,3.741685152053833
1311,Santa with Muscles (1996),Comedy,76,2.8615500926971436
1312,Female Perversions (1996),Drama,76,3.349433660507202
1313,Mad Dog Time (1996),Crime,76,2.4264888763427734
1315,Paris Was a Woman (1995),Documentary,75,3.179764986038208
1316,Anna (1996),Drama,76,3.4298202991485596
1317,I'm Not Rappaport (1996),Comedy,76,3.316962480545044
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.992927312850952
1321,"American Werewolf in London, An (1981)",Horror,61,3.7900936603546143
1322,Amityville 1992: It's About Time (1992),Horror,72,2.5485928058624268
1323,Amityville 3-D (1983),Horror,63,2.850292444229126
1324,Amityville: Dollhouse (1996),Horror,76,2.7059667110443115
1325,Amityville: A New Generation (1993),Horror,73,2.916196584701538
1326,Amityville II: The Possession (1982),Horror,62,2.7993600368499756
1327,"Amityville Horror, The (1979)",Horror,59,2.8587100505828857
1328,"Amityville Curse, The (1990)",Horror,70,2.827223300933838
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.356722593307495
1330,April Fool's Day (1986),Comedy|Horror,66,3.224533796310425
1331,Audrey Rose (1977),Horror,57,3.4977216720581055
1332,"Believers, The (1987)",Horror|Thriller,67,3.110487699508667
1333,"Birds, The (1963)",Horror,43,3.9706766605377197
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.259483814239502
1335,Blood Beach (1981),Action|Horror,61,2.759239435195923
1336,Body Parts (1991),Horror,71,2.499488353729248
1337,"Body Snatcher, The (1945)",Horror,25,3.7731258869171143
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.6043293476104736
1340,Bride of Frankenstein (1935),Horror,15,4.06672477722168
1341,Burnt Offerings (1976),Horror,56,3.1948063373565674
1342,Candyman (1992),Horror,72,2.900510549545288
1343,Cape Fear (1991),Thriller,71,4.0455121994018555
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.9058892726898193
1345,Carrie (1976),Horror,56,3.6102750301361084
1346,Cat People (1982),Horror,62,3.3945088386535645
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.4435298442840576
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.901367664337158
1349,Nosferatu a Venezia (1986),Horror,66,3.1651928424835205
1350,"Omen, The (1976)",Horror,56,3.8137009143829346
1351,Blood & Wine (1997),Drama,77,3.4334332942962646
1352,Albino Alligator (1996),Crime|Thriller,76,3.1835310459136963
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.429307222366333
1354,Breaking the Waves (1996),Drama,76,3.7836291790008545
1355,Nightwatch (1997),Horror|Thriller,77,3.1237053871154785
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.658444404602051
1357,Shine (1996),Drama|Romance,76,3.7443463802337646
1358,Sling Blade (1996),Drama|Thriller,76,3.910304307937622
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.5119969844818115
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.6105892658233643
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.152501583099365
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.094074249267578
1363,"Preacher's Wife, The (1996)",Drama,76,3.239945650100708
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.3260996341705322
1365,Ridicule (1996),Drama,76,3.9846041202545166
1366,"Crucible, The (1996)",Drama,76,3.618882417678833
1367,101 Dalmatians (1996),Children's|Comedy,76,2.8897764682769775
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.594466209411621
1370,Die Hard 2 (1990),Action|Thriller,70,3.8541858196258545
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.2418668270111084
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.322423219680786
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.88049054145813
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.752807378768921
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.3395590782165527
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.638878107070923
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.0872795581817627
1378,Young Guns (1988),Action|Comedy|Western,68,3.438950300216675
1379,Young Guns II (1990),Action|Comedy|Western,70,3.1831462383270264
1380,Grease (1978),Comedy|Musical|Romance,58,3.6737329959869385
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.5723516941070557
1382,Marked for Death (1990),Action|Drama,70,3.0775961875915527
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.4409444332122803
1384,"Substance of Fire, The (1996)",Drama,76,3.7757761478424072
1385,Under Siege (1992),Action,72,3.4998886585235596
1386,Terror in a Texas Town (1958),Western,38,3.182576894760132
1387,Jaws (1975),Action|Horror,55,4.176563739776611
1388,Jaws 2 (1978),Action|Horror,58,2.9034736156463623
1389,Jaws 3-D (1983),Action|Horror,63,2.4315474033355713
1390,My Fellow Americans (1996),Comedy,76,3.7531819343566895
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.186372995376587
1392,Citizen Ruth (1996),Comedy|Drama,76,3.6067028045654297
1393,Jerry Maguire (1996),Drama|Romance,76,3.7612602710723877
1394,Raising Arizona (1987),Comedy,67,3.8620474338531494
1395,Tin Men (1987),Comedy|Drama,67,3.38075852394104
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.576976776123047
1397,Bastard Out of Carolina (1996),Drama,76,3.3164525032043457
1398,In Love and War (1996),Romance|War,76,3.320896863937378
1399,Marvin's Room (1996),Drama,76,3.7742040157318115
1401,Ghosts of Mississippi (1996),Drama,76,3.5087363719940186
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.393836498260498
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.3282387256622314
1406,"Cérémonie, La (1995)",Drama,75,3.813089609146118
1407,Scream (1996),Horror|Thriller,76,3.6006133556365967
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.8302700519561768
1409,Michael (1996),Comedy|Romance,76,3.1184885501861572
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.6033384799957275
1411,Hamlet (1996),Drama,76,3.821904420852661
1412,Some Mother's Son (1996),Drama,76,3.7904932498931885
1413,"Whole Wide World, The (1996)",Drama,76,3.5796141624450684
1414,Mother (1996),Comedy,76,3.8501136302948
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.546332597732544
1416,Evita (1996),Drama|Musical,76,3.5793116092681885
1417,"Portrait of a Lady, The (1996)",Drama,76,3.097134828567505
1419,Walkabout (1971),Drama,51,3.7328622341156006
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.272690534591675
1421,Grateful Dead (1995),Documentary,75,3.6332430839538574
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.168407678604126
1423,Hearts and Minds (1996),Drama,76,3.8340566158294678
1425,Fierce Creatures (1997),Comedy,77,3.211836814880371
1426,Zeus and Roxanne (1997),Children's,77,2.947143316268921
1427,Turbulence (1997),Thriller,77,2.921599864959717
1428,Angel Baby (1995),Drama,75,3.3698906898498535
1429,Jackie Chan's First Strike (1996),Action,76,3.646711587905884
1430,Underworld (1997),Thriller,77,3.3472979068756104
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.988811731338501
1432,Metro (1997),Action,77,2.951741933822632
1433,"Machine, The (1994)",Comedy|Horror,74,3.3617618083953857
1434,"Stranger, The (1994)",Action,74,3.6851141452789307
1436,Falling in Love Again (1980),Comedy,60,3.477520704269409
1437,"Cement Garden, The (1993)",Drama,73,3.5454399585723877
1438,Dante's Peak (1997),Action|Thriller,77,2.8801636695861816
1439,Meet Wally Sparks (1997),Comedy,77,3.2974846363067627
1440,Amos & Andrew (1993),Comedy,73,3.101130723953247
1441,Benny & Joon (1993),Comedy|Romance,73,3.7465932369232178
1442,Prefontaine (1997),Drama,77,3.459247350692749
1444,Guantanamera (1994),Comedy,74,3.26737380027771
1445,McHale's Navy (1997),Comedy|War,77,2.6848275661468506
1446,Kolya (1996),Comedy,76,4.16692590713501
1447,Gridlock'd (1997),Crime,77,3.49320650100708
1449,Waiting for Guffman (1996),Comedy,76,4.340240001678467
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,4.058854579925537
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.7360923290252686
1454,SubUrbia (1997),Comedy,77,3.5216054916381836
