movie_id,title,genres,year,model_ratings
1029,Dumbo (1941),Animation|Children's|Musical,21,3.4599339962005615
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.9566845893859863
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.2290141582489014
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.3740861415863037
1034,Freeway (1996),Crime,76,3.795958995819092
1035,"Sound of Music, The (1965)",Musical,45,3.9464945793151855
1038,Unhook the Stars (1996),Drama,76,3.7443761825561523
1039,Synthetic Pleasures (1995),Documentary,75,3.6464085578918457
1040,"Secret Agent, The (1996)",Drama,76,3.5841031074523926
1041,Secrets & Lies (1996),Drama,76,4.144750595092773
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.9947597980499268
1044,Surviving Picasso (1996),Drama,76,3.4153239727020264
1046,Beautiful Thing (1996),Drama|Romance,76,3.965023994445801
1050,Looking for Richard (1996),Documentary|Drama,76,3.7586891651153564
1051,Trees Lounge (1996),Drama,76,3.368229627609253
1053,Normal Life (1996),Crime|Drama,76,2.9532630443573
1054,Get on the Bus (1996),Drama,76,3.4557783603668213
1055,Shadow Conspiracy (1997),Thriller,77,2.9142932891845703
1056,Jude (1996),Drama,76,3.824690580368042
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.7326762676239014
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.1610958576202393
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.4432737827301025
1060,Swingers (1996),Comedy|Drama,76,3.8067195415496826
1061,Sleepers (1996),Crime|Drama,76,3.59472393989563
1062,"Sunchaser, The (1996)",Drama,76,3.2014245986938477
1063,Johns (1996),Drama,76,3.3686025142669678
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.922551393508911
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.163715839385986
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.6481292247772217
1068,Crossfire (1947),Crime|Film-Noir,27,3.8432605266571045
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.575181722640991
1070,Macao (1952),Adventure,32,3.285050868988037
1071,For the Moment (1994),Romance|War,74,3.287060260772705
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.7952702045440674
1076,"Innocents, The (1961)",Thriller,41,3.953310966491699
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.744265556335449
1078,Bananas (1971),Comedy|War,51,3.8522605895996094
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.8955423831939697
1080,Monty Python's Life of Brian (1979),Comedy,59,4.158693313598633
1081,Victor/Victoria (1982),Comedy|Musical,62,3.3817319869995117
1082,"Candidate, The (1972)",Drama,52,3.667900323867798
1083,"Great Race, The (1965)",Comedy|Musical,45,3.3929731845855713
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.981774091720581
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.5825588703155518
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.7139997482299805
1087,Madame Butterfly (1995),Musical,75,4.055791854858398
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.9865944385528564
1091,Weekend at Bernie's (1989),Comedy,69,2.7672059535980225
1092,Basic Instinct (1992),Mystery|Thriller,72,3.4223978519439697
1093,"Doors, The (1991)",Drama|Musical,71,3.178992509841919
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.8160862922668457
1095,Glengarry Glen Ross (1992),Drama,72,3.910771131515503
1096,Sophie's Choice (1982),Drama,62,3.675342321395874
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.8883936405181885
1099,"Christmas Carol, A (1938)",Drama,18,4.1107869148254395
1102,American Strays (1996),Action,76,2.971515417098999
1103,Rebel Without a Cause (1955),Drama,35,3.645202398300171
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.005375385284424
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.4622185230255127
1107,Loser (1991),Comedy,71,3.6040008068084717
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.7047581672668457
1112,Palookaville (1996),Action|Drama,76,3.3467931747436523
1113,"Associate, The (1996)",Comedy,76,2.673956871032715
1114,"Funeral, The (1996)",Drama,76,2.851728916168213
1115,Sleepover (1995),Comedy|Drama,75,3.2749814987182617
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.3777716159820557
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.9048492908477783
1118,Tashunga (1995),Adventure|Western,75,3.3932111263275146
1119,Drunks (1997),Drama,77,3.173823833465576
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.5440003871917725
1121,Glory Daze (1996),Drama,76,2.918269395828247
1123,"Perfect Candidate, A (1996)",Documentary,76,3.495965003967285
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.5519931316375732
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.571728467941284
1128,"Fog, The (1980)",Horror,60,3.099153995513916
1130,"Howling, The (1980)",Horror,60,3.213421106338501
1131,Jean de Florette (1986),Drama,66,3.983891248703003
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.370956897735596
1133,Talking About Sex (1994),Comedy|Drama,74,2.9514081478118896
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.177258014678955
1138,Dadetown (1995),Documentary,75,3.9246785640716553
1139,Everything Relative (1996),Drama,76,3.400475263595581
1142,Get Over It (1996),Drama,76,2.880354642868042
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.8296401500701904
1145,Snowriders (1996),Documentary,76,3.4494824409484863
1147,When We Were Kings (1996),Documentary,76,4.172460079193115
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.141112327575684
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.3264191150665283
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.7154462337493896
1151,Faust (1994),Animation|Comedy|Thriller,74,3.556037664413452
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.3303120136260986
1153,Raw Deal (1948),Film-Noir,28,3.224764585494995
1154,T-Men (1947),Film-Noir,27,3.874016284942627
1160,Six of a Kind (1934),Comedy,14,2.977966070175171
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.469506025314331
1162,"Ruling Class, The (1972)",Comedy,52,3.9244697093963623
1163,Mina Tannenbaum (1994),Drama,74,2.965439796447754
1164,Two or Three Things I Know About Her (1966),Drama,46,2.9563286304473877
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.310826063156128
1167,Dear God (1996),Comedy,76,2.911367654800415
1168,Bad Moon (1996),Horror,76,2.886239767074585
1169,American Dream (1990),Documentary,70,3.62264084815979
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.0447957515716553
1171,Bob Roberts (1992),Comedy,72,3.4350998401641846
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.3699445724487305
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.2310426235198975
1174,Grosse Fatigue (1994),Comedy,74,3.644139289855957
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.699206829071045
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.3456902503967285
1177,Enchanted April (1991),Drama,71,3.9160056114196777
1178,Paths of Glory (1957),Drama|War,37,4.177969455718994
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.402150869369507
1180,Hear My Song (1991),Comedy,71,3.6787407398223877
1181,"Shooter, The (1995)",Action,75,3.1484673023223877
1184,Mediterraneo (1991),Comedy|War,71,3.7903521060943604
1185,My Left Foot (1989),Drama,69,3.9366085529327393
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.721412420272827
1187,Passion Fish (1992),Drama,72,3.5371687412261963
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.6738576889038086
1189,"Thin Blue Line, The (1988)",Documentary,68,4.302238464355469
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.3209025859832764
1191,Madonna: Truth or Dare (1991),Documentary,71,2.7635505199432373
1192,Paris Is Burning (1990),Documentary,70,3.7551462650299072
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.4405517578125
1194,Up in Smoke (1978),Comedy,58,3.6218998432159424
1199,Brazil (1985),Sci-Fi,65,4.133181571960449
1202,Withnail and I (1987),Comedy,67,3.7108495235443115
1204,Lawrence of Arabia (1962),Adventure|War,42,4.268995761871338
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.3175442218780518
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.053144454956055
1207,To Kill a Mockingbird (1962),Drama,42,4.526710033416748
1208,Apocalypse Now (1979),Drama|War,59,4.3176774978637695
1209,Once Upon a Time in the West (1969),Western,49,4.1096272468566895
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.072817802429199
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.496090412139893
1213,GoodFellas (1990),Crime|Drama,70,4.354949474334717
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.155651569366455
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.8263986110687256
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.6061642169952393
1217,Ran (1985),Drama|War,65,4.124275207519531
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.24584436416626
1219,Psycho (1960),Horror|Thriller,40,4.379554271697998
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.384404182434082
1224,Henry V (1989),Drama|War,69,4.31613302230835
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.00963830947876
1228,Raging Bull (1980),Drama,60,4.211114406585693
1230,Annie Hall (1977),Comedy|Romance,57,3.944810152053833
1232,Stalker (1979),Mystery|Sci-Fi,59,3.7896974086761475
1236,Trust (1990),Comedy|Drama,70,3.707090139389038
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.8820745944976807
1238,Local Hero (1983),Comedy,63,3.886884927749634
1241,Braindead (1992),Comedy|Horror,72,3.4271240234375
1242,Glory (1989),Action|Drama|War,69,3.8781683444976807
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.817281484603882
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.989903211593628
1245,Miller's Crossing (1990),Drama,70,3.815617084503174
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.8433854579925537
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.980778932571411
1251,8 1/2 (1963),Drama,43,4.073274612426758
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.212000370025635
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.444456577301025
1255,Bad Taste (1987),Comedy|Horror,67,3.406797170639038
1256,Duck Soup (1933),Comedy|War,13,4.239999294281006
1257,Better Off Dead... (1985),Comedy,65,3.7042298316955566
1258,"Shining, The (1980)",Horror,60,3.904813289642334
1260,M (1931),Crime|Film-Noir|Thriller,11,4.2091450691223145
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.6884350776672363
1262,"Great Escape, The (1963)",Adventure|War,43,4.574930667877197
1263,"Deer Hunter, The (1978)",Drama|War,58,4.17578125
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.8178353309631348
1265,Groundhog Day (1993),Comedy|Romance,73,3.996381998062134
1266,Unforgiven (1992),Western,72,4.169743061065674
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.42230224609375
1268,Pump Up the Volume (1990),Drama,70,3.419956922531128
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.18572473526001
1272,Patton (1970),Drama|War,50,4.051726341247559
1273,Down by Law (1986),Comedy|Drama,66,3.696362018585205
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.935062885284424
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.8635175228118896
1278,Young Frankenstein (1974),Comedy|Horror,54,4.426088333129883
1279,Night on Earth (1991),Comedy|Drama,71,3.7392845153808594
1280,Raise the Red Lantern (1991),Drama,71,4.06251335144043
1281,"Great Dictator, The (1940)",Comedy,20,4.2547831535339355
1282,Fantasia (1940),Animation|Children's|Musical,20,3.7135021686553955
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.9843804836273193
1285,Heathers (1989),Comedy,69,3.7935547828674316
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.2259955406188965
1289,Koyaanisqatsi (1983),Documentary|War,63,3.5318377017974854
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.621731996536255
1292,Being There (1979),Comedy,59,4.02335786819458
1294,M*A*S*H (1970),Comedy|War,50,4.007830619812012
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.5170481204986572
1296,"Room with a View, A (1986)",Drama|Romance,66,3.7308928966522217
1297,Real Genius (1985),Comedy,65,3.718984603881836
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.607351541519165
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.028252124786377
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.082574367523193
1305,"Paris, Texas (1984)",Drama,64,3.731996774673462
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.550069570541382
1310,Hype! (1996),Documentary,76,3.5948221683502197
1311,Santa with Muscles (1996),Comedy,76,2.8086512088775635
1312,Female Perversions (1996),Drama,76,3.0663294792175293
1313,Mad Dog Time (1996),Crime,76,2.5055181980133057
1315,Paris Was a Woman (1995),Documentary,75,3.188133955001831
1316,Anna (1996),Drama,76,3.3460140228271484
1317,I'm Not Rappaport (1996),Comedy,76,3.097749948501587
1322,Amityville 1992: It's About Time (1992),Horror,72,2.4311909675598145
1323,Amityville 3-D (1983),Horror,63,2.6876232624053955
1324,Amityville: Dollhouse (1996),Horror,76,2.814079761505127
1325,Amityville: A New Generation (1993),Horror,73,2.998832941055298
1326,Amityville II: The Possession (1982),Horror,62,2.6145973205566406
1327,"Amityville Horror, The (1979)",Horror,59,2.96993088722229
1328,"Amityville Curse, The (1990)",Horror,70,2.688652276992798
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.189516067504883
1330,April Fool's Day (1986),Comedy|Horror,66,3.079706907272339
1331,Audrey Rose (1977),Horror,57,3.2785890102386475
1332,"Believers, The (1987)",Horror|Thriller,67,2.832709789276123
1333,"Birds, The (1963)",Horror,43,3.7443583011627197
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.953143358230591
1335,Blood Beach (1981),Action|Horror,61,2.452233076095581
1336,Body Parts (1991),Horror,71,2.597294807434082
1337,"Body Snatcher, The (1945)",Horror,25,3.6458592414855957
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.4100005626678467
1340,Bride of Frankenstein (1935),Horror,15,3.843045949935913
1341,Burnt Offerings (1976),Horror,56,3.0632224082946777
1342,Candyman (1992),Horror,72,2.9365618228912354
1343,Cape Fear (1991),Thriller,71,3.734801769256592
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.853515148162842
1345,Carrie (1976),Horror,56,3.563181161880493
1346,Cat People (1982),Horror,62,3.3604555130004883
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.214272975921631
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.917128324508667
1349,Nosferatu a Venezia (1986),Horror,66,2.9532992839813232
1350,"Omen, The (1976)",Horror,56,3.681950330734253
1351,Blood & Wine (1997),Drama,77,3.2205629348754883
1352,Albino Alligator (1996),Crime|Thriller,76,3.197054862976074
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.2606515884399414
1354,Breaking the Waves (1996),Drama,76,3.7435081005096436
1355,Nightwatch (1997),Horror|Thriller,77,3.2024128437042236
1357,Shine (1996),Drama|Romance,76,3.7347147464752197
1358,Sling Blade (1996),Drama|Thriller,76,4.1719889640808105
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.58054518699646
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.5691707134246826
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.9989452362060547
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.9015450477600098
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.1121106147766113
1365,Ridicule (1996),Drama,76,3.6911542415618896
1366,"Crucible, The (1996)",Drama,76,3.3295037746429443
1367,101 Dalmatians (1996),Children's|Comedy,76,2.9642281532287598
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.388267993927002
1378,Young Guns (1988),Action|Comedy|Western,68,3.405388116836548
1379,Young Guns II (1990),Action|Comedy|Western,70,3.0818097591400146
1380,Grease (1978),Comedy|Musical|Romance,58,3.295154571533203
1382,Marked for Death (1990),Action|Drama,70,3.273102045059204
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.4971683025360107
1384,"Substance of Fire, The (1996)",Drama,76,3.7136361598968506
1386,Terror in a Texas Town (1958),Western,38,3.1992480754852295
1388,Jaws 2 (1978),Action|Horror,58,2.4729275703430176
1389,Jaws 3-D (1983),Action|Horror,63,2.3567240238189697
1390,My Fellow Americans (1996),Comedy,76,3.487088918685913
1392,Citizen Ruth (1996),Comedy|Drama,76,3.545837163925171
1394,Raising Arizona (1987),Comedy,67,3.8187830448150635
1395,Tin Men (1987),Comedy|Drama,67,3.2208163738250732
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.47408127784729
1397,Bastard Out of Carolina (1996),Drama,76,3.1531412601470947
1398,In Love and War (1996),Romance|War,76,3.2423815727233887
1399,Marvin's Room (1996),Drama,76,3.6404776573181152
1401,Ghosts of Mississippi (1996),Drama,76,3.2686707973480225
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.219278335571289
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.2156965732574463
1406,"Cérémonie, La (1995)",Drama,75,3.593186140060425
1407,Scream (1996),Horror|Thriller,76,3.492868185043335
1409,Michael (1996),Comedy|Romance,76,2.9186599254608154
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.8105201721191406
1411,Hamlet (1996),Drama,76,3.517604112625122
1412,Some Mother's Son (1996),Drama,76,3.6587326526641846
1413,"Whole Wide World, The (1996)",Drama,76,3.4702112674713135
1414,Mother (1996),Comedy,76,3.888540506362915
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.239222288131714
1417,"Portrait of a Lady, The (1996)",Drama,76,3.1084609031677246
1419,Walkabout (1971),Drama,51,3.576077699661255
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.2038497924804688
1421,Grateful Dead (1995),Documentary,75,3.3751471042633057
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.797924757003784
1423,Hearts and Minds (1996),Drama,76,3.7345120906829834
1425,Fierce Creatures (1997),Comedy,77,3.1948583126068115
1426,Zeus and Roxanne (1997),Children's,77,2.8796756267547607
1427,Turbulence (1997),Thriller,77,3.0534791946411133
1428,Angel Baby (1995),Drama,75,3.198702573776245
1430,Underworld (1997),Thriller,77,3.123089551925659
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.7021586894989014
1432,Metro (1997),Action,77,2.7935421466827393
1433,"Machine, The (1994)",Comedy|Horror,74,3.1614205837249756
1434,"Stranger, The (1994)",Action,74,3.4626739025115967
1436,Falling in Love Again (1980),Comedy,60,3.4403345584869385
1437,"Cement Garden, The (1993)",Drama,73,3.492128849029541
1439,Meet Wally Sparks (1997),Comedy,77,3.158153772354126
1440,Amos & Andrew (1993),Comedy,73,3.1554172039031982
1441,Benny & Joon (1993),Comedy|Romance,73,3.5207509994506836
1442,Prefontaine (1997),Drama,77,3.4393393993377686
1444,Guantanamera (1994),Comedy,74,3.067293167114258
1446,Kolya (1996),Comedy,76,3.91288161277771
1447,Gridlock'd (1997),Crime,77,3.2930285930633545
1449,Waiting for Guffman (1996),Comedy,76,4.287142753601074
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.747875452041626
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.74476957321167
1454,SubUrbia (1997),Comedy,77,3.3825347423553467
1455,Hotel de Love (1996),Comedy|Romance,76,2.6783604621887207
1456,"Pest, The (1997)",Comedy,77,2.775683641433716
1457,Fools Rush In (1997),Comedy|Romance,77,3.2340221405029297
1458,Touch (1997),Romance,77,3.4908697605133057
1459,Absolute Power (1997),Mystery|Thriller,77,3.416327714920044
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.7591090202331543
1461,Vegas Vacation (1997),Comedy,77,2.7447140216827393
1463,That Old Feeling (1997),Comedy|Romance,77,3.041088819503784
1464,Lost Highway (1997),Mystery,77,3.2706573009490967
1465,Rosewood (1997),Drama,77,3.499359130859375
1466,Donnie Brasco (1997),Crime|Drama,77,3.679126024246216
1468,Booty Call (1997),Comedy|Romance,77,2.6116302013397217
1470,Rhyme & Reason (1997),Documentary,77,3.3939616680145264
1471,Boys Life 2 (1997),Drama,77,3.2337543964385986
1472,City of Industry (1997),Crime|Thriller,77,3.2365450859069824
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.147784948348999
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.394777774810791
1476,Private Parts (1997),Comedy|Drama,77,3.4805147647857666
1477,Love Jones (1997),Romance,77,3.48028302192688
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.3896477222442627
1482,"Van, The (1996)",Comedy|Drama,76,3.4417946338653564
1483,Crash (1996),Drama|Thriller,76,2.788698434829712
1484,"Daytrippers, The (1996)",Mystery,76,3.9634933471679688
1486,"Quiet Room, The (1996)",Drama,76,3.1089651584625244
1487,Selena (1997),Drama|Musical,77,3.2569282054901123
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.8557755947113037
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.1722095012664795
1490,B*A*P*S (1997),Comedy,77,2.9333174228668213
1493,Love and Other Catastrophes (1996),Romance,76,3.4757936000823975
1494,"Sixth Man, The (1997)",Comedy,77,2.6747965812683105
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.544044256210327
1496,Anna Karenina (1997),Drama|Romance,77,3.50961971282959
1497,Double Team (1997),Action,77,2.54129695892334
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.194507360458374
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.702322244644165
1501,Keys to Tulsa (1997),Crime,77,3.500066041946411
1502,Kissed (1996),Romance,76,3.369662046432495
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.808328866958618
1504,Hollow Reed (1996),Drama,76,3.8911540508270264
1507,Paradise Road (1997),Drama|War,77,3.426361560821533
1508,Traveller (1997),Drama,77,3.1600112915039062
1509,All Over Me (1997),Drama,77,3.1264679431915283
1510,"Brother's Kiss, A (1997)",Drama,77,3.4832684993743896
1511,A Chef in Love (1996),Comedy,76,3.527304172515869
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.151540994644165
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.051161766052246
1515,Volcano (1997),Drama|Thriller,77,2.7679331302642822
1516,Children of the Revolution (1996),Comedy,76,3.7522828578948975
1518,Breakdown (1997),Action|Thriller,77,3.353890895843506
1519,Broken English (1996),Drama,76,3.4886136054992676
1520,Commandments (1997),Romance,77,3.1498501300811768
1522,Ripe (1996),Drama,76,3.4118263721466064
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.9209651947021484
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.687286138534546
1526,Fathers' Day (1997),Comedy,77,2.565063953399658
1528,Intimate Relations (1996),Comedy,76,3.052436351776123
1529,Nowhere (1997),Drama,77,3.2345993518829346
1531,Losing Chase (1996),Drama,76,3.7452003955841064
1532,Sprung (1997),Comedy,77,3.3705508708953857
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.591865301132202
1534,"Bonheur, Le (1965)",Drama,45,3.2958242893218994
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.452209949493408
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.2463765144348145
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.7308599948883057
1539,Twin Town (1997),Comedy|Crime,77,3.4628446102142334
1541,Addicted to Love (1997),Comedy|Romance,77,3.174851179122925
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.4259111881256104
1543,"Designated Mourner, The (1997)",Drama,77,3.080618143081665
1545,Ponette (1996),Drama,76,4.058809280395508
1546,Schizopolis (1996),Comedy,76,3.746222496032715
1547,Shiloh (1997),Children's|Drama,77,2.9550435543060303
1548,"War at Home, The (1996)",Drama,76,3.72367262840271
1549,Rough Magic (1995),Drama|Romance,75,3.0342769622802734
1550,Trial and Error (1997),Comedy|Romance,77,2.9890174865722656
1553,Late Bloomers (1996),Comedy,76,3.8787801265716553
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.3329598903656006
1555,"To Have, or Not (1995)",Drama,75,3.24973464012146
1558,Sudden Manhattan (1996),Comedy,76,2.6949284076690674
1561,Wedding Bell Blues (1996),Comedy,76,3.2120556831359863
1562,Batman & Robin (1997),Action|Adventure|Crime,77,2.3676016330718994
1563,Dream With the Fishes (1997),Drama,77,3.863635540008545
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.3177144527435303
1565,Head Above Water (1996),Comedy|Thriller,76,3.192809820175171
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,2.9574167728424072
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.2944514751434326
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.6662089824676514
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.8110275268554688
1572,Contempt (Le Mépris) (1963),Drama,43,3.425964593887329
1574,Fall (1997),Romance,77,2.971839666366577
1575,Gabbeh (1996),Drama,76,3.2996532917022705
1579,For Ever Mozart (1996),Drama,76,3.409961462020874
1581,Out to Sea (1997),Comedy,77,3.1575632095336914
1582,Wild America (1997),Adventure|Children's,77,3.294379234313965
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,3.0340425968170166
1585,Love Serenade (1996),Comedy,76,2.9801313877105713
1587,Conan the Barbarian (1982),Action|Adventure,62,3.5655505657196045
1589,Cop Land (1997),Crime|Drama|Mystery,77,3.242908239364624
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,77,2.897242784500122
1592,Air Bud (1997),Children's|Comedy,77,2.814098834991455
1593,Picture Perfect (1997),Comedy|Romance,77,3.0905654430389404
1594,In the Company of Men (1997),Drama,77,3.7483718395233154
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,2.2499372959136963
1596,Career Girls (1997),Drama,77,3.5095951557159424
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,2.817559003829956
1599,Steel (1997),Action,77,2.404675245285034
1600,She's So Lovely (1997),Drama|Romance,77,2.864745855331421
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,2.5245940685272217
1602,Leave It to Beaver (1997),Comedy,77,2.9249823093414307
1603,Mimic (1997),Sci-Fi|Thriller,77,2.9413788318634033
1604,Money Talks (1997),Action|Comedy,77,2.7880618572235107
