movie_id,title,genres,year,model_ratings
964,Angel and the Badman (1947),Western,27,3.188476085662842
965,"39 Steps, The (1935)",Thriller,15,3.8630034923553467
966,"Walk in the Sun, A (1945)",Drama,25,3.302438497543335
967,"Outlaw, The (1943)",Western,23,2.9348442554473877
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.225590229034424
970,Beat the Devil (1954),Comedy|Drama,34,3.3349697589874268
971,Cat on a Hot Tin Roof (1958),Drama,38,4.066132545471191
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.0209689140319824
973,Meet John Doe (1941),Drama,21,3.4856832027435303
974,Algiers (1938),Drama|Romance,18,3.527761697769165
975,Something to Sing About (1937),Comedy|Musical,17,3.188760995864868
977,Moonlight Murder (1936),Mystery,16,3.1172430515289307
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.7668631076812744
980,In the Line of Duty 2 (1987),Action,67,3.431459665298462
981,Dangerous Ground (1997),Drama,77,2.6606595516204834
982,Picnic (1955),Drama,35,3.241309881210327
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.8144757747650146
985,Small Wonders (1996),Documentary,76,2.875702142715454
986,Fly Away Home (1996),Adventure|Children's,76,3.4671900272369385
987,Bliss (1997),Drama|Romance,77,2.7357845306396484
988,Grace of My Heart (1996),Comedy|Drama,76,3.4139835834503174
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.7569046020507812
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.6800525188446045
991,Michael Collins (1996),Drama|War,76,3.370142936706543
992,"Rich Man's Wife, The (1996)",Thriller,76,3.032970428466797
993,Infinity (1996),Drama,76,3.1192643642425537
994,Big Night (1996),Drama,76,3.805521011352539
997,Caught (1996),Drama|Thriller,76,2.8402750492095947
998,Set It Off (1996),Action|Crime,76,2.7974298000335693
999,2 Days in the Valley (1996),Crime,76,2.9881863594055176
1000,Curdled (1996),Crime,76,3.291060209274292
1002,Ed's Next Move (1996),Comedy,76,3.3464009761810303
1003,Extreme Measures (1996),Drama|Thriller,76,2.849879503250122
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.7432212829589844
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.575599193572998
1006,"Chamber, The (1996)",Drama,76,2.878075122833252
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.917503595352173
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.1900758743286133
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.0888941287994385
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.299409866333008
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.0492725372314453
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.5286762714385986
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.4956798553466797
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.326141357421875
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.2008254528045654
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.4414029121398926
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.301938772201538
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.689270257949829
1020,Cool Runnings (1993),Comedy,73,3.1319658756256104
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.7080137729644775
1022,Cinderella (1950),Animation|Children's|Musical,30,3.4746997356414795
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.879796266555786
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.0141117572784424
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.399820566177368
1026,So Dear to My Heart (1949),Children's|Drama,29,3.8123953342437744
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.7927989959716797
1029,Dumbo (1941),Animation|Children's|Musical,21,3.361229419708252
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.719292402267456
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.083401679992676
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.4453814029693604
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.2774980068206787
1034,Freeway (1996),Crime,76,3.677142858505249
1035,"Sound of Music, The (1965)",Musical,45,3.829633951187134
1036,Die Hard (1988),Action|Thriller,68,3.6263058185577393
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.733412981033325
1038,Unhook the Stars (1996),Drama,76,3.5330259799957275
1039,Synthetic Pleasures (1995),Documentary,75,3.5689594745635986
1040,"Secret Agent, The (1996)",Drama,76,3.4367387294769287
1041,Secrets & Lies (1996),Drama,76,3.8264596462249756
1042,That Thing You Do! (1996),Comedy,76,3.332672595977783
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.948472261428833
1044,Surviving Picasso (1996),Drama,76,3.2765748500823975
1046,Beautiful Thing (1996),Drama|Romance,76,3.7957067489624023
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.214878797531128
1050,Looking for Richard (1996),Documentary|Drama,76,3.63584041595459
1051,Trees Lounge (1996),Drama,76,3.3127903938293457
1053,Normal Life (1996),Crime|Drama,76,3.0020253658294678
1055,Shadow Conspiracy (1997),Thriller,77,2.7824044227600098
1056,Jude (1996),Drama,76,3.6090073585510254
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.5012271404266357
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.058043956756592
1060,Swingers (1996),Comedy|Drama,76,3.724508047103882
1062,"Sunchaser, The (1996)",Drama,76,2.9445629119873047
1063,Johns (1996),Drama,76,3.218973398208618
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.6662509441375732
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.9174997806549072
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.644387722015381
1068,Crossfire (1947),Crime|Film-Noir,27,3.6533567905426025
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.495872735977173
1070,Macao (1952),Adventure,32,3.1185057163238525
1071,For the Moment (1994),Romance|War,74,3.1638596057891846
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.6650187969207764
1076,"Innocents, The (1961)",Thriller,41,3.634244203567505
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.7075135707855225
1078,Bananas (1971),Comedy|War,51,3.7380099296569824
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.8465354442596436
1080,Monty Python's Life of Brian (1979),Comedy,59,3.872032880783081
1081,Victor/Victoria (1982),Comedy|Musical,62,3.2876784801483154
1082,"Candidate, The (1972)",Drama,52,3.5594027042388916
1083,"Great Race, The (1965)",Comedy|Musical,45,3.3725955486297607
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.9320037364959717
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.5727314949035645
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.7269132137298584
1087,Madame Butterfly (1995),Musical,75,4.001134395599365
1088,Dirty Dancing (1987),Musical|Romance,67,3.35949444770813
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.9295897483825684
1091,Weekend at Bernie's (1989),Comedy,69,2.618133306503296
1092,Basic Instinct (1992),Mystery|Thriller,72,3.3356781005859375
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.6522367000579834
1095,Glengarry Glen Ross (1992),Drama,72,3.7898707389831543
1096,Sophie's Choice (1982),Drama,62,3.6160333156585693
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.5734097957611084
1099,"Christmas Carol, A (1938)",Drama,18,3.869887590408325
1102,American Strays (1996),Action,76,2.9072649478912354
1103,Rebel Without a Cause (1955),Drama,35,3.686286211013794
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.025699138641357
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.416539430618286
1107,Loser (1991),Comedy,71,3.449183702468872
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.5561258792877197
1112,Palookaville (1996),Action|Drama,76,3.212548017501831
1113,"Associate, The (1996)",Comedy,76,2.5944483280181885
1114,"Funeral, The (1996)",Drama,76,2.733102560043335
1115,Sleepover (1995),Comedy|Drama,75,3.2403876781463623
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.3541743755340576
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.8927528858184814
1118,Tashunga (1995),Adventure|Western,75,3.507924795150757
1119,Drunks (1997),Drama,77,3.16817569732666
1121,Glory Daze (1996),Drama,76,2.6145975589752197
1123,"Perfect Candidate, A (1996)",Documentary,76,3.442389488220215
1124,On Golden Pond (1981),Drama,61,3.637803316116333
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.7473905086517334
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.3461873531341553
1128,"Fog, The (1980)",Horror,60,3.117363214492798
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.330381155014038
1130,"Howling, The (1980)",Horror,60,3.122943639755249
1131,Jean de Florette (1986),Drama,66,3.798807382583618
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.105931758880615
1133,Talking About Sex (1994),Comedy|Drama,74,2.814375638961792
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.142392873764038
1135,Private Benjamin (1980),Comedy,60,3.2701222896575928
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.214929103851318
1138,Dadetown (1995),Documentary,75,3.7331321239471436
1139,Everything Relative (1996),Drama,76,3.314127206802368
1142,Get Over It (1996),Drama,76,2.818286180496216
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.923166513442993
1145,Snowriders (1996),Documentary,76,3.249084711074829
1147,When We Were Kings (1996),Documentary,76,4.281554222106934
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.122003078460693
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.2815933227539062
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.5319137573242188
1151,Faust (1994),Animation|Comedy|Thriller,74,3.3651435375213623
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.152254819869995
1153,Raw Deal (1948),Film-Noir,28,3.162775993347168
1154,T-Men (1947),Film-Noir,27,3.666257381439209
1160,Six of a Kind (1934),Comedy,14,2.797673463821411
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.369776487350464
1162,"Ruling Class, The (1972)",Comedy,52,3.716276168823242
1163,Mina Tannenbaum (1994),Drama,74,2.9882450103759766
1164,Two or Three Things I Know About Her (1966),Drama,46,2.881504774093628
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.2643373012542725
1167,Dear God (1996),Comedy,76,2.8839573860168457
1168,Bad Moon (1996),Horror,76,2.6742007732391357
1169,American Dream (1990),Documentary,70,3.5132973194122314
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.8901140689849854
1171,Bob Roberts (1992),Comedy,72,3.4549782276153564
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.151706695556641
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.145463228225708
1174,Grosse Fatigue (1994),Comedy,74,3.578718662261963
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.7772932052612305
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.3488051891326904
1177,Enchanted April (1991),Drama,71,3.783135175704956
1178,Paths of Glory (1957),Drama|War,37,4.12660551071167
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.441223621368408
1180,Hear My Song (1991),Comedy,71,3.7072947025299072
1181,"Shooter, The (1995)",Action,75,3.2382524013519287
1184,Mediterraneo (1991),Comedy|War,71,3.596306085586548
1185,My Left Foot (1989),Drama,69,3.8607304096221924
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.5949337482452393
1187,Passion Fish (1992),Drama,72,3.561255693435669
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.538662910461426
1189,"Thin Blue Line, The (1988)",Documentary,68,3.863415479660034
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.3668298721313477
1191,Madonna: Truth or Dare (1991),Documentary,71,2.8714871406555176
1192,Paris Is Burning (1990),Documentary,70,3.40400767326355
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.170396327972412
1194,Up in Smoke (1978),Comedy,58,3.572490930557251
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.1948933601379395
1199,Brazil (1985),Sci-Fi,65,3.829562187194824
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.014700412750244
1202,Withnail and I (1987),Comedy,67,3.3550734519958496
1204,Lawrence of Arabia (1962),Adventure|War,42,4.077492713928223
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.2761034965515137
1209,Once Upon a Time in the West (1969),Western,49,3.9628725051879883
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.025146007537842
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.210781097412109
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.4315602779388428
1217,Ran (1985),Drama|War,65,3.9114654064178467
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.1663970947265625
1219,Psycho (1960),Horror|Thriller,40,4.334444046020508
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.9459807872772217
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.211659908294678
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.051379203796387
1224,Henry V (1989),Drama|War,69,4.10679292678833
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.627197504043579
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.706057071685791
1228,Raging Bull (1980),Drama,60,4.092086315155029
1230,Annie Hall (1977),Comedy|Romance,57,3.877704620361328
1231,"Right Stuff, The (1983)",Drama,63,3.7667171955108643
1232,Stalker (1979),Mystery|Sci-Fi,59,3.5608227252960205
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.054760932922363
1234,"Sting, The (1973)",Comedy|Crime,53,3.942873001098633
1235,Harold and Maude (1971),Comedy,51,4.175489902496338
1236,Trust (1990),Comedy|Drama,70,3.5544850826263428
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.8064520359039307
1238,Local Hero (1983),Comedy,63,3.7805864810943604
1241,Braindead (1992),Comedy|Horror,72,3.318434715270996
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.7846176624298096
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.165854454040527
1245,Miller's Crossing (1990),Drama,70,3.8339171409606934
1247,"Graduate, The (1967)",Drama|Romance,47,4.016587734222412
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.822065591812134
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.831285238265991
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.271228790283203
1251,8 1/2 (1963),Drama,43,3.8816895484924316
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.326406955718994
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.0356879234313965
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.164461135864258
1255,Bad Taste (1987),Comedy|Horror,67,3.131317377090454
1257,Better Off Dead... (1985),Comedy,65,3.5392253398895264
1258,"Shining, The (1980)",Horror,60,3.8815128803253174
1260,M (1931),Crime|Film-Noir|Thriller,11,4.049289226531982
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.8263814449310303
1262,"Great Escape, The (1963)",Adventure|War,43,4.134513854980469
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.746307134628296
1265,Groundhog Day (1993),Comedy|Romance,73,3.7902591228485107
1266,Unforgiven (1992),Western,72,3.9678566455841064
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.144869327545166
1268,Pump Up the Volume (1990),Drama,70,3.4761970043182373
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.8179471492767334
1273,Down by Law (1986),Comedy|Drama,66,3.6563804149627686
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.920485734939575
1275,Highlander (1986),Action|Adventure,66,3.4196746349334717
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.9927361011505127
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.624573230743408
1278,Young Frankenstein (1974),Comedy|Horror,54,4.10290002822876
1280,Raise the Red Lantern (1991),Drama,71,3.7730371952056885
1281,"Great Dictator, The (1940)",Comedy,20,3.920260190963745
1282,Fantasia (1940),Animation|Children's|Musical,20,3.549018383026123
1283,High Noon (1952),Western,32,4.200000286102295
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.014834880828857
1285,Heathers (1989),Comedy,69,3.6124541759490967
1286,Somewhere in Time (1980),Drama|Romance,60,2.8781301975250244
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.914907932281494
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.956848382949829
1289,Koyaanisqatsi (1983),Documentary|War,63,3.5796027183532715
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.2436721324920654
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.7018043994903564
1292,Being There (1979),Comedy,59,3.9175240993499756
1293,Gandhi (1982),Drama,62,3.8193156719207764
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.373701572418213
1296,"Room with a View, A (1986)",Drama|Romance,66,3.6682889461517334
1297,Real Genius (1985),Comedy,65,3.591764211654663
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.419776678085327
1299,"Killing Fields, The (1984)",Drama|War,64,4.04894495010376
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.6866908073425293
1301,Forbidden Planet (1956),Sci-Fi,36,3.778005361557007
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.9535329341888428
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.124166488647461
1305,"Paris, Texas (1984)",Drama,64,3.6770217418670654
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.4456050395965576
1310,Hype! (1996),Documentary,76,3.5569679737091064
1311,Santa with Muscles (1996),Comedy,76,2.8238916397094727
1312,Female Perversions (1996),Drama,76,3.0785045623779297
1313,Mad Dog Time (1996),Crime,76,2.3608334064483643
1315,Paris Was a Woman (1995),Documentary,75,3.0107853412628174
1316,Anna (1996),Drama,76,3.4199445247650146
1317,I'm Not Rappaport (1996),Comedy,76,3.0306026935577393
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.153481960296631
1321,"American Werewolf in London, An (1981)",Horror,61,3.5585124492645264
1322,Amityville 1992: It's About Time (1992),Horror,72,2.4338784217834473
1323,Amityville 3-D (1983),Horror,63,2.5285863876342773
1324,Amityville: Dollhouse (1996),Horror,76,2.5803487300872803
1325,Amityville: A New Generation (1993),Horror,73,2.8494017124176025
1326,Amityville II: The Possession (1982),Horror,62,2.5664737224578857
1327,"Amityville Horror, The (1979)",Horror,59,2.7620909214019775
1328,"Amityville Curse, The (1990)",Horror,70,2.727656602859497
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.1387977600097656
1330,April Fool's Day (1986),Comedy|Horror,66,3.174489736557007
1331,Audrey Rose (1977),Horror,57,3.0664255619049072
1332,"Believers, The (1987)",Horror|Thriller,67,2.792975425720215
1333,"Birds, The (1963)",Horror,43,3.716458797454834
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.9198591709136963
1335,Blood Beach (1981),Action|Horror,61,2.5403478145599365
1336,Body Parts (1991),Horror,71,2.301222562789917
1337,"Body Snatcher, The (1945)",Horror,25,3.4790170192718506
1340,Bride of Frankenstein (1935),Horror,15,3.857895851135254
1341,Burnt Offerings (1976),Horror,56,2.881897211074829
1342,Candyman (1992),Horror,72,2.7112457752227783
1343,Cape Fear (1991),Thriller,71,3.5979409217834473
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.5690085887908936
1345,Carrie (1976),Horror,56,3.4195523262023926
1346,Cat People (1982),Horror,62,3.135185956954956
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.2874808311462402
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.6402909755706787
1349,Nosferatu a Venezia (1986),Horror,66,2.909133195877075
1350,"Omen, The (1976)",Horror,56,3.459644079208374
1351,Blood & Wine (1997),Drama,77,3.14599609375
1352,Albino Alligator (1996),Crime|Thriller,76,3.0432040691375732
1354,Breaking the Waves (1996),Drama,76,3.5382707118988037
1355,Nightwatch (1997),Horror|Thriller,77,2.917504072189331
1357,Shine (1996),Drama|Romance,76,3.5931522846221924
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.3561818599700928
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.2958014011383057
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.7851693630218506
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.757591962814331
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.0291407108306885
1365,Ridicule (1996),Drama,76,3.573965311050415
1367,101 Dalmatians (1996),Children's|Comedy,76,2.6602280139923096
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.3908731937408447
1370,Die Hard 2 (1990),Action|Thriller,70,3.4263038635253906
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.1770315170288086
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.5285680294036865
1378,Young Guns (1988),Action|Comedy|Western,68,3.248242139816284
1379,Young Guns II (1990),Action|Comedy|Western,70,2.8515117168426514
1382,Marked for Death (1990),Action|Drama,70,2.9492623805999756
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.48150897026062
1384,"Substance of Fire, The (1996)",Drama,76,3.4958534240722656
1386,Terror in a Texas Town (1958),Western,38,2.8645691871643066
1387,Jaws (1975),Action|Horror,55,4.124311447143555
1388,Jaws 2 (1978),Action|Horror,58,2.6952755451202393
1389,Jaws 3-D (1983),Action|Horror,63,2.271311044692993
1390,My Fellow Americans (1996),Comedy,76,3.478193521499634
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.063711166381836
1392,Citizen Ruth (1996),Comedy|Drama,76,3.360180139541626
1394,Raising Arizona (1987),Comedy,67,3.658092737197876
1395,Tin Men (1987),Comedy|Drama,67,3.0868356227874756
1397,Bastard Out of Carolina (1996),Drama,76,3.1378157138824463
1399,Marvin's Room (1996),Drama,76,3.6155307292938232
1401,Ghosts of Mississippi (1996),Drama,76,3.2619690895080566
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.218290328979492
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.188049554824829
1406,"Cérémonie, La (1995)",Drama,75,3.5199944972991943
1407,Scream (1996),Horror|Thriller,76,3.461871385574341
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.588263750076294
1412,Some Mother's Son (1996),Drama,76,3.5823519229888916
1413,"Whole Wide World, The (1996)",Drama,76,3.4839203357696533
1414,Mother (1996),Comedy,76,3.712944507598877
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.221073865890503
1416,Evita (1996),Drama|Musical,76,3.356135129928589
1417,"Portrait of a Lady, The (1996)",Drama,76,2.9267499446868896
1419,Walkabout (1971),Drama,51,3.4388420581817627
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.8256466388702393
1421,Grateful Dead (1995),Documentary,75,3.461730718612671
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.9700067043304443
1423,Hearts and Minds (1996),Drama,76,3.84089994430542
1425,Fierce Creatures (1997),Comedy,77,3.145827293395996
1426,Zeus and Roxanne (1997),Children's,77,2.673118829727173
1427,Turbulence (1997),Thriller,77,2.922175168991089
1428,Angel Baby (1995),Drama,75,3.1283538341522217
1429,Jackie Chan's First Strike (1996),Action,76,3.4540531635284424
1430,Underworld (1997),Thriller,77,3.0860798358917236
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.715120553970337
1432,Metro (1997),Action,77,2.4863719940185547
1433,"Machine, The (1994)",Comedy|Horror,74,3.1385464668273926
1434,"Stranger, The (1994)",Action,74,3.30351185798645
1436,Falling in Love Again (1980),Comedy,60,3.1473658084869385
1437,"Cement Garden, The (1993)",Drama,73,3.2717373371124268
1439,Meet Wally Sparks (1997),Comedy,77,3.046593427658081
1440,Amos & Andrew (1993),Comedy,73,2.947561502456665
1441,Benny & Joon (1993),Comedy|Romance,73,3.3338310718536377
1442,Prefontaine (1997),Drama,77,3.377678155899048
1444,Guantanamera (1994),Comedy,74,3.0011212825775146
1446,Kolya (1996),Comedy,76,3.8229739665985107
1447,Gridlock'd (1997),Crime,77,3.5472326278686523
1449,Waiting for Guffman (1996),Comedy,76,4.059242248535156
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.7924318313598633
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.633653402328491
1454,SubUrbia (1997),Comedy,77,3.0985209941864014
1455,Hotel de Love (1996),Comedy|Romance,76,2.572833776473999
1456,"Pest, The (1997)",Comedy,77,2.649500608444214
1458,Touch (1997),Romance,77,3.4725406169891357
1459,Absolute Power (1997),Mystery|Thriller,77,3.330271005630493
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.5018668174743652
1461,Vegas Vacation (1997),Comedy,77,2.5259768962860107
1463,That Old Feeling (1997),Comedy|Romance,77,2.8499021530151367
1464,Lost Highway (1997),Mystery,77,3.164536476135254
1465,Rosewood (1997),Drama,77,3.460036516189575
1466,Donnie Brasco (1997),Crime|Drama,77,3.7943923473358154
1470,Rhyme & Reason (1997),Documentary,77,3.2915360927581787
1471,Boys Life 2 (1997),Drama,77,3.0490925312042236
1472,City of Industry (1997),Crime|Thriller,77,3.271054267883301
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.06164813041687
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.4513094425201416
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.2196195125579834
1477,Love Jones (1997),Romance,77,3.352195978164673
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.212000846862793
1482,"Van, The (1996)",Comedy|Drama,76,3.103433847427368
1483,Crash (1996),Drama|Thriller,76,2.43228816986084
1484,"Daytrippers, The (1996)",Mystery,76,3.775686502456665
1485,Liar Liar (1997),Comedy,77,3.5041582584381104
1486,"Quiet Room, The (1996)",Drama,76,3.1839468479156494
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.660496473312378
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,2.873175859451294
1490,B*A*P*S (1997),Comedy,77,2.8537538051605225
1493,Love and Other Catastrophes (1996),Romance,76,3.4079337120056152
1494,"Sixth Man, The (1997)",Comedy,77,2.5386505126953125
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.4840087890625
1496,Anna Karenina (1997),Drama|Romance,77,3.3913753032684326
1497,Double Team (1997),Action,77,2.377260446548462
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.5733253955841064
