movie_id,title,genres,year,model_ratings
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.144160509109497
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.253513813018799
1034,Freeway (1996),Crime,76,3.5328550338745117
1035,"Sound of Music, The (1965)",Musical,45,3.4947621822357178
1036,Die Hard (1988),Action|Thriller,68,3.593437910079956
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.447361946105957
1038,Unhook the Stars (1996),Drama,76,3.3096015453338623
1039,Synthetic Pleasures (1995),Documentary,75,3.302952289581299
1040,"Secret Agent, The (1996)",Drama,76,3.310197114944458
1041,Secrets & Lies (1996),Drama,76,3.6070594787597656
1042,That Thing You Do! (1996),Comedy,76,3.0552499294281006
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.567634344100952
1044,Surviving Picasso (1996),Drama,76,3.169867753982544
1046,Beautiful Thing (1996),Drama|Romance,76,3.6932449340820312
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.0507729053497314
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,2.729032516479492
1050,Looking for Richard (1996),Documentary|Drama,76,3.283917188644409
1051,Trees Lounge (1996),Drama,76,3.1144697666168213
1053,Normal Life (1996),Crime|Drama,76,2.828352212905884
1054,Get on the Bus (1996),Drama,76,3.241870403289795
1055,Shadow Conspiracy (1997),Thriller,77,2.5151093006134033
1056,Jude (1996),Drama,76,3.316627025604248
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.8224778175354004
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.104727029800415
1060,Swingers (1996),Comedy|Drama,76,3.5279667377471924
1061,Sleepers (1996),Crime|Drama,76,3.15836763381958
1062,"Sunchaser, The (1996)",Drama,76,2.8348910808563232
1063,Johns (1996),Drama,76,3.001579761505127
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.3999555110931396
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.5239646434783936
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.438434362411499
1068,Crossfire (1947),Crime|Film-Noir,27,3.4879119396209717
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.1526458263397217
1070,Macao (1952),Adventure,32,2.93580961227417
1071,For the Moment (1994),Romance|War,74,2.989591360092163
1076,"Innocents, The (1961)",Thriller,41,3.4487435817718506
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.581127405166626
1078,Bananas (1971),Comedy|War,51,3.39764666557312
1080,Monty Python's Life of Brian (1979),Comedy,59,3.7720067501068115
1081,Victor/Victoria (1982),Comedy|Musical,62,3.0455050468444824
1082,"Candidate, The (1972)",Drama,52,3.406357765197754
1083,"Great Race, The (1965)",Comedy|Musical,45,3.2686538696289062
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.6385114192962646
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.373403787612915
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.5435397624969482
1087,Madame Butterfly (1995),Musical,75,3.446507215499878
1088,Dirty Dancing (1987),Musical|Romance,67,3.112492561340332
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.504554510116577
1091,Weekend at Bernie's (1989),Comedy,69,2.2761642932891846
1092,Basic Instinct (1992),Mystery|Thriller,72,3.158581495285034
1093,"Doors, The (1991)",Drama|Musical,71,2.8955790996551514
1095,Glengarry Glen Ross (1992),Drama,72,3.525672674179077
1096,Sophie's Choice (1982),Drama,62,3.407233953475952
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.563324213027954
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.5783183574676514
1099,"Christmas Carol, A (1938)",Drama,18,3.535193681716919
1100,Days of Thunder (1990),Action|Romance,70,2.5386829376220703
1101,Top Gun (1986),Action|Romance,66,3.2864882946014404
1102,American Strays (1996),Action,76,2.742053747177124
1103,Rebel Without a Cause (1955),Drama,35,3.609264850616455
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.6901257038116455
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.081939220428467
1107,Loser (1991),Comedy,71,3.416926860809326
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.442450761795044
1112,Palookaville (1996),Action|Drama,76,3.035534620285034
1113,"Associate, The (1996)",Comedy,76,2.6659505367279053
1114,"Funeral, The (1996)",Drama,76,2.3570287227630615
1115,Sleepover (1995),Comedy|Drama,75,3.12131667137146
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.03572940826416
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.5777666568756104
1118,Tashunga (1995),Adventure|Western,75,3.1797287464141846
1119,Drunks (1997),Drama,77,2.997114419937134
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.3128178119659424
1121,Glory Daze (1996),Drama,76,2.472132921218872
1123,"Perfect Candidate, A (1996)",Documentary,76,3.16530704498291
1124,On Golden Pond (1981),Drama,61,3.3074119091033936
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.330251693725586
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.032773017883301
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.4301040172576904
1128,"Fog, The (1980)",Horror,60,2.828174591064453
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.0085885524749756
1130,"Howling, The (1980)",Horror,60,2.8877766132354736
1131,Jean de Florette (1986),Drama,66,3.563622236251831
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.5685842037200928
1133,Talking About Sex (1994),Comedy|Drama,74,2.580420970916748
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.0042362213134766
1135,Private Benjamin (1980),Comedy,60,2.999908447265625
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.0294389724731445
1138,Dadetown (1995),Documentary,75,3.5589797496795654
1139,Everything Relative (1996),Drama,76,3.029489278793335
1142,Get Over It (1996),Drama,76,2.425149440765381
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.6750094890594482
1145,Snowriders (1996),Documentary,76,3.1410531997680664
1147,When We Were Kings (1996),Documentary,76,3.966108560562134
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.6158463954925537
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.0597102642059326
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.277205467224121
1151,Faust (1994),Animation|Comedy|Thriller,74,3.3192837238311768
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,2.9043757915496826
1153,Raw Deal (1948),Film-Noir,28,2.734769582748413
1154,T-Men (1947),Film-Noir,27,3.603116750717163
1160,Six of a Kind (1934),Comedy,14,2.7380807399749756
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.0599372386932373
1162,"Ruling Class, The (1972)",Comedy,52,3.4575297832489014
1163,Mina Tannenbaum (1994),Drama,74,2.7810142040252686
1164,Two or Three Things I Know About Her (1966),Drama,46,2.666491746902466
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.313065767288208
1167,Dear God (1996),Comedy,76,2.4859392642974854
1168,Bad Moon (1996),Horror,76,2.468419313430786
1169,American Dream (1990),Documentary,70,3.2690889835357666
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.491265296936035
1171,Bob Roberts (1992),Comedy,72,3.13641357421875
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.739849328994751
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.0301101207733154
1174,Grosse Fatigue (1994),Comedy,74,3.325957775115967
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.4625566005706787
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,2.982534885406494
1177,Enchanted April (1991),Drama,71,3.5867111682891846
1178,Paths of Glory (1957),Drama|War,37,3.6867897510528564
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.129692792892456
1180,Hear My Song (1991),Comedy,71,3.2413015365600586
1181,"Shooter, The (1995)",Action,75,3.0685136318206787
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.3413078784942627
1184,Mediterraneo (1991),Comedy|War,71,3.5081942081451416
1185,My Left Foot (1989),Drama,69,3.6671483516693115
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.615617036819458
1187,Passion Fish (1992),Drama,72,3.3905367851257324
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.416306495666504
1189,"Thin Blue Line, The (1988)",Documentary,68,3.7603859901428223
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.1969287395477295
1191,Madonna: Truth or Dare (1991),Documentary,71,2.59663987159729
1192,Paris Is Burning (1990),Documentary,70,3.167069911956787
1194,Up in Smoke (1978),Comedy,58,3.4286282062530518
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,3.824388265609741
1199,Brazil (1985),Sci-Fi,65,3.5473430156707764
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.5655453205108643
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.637070894241333
1202,Withnail and I (1987),Comedy,67,3.2740278244018555
1203,12 Angry Men (1957),Drama,37,3.6994378566741943
1204,Lawrence of Arabia (1962),Adventure|War,42,3.8422958850860596
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.0006322860717773
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.5915560722351074
1207,To Kill a Mockingbird (1962),Drama,42,4.228667736053467
1208,Apocalypse Now (1979),Drama|War,59,3.666759729385376
1209,Once Upon a Time in the West (1969),Western,49,3.5963518619537354
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.710075616836548
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.641364097595215
1212,"Third Man, The (1949)",Mystery|Thriller,29,3.8697500228881836
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.6304428577423096
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.368548631668091
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.1422204971313477
1217,Ran (1985),Drama|War,65,3.704000949859619
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.801034688949585
1219,Psycho (1960),Horror|Thriller,40,4.098029136657715
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.5863072872161865
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.7244982719421387
1224,Henry V (1989),Drama|War,69,3.812448740005493
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.5456321239471436
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.514481544494629
1228,Raging Bull (1980),Drama,60,3.874152898788452
1231,"Right Stuff, The (1983)",Drama,63,3.776869297027588
1232,Stalker (1979),Mystery|Sci-Fi,59,3.25970721244812
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.765043020248413
1234,"Sting, The (1973)",Comedy|Crime,53,3.8100290298461914
1235,Harold and Maude (1971),Comedy,51,3.70337176322937
1236,Trust (1990),Comedy|Drama,70,3.353450059890747
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.676541566848755
1238,Local Hero (1983),Comedy,63,3.487053632736206
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.6689388751983643
1241,Braindead (1992),Comedy|Horror,72,3.0643744468688965
1242,Glory (1989),Action|Drama|War,69,3.7557413578033447
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.574174642562866
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.692955255508423
1245,Miller's Crossing (1990),Drama,70,3.5281364917755127
1246,Dead Poets Society (1989),Drama,69,3.679517984390259
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.6203927993774414
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.5119314193725586
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.772873878479004
1251,8 1/2 (1963),Drama,43,3.6490976810455322
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.036667823791504
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.702011823654175
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,3.8698854446411133
1255,Bad Taste (1987),Comedy|Horror,67,3.1186161041259766
1256,Duck Soup (1933),Comedy|War,13,3.825732946395874
1257,Better Off Dead... (1985),Comedy,65,3.464569568634033
1258,"Shining, The (1980)",Horror,60,3.6019675731658936
1260,M (1931),Crime|Film-Noir|Thriller,11,3.6343514919281006
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.4354331493377686
1262,"Great Escape, The (1963)",Adventure|War,43,3.9777910709381104
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.3978686332702637
1266,Unforgiven (1992),Western,72,3.6917645931243896
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.8732783794403076
1268,Pump Up the Volume (1990),Drama,70,3.294673442840576
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.599680185317993
1271,Fried Green Tomatoes (1991),Drama,71,3.4645683765411377
1272,Patton (1970),Drama|War,50,3.740028142929077
1273,Down by Law (1986),Comedy|Drama,66,3.4818031787872314
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.566617727279663
1275,Highlander (1986),Action|Adventure,66,3.3120882511138916
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.8243165016174316
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.509157180786133
1278,Young Frankenstein (1974),Comedy|Horror,54,3.676525354385376
1279,Night on Earth (1991),Comedy|Drama,71,3.4613893032073975
1280,Raise the Red Lantern (1991),Drama,71,3.667764186859131
1281,"Great Dictator, The (1940)",Comedy,20,3.678258180618286
1282,Fantasia (1940),Animation|Children's|Musical,20,3.210878372192383
1283,High Noon (1952),Western,32,3.9369986057281494
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.6671674251556396
1285,Heathers (1989),Comedy,69,3.2716598510742188
1286,Somewhere in Time (1980),Drama|Romance,60,3.035569906234741
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.7096898555755615
1289,Koyaanisqatsi (1983),Documentary|War,63,3.259434938430786
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.266589641571045
1292,Being There (1979),Comedy,59,3.6423137187957764
1293,Gandhi (1982),Drama,62,3.5051162242889404
1294,M*A*S*H (1970),Comedy|War,50,3.566668748855591
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.175494909286499
1297,Real Genius (1985),Comedy,65,3.197939157485962
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.2035675048828125
1299,"Killing Fields, The (1984)",Drama|War,64,3.92022967338562
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.742506265640259
1301,Forbidden Planet (1956),Sci-Fi,36,3.4984967708587646
1302,Field of Dreams (1989),Drama,69,3.566650152206421
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.760467290878296
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.6579878330230713
1305,"Paris, Texas (1984)",Drama,64,3.1635000705718994
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.066178560256958
1310,Hype! (1996),Documentary,76,3.312727451324463
1311,Santa with Muscles (1996),Comedy,76,2.5488646030426025
1312,Female Perversions (1996),Drama,76,2.856278896331787
1313,Mad Dog Time (1996),Crime,76,2.194786787033081
1315,Paris Was a Woman (1995),Documentary,75,2.8606908321380615
1316,Anna (1996),Drama,76,3.0758793354034424
1317,I'm Not Rappaport (1996),Comedy,76,2.884791612625122
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.6631596088409424
1321,"American Werewolf in London, An (1981)",Horror,61,3.371964931488037
1322,Amityville 1992: It's About Time (1992),Horror,72,2.133491039276123
1323,Amityville 3-D (1983),Horror,63,2.1781160831451416
1324,Amityville: Dollhouse (1996),Horror,76,2.3757164478302
1325,Amityville: A New Generation (1993),Horror,73,2.747912645339966
1326,Amityville II: The Possession (1982),Horror,62,2.367421865463257
1327,"Amityville Horror, The (1979)",Horror,59,2.705138921737671
1328,"Amityville Curse, The (1990)",Horror,70,2.343529462814331
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.0271785259246826
1330,April Fool's Day (1986),Comedy|Horror,66,2.9914724826812744
1331,Audrey Rose (1977),Horror,57,2.9166085720062256
1332,"Believers, The (1987)",Horror|Thriller,67,2.410846471786499
1333,"Birds, The (1963)",Horror,43,3.359708547592163
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.7851927280426025
1335,Blood Beach (1981),Action|Horror,61,2.1488921642303467
1336,Body Parts (1991),Horror,71,2.064849615097046
1337,"Body Snatcher, The (1945)",Horror,25,3.2937920093536377
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.0041582584381104
1340,Bride of Frankenstein (1935),Horror,15,3.468238115310669
1341,Burnt Offerings (1976),Horror,56,2.5368640422821045
1342,Candyman (1992),Horror,72,2.586010217666626
1343,Cape Fear (1991),Thriller,71,3.4384872913360596
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.3676724433898926
1345,Carrie (1976),Horror,56,3.264355182647705
1346,Cat People (1982),Horror,62,2.929094076156616
1347,"Nightmare on Elm Street, A (1984)",Horror,64,2.9387423992156982
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.7399237155914307
1349,Nosferatu a Venezia (1986),Horror,66,2.715611696243286
1350,"Omen, The (1976)",Horror,56,3.397463321685791
1351,Blood & Wine (1997),Drama,77,3.072018623352051
1352,Albino Alligator (1996),Crime|Thriller,76,2.879351854324341
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.0352141857147217
1354,Breaking the Waves (1996),Drama,76,3.4516501426696777
1355,Nightwatch (1997),Horror|Thriller,77,2.687448263168335
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.0842645168304443
1357,Shine (1996),Drama|Romance,76,3.3252856731414795
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.1711463928222656
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.2099435329437256
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.6707167625427246
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.4618453979492188
1363,"Preacher's Wife, The (1996)",Drama,76,2.781567096710205
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.7132136821746826
1365,Ridicule (1996),Drama,76,3.3520805835723877
1366,"Crucible, The (1996)",Drama,76,3.150285243988037
1367,101 Dalmatians (1996),Children's|Comedy,76,2.458233594894409
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.204310655593872
1370,Die Hard 2 (1990),Action|Thriller,70,3.0857903957366943
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.8837668895721436
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.0303807258605957
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.2958972454071045
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.1308953762054443
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.7745206356048584
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.1697916984558105
1378,Young Guns (1988),Action|Comedy|Western,68,2.9869072437286377
1379,Young Guns II (1990),Action|Comedy|Western,70,2.4760425090789795
1380,Grease (1978),Comedy|Musical|Romance,58,3.0618960857391357
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.1757137775421143
1382,Marked for Death (1990),Action|Drama,70,2.73213529586792
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.2046425342559814
1384,"Substance of Fire, The (1996)",Drama,76,3.4271457195281982
1385,Under Siege (1992),Action,72,2.846100091934204
1386,Terror in a Texas Town (1958),Western,38,2.830073595046997
1387,Jaws (1975),Action|Horror,55,3.6708364486694336
1388,Jaws 2 (1978),Action|Horror,58,2.471830129623413
1389,Jaws 3-D (1983),Action|Horror,63,1.8577475547790527
1390,My Fellow Americans (1996),Comedy,76,3.248063325881958
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.755117416381836
1392,Citizen Ruth (1996),Comedy|Drama,76,3.3978683948516846
1393,Jerry Maguire (1996),Drama|Romance,76,3.5539324283599854
1395,Tin Men (1987),Comedy|Drama,67,2.971357583999634
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.180398464202881
1397,Bastard Out of Carolina (1996),Drama,76,2.891533613204956
1398,In Love and War (1996),Romance|War,76,2.7439768314361572
1399,Marvin's Room (1996),Drama,76,3.382988214492798
1401,Ghosts of Mississippi (1996),Drama,76,3.0762343406677246
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.0223429203033447
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.0369904041290283
1406,"Cérémonie, La (1995)",Drama,75,3.4136388301849365
1407,Scream (1996),Horror|Thriller,76,3.185455322265625
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.3733623027801514
1409,Michael (1996),Comedy|Romance,76,2.5779025554656982
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.288811445236206
1411,Hamlet (1996),Drama,76,3.106705665588379
1412,Some Mother's Son (1996),Drama,76,3.379321813583374
1413,"Whole Wide World, The (1996)",Drama,76,3.0417613983154297
1414,Mother (1996),Comedy,76,3.399597644805908
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.0095913410186768
1416,Evita (1996),Drama|Musical,76,2.9856700897216797
1417,"Portrait of a Lady, The (1996)",Drama,76,2.82730770111084
1419,Walkabout (1971),Drama,51,3.0453507900238037
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.6696970462799072
1421,Grateful Dead (1995),Documentary,75,3.158964157104492
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.6157257556915283
1423,Hearts and Minds (1996),Drama,76,3.4498019218444824
1425,Fierce Creatures (1997),Comedy,77,2.871483564376831
1426,Zeus and Roxanne (1997),Children's,77,2.403075933456421
1427,Turbulence (1997),Thriller,77,2.6005618572235107
1428,Angel Baby (1995),Drama,75,3.042795181274414
1429,Jackie Chan's First Strike (1996),Action,76,3.206787109375
1430,Underworld (1997),Thriller,77,2.9204986095428467
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.3258018493652344
1432,Metro (1997),Action,77,2.182626247406006
1433,"Machine, The (1994)",Comedy|Horror,74,2.9527876377105713
1434,"Stranger, The (1994)",Action,74,3.2403194904327393
1436,Falling in Love Again (1980),Comedy,60,3.0894434452056885
1437,"Cement Garden, The (1993)",Drama,73,2.9847230911254883
1438,Dante's Peak (1997),Action|Thriller,77,2.6784374713897705
1439,Meet Wally Sparks (1997),Comedy,77,2.7721426486968994
1440,Amos & Andrew (1993),Comedy,73,2.612889051437378
1442,Prefontaine (1997),Drama,77,3.0970489978790283
1444,Guantanamera (1994),Comedy,74,2.804072618484497
1445,McHale's Navy (1997),Comedy|War,77,1.938363790512085
1446,Kolya (1996),Comedy,76,3.5247642993927
1447,Gridlock'd (1997),Crime,77,3.2470505237579346
1449,Waiting for Guffman (1996),Comedy,76,3.643479585647583
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.4197137355804443
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.385467529296875
1454,SubUrbia (1997),Comedy,77,2.981015920639038
1455,Hotel de Love (1996),Comedy|Romance,76,2.347149610519409
1456,"Pest, The (1997)",Comedy,77,2.5091893672943115
1457,Fools Rush In (1997),Comedy|Romance,77,2.9392967224121094
1458,Touch (1997),Romance,77,3.182004690170288
1459,Absolute Power (1997),Mystery|Thriller,77,2.9801509380340576
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.218604326248169
1461,Vegas Vacation (1997),Comedy,77,2.404231071472168
1463,That Old Feeling (1997),Comedy|Romance,77,2.874488592147827
1464,Lost Highway (1997),Mystery,77,3.1120009422302246
1465,Rosewood (1997),Drama,77,3.2887635231018066
1466,Donnie Brasco (1997),Crime|Drama,77,3.457266092300415
1468,Booty Call (1997),Comedy|Romance,77,2.215892791748047
1470,Rhyme & Reason (1997),Documentary,77,3.0258800983428955
1471,Boys Life 2 (1997),Drama,77,2.8398454189300537
1472,City of Industry (1997),Crime|Thriller,77,3.026911497116089
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.02111554145813
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.4505608081817627
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.1698365211486816
1476,Private Parts (1997),Comedy|Drama,77,3.0878169536590576
1477,Love Jones (1997),Romance,77,3.1265573501586914
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.7192068099975586
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.1447882652282715
1482,"Van, The (1996)",Comedy|Drama,76,3.0717804431915283
1483,Crash (1996),Drama|Thriller,76,2.5005056858062744
1484,"Daytrippers, The (1996)",Mystery,76,3.4803102016448975
1485,Liar Liar (1997),Comedy,77,3.3533523082733154
1486,"Quiet Room, The (1996)",Drama,76,2.8869779109954834
1487,Selena (1997),Drama|Musical,77,2.808971405029297
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.4212419986724854
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,2.8352606296539307
1490,B*A*P*S (1997),Comedy,77,2.4105002880096436
1493,Love and Other Catastrophes (1996),Romance,76,3.079205274581909
1494,"Sixth Man, The (1997)",Comedy,77,2.3115978240966797
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.168077230453491
1496,Anna Karenina (1997),Drama|Romance,77,3.121786594390869
1497,Double Team (1997),Action,77,2.1104960441589355
1498,Inventing the Abbotts (1997),Drama|Romance,77,2.833869218826294
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.185462236404419
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.3804118633270264
1501,Keys to Tulsa (1997),Crime,77,3.147359609603882
1502,Kissed (1996),Romance,76,3.289713144302368
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.3585116863250732
1504,Hollow Reed (1996),Drama,76,3.5556113719940186
1507,Paradise Road (1997),Drama|War,77,3.051588296890259
1508,Traveller (1997),Drama,77,3.011277198791504
1509,All Over Me (1997),Drama,77,2.968804359436035
1510,"Brother's Kiss, A (1997)",Drama,77,2.9971954822540283
1511,A Chef in Love (1996),Comedy,76,3.367159605026245
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.133580446243286
1514,Temptress Moon (Feng Yue) (1996),Romance,76,2.6632254123687744
1515,Volcano (1997),Drama|Thriller,77,2.437056303024292
1516,Children of the Revolution (1996),Comedy,76,3.2114923000335693
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.344266414642334
1518,Breakdown (1997),Action|Thriller,77,3.0113306045532227
1519,Broken English (1996),Drama,76,3.198514699935913
1520,Commandments (1997),Romance,77,3.232452869415283
1522,Ripe (1996),Drama,76,3.111212968826294
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.6231496334075928
