movie_id,title,genres,year,model_ratings
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.789716958999634
991,Michael Collins (1996),Drama|War,76,3.496687173843384
992,"Rich Man's Wife, The (1996)",Thriller,76,3.401338815689087
993,Infinity (1996),Drama,76,3.543276309967041
994,Big Night (1996),Drama,76,4.038590908050537
996,Last Man Standing (1996),Action|Drama|Western,76,3.1748812198638916
997,Caught (1996),Drama|Thriller,76,3.3838295936584473
998,Set It Off (1996),Action|Crime,76,3.198350191116333
999,2 Days in the Valley (1996),Crime,76,3.32008957862854
1000,Curdled (1996),Crime,76,3.533747911453247
1002,Ed's Next Move (1996),Comedy,76,3.572557210922241
1003,Extreme Measures (1996),Drama|Thriller,76,3.1465795040130615
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.977674961090088
1006,"Chamber, The (1996)",Drama,76,3.311696767807007
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.226560354232788
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.3663833141326904
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.382248640060425
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.4689836502075195
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.1621861457824707
1012,Old Yeller (1957),Children's|Drama,37,3.6060001850128174
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.893892765045166
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.7539470195770264
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.555067539215088
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.725907325744629
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.656730890274048
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.8715953826904297
1020,Cool Runnings (1993),Comedy,73,3.218071222305298
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.164508581161499
1022,Cinderella (1950),Animation|Children's|Musical,30,3.901384115219116
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.178443431854248
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.278607130050659
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.9151246547698975
1026,So Dear to My Heart (1949),Children's|Drama,29,4.030878067016602
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.326446294784546
1029,Dumbo (1941),Animation|Children's|Musical,21,3.523483991622925
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.0623233318328857
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.5249083042144775
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.7483537197113037
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.668795347213745
1034,Freeway (1996),Crime,76,4.061642169952393
1035,"Sound of Music, The (1965)",Musical,45,4.133890628814697
1038,Unhook the Stars (1996),Drama,76,3.785352945327759
1039,Synthetic Pleasures (1995),Documentary,75,3.859165668487549
1040,"Secret Agent, The (1996)",Drama,76,3.73347544670105
1041,Secrets & Lies (1996),Drama,76,4.044895648956299
1042,That Thing You Do! (1996),Comedy,76,3.695251941680908
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.0493829250335693
1044,Surviving Picasso (1996),Drama,76,3.5248396396636963
1046,Beautiful Thing (1996),Drama|Romance,76,4.2770466804504395
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.518493413925171
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.5598812103271484
1050,Looking for Richard (1996),Documentary|Drama,76,3.851938486099243
1051,Trees Lounge (1996),Drama,76,3.7161738872528076
1053,Normal Life (1996),Crime|Drama,76,3.0778515338897705
1054,Get on the Bus (1996),Drama,76,3.676861047744751
1055,Shadow Conspiracy (1997),Thriller,77,3.0226738452911377
1056,Jude (1996),Drama,76,3.813072443008423
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.9377033710479736
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.212026834487915
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.5759084224700928
1060,Swingers (1996),Comedy|Drama,76,3.77225661277771
1061,Sleepers (1996),Crime|Drama,76,3.679140329360962
1062,"Sunchaser, The (1996)",Drama,76,3.3400168418884277
1063,Johns (1996),Drama,76,3.5150387287139893
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.0673015117645264
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.182727813720703
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.8394181728363037
1068,Crossfire (1947),Crime|Film-Noir,27,3.9529287815093994
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.886329412460327
1070,Macao (1952),Adventure,32,3.4750168323516846
1071,For the Moment (1994),Romance|War,74,3.3702123165130615
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.027967929840088
1076,"Innocents, The (1961)",Thriller,41,3.9066379070281982
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.038283824920654
1078,Bananas (1971),Comedy|War,51,3.922875165939331
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.767890691757202
1080,Monty Python's Life of Brian (1979),Comedy,59,4.182751178741455
1081,Victor/Victoria (1982),Comedy|Musical,62,3.615978956222534
1082,"Candidate, The (1972)",Drama,52,4.026430606842041
1083,"Great Race, The (1965)",Comedy|Musical,45,3.662477493286133
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.190756320953369
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.7004339694976807
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.052224159240723
1087,Madame Butterfly (1995),Musical,75,4.138314247131348
1088,Dirty Dancing (1987),Musical|Romance,67,3.658245086669922
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.204789161682129
1090,Platoon (1986),Drama|War,66,4.163381576538086
1092,Basic Instinct (1992),Mystery|Thriller,72,3.673537254333496
1093,"Doors, The (1991)",Drama|Musical,71,3.3392860889434814
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.8362085819244385
1095,Glengarry Glen Ross (1992),Drama,72,4.14032506942749
1096,Sophie's Choice (1982),Drama,62,3.8030762672424316
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.292661666870117
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.0906498432159424
1099,"Christmas Carol, A (1938)",Drama,18,4.069048881530762
1100,Days of Thunder (1990),Action|Romance,70,3.151625394821167
1101,Top Gun (1986),Action|Romance,66,3.7757437229156494
1102,American Strays (1996),Action,76,3.176467180252075
1103,Rebel Without a Cause (1955),Drama,35,3.9246346950531006
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.154889106750488
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.7640841007232666
1107,Loser (1991),Comedy,71,3.821842670440674
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.935420274734497
1112,Palookaville (1996),Action|Drama,76,3.5861093997955322
1113,"Associate, The (1996)",Comedy,76,2.9768664836883545
1114,"Funeral, The (1996)",Drama,76,2.944072723388672
1115,Sleepover (1995),Comedy|Drama,75,3.4046590328216553
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.551969528198242
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.1559343338012695
1118,Tashunga (1995),Adventure|Western,75,3.5996572971343994
1119,Drunks (1997),Drama,77,3.4457499980926514
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.7617008686065674
1121,Glory Daze (1996),Drama,76,3.0525548458099365
1123,"Perfect Candidate, A (1996)",Documentary,76,3.802037000656128
1124,On Golden Pond (1981),Drama,61,3.9148478507995605
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.9362032413482666
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.6767592430114746
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,4.000950336456299
1128,"Fog, The (1980)",Horror,60,3.5255916118621826
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.5537896156311035
1130,"Howling, The (1980)",Horror,60,3.445477247238159
1131,Jean de Florette (1986),Drama,66,4.323018550872803
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.580185413360596
1133,Talking About Sex (1994),Comedy|Drama,74,3.065201997756958
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.4394097328186035
1135,Private Benjamin (1980),Comedy,60,3.385138750076294
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.393346309661865
1138,Dadetown (1995),Documentary,75,3.9921116828918457
1139,Everything Relative (1996),Drama,76,3.578108549118042
1142,Get Over It (1996),Drama,76,3.002797842025757
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.2165913581848145
1145,Snowriders (1996),Documentary,76,3.6253697872161865
1147,When We Were Kings (1996),Documentary,76,4.589087963104248
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.498436689376831
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.8633408546447754
1151,Faust (1994),Animation|Comedy|Thriller,74,3.687176465988159
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.4968369007110596
1153,Raw Deal (1948),Film-Noir,28,3.3249895572662354
1154,T-Men (1947),Film-Noir,27,4.00611686706543
1160,Six of a Kind (1934),Comedy,14,3.376310110092163
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.7051570415496826
1162,"Ruling Class, The (1972)",Comedy,52,4.1609368324279785
1163,Mina Tannenbaum (1994),Drama,74,3.12471604347229
1164,Two or Three Things I Know About Her (1966),Drama,46,3.411879062652588
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.393059015274048
1167,Dear God (1996),Comedy,76,3.0343854427337646
1168,Bad Moon (1996),Horror,76,2.9785077571868896
1169,American Dream (1990),Documentary,70,3.8443198204040527
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.119109630584717
1171,Bob Roberts (1992),Comedy,72,3.8108575344085693
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.529399394989014
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.3137929439544678
1174,Grosse Fatigue (1994),Comedy,74,3.8228037357330322
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.4731156826019287
1177,Enchanted April (1991),Drama,71,4.056567668914795
1178,Paths of Glory (1957),Drama|War,37,4.525276184082031
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.5800607204437256
1180,Hear My Song (1991),Comedy,71,4.006902694702148
1181,"Shooter, The (1995)",Action,75,3.5197997093200684
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.511838674545288
1184,Mediterraneo (1991),Comedy|War,71,3.991603136062622
1185,My Left Foot (1989),Drama,69,4.076303958892822
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.9344351291656494
1187,Passion Fish (1992),Drama,72,3.90718150138855
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.934285879135132
1189,"Thin Blue Line, The (1988)",Documentary,68,4.356863498687744
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.470789670944214
1191,Madonna: Truth or Dare (1991),Documentary,71,3.1980907917022705
1192,Paris Is Burning (1990),Documentary,70,3.8049967288970947
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.431185245513916
1194,Up in Smoke (1978),Comedy,58,3.9717249870300293
1199,Brazil (1985),Sci-Fi,65,4.207818508148193
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.435338020324707
1202,Withnail and I (1987),Comedy,67,3.8532981872558594
1203,12 Angry Men (1957),Drama,37,4.3083624839782715
1204,Lawrence of Arabia (1962),Adventure|War,42,4.581837177276611
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.063358783721924
1207,To Kill a Mockingbird (1962),Drama,42,4.617639541625977
1208,Apocalypse Now (1979),Drama|War,59,4.338571071624756
1209,Once Upon a Time in the West (1969),Western,49,4.40673303604126
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.142589569091797
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.522071361541748
1213,GoodFellas (1990),Crime|Drama,70,4.482448101043701
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.185868740081787
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.6547415256500244
1217,Ran (1985),Drama|War,65,4.175086498260498
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.445215702056885
1219,Psycho (1960),Horror|Thriller,40,4.671945095062256
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.987269639968872
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.4559102058410645
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.474184513092041
1224,Henry V (1989),Drama|War,69,4.315084934234619
1225,Amadeus (1984),Drama,64,4.158242702484131
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.8505518436431885
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.951296806335449
1228,Raging Bull (1980),Drama,60,4.3680033683776855
1230,Annie Hall (1977),Comedy|Romance,57,4.317487716674805
1231,"Right Stuff, The (1983)",Drama,63,4.295747756958008
1232,Stalker (1979),Mystery|Sci-Fi,59,3.8134195804595947
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.433172702789307
1234,"Sting, The (1973)",Comedy|Crime,53,4.512930393218994
1235,Harold and Maude (1971),Comedy,51,4.187141418457031
1236,Trust (1990),Comedy|Drama,70,3.881378412246704
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.159956455230713
1238,Local Hero (1983),Comedy,63,4.069985866546631
1241,Braindead (1992),Comedy|Horror,72,3.49454402923584
1242,Glory (1989),Action|Drama|War,69,4.3146443367004395
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.122029781341553
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.324928283691406
1245,Miller's Crossing (1990),Drama,70,4.002303600311279
1246,Dead Poets Society (1989),Drama,69,4.275014400482178
1247,"Graduate, The (1967)",Drama|Romance,47,4.204293727874756
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.133002758026123
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.137524604797363
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.494277477264404
1251,8 1/2 (1963),Drama,43,4.291691303253174
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.393956661224365
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.391478538513184
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.502569675445557
1255,Bad Taste (1987),Comedy|Horror,67,3.603131055831909
1256,Duck Soup (1933),Comedy|War,13,4.298951148986816
1257,Better Off Dead... (1985),Comedy,65,3.868363857269287
1258,"Shining, The (1980)",Horror,60,4.132647514343262
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.172873020172119
1260,M (1931),Crime|Film-Noir|Thriller,11,4.28859281539917
1262,"Great Escape, The (1963)",Adventure|War,43,4.507625102996826
1263,"Deer Hunter, The (1978)",Drama|War,58,4.203001499176025
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.050093173980713
1266,Unforgiven (1992),Western,72,4.213644027709961
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.471052646636963
1268,Pump Up the Volume (1990),Drama,70,3.7323925495147705
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.086082458496094
1271,Fried Green Tomatoes (1991),Drama,71,4.000804901123047
1272,Patton (1970),Drama|War,50,4.358933925628662
1273,Down by Law (1986),Comedy|Drama,66,3.8548409938812256
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.298565864562988
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.4344401359558105
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.077910423278809
1278,Young Frankenstein (1974),Comedy|Horror,54,4.57375955581665
1279,Night on Earth (1991),Comedy|Drama,71,3.937865972518921
1280,Raise the Red Lantern (1991),Drama,71,4.301368236541748
1281,"Great Dictator, The (1940)",Comedy,20,4.202894687652588
1282,Fantasia (1940),Animation|Children's|Musical,20,3.889084815979004
1283,High Noon (1952),Western,32,4.373940467834473
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.207117557525635
1285,Heathers (1989),Comedy,69,3.9321353435516357
1286,Somewhere in Time (1980),Drama|Romance,60,3.2678096294403076
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.2321624755859375
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.1768412590026855
1289,Koyaanisqatsi (1983),Documentary|War,63,3.8753201961517334
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.8812673091888428
1292,Being There (1979),Comedy,59,4.1721649169921875
1293,Gandhi (1982),Drama,62,4.0399580001831055
1294,M*A*S*H (1970),Comedy|War,50,4.057565689086914
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.7088944911956787
1296,"Room with a View, A (1986)",Drama|Romance,66,4.003631114959717
1299,"Killing Fields, The (1984)",Drama|War,64,4.490381717681885
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.9663960933685303
1301,Forbidden Planet (1956),Sci-Fi,36,3.865671396255493
1302,Field of Dreams (1989),Drama,69,4.292829990386963
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.265894412994385
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.378409385681152
1305,"Paris, Texas (1984)",Drama,64,3.7723946571350098
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.6752936840057373
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.1212944984436035
1310,Hype! (1996),Documentary,76,3.8554177284240723
1311,Santa with Muscles (1996),Comedy,76,3.1293859481811523
1312,Female Perversions (1996),Drama,76,3.2379813194274902
1313,Mad Dog Time (1996),Crime,76,2.5157854557037354
1315,Paris Was a Woman (1995),Documentary,75,3.484846353530884
1316,Anna (1996),Drama,76,3.556091547012329
1317,I'm Not Rappaport (1996),Comedy,76,3.252671480178833
1321,"American Werewolf in London, An (1981)",Horror,61,3.882807970046997
1322,Amityville 1992: It's About Time (1992),Horror,72,2.7290282249450684
1323,Amityville 3-D (1983),Horror,63,2.8670074939727783
1324,Amityville: Dollhouse (1996),Horror,76,2.8730056285858154
1325,Amityville: A New Generation (1993),Horror,73,3.178544282913208
1326,Amityville II: The Possession (1982),Horror,62,2.886706829071045
1327,"Amityville Horror, The (1979)",Horror,59,3.1550276279449463
1328,"Amityville Curse, The (1990)",Horror,70,3.002429485321045
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.4445464611053467
1330,April Fool's Day (1986),Comedy|Horror,66,3.360360622406006
1331,Audrey Rose (1977),Horror,57,3.488546133041382
1332,"Believers, The (1987)",Horror|Thriller,67,3.191145658493042
1333,"Birds, The (1963)",Horror,43,3.924677848815918
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.364967107772827
1335,Blood Beach (1981),Action|Horror,61,2.7902371883392334
1336,Body Parts (1991),Horror,71,2.604785919189453
1337,"Body Snatcher, The (1945)",Horror,25,3.890423536300659
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.679151773452759
1340,Bride of Frankenstein (1935),Horror,15,3.925142526626587
1341,Burnt Offerings (1976),Horror,56,3.2287278175354004
1342,Candyman (1992),Horror,72,3.010155200958252
1343,Cape Fear (1991),Thriller,71,3.902172327041626
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.877758026123047
1345,Carrie (1976),Horror,56,3.659935235977173
1346,Cat People (1982),Horror,62,3.402362108230591
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.4920735359191895
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.053894519805908
1349,Nosferatu a Venezia (1986),Horror,66,3.1819722652435303
1350,"Omen, The (1976)",Horror,56,3.889613151550293
1351,Blood & Wine (1997),Drama,77,3.463836908340454
1352,Albino Alligator (1996),Crime|Thriller,76,3.3277981281280518
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.457839250564575
1354,Breaking the Waves (1996),Drama,76,3.8885629177093506
1355,Nightwatch (1997),Horror|Thriller,77,3.261622667312622
1357,Shine (1996),Drama|Romance,76,3.8822576999664307
1358,Sling Blade (1996),Drama|Thriller,76,4.204959392547607
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.5492684841156006
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.568260669708252
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.111789226531982
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.8930463790893555
1363,"Preacher's Wife, The (1996)",Drama,76,3.1952645778656006
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.3090505599975586
1365,Ridicule (1996),Drama,76,4.000049591064453
1366,"Crucible, The (1996)",Drama,76,3.563591718673706
1367,101 Dalmatians (1996),Children's|Comedy,76,3.049288511276245
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.4670140743255615
1378,Young Guns (1988),Action|Comedy|Western,68,3.6068472862243652
1379,Young Guns II (1990),Action|Comedy|Western,70,3.117262363433838
1380,Grease (1978),Comedy|Musical|Romance,58,3.4906675815582275
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.5772318840026855
1382,Marked for Death (1990),Action|Drama,70,3.2177793979644775
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.6932430267333984
1384,"Substance of Fire, The (1996)",Drama,76,3.9984042644500732
1385,Under Siege (1992),Action,72,3.4085166454315186
1386,Terror in a Texas Town (1958),Western,38,3.3031156063079834
1387,Jaws (1975),Action|Horror,55,4.398552894592285
1388,Jaws 2 (1978),Action|Horror,58,2.9550631046295166
1389,Jaws 3-D (1983),Action|Horror,63,2.5017666816711426
1390,My Fellow Americans (1996),Comedy,76,3.686251401901245
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.2423245906829834
1392,Citizen Ruth (1996),Comedy|Drama,76,3.758577346801758
1393,Jerry Maguire (1996),Drama|Romance,76,3.885935068130493
1395,Tin Men (1987),Comedy|Drama,67,3.3027284145355225
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.585597515106201
1397,Bastard Out of Carolina (1996),Drama,76,3.4586288928985596
1398,In Love and War (1996),Romance|War,76,3.228747606277466
1399,Marvin's Room (1996),Drama,76,3.7629902362823486
1401,Ghosts of Mississippi (1996),Drama,76,3.465007781982422
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.501145124435425
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.2923271656036377
1406,"Cérémonie, La (1995)",Drama,75,3.8267264366149902
1407,Scream (1996),Horror|Thriller,76,3.733814239501953
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.743267774581909
1409,Michael (1996),Comedy|Romance,76,2.863633394241333
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.8063361644744873
1411,Hamlet (1996),Drama,76,3.685478687286377
1412,Some Mother's Son (1996),Drama,76,3.8472986221313477
1413,"Whole Wide World, The (1996)",Drama,76,3.650170087814331
1414,Mother (1996),Comedy,76,3.9958574771881104
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.395686388015747
1416,Evita (1996),Drama|Musical,76,3.403003215789795
1417,"Portrait of a Lady, The (1996)",Drama,76,2.9924204349517822
1419,Walkabout (1971),Drama,51,3.6260640621185303
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.207488775253296
1421,Grateful Dead (1995),Documentary,75,3.5696561336517334
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.240401029586792
1423,Hearts and Minds (1996),Drama,76,4.079648971557617
1425,Fierce Creatures (1997),Comedy,77,3.294128894805908
1426,Zeus and Roxanne (1997),Children's,77,2.9041597843170166
1427,Turbulence (1997),Thriller,77,3.1605794429779053
1428,Angel Baby (1995),Drama,75,3.2438669204711914
1430,Underworld (1997),Thriller,77,3.143836259841919
1432,Metro (1997),Action,77,2.9945523738861084
1433,"Machine, The (1994)",Comedy|Horror,74,3.435316324234009
1434,"Stranger, The (1994)",Action,74,3.6343562602996826
1436,Falling in Love Again (1980),Comedy,60,3.6077940464019775
1437,"Cement Garden, The (1993)",Drama,73,3.7478249073028564
1438,Dante's Peak (1997),Action|Thriller,77,3.001220941543579
1439,Meet Wally Sparks (1997),Comedy,77,3.1889288425445557
1440,Amos & Andrew (1993),Comedy,73,3.303363084793091
1441,Benny & Joon (1993),Comedy|Romance,73,3.601369619369507
1442,Prefontaine (1997),Drama,77,3.6359050273895264
1444,Guantanamera (1994),Comedy,74,3.1804087162017822
1445,McHale's Navy (1997),Comedy|War,77,2.5622169971466064
1446,Kolya (1996),Comedy,76,4.186044216156006
1447,Gridlock'd (1997),Crime,77,3.7497169971466064
1449,Waiting for Guffman (1996),Comedy,76,4.294944763183594
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,4.003000259399414
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.926255226135254
1454,SubUrbia (1997),Comedy,77,3.5512654781341553
1455,Hotel de Love (1996),Comedy|Romance,76,2.962054491043091
1456,"Pest, The (1997)",Comedy,77,2.8808841705322266
1457,Fools Rush In (1997),Comedy|Romance,77,3.4481213092803955
1458,Touch (1997),Romance,77,3.677896738052368
1459,Absolute Power (1997),Mystery|Thriller,77,3.6490371227264404
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.8692638874053955
1461,Vegas Vacation (1997),Comedy,77,2.864962339401245
1463,That Old Feeling (1997),Comedy|Romance,77,3.262110471725464
1464,Lost Highway (1997),Mystery,77,3.516860008239746
1465,Rosewood (1997),Drama,77,3.7461905479431152
1466,Donnie Brasco (1997),Crime|Drama,77,4.04701566696167
1468,Booty Call (1997),Comedy|Romance,77,2.8203909397125244
1470,Rhyme & Reason (1997),Documentary,77,3.5722410678863525
1471,Boys Life 2 (1997),Drama,77,3.3418972492218018
1472,City of Industry (1997),Crime|Thriller,77,3.4842560291290283
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.2394182682037354
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.9615538120269775
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.524136781692505
1476,Private Parts (1997),Comedy|Drama,77,3.799518585205078
1477,Love Jones (1997),Romance,77,3.7613494396209717
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.394261360168457
1482,"Van, The (1996)",Comedy|Drama,76,3.3086321353912354
1483,Crash (1996),Drama|Thriller,76,2.8941657543182373
1484,"Daytrippers, The (1996)",Mystery,76,4.066163063049316
1485,Liar Liar (1997),Comedy,77,3.7795822620391846
1486,"Quiet Room, The (1996)",Drama,76,3.4391047954559326
1487,Selena (1997),Drama|Musical,77,3.483537435531616
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,3.0389363765716553
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.271469831466675
1490,B*A*P*S (1997),Comedy,77,2.99255633354187
1493,Love and Other Catastrophes (1996),Romance,76,3.5333974361419678
1494,"Sixth Man, The (1997)",Comedy,77,2.730116605758667
