movie_id,title,genres,year,model_ratings
1000,Curdled (1996),Crime,76,3.203662157058716
1002,Ed's Next Move (1996),Comedy,76,3.372509241104126
1003,Extreme Measures (1996),Drama|Thriller,76,2.8849923610687256
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.6446516513824463
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.5882763862609863
1006,"Chamber, The (1996)",Drama,76,3.0634965896606445
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.862640619277954
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.131152391433716
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.3827168941497803
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.3723678588867188
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.944653272628784
1012,Old Yeller (1957),Children's|Drama,37,3.576563596725464
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.5440404415130615
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.5516130924224854
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.3875036239624023
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.3252618312835693
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.6185801029205322
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.3963005542755127
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.7712395191192627
1020,Cool Runnings (1993),Comedy,73,3.2075135707855225
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.8166420459747314
1022,Cinderella (1950),Animation|Children's|Musical,30,3.730332374572754
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.9114415645599365
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.9285385608673096
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.6834051609039307
1026,So Dear to My Heart (1949),Children's|Drama,29,3.821714401245117
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.0786969661712646
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.811493158340454
1029,Dumbo (1941),Animation|Children's|Musical,21,3.5074269771575928
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.870262384414673
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.2669265270233154
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.4415338039398193
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.518204927444458
1034,Freeway (1996),Crime,76,3.849191427230835
1035,"Sound of Music, The (1965)",Musical,45,4.015666961669922
1036,Die Hard (1988),Action|Thriller,68,3.823840379714966
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.8688204288482666
1038,Unhook the Stars (1996),Drama,76,3.694460153579712
1039,Synthetic Pleasures (1995),Documentary,75,3.629512071609497
1040,"Secret Agent, The (1996)",Drama,76,3.642704486846924
1041,Secrets & Lies (1996),Drama,76,3.860823631286621
1042,That Thing You Do! (1996),Comedy,76,3.4116032123565674
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.8269236087799072
1044,Surviving Picasso (1996),Drama,76,3.536287307739258
1046,Beautiful Thing (1996),Drama|Romance,76,3.813730239868164
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.3188512325286865
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.2794458866119385
1050,Looking for Richard (1996),Documentary|Drama,76,3.8078885078430176
1051,Trees Lounge (1996),Drama,76,3.568161725997925
1053,Normal Life (1996),Crime|Drama,76,3.162706136703491
1054,Get on the Bus (1996),Drama,76,3.418773889541626
1055,Shadow Conspiracy (1997),Thriller,77,2.8989903926849365
1056,Jude (1996),Drama,76,3.7065541744232178
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.736112594604492
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.2567479610443115
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.370814561843872
1060,Swingers (1996),Comedy|Drama,76,3.8849732875823975
1061,Sleepers (1996),Crime|Drama,76,3.602139711380005
1062,"Sunchaser, The (1996)",Drama,76,3.0476369857788086
1063,Johns (1996),Drama,76,3.309086799621582
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.818610906600952
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.057406902313232
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.535400152206421
1068,Crossfire (1947),Crime|Film-Noir,27,3.7999866008758545
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.3826820850372314
1070,Macao (1952),Adventure,32,3.2585127353668213
1071,For the Moment (1994),Romance|War,74,3.273127317428589
1076,"Innocents, The (1961)",Thriller,41,3.8859589099884033
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.715775728225708
1078,Bananas (1971),Comedy|War,51,3.8383734226226807
1081,Victor/Victoria (1982),Comedy|Musical,62,3.282247304916382
1082,"Candidate, The (1972)",Drama,52,3.659644842147827
1083,"Great Race, The (1965)",Comedy|Musical,45,3.4127185344696045
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.0049614906311035
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.5580551624298096
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.8111419677734375
1087,Madame Butterfly (1995),Musical,75,3.9348666667938232
1088,Dirty Dancing (1987),Musical|Romance,67,3.2529876232147217
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.021359920501709
1090,Platoon (1986),Drama|War,66,4.104081630706787
1091,Weekend at Bernie's (1989),Comedy,69,2.726836919784546
1092,Basic Instinct (1992),Mystery|Thriller,72,3.302161931991577
1093,"Doors, The (1991)",Drama|Musical,71,3.276324510574341
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.7078850269317627
1095,Glengarry Glen Ross (1992),Drama,72,3.986150026321411
1096,Sophie's Choice (1982),Drama,62,3.676464319229126
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.080674171447754
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.868662118911743
1099,"Christmas Carol, A (1938)",Drama,18,3.976790189743042
1100,Days of Thunder (1990),Action|Romance,70,2.9199531078338623
1101,Top Gun (1986),Action|Romance,66,3.6420114040374756
1102,American Strays (1996),Action,76,2.99224591255188
1103,Rebel Without a Cause (1955),Drama,35,3.5904557704925537
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.100338935852051
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.3741989135742188
1107,Loser (1991),Comedy,71,3.5992746353149414
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.6931209564208984
1112,Palookaville (1996),Action|Drama,76,3.3669211864471436
1113,"Associate, The (1996)",Comedy,76,2.8539063930511475
1114,"Funeral, The (1996)",Drama,76,2.825568914413452
1115,Sleepover (1995),Comedy|Drama,75,3.2456488609313965
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.289893627166748
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.8486998081207275
1118,Tashunga (1995),Adventure|Western,75,3.480278968811035
1119,Drunks (1997),Drama,77,3.245103120803833
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.432966947555542
1121,Glory Daze (1996),Drama,76,2.802872657775879
1123,"Perfect Candidate, A (1996)",Documentary,76,3.407836675643921
1124,On Golden Pond (1981),Drama,61,3.683556079864502
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.575547456741333
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.4274191856384277
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.617786169052124
1128,"Fog, The (1980)",Horror,60,3.093921422958374
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.2094695568084717
1130,"Howling, The (1980)",Horror,60,3.240102767944336
1131,Jean de Florette (1986),Drama,66,3.908618450164795
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.290503025054932
1133,Talking About Sex (1994),Comedy|Drama,74,2.8772284984588623
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.1239218711853027
1135,Private Benjamin (1980),Comedy,60,3.225605010986328
1138,Dadetown (1995),Documentary,75,3.782175302505493
1139,Everything Relative (1996),Drama,76,3.4660518169403076
1142,Get Over It (1996),Drama,76,2.6282684803009033
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.99035906791687
1145,Snowriders (1996),Documentary,76,3.5371625423431396
1147,When We Were Kings (1996),Documentary,76,4.415588855743408
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.231105327606201
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.349592447280884
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.6623404026031494
1151,Faust (1994),Animation|Comedy|Thriller,74,3.5457136631011963
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.368037700653076
1153,Raw Deal (1948),Film-Noir,28,3.238929510116577
1154,T-Men (1947),Film-Noir,27,3.9138433933258057
1160,Six of a Kind (1934),Comedy,14,3.0193166732788086
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.528643846511841
1162,"Ruling Class, The (1972)",Comedy,52,3.8530850410461426
1163,Mina Tannenbaum (1994),Drama,74,2.9959213733673096
1164,Two or Three Things I Know About Her (1966),Drama,46,3.264045238494873
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.1865694522857666
1167,Dear God (1996),Comedy,76,2.981583833694458
1168,Bad Moon (1996),Horror,76,2.748183012008667
1169,American Dream (1990),Documentary,70,3.5724194049835205
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.9573514461517334
1171,Bob Roberts (1992),Comedy,72,3.4471185207366943
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.224916934967041
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.188354015350342
1174,Grosse Fatigue (1994),Comedy,74,3.5781009197235107
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.6780807971954346
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.303898572921753
1177,Enchanted April (1991),Drama,71,3.7755239009857178
1178,Paths of Glory (1957),Drama|War,37,4.195881366729736
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.4091427326202393
1180,Hear My Song (1991),Comedy,71,3.793379068374634
1181,"Shooter, The (1995)",Action,75,3.3407087326049805
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.3874170780181885
1184,Mediterraneo (1991),Comedy|War,71,3.6720898151397705
1185,My Left Foot (1989),Drama,69,3.853573799133301
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.678346872329712
1187,Passion Fish (1992),Drama,72,3.649264097213745
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.65568470954895
1189,"Thin Blue Line, The (1988)",Documentary,68,4.014040470123291
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.4432871341705322
1191,Madonna: Truth or Dare (1991),Documentary,71,2.9436709880828857
1192,Paris Is Burning (1990),Documentary,70,3.4524359703063965
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.312563419342041
1194,Up in Smoke (1978),Comedy,58,3.8329384326934814
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.2604451179504395
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.461482048034668
1199,Brazil (1985),Sci-Fi,65,3.961390256881714
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.9599521160125732
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.9794156551361084
1202,Withnail and I (1987),Comedy,67,3.481525182723999
1203,12 Angry Men (1957),Drama,37,3.9704298973083496
1204,Lawrence of Arabia (1962),Adventure|War,42,4.444250583648682
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.3859379291534424
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.092291831970215
1207,To Kill a Mockingbird (1962),Drama,42,4.242602825164795
1208,Apocalypse Now (1979),Drama|War,59,4.039318084716797
1209,Once Upon a Time in the West (1969),Western,49,3.9602935314178467
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.123212814331055
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.08065128326416
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.3255720138549805
1213,GoodFellas (1990),Crime|Drama,70,4.228456497192383
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.126886367797852
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.7200300693511963
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.5052342414855957
1217,Ran (1985),Drama|War,65,4.052769184112549
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.1258344650268555
1219,Psycho (1960),Horror|Thriller,40,4.394120693206787
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.494019508361816
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.9869425296783447
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.388929843902588
1224,Henry V (1989),Drama|War,69,4.199512958526611
1225,Amadeus (1984),Drama,64,4.105391502380371
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.753899097442627
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.8706724643707275
1228,Raging Bull (1980),Drama,60,4.257207870483398
1230,Annie Hall (1977),Comedy|Romance,57,4.046602249145508
1231,"Right Stuff, The (1983)",Drama,63,4.039729118347168
1232,Stalker (1979),Mystery|Sci-Fi,59,3.639310121536255
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.170759201049805
1234,"Sting, The (1973)",Comedy|Crime,53,4.26807165145874
1235,Harold and Maude (1971),Comedy,51,4.118317604064941
1236,Trust (1990),Comedy|Drama,70,3.659976005554199
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.867051839828491
1238,Local Hero (1983),Comedy,63,3.7411587238311768
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.122955322265625
1241,Braindead (1992),Comedy|Horror,72,3.2736728191375732
1242,Glory (1989),Action|Drama|War,69,3.9533989429473877
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.855839490890503
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.885040760040283
1245,Miller's Crossing (1990),Drama,70,3.7586872577667236
1246,Dead Poets Society (1989),Drama,69,3.9039952754974365
1247,"Graduate, The (1967)",Drama|Romance,47,3.886793375015259
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.9925615787506104
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.9786715507507324
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.122467517852783
1251,8 1/2 (1963),Drama,43,4.058416843414307
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.329428195953369
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.165229797363281
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.215712070465088
1255,Bad Taste (1987),Comedy|Horror,67,3.252216100692749
1256,Duck Soup (1933),Comedy|War,13,4.249600410461426
1258,"Shining, The (1980)",Horror,60,3.923839807510376
1260,M (1931),Crime|Film-Noir|Thriller,11,4.308603763580322
1262,"Great Escape, The (1963)",Adventure|War,43,4.234934329986572
1263,"Deer Hunter, The (1978)",Drama|War,58,3.8862316608428955
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.825868606567383
1266,Unforgiven (1992),Western,72,4.023824214935303
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.155333042144775
1268,Pump Up the Volume (1990),Drama,70,3.528449296951294
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.066613674163818
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.125398635864258
1271,Fried Green Tomatoes (1991),Drama,71,3.755244016647339
1272,Patton (1970),Drama|War,50,4.115112781524658
1273,Down by Law (1986),Comedy|Drama,66,3.730893850326538
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.0020575523376465
1275,Highlander (1986),Action|Adventure,66,3.5200564861297607
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.205887317657471
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.6604349613189697
1279,Night on Earth (1991),Comedy|Drama,71,3.6409590244293213
1280,Raise the Red Lantern (1991),Drama,71,4.0063371658325195
1281,"Great Dictator, The (1940)",Comedy,20,4.090010643005371
1282,Fantasia (1940),Animation|Children's|Musical,20,3.6552188396453857
1283,High Noon (1952),Western,32,4.099837303161621
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.032079219818115
1286,Somewhere in Time (1980),Drama|Romance,60,3.142136812210083
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.134924411773682
1289,Koyaanisqatsi (1983),Documentary|War,63,3.5357019901275635
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.5230228900909424
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.9450199604034424
1292,Being There (1979),Comedy,59,3.8801167011260986
1293,Gandhi (1982),Drama,62,3.842888593673706
1294,M*A*S*H (1970),Comedy|War,50,3.854893922805786
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.4750547409057617
1296,"Room with a View, A (1986)",Drama|Romance,66,3.7599689960479736
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.619251012802124
1299,"Killing Fields, The (1984)",Drama|War,64,4.171168804168701
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.811704397201538
1301,Forbidden Planet (1956),Sci-Fi,36,3.660841464996338
1302,Field of Dreams (1989),Drama,69,3.9554638862609863
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.108912944793701
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.103559494018555
1305,"Paris, Texas (1984)",Drama,64,3.7567546367645264
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.5383381843566895
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.9207143783569336
1310,Hype! (1996),Documentary,76,3.553231716156006
1311,Santa with Muscles (1996),Comedy,76,2.9443929195404053
1312,Female Perversions (1996),Drama,76,3.1390786170959473
1313,Mad Dog Time (1996),Crime,76,2.582026243209839
1315,Paris Was a Woman (1995),Documentary,75,3.162869691848755
1316,Anna (1996),Drama,76,3.322044849395752
1317,I'm Not Rappaport (1996),Comedy,76,3.012983798980713
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.043614387512207
1321,"American Werewolf in London, An (1981)",Horror,61,3.7029826641082764
1322,Amityville 1992: It's About Time (1992),Horror,72,2.3071882724761963
1323,Amityville 3-D (1983),Horror,63,2.607515811920166
1324,Amityville: Dollhouse (1996),Horror,76,2.7061607837677
1325,Amityville: A New Generation (1993),Horror,73,2.796017646789551
1326,Amityville II: The Possession (1982),Horror,62,2.606114149093628
1327,"Amityville Horror, The (1979)",Horror,59,2.80827260017395
1328,"Amityville Curse, The (1990)",Horror,70,2.7282252311706543
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.2876880168914795
1330,April Fool's Day (1986),Comedy|Horror,66,3.2599573135375977
1331,Audrey Rose (1977),Horror,57,3.3632330894470215
1332,"Believers, The (1987)",Horror|Thriller,67,2.978717088699341
1333,"Birds, The (1963)",Horror,43,3.631808280944824
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.8880727291107178
1335,Blood Beach (1981),Action|Horror,61,2.536515951156616
1336,Body Parts (1991),Horror,71,2.4652273654937744
1337,"Body Snatcher, The (1945)",Horror,25,3.612513780593872
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.4151861667633057
1340,Bride of Frankenstein (1935),Horror,15,3.835519552230835
1341,Burnt Offerings (1976),Horror,56,2.7997896671295166
1342,Candyman (1992),Horror,72,2.9971401691436768
1343,Cape Fear (1991),Thriller,71,3.747723340988159
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.6593925952911377
1345,Carrie (1976),Horror,56,3.4459879398345947
1346,Cat People (1982),Horror,62,3.30098032951355
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.3251612186431885
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.754652738571167
1349,Nosferatu a Venezia (1986),Horror,66,2.988912343978882
1350,"Omen, The (1976)",Horror,56,3.6472561359405518
1351,Blood & Wine (1997),Drama,77,3.2083959579467773
1352,Albino Alligator (1996),Crime|Thriller,76,3.116819143295288
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.1460459232330322
1354,Breaking the Waves (1996),Drama,76,3.6656124591827393
1355,Nightwatch (1997),Horror|Thriller,77,3.0956554412841797
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.449876546859741
1357,Shine (1996),Drama|Romance,76,3.4741015434265137
1358,Sling Blade (1996),Drama|Thriller,76,3.918020486831665
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.336052656173706
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.4332430362701416
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.990959644317627
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.794865131378174
1363,"Preacher's Wife, The (1996)",Drama,76,3.070634603500366
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.2107651233673096
1365,Ridicule (1996),Drama,76,3.709768533706665
1366,"Crucible, The (1996)",Drama,76,3.275566339492798
1367,101 Dalmatians (1996),Children's|Comedy,76,2.9781761169433594
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.325576066970825
1370,Die Hard 2 (1990),Action|Thriller,70,3.5560145378112793
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.001788854598999
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.1806044578552246
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.6276824474334717
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.647634744644165
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.270146369934082
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.5268280506134033
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.8148458003997803
1378,Young Guns (1988),Action|Comedy|Western,68,3.4647834300994873
1379,Young Guns II (1990),Action|Comedy|Western,70,2.935748338699341
1380,Grease (1978),Comedy|Musical|Romance,58,3.4533660411834717
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.4219961166381836
1382,Marked for Death (1990),Action|Drama,70,2.998863697052002
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.4725611209869385
1384,"Substance of Fire, The (1996)",Drama,76,3.748354196548462
1385,Under Siege (1992),Action,72,3.1996161937713623
1386,Terror in a Texas Town (1958),Western,38,3.073873519897461
1387,Jaws (1975),Action|Horror,55,4.2412004470825195
1388,Jaws 2 (1978),Action|Horror,58,2.8403964042663574
1389,Jaws 3-D (1983),Action|Horror,63,2.3192853927612305
1390,My Fellow Americans (1996),Comedy,76,3.5335960388183594
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.1687612533569336
1392,Citizen Ruth (1996),Comedy|Drama,76,3.598076343536377
1393,Jerry Maguire (1996),Drama|Romance,76,3.769864320755005
1394,Raising Arizona (1987),Comedy,67,3.6868317127227783
1395,Tin Men (1987),Comedy|Drama,67,3.1927738189697266
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.4283835887908936
1397,Bastard Out of Carolina (1996),Drama,76,3.21647310256958
1398,In Love and War (1996),Romance|War,76,3.1662509441375732
1399,Marvin's Room (1996),Drama,76,3.6131374835968018
1401,Ghosts of Mississippi (1996),Drama,76,3.326730489730835
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.1336538791656494
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.105562448501587
1406,"Cérémonie, La (1995)",Drama,75,3.7736032009124756
1407,Scream (1996),Horror|Thriller,76,3.4546868801116943
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.5809571743011475
1409,Michael (1996),Comedy|Romance,76,2.814613103866577
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.615952730178833
1411,Hamlet (1996),Drama,76,3.5698702335357666
1412,Some Mother's Son (1996),Drama,76,3.695594549179077
1413,"Whole Wide World, The (1996)",Drama,76,3.421306848526001
1414,Mother (1996),Comedy,76,3.620415449142456
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.2956197261810303
1416,Evita (1996),Drama|Musical,76,3.2999606132507324
1417,"Portrait of a Lady, The (1996)",Drama,76,3.0912539958953857
1419,Walkabout (1971),Drama,51,3.5166893005371094
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.1151278018951416
1421,Grateful Dead (1995),Documentary,75,3.39884352684021
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.7644011974334717
1423,Hearts and Minds (1996),Drama,76,3.8646795749664307
1425,Fierce Creatures (1997),Comedy,77,3.091606378555298
1426,Zeus and Roxanne (1997),Children's,77,2.7076408863067627
1427,Turbulence (1997),Thriller,77,2.9771745204925537
1428,Angel Baby (1995),Drama,75,3.134814500808716
1429,Jackie Chan's First Strike (1996),Action,76,3.5292603969573975
1430,Underworld (1997),Thriller,77,2.937880277633667
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.6156439781188965
1432,Metro (1997),Action,77,2.6525866985321045
1433,"Machine, The (1994)",Comedy|Horror,74,3.1836259365081787
1434,"Stranger, The (1994)",Action,74,3.35278058052063
1436,Falling in Love Again (1980),Comedy,60,3.2751379013061523
1437,"Cement Garden, The (1993)",Drama,73,3.326974630355835
1438,Dante's Peak (1997),Action|Thriller,77,2.8531291484832764
1439,Meet Wally Sparks (1997),Comedy,77,3.1587963104248047
1440,Amos & Andrew (1993),Comedy,73,3.0978035926818848
1441,Benny & Joon (1993),Comedy|Romance,73,3.4520890712738037
1442,Prefontaine (1997),Drama,77,3.3835177421569824
1444,Guantanamera (1994),Comedy,74,3.127187490463257
1445,McHale's Navy (1997),Comedy|War,77,2.345900774002075
1446,Kolya (1996),Comedy,76,3.9741079807281494
1447,Gridlock'd (1997),Crime,77,3.444082736968994
1449,Waiting for Guffman (1996),Comedy,76,4.247729301452637
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.680617570877075
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.815467119216919
1454,SubUrbia (1997),Comedy,77,3.1773393154144287
1455,Hotel de Love (1996),Comedy|Romance,76,2.684983968734741
1456,"Pest, The (1997)",Comedy,77,2.659682035446167
1457,Fools Rush In (1997),Comedy|Romance,77,3.181771993637085
1458,Touch (1997),Romance,77,3.515406847000122
1459,Absolute Power (1997),Mystery|Thriller,77,3.3086087703704834
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.821927070617676
1461,Vegas Vacation (1997),Comedy,77,2.6694114208221436
1463,That Old Feeling (1997),Comedy|Romance,77,3.1840076446533203
1464,Lost Highway (1997),Mystery,77,3.3047287464141846
1465,Rosewood (1997),Drama,77,3.6108062267303467
