movie_id,title,genres,year,model_ratings
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.850106716156006
944,Lost Horizon (1937),Drama,17,4.0565338134765625
945,Top Hat (1935),Comedy|Musical|Romance,15,4.219409465789795
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.107563018798828
947,My Man Godfrey (1936),Comedy,16,4.117081642150879
948,Giant (1956),Drama,36,3.991062879562378
949,East of Eden (1955),Drama,35,3.9599111080169678
950,"Thin Man, The (1934)",Mystery,14,4.03651237487793
951,His Girl Friday (1940),Comedy,20,4.4533514976501465
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.6400187015533447
953,It's a Wonderful Life (1946),Drama,26,4.500227451324463
954,Mr. Smith Goes to Washington (1939),Drama,19,4.183958053588867
955,Bringing Up Baby (1938),Comedy,18,4.110048770904541
956,Penny Serenade (1941),Drama|Romance,21,4.14937162399292
957,"Scarlet Letter, The (1926)",Drama,6,3.6339433193206787
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.8899648189544678
959,Of Human Bondage (1934),Drama,14,3.8651158809661865
960,Angel on My Shoulder (1946),Crime|Drama,26,3.669727087020874
961,Little Lord Fauntleroy (1936),Drama,16,3.4823877811431885
962,They Made Me a Criminal (1939),Crime|Drama,19,3.516075611114502
963,"Inspector General, The (1949)",Musical,29,4.074803352355957
964,Angel and the Badman (1947),Western,27,3.416267156600952
965,"39 Steps, The (1935)",Thriller,15,4.091634750366211
966,"Walk in the Sun, A (1945)",Drama,25,3.8141586780548096
967,"Outlaw, The (1943)",Western,23,3.2091593742370605
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,4.010396957397461
970,Beat the Devil (1954),Comedy|Drama,34,3.795952081680298
971,Cat on a Hot Tin Roof (1958),Drama,38,4.093138217926025
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.248514413833618
973,Meet John Doe (1941),Drama,21,3.7295615673065186
974,Algiers (1938),Drama|Romance,18,4.022855758666992
975,Something to Sing About (1937),Comedy|Musical,17,3.542811155319214
976,"Farewell to Arms, A (1932)",Romance|War,12,3.6887712478637695
977,Moonlight Murder (1936),Mystery,16,3.3782269954681396
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.030843734741211
980,In the Line of Duty 2 (1987),Action,67,3.757131338119507
981,Dangerous Ground (1997),Drama,77,2.8981730937957764
982,Picnic (1955),Drama,35,3.7670819759368896
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,3.005159616470337
985,Small Wonders (1996),Documentary,76,3.256720781326294
986,Fly Away Home (1996),Adventure|Children's,76,3.584556818008423
987,Bliss (1997),Drama|Romance,77,2.9066052436828613
988,Grace of My Heart (1996),Comedy|Drama,76,3.633470296859741
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.960253953933716
990,Maximum Risk (1996),Action|Adventure|Thriller,76,3.0441830158233643
991,Michael Collins (1996),Drama|War,76,3.6733295917510986
992,"Rich Man's Wife, The (1996)",Thriller,76,3.4274113178253174
993,Infinity (1996),Drama,76,3.493337869644165
994,Big Night (1996),Drama,76,4.071686744689941
996,Last Man Standing (1996),Action|Drama|Western,76,3.0794646739959717
997,Caught (1996),Drama|Thriller,76,3.221682071685791
998,Set It Off (1996),Action|Crime,76,3.2320497035980225
999,2 Days in the Valley (1996),Crime,76,3.499624013900757
1000,Curdled (1996),Crime,76,3.3250343799591064
1002,Ed's Next Move (1996),Comedy,76,3.764230966567993
1003,Extreme Measures (1996),Drama|Thriller,76,3.1271731853485107
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.0266027450561523
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,3.0390825271606445
1006,"Chamber, The (1996)",Drama,76,3.3787951469421387
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.0573887825012207
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.317164659500122
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.4619884490966797
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.6194443702697754
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.1597325801849365
1012,Old Yeller (1957),Children's|Drama,37,3.7001473903656006
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.8179147243499756
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.788287878036499
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.6072874069213867
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.5314781665802
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.685601234436035
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.5530455112457275
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.9460864067077637
1020,Cool Runnings (1993),Comedy,73,3.241792917251587
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.1880242824554443
1022,Cinderella (1950),Animation|Children's|Musical,30,3.9887521266937256
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.110485553741455
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.1144204139709473
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.8469247817993164
1026,So Dear to My Heart (1949),Children's|Drama,29,4.004827499389648
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.1672632694244385
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.0477094650268555
1029,Dumbo (1941),Animation|Children's|Musical,21,3.5574095249176025
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.9324262142181396
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.620307445526123
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.6631550788879395
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.6303927898406982
1034,Freeway (1996),Crime,76,3.921926259994507
1035,"Sound of Music, The (1965)",Musical,45,4.1505327224731445
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.0954909324645996
1038,Unhook the Stars (1996),Drama,76,3.916416883468628
1039,Synthetic Pleasures (1995),Documentary,75,3.8461496829986572
1040,"Secret Agent, The (1996)",Drama,76,3.8182361125946045
1041,Secrets & Lies (1996),Drama,76,4.140002250671387
1042,That Thing You Do! (1996),Comedy,76,3.7495601177215576
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.039562463760376
1044,Surviving Picasso (1996),Drama,76,3.68060564994812
1046,Beautiful Thing (1996),Drama|Romance,76,4.098853588104248
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.46526837348938
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.5606565475463867
1050,Looking for Richard (1996),Documentary|Drama,76,3.929461717605591
1051,Trees Lounge (1996),Drama,76,3.6611297130584717
1053,Normal Life (1996),Crime|Drama,76,3.266420602798462
1054,Get on the Bus (1996),Drama,76,3.6826114654541016
1055,Shadow Conspiracy (1997),Thriller,77,2.988896608352661
1056,Jude (1996),Drama,76,3.987032890319824
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.9630978107452393
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.362614870071411
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.7093114852905273
1060,Swingers (1996),Comedy|Drama,76,4.006406307220459
1061,Sleepers (1996),Crime|Drama,76,3.8379688262939453
1062,"Sunchaser, The (1996)",Drama,76,3.450930595397949
1063,Johns (1996),Drama,76,3.49796986579895
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.920865774154663
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.102405548095703
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.8814849853515625
1068,Crossfire (1947),Crime|Film-Noir,27,3.983058214187622
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.7297258377075195
1070,Macao (1952),Adventure,32,3.4498512744903564
1071,For the Moment (1994),Romance|War,74,3.521313428878784
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.067997932434082
1076,"Innocents, The (1961)",Thriller,41,3.8994052410125732
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.9521660804748535
1078,Bananas (1971),Comedy|War,51,4.046319961547852
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.051632404327393
1080,Monty Python's Life of Brian (1979),Comedy,59,4.177707195281982
1081,Victor/Victoria (1982),Comedy|Musical,62,3.6335389614105225
1082,"Candidate, The (1972)",Drama,52,3.761509656906128
1083,"Great Race, The (1965)",Comedy|Musical,45,3.5926332473754883
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.131608009338379
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.013719081878662
1087,Madame Butterfly (1995),Musical,75,4.188048839569092
1088,Dirty Dancing (1987),Musical|Romance,67,3.68623423576355
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.194950580596924
1090,Platoon (1986),Drama|War,66,4.235758304595947
1091,Weekend at Bernie's (1989),Comedy,69,2.8239355087280273
1092,Basic Instinct (1992),Mystery|Thriller,72,3.6116597652435303
1093,"Doors, The (1991)",Drama|Musical,71,3.3859469890594482
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.9232327938079834
1095,Glengarry Glen Ross (1992),Drama,72,4.001549243927002
1096,Sophie's Choice (1982),Drama,62,4.005282878875732
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.101950645446777
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.14711594581604
1099,"Christmas Carol, A (1938)",Drama,18,4.093595027923584
1100,Days of Thunder (1990),Action|Romance,70,3.070549249649048
1102,American Strays (1996),Action,76,3.2449944019317627
1103,Rebel Without a Cause (1955),Drama,35,3.963062047958374
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.13784646987915
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.6161932945251465
1107,Loser (1991),Comedy,71,3.829481601715088
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.938063383102417
1112,Palookaville (1996),Action|Drama,76,3.510873556137085
1113,"Associate, The (1996)",Comedy,76,3.004807949066162
1114,"Funeral, The (1996)",Drama,76,2.9144046306610107
1115,Sleepover (1995),Comedy|Drama,75,3.446291923522949
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.6157095432281494
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.093245506286621
1118,Tashunga (1995),Adventure|Western,75,3.765342950820923
1119,Drunks (1997),Drama,77,3.477022647857666
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.622223138809204
1121,Glory Daze (1996),Drama,76,3.134437322616577
1123,"Perfect Candidate, A (1996)",Documentary,76,3.6527459621429443
1124,On Golden Pond (1981),Drama,61,4.01841402053833
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.79347562789917
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.683544635772705
1128,"Fog, The (1980)",Horror,60,3.3555896282196045
1130,"Howling, The (1980)",Horror,60,3.481820821762085
1131,Jean de Florette (1986),Drama,66,4.192751407623291
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.276042461395264
1133,Talking About Sex (1994),Comedy|Drama,74,3.208777904510498
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.4039418697357178
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.367602825164795
1138,Dadetown (1995),Documentary,75,3.983644962310791
1139,Everything Relative (1996),Drama,76,3.565610408782959
1142,Get Over It (1996),Drama,76,3.0624847412109375
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.1791017055511475
1145,Snowriders (1996),Documentary,76,3.576827049255371
1147,When We Were Kings (1996),Documentary,76,4.415144920349121
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.431386470794678
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4548304080963135
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.930011510848999
1151,Faust (1994),Animation|Comedy|Thriller,74,3.750796318054199
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.606823205947876
1153,Raw Deal (1948),Film-Noir,28,3.4213149547576904
1154,T-Men (1947),Film-Noir,27,3.8123085498809814
1160,Six of a Kind (1934),Comedy,14,3.2915890216827393
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.599562644958496
1162,"Ruling Class, The (1972)",Comedy,52,3.9662907123565674
1163,Mina Tannenbaum (1994),Drama,74,3.358167886734009
1164,Two or Three Things I Know About Her (1966),Drama,46,3.315098762512207
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.56836199760437
1167,Dear God (1996),Comedy,76,3.221025228500366
1168,Bad Moon (1996),Horror,76,2.948995351791382
1169,American Dream (1990),Documentary,70,3.848804235458374
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.184847116470337
1171,Bob Roberts (1992),Comedy,72,3.7783286571502686
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.449075222015381
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.550940990447998
1174,Grosse Fatigue (1994),Comedy,74,3.869549036026001
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.8795053958892822
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.607086420059204
1177,Enchanted April (1991),Drama,71,4.0543694496154785
1178,Paths of Glory (1957),Drama|War,37,4.436169147491455
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.7161061763763428
1180,Hear My Song (1991),Comedy,71,3.8754003047943115
1181,"Shooter, The (1995)",Action,75,3.507889986038208
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.6087334156036377
1184,Mediterraneo (1991),Comedy|War,71,3.7610766887664795
1185,My Left Foot (1989),Drama,69,4.111616134643555
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.8885231018066406
1187,Passion Fish (1992),Drama,72,3.8651039600372314
1188,Strictly Ballroom (1992),Comedy|Romance,72,4.007821083068848
1189,"Thin Blue Line, The (1988)",Documentary,68,4.082336902618408
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.549323797225952
1191,Madonna: Truth or Dare (1991),Documentary,71,3.1055257320404053
1192,Paris Is Burning (1990),Documentary,70,3.7978081703186035
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.5945658683776855
1194,Up in Smoke (1978),Comedy,58,3.9233150482177734
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.471225261688232
1199,Brazil (1985),Sci-Fi,65,4.038449287414551
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.288788318634033
1202,Withnail and I (1987),Comedy,67,3.808234930038452
1203,12 Angry Men (1957),Drama,37,4.213557720184326
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.6071794033050537
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.087335109710693
1207,To Kill a Mockingbird (1962),Drama,42,4.3790669441223145
1208,Apocalypse Now (1979),Drama|War,59,4.25690221786499
1209,Once Upon a Time in the West (1969),Western,49,4.141730785369873
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.1520233154296875
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.396174430847168
1213,GoodFellas (1990),Crime|Drama,70,4.3497514724731445
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.6920416355133057
1217,Ran (1985),Drama|War,65,4.177802562713623
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.37216329574585
1219,Psycho (1960),Horror|Thriller,40,4.525326251983643
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.295801162719727
1224,Henry V (1989),Drama|War,69,4.27655029296875
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.9746196269989014
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.969377279281616
1228,Raging Bull (1980),Drama,60,4.261111259460449
1230,Annie Hall (1977),Comedy|Romance,57,4.151658058166504
1231,"Right Stuff, The (1983)",Drama,63,4.11676025390625
1232,Stalker (1979),Mystery|Sci-Fi,59,3.7233235836029053
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.172260761260986
1234,"Sting, The (1973)",Comedy|Crime,53,4.357758045196533
1235,Harold and Maude (1971),Comedy,51,4.260899066925049
1236,Trust (1990),Comedy|Drama,70,3.878272771835327
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.082913875579834
1238,Local Hero (1983),Comedy,63,3.9325296878814697
1241,Braindead (1992),Comedy|Horror,72,3.56290602684021
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.03304386138916
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.109302997589111
1245,Miller's Crossing (1990),Drama,70,4.067538261413574
1246,Dead Poets Society (1989),Drama,69,4.191802024841309
1247,"Graduate, The (1967)",Drama|Romance,47,4.214117527008057
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.172760009765625
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.182760715484619
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.41031551361084
1251,8 1/2 (1963),Drama,43,4.063812255859375
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.297023296356201
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.414369106292725
1255,Bad Taste (1987),Comedy|Horror,67,3.4877493381500244
1256,Duck Soup (1933),Comedy|War,13,4.268942356109619
1257,Better Off Dead... (1985),Comedy,65,3.848743200302124
1258,"Shining, The (1980)",Horror,60,4.080106735229492
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.067524433135986
1260,M (1931),Crime|Film-Noir|Thriller,11,4.060342788696289
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.988842010498047
1263,"Deer Hunter, The (1978)",Drama|War,58,3.9837987422943115
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.010998249053955
1265,Groundhog Day (1993),Comedy|Romance,73,4.054498195648193
1266,Unforgiven (1992),Western,72,4.139861583709717
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.43344259262085
1268,Pump Up the Volume (1990),Drama,70,3.68623423576355
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.219027042388916
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.009161472320557
1271,Fried Green Tomatoes (1991),Drama,71,3.8302953243255615
1272,Patton (1970),Drama|War,50,4.209926128387451
1273,Down by Law (1986),Comedy|Drama,66,3.8863041400909424
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.16634464263916
1275,Highlander (1986),Action|Adventure,66,3.748243808746338
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.434764862060547
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.125426769256592
1278,Young Frankenstein (1974),Comedy|Horror,54,4.444169998168945
1279,Night on Earth (1991),Comedy|Drama,71,3.9373559951782227
1280,Raise the Red Lantern (1991),Drama,71,4.176708698272705
1281,"Great Dictator, The (1940)",Comedy,20,4.044669151306152
1282,Fantasia (1940),Animation|Children's|Musical,20,3.8178317546844482
1283,High Noon (1952),Western,32,4.31320333480835
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.340545177459717
1285,Heathers (1989),Comedy,69,4.002821445465088
1286,Somewhere in Time (1980),Drama|Romance,60,3.3381991386413574
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.252063274383545
1289,Koyaanisqatsi (1983),Documentary|War,63,3.7713747024536133
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.687397003173828
1292,Being There (1979),Comedy,59,4.206869602203369
1293,Gandhi (1982),Drama,62,4.100043296813965
1294,M*A*S*H (1970),Comedy|War,50,4.263217449188232
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.7343201637268066
1296,"Room with a View, A (1986)",Drama|Romance,66,3.8233439922332764
1297,Real Genius (1985),Comedy,65,3.98754620552063
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.61712384223938
1299,"Killing Fields, The (1984)",Drama|War,64,4.306320667266846
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.0651936531066895
1301,Forbidden Planet (1956),Sci-Fi,36,4.04599142074585
1302,Field of Dreams (1989),Drama,69,4.182072162628174
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.223352432250977
1305,"Paris, Texas (1984)",Drama,64,3.8636367321014404
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.7187466621398926
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.157216548919678
1310,Hype! (1996),Documentary,76,3.9011762142181396
1311,Santa with Muscles (1996),Comedy,76,3.087796688079834
1312,Female Perversions (1996),Drama,76,3.3216512203216553
1313,Mad Dog Time (1996),Crime,76,2.6397902965545654
1315,Paris Was a Woman (1995),Documentary,75,3.1725590229034424
1316,Anna (1996),Drama,76,3.727064371109009
1317,I'm Not Rappaport (1996),Comedy,76,3.0625083446502686
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.1562178134918213
1321,"American Werewolf in London, An (1981)",Horror,61,3.8320207595825195
1322,Amityville 1992: It's About Time (1992),Horror,72,2.550783395767212
1323,Amityville 3-D (1983),Horror,63,2.6994755268096924
1324,Amityville: Dollhouse (1996),Horror,76,2.9909846782684326
1325,Amityville: A New Generation (1993),Horror,73,3.1587536334991455
1326,Amityville II: The Possession (1982),Horror,62,2.7506520748138428
1327,"Amityville Horror, The (1979)",Horror,59,2.97161602973938
1328,"Amityville Curse, The (1990)",Horror,70,2.922037124633789
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.5366218090057373
1330,April Fool's Day (1986),Comedy|Horror,66,3.424621343612671
1331,Audrey Rose (1977),Horror,57,3.5805349349975586
1332,"Believers, The (1987)",Horror|Thriller,67,2.9328548908233643
1333,"Birds, The (1963)",Horror,43,3.7752935886383057
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.150913715362549
1335,Blood Beach (1981),Action|Horror,61,2.9153785705566406
1336,Body Parts (1991),Horror,71,2.5638160705566406
1337,"Body Snatcher, The (1945)",Horror,25,3.811210870742798
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.6026079654693604
1340,Bride of Frankenstein (1935),Horror,15,3.9650731086730957
1341,Burnt Offerings (1976),Horror,56,3.3203837871551514
1342,Candyman (1992),Horror,72,3.1077377796173096
1343,Cape Fear (1991),Thriller,71,3.9311559200286865
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.8550913333892822
1345,Carrie (1976),Horror,56,3.7649548053741455
1346,Cat People (1982),Horror,62,3.3458588123321533
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.5729732513427734
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.181528091430664
1349,Nosferatu a Venezia (1986),Horror,66,3.0483179092407227
1350,"Omen, The (1976)",Horror,56,3.800506591796875
1351,Blood & Wine (1997),Drama,77,3.561288595199585
1352,Albino Alligator (1996),Crime|Thriller,76,3.139752149581909
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.4196555614471436
1354,Breaking the Waves (1996),Drama,76,3.8461034297943115
1355,Nightwatch (1997),Horror|Thriller,77,3.312499523162842
1357,Shine (1996),Drama|Romance,76,3.8078768253326416
1358,Sling Blade (1996),Drama|Thriller,76,4.093980312347412
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.593341588973999
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.6893117427825928
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.106765270233154
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.873899459838867
1363,"Preacher's Wife, The (1996)",Drama,76,3.0609850883483887
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.2797648906707764
1365,Ridicule (1996),Drama,76,3.901197910308838
1366,"Crucible, The (1996)",Drama,76,3.5867044925689697
1367,101 Dalmatians (1996),Children's|Comedy,76,2.840770959854126
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.545585870742798
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.27797269821167
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.373499870300293
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.8593802452087402
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.376692056655884
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.9602913856506348
1378,Young Guns (1988),Action|Comedy|Western,68,3.4922473430633545
1379,Young Guns II (1990),Action|Comedy|Western,70,3.16947865486145
1380,Grease (1978),Comedy|Musical|Romance,58,3.5818748474121094
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.6362926959991455
1382,Marked for Death (1990),Action|Drama,70,3.2387850284576416
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.671613931655884
1384,"Substance of Fire, The (1996)",Drama,76,3.754197359085083
1385,Under Siege (1992),Action,72,3.447232484817505
1386,Terror in a Texas Town (1958),Western,38,3.2039003372192383
1388,Jaws 2 (1978),Action|Horror,58,2.9056131839752197
1389,Jaws 3-D (1983),Action|Horror,63,2.45922589302063
1390,My Fellow Americans (1996),Comedy,76,3.7327239513397217
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.3235719203948975
1392,Citizen Ruth (1996),Comedy|Drama,76,3.831812620162964
1393,Jerry Maguire (1996),Drama|Romance,76,3.800051212310791
1394,Raising Arizona (1987),Comedy,67,3.87960147857666
1395,Tin Men (1987),Comedy|Drama,67,3.367946147918701
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.678816556930542
1397,Bastard Out of Carolina (1996),Drama,76,3.53851318359375
1398,In Love and War (1996),Romance|War,76,3.3332200050354004
1399,Marvin's Room (1996),Drama,76,3.838071823120117
1401,Ghosts of Mississippi (1996),Drama,76,3.591219425201416
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.346684217453003
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.2386934757232666
1406,"Cérémonie, La (1995)",Drama,75,3.8915278911590576
1407,Scream (1996),Horror|Thriller,76,3.863248586654663
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.7537131309509277
1409,Michael (1996),Comedy|Romance,76,2.9951012134552
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.827876091003418
1411,Hamlet (1996),Drama,76,3.928579568862915
1412,Some Mother's Son (1996),Drama,76,3.960052728652954
1413,"Whole Wide World, The (1996)",Drama,76,3.703517198562622
1414,Mother (1996),Comedy,76,3.8657524585723877
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.5390212535858154
1416,Evita (1996),Drama|Musical,76,3.604553461074829
1417,"Portrait of a Lady, The (1996)",Drama,76,3.2046260833740234
1419,Walkabout (1971),Drama,51,3.736290693283081
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.2790021896362305
1421,Grateful Dead (1995),Documentary,75,3.70205020904541
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.132622003555298
1423,Hearts and Minds (1996),Drama,76,4.021958827972412
1425,Fierce Creatures (1997),Comedy,77,3.3644206523895264
1426,Zeus and Roxanne (1997),Children's,77,2.9968090057373047
