movie_id,title,genres,year,model_ratings
900,"American in Paris, An (1951)",Musical|Romance,31,3.801361560821533
901,Funny Face (1957),Comedy|Musical,37,3.6839683055877686
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.648818254470825
903,Vertigo (1958),Mystery|Thriller,38,4.150839328765869
904,Rear Window (1954),Mystery|Thriller,34,4.321071624755859
905,It Happened One Night (1934),Comedy,14,4.285497665405273
906,Gaslight (1944),Mystery|Thriller,24,4.256447792053223
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.8401296138763428
908,North by Northwest (1959),Drama|Thriller,39,4.2394232749938965
909,"Apartment, The (1960)",Comedy|Drama,40,3.910505533218384
910,Some Like It Hot (1959),Comedy|Crime,39,4.397146224975586
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.1975579261779785
912,Casablanca (1942),Drama|Romance|War,22,4.548429489135742
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.5336689949035645
914,My Fair Lady (1964),Musical|Romance,44,4.195127010345459
915,Sabrina (1954),Comedy|Romance,34,4.098093032836914
916,Roman Holiday (1953),Comedy|Romance,33,4.097883701324463
917,"Little Princess, The (1939)",Children's|Drama,19,3.681752920150757
918,Meet Me in St. Louis (1944),Musical,24,3.8126721382141113
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.2014689445495605
920,Gone with the Wind (1939),Drama|Romance|War,19,3.81961989402771
921,My Favorite Year (1982),Comedy,62,3.891453981399536
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.433264255523682
923,Citizen Kane (1941),Drama,21,4.428285121917725
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.0965375900268555
925,Golden Earrings (1947),Adventure|Romance,27,3.645648717880249
926,All About Eve (1950),Drama,30,4.105867862701416
927,"Women, The (1939)",Comedy,19,3.826281785964966
928,Rebecca (1940),Romance|Thriller,20,4.174920082092285
929,Foreign Correspondent (1940),Thriller,20,3.9140701293945312
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.248942852020264
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.997487783432007
932,"Affair to Remember, An (1957)",Romance,37,3.732710123062134
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.8869102001190186
934,Father of the Bride (1950),Comedy,30,3.6389200687408447
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.6530277729034424
936,Ninotchka (1939),Comedy|Romance,19,4.074762344360352
937,Love in the Afternoon (1957),Comedy|Romance,37,3.9234366416931152
938,Gigi (1958),Musical,38,3.6401407718658447
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.1497676372528076
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.140631198883057
941,"Mark of Zorro, The (1940)",Adventure,20,3.6615655422210693
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.0892438888549805
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.8115179538726807
944,Lost Horizon (1937),Drama,17,3.8877248764038086
945,Top Hat (1935),Comedy|Musical|Romance,15,3.9789655208587646
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.105279445648193
947,My Man Godfrey (1936),Comedy,16,4.021248817443848
948,Giant (1956),Drama,36,3.8438570499420166
949,East of Eden (1955),Drama,35,3.7285807132720947
950,"Thin Man, The (1934)",Mystery,14,4.140017509460449
951,His Girl Friday (1940),Comedy,20,4.2925896644592285
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.475654363632202
953,It's a Wonderful Life (1946),Drama,26,4.475011348724365
954,Mr. Smith Goes to Washington (1939),Drama,19,4.288227558135986
955,Bringing Up Baby (1938),Comedy,18,3.9873576164245605
956,Penny Serenade (1941),Drama|Romance,21,3.8928885459899902
957,"Scarlet Letter, The (1926)",Drama,6,3.601203680038452
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.7985308170318604
959,Of Human Bondage (1934),Drama,14,3.7953765392303467
960,Angel on My Shoulder (1946),Crime|Drama,26,3.5153446197509766
961,Little Lord Fauntleroy (1936),Drama,16,3.444392442703247
962,They Made Me a Criminal (1939),Crime|Drama,19,3.5027620792388916
963,"Inspector General, The (1949)",Musical,29,3.8169922828674316
964,Angel and the Badman (1947),Western,27,3.4202706813812256
965,"39 Steps, The (1935)",Thriller,15,4.090413570404053
966,"Walk in the Sun, A (1945)",Drama,25,3.810544729232788
967,"Outlaw, The (1943)",Western,23,3.0066535472869873
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.815175771713257
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.192729473114014
970,Beat the Devil (1954),Comedy|Drama,34,3.5015742778778076
971,Cat on a Hot Tin Roof (1958),Drama,38,4.2501935958862305
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.3021018505096436
973,Meet John Doe (1941),Drama,21,3.557563543319702
974,Algiers (1938),Drama|Romance,18,3.773376226425171
975,Something to Sing About (1937),Comedy|Musical,17,3.4370622634887695
976,"Farewell to Arms, A (1932)",Romance|War,12,3.751220941543579
977,Moonlight Murder (1936),Mystery,16,3.3412976264953613
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.163784503936768
980,In the Line of Duty 2 (1987),Action,67,3.897145986557007
981,Dangerous Ground (1997),Drama,77,2.845412254333496
982,Picnic (1955),Drama,35,3.614744186401367
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.8181517124176025
985,Small Wonders (1996),Documentary,76,3.0858867168426514
986,Fly Away Home (1996),Adventure|Children's,76,3.6531808376312256
987,Bliss (1997),Drama|Romance,77,2.9555296897888184
988,Grace of My Heart (1996),Comedy|Drama,76,3.692294120788574
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.8861656188964844
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.7972919940948486
991,Michael Collins (1996),Drama|War,76,3.3911378383636475
992,"Rich Man's Wife, The (1996)",Thriller,76,3.354567527770996
993,Infinity (1996),Drama,76,3.523803949356079
994,Big Night (1996),Drama,76,3.9278225898742676
996,Last Man Standing (1996),Action|Drama|Western,76,3.075535774230957
997,Caught (1996),Drama|Thriller,76,3.3170511722564697
998,Set It Off (1996),Action|Crime,76,3.139970064163208
999,2 Days in the Valley (1996),Crime,76,3.270092725753784
1000,Curdled (1996),Crime,76,3.478929042816162
1002,Ed's Next Move (1996),Comedy,76,3.4901905059814453
1003,Extreme Measures (1996),Drama|Thriller,76,3.173232078552246
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.954054594039917
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.6617801189422607
1006,"Chamber, The (1996)",Drama,76,3.305936336517334
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.0144011974334717
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.3348145484924316
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.260176658630371
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.239461898803711
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.0966992378234863
1012,Old Yeller (1957),Children's|Drama,37,3.74627947807312
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.92113995552063
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.581000328063965
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.503795862197876
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.5101985931396484
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.6765663623809814
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.6485931873321533
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.9160234928131104
1020,Cool Runnings (1993),Comedy,73,3.173896074295044
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.1959877014160156
1022,Cinderella (1950),Animation|Children's|Musical,30,3.8829095363616943
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.062608242034912
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.226750135421753
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.5646469593048096
1026,So Dear to My Heart (1949),Children's|Drama,29,3.923197031021118
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.9989144802093506
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.027876853942871
1029,Dumbo (1941),Animation|Children's|Musical,21,3.5390939712524414
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.8954966068267822
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.378164768218994
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.5527753829956055
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.6421473026275635
1034,Freeway (1996),Crime,76,3.8407223224639893
1035,"Sound of Music, The (1965)",Musical,45,3.9286797046661377
1036,Die Hard (1988),Action|Thriller,68,4.024559020996094
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.908168315887451
1038,Unhook the Stars (1996),Drama,76,3.8354456424713135
1039,Synthetic Pleasures (1995),Documentary,75,3.7763872146606445
1040,"Secret Agent, The (1996)",Drama,76,3.707811117172241
1041,Secrets & Lies (1996),Drama,76,4.009373664855957
1042,That Thing You Do! (1996),Comedy,76,3.5274622440338135
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.0117053985595703
1044,Surviving Picasso (1996),Drama,76,3.61789870262146
1046,Beautiful Thing (1996),Drama|Romance,76,3.867036819458008
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.4925849437713623
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.4689536094665527
1050,Looking for Richard (1996),Documentary|Drama,76,3.8292975425720215
1051,Trees Lounge (1996),Drama,76,3.711827039718628
1053,Normal Life (1996),Crime|Drama,76,3.0953619480133057
1054,Get on the Bus (1996),Drama,76,3.4453580379486084
1055,Shadow Conspiracy (1997),Thriller,77,2.954134464263916
1056,Jude (1996),Drama,76,3.693342924118042
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.610938787460327
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.115656614303589
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.415388822555542
1060,Swingers (1996),Comedy|Drama,76,3.9225616455078125
1061,Sleepers (1996),Crime|Drama,76,3.757021188735962
1062,"Sunchaser, The (1996)",Drama,76,3.3278286457061768
1063,Johns (1996),Drama,76,3.474318504333496
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.9226577281951904
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.035868167877197
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.680778741836548
1068,Crossfire (1947),Crime|Film-Noir,27,4.061044692993164
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.5734846591949463
1070,Macao (1952),Adventure,32,3.4152944087982178
1071,For the Moment (1994),Romance|War,74,3.44567608833313
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.023050785064697
1076,"Innocents, The (1961)",Thriller,41,3.80291748046875
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.8696489334106445
1078,Bananas (1971),Comedy|War,51,3.944450616836548
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.7621243000030518
1080,Monty Python's Life of Brian (1979),Comedy,59,4.023700714111328
1081,Victor/Victoria (1982),Comedy|Musical,62,3.474761486053467
1082,"Candidate, The (1972)",Drama,52,3.775381565093994
1083,"Great Race, The (1965)",Comedy|Musical,45,3.63901686668396
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.017314434051514
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.6935417652130127
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.056347370147705
1087,Madame Butterfly (1995),Musical,75,4.01611852645874
1088,Dirty Dancing (1987),Musical|Romance,67,3.488333225250244
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.123583793640137
1090,Platoon (1986),Drama|War,66,4.225317478179932
1091,Weekend at Bernie's (1989),Comedy,69,2.732983350753784
1092,Basic Instinct (1992),Mystery|Thriller,72,3.592341661453247
1093,"Doors, The (1991)",Drama|Musical,71,3.2649874687194824
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.7388250827789307
1095,Glengarry Glen Ross (1992),Drama,72,4.004645347595215
1096,Sophie's Choice (1982),Drama,62,3.8066742420196533
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.8926150798797607
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.0108041763305664
1099,"Christmas Carol, A (1938)",Drama,18,4.052725315093994
1100,Days of Thunder (1990),Action|Romance,70,3.0277469158172607
1101,Top Gun (1986),Action|Romance,66,3.7196719646453857
1102,American Strays (1996),Action,76,3.2036445140838623
1103,Rebel Without a Cause (1955),Drama,35,3.834563970565796
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.9821622371673584
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.421252489089966
1107,Loser (1991),Comedy,71,3.692120313644409
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.776596784591675
1112,Palookaville (1996),Action|Drama,76,3.462230920791626
1113,"Associate, The (1996)",Comedy,76,2.8848345279693604
1114,"Funeral, The (1996)",Drama,76,2.925704002380371
1115,Sleepover (1995),Comedy|Drama,75,3.514478921890259
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.414133310317993
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.021953105926514
1118,Tashunga (1995),Adventure|Western,75,3.635119915008545
1119,Drunks (1997),Drama,77,3.5587329864501953
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.7324395179748535
1121,Glory Daze (1996),Drama,76,3.058723211288452
1123,"Perfect Candidate, A (1996)",Documentary,76,3.579807996749878
1124,On Golden Pond (1981),Drama,61,3.733905553817749
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.7472922801971436
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.5750386714935303
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.7128524780273438
1128,"Fog, The (1980)",Horror,60,3.430185079574585
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.6661064624786377
1130,"Howling, The (1980)",Horror,60,3.4120943546295166
1131,Jean de Florette (1986),Drama,66,4.088420391082764
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.252333164215088
1133,Talking About Sex (1994),Comedy|Drama,74,3.1378426551818848
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.3968966007232666
1135,Private Benjamin (1980),Comedy,60,3.3810462951660156
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.490602970123291
1138,Dadetown (1995),Documentary,75,3.866642713546753
1139,Everything Relative (1996),Drama,76,3.4814321994781494
1142,Get Over It (1996),Drama,76,3.0319888591766357
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.2324671745300293
1145,Snowriders (1996),Documentary,76,3.5271828174591064
1147,When We Were Kings (1996),Documentary,76,4.380036354064941
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.23206090927124
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.489795446395874
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.7943036556243896
1151,Faust (1994),Animation|Comedy|Thriller,74,3.510847330093384
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.1857411861419678
1153,Raw Deal (1948),Film-Noir,28,3.372939109802246
1154,T-Men (1947),Film-Noir,27,3.905205726623535
1160,Six of a Kind (1934),Comedy,14,3.0061240196228027
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.6401519775390625
1162,"Ruling Class, The (1972)",Comedy,52,4.0820112228393555
1163,Mina Tannenbaum (1994),Drama,74,3.120805501937866
1164,Two or Three Things I Know About Her (1966),Drama,46,3.255195140838623
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.229511022567749
1167,Dear God (1996),Comedy,76,2.9094738960266113
1168,Bad Moon (1996),Horror,76,2.7173569202423096
1169,American Dream (1990),Documentary,70,3.833245038986206
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.111008405685425
1171,Bob Roberts (1992),Comedy,72,3.6682512760162354
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.243135452270508
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.4391651153564453
1174,Grosse Fatigue (1994),Comedy,74,3.6696646213531494
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.968360662460327
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.4625070095062256
1177,Enchanted April (1991),Drama,71,3.9940459728240967
1178,Paths of Glory (1957),Drama|War,37,4.323458194732666
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.4676082134246826
1180,Hear My Song (1991),Comedy,71,3.8093814849853516
1181,"Shooter, The (1995)",Action,75,3.6188058853149414
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.7300403118133545
1184,Mediterraneo (1991),Comedy|War,71,3.8983752727508545
1185,My Left Foot (1989),Drama,69,3.9533634185791016
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.7846829891204834
1187,Passion Fish (1992),Drama,72,3.815932273864746
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.7010338306427
1189,"Thin Blue Line, The (1988)",Documentary,68,4.124503135681152
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.4503138065338135
1191,Madonna: Truth or Dare (1991),Documentary,71,3.029099702835083
1192,Paris Is Burning (1990),Documentary,70,3.693518877029419
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.38029670715332
1194,Up in Smoke (1978),Comedy,58,3.8345084190368652
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.465940952301025
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.591874599456787
1199,Brazil (1985),Sci-Fi,65,4.257100582122803
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.922714948654175
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.133871078491211
1202,Withnail and I (1987),Comedy,67,3.6833865642547607
1203,12 Angry Men (1957),Drama,37,4.40340518951416
1204,Lawrence of Arabia (1962),Adventure|War,42,4.318698883056641
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.428391218185425
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.109078884124756
1207,To Kill a Mockingbird (1962),Drama,42,4.464431285858154
1208,Apocalypse Now (1979),Drama|War,59,4.144805908203125
1209,Once Upon a Time in the West (1969),Western,49,4.058483600616455
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.094793796539307
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.115780830383301
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.455678462982178
1213,GoodFellas (1990),Crime|Drama,70,4.25128698348999
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.194995403289795
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.7623989582061768
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.681502103805542
1217,Ran (1985),Drama|War,65,4.00378942489624
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.36290979385376
1219,Psycho (1960),Horror|Thriller,40,4.500953197479248
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.97124981880188
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.112127780914307
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.320064067840576
1224,Henry V (1989),Drama|War,69,4.2360687255859375
1225,Amadeus (1984),Drama,64,4.102916240692139
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.819979190826416
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.869274377822876
1228,Raging Bull (1980),Drama,60,4.2187981605529785
1230,Annie Hall (1977),Comedy|Romance,57,4.1881422996521
1231,"Right Stuff, The (1983)",Drama,63,3.9494142532348633
1232,Stalker (1979),Mystery|Sci-Fi,59,3.62768292427063
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.279318332672119
1234,"Sting, The (1973)",Comedy|Crime,53,4.159472942352295
1235,Harold and Maude (1971),Comedy,51,4.084972858428955
1236,Trust (1990),Comedy|Drama,70,3.797253131866455
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.088481903076172
1238,Local Hero (1983),Comedy,63,3.9885082244873047
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.22151517868042
1241,Braindead (1992),Comedy|Horror,72,3.4635262489318848
1242,Glory (1989),Action|Drama|War,69,4.0605974197387695
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.979449987411499
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.193994045257568
1245,Miller's Crossing (1990),Drama,70,3.889796733856201
1246,Dead Poets Society (1989),Drama,69,3.818270444869995
1247,"Graduate, The (1967)",Drama|Romance,47,4.070472240447998
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.06423807144165
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.997138738632202
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.1978631019592285
1251,8 1/2 (1963),Drama,43,4.081973075866699
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.449740886688232
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.2425103187561035
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.538886070251465
1255,Bad Taste (1987),Comedy|Horror,67,3.3848321437835693
1256,Duck Soup (1933),Comedy|War,13,4.393198490142822
1257,Better Off Dead... (1985),Comedy,65,3.791827917098999
1258,"Shining, The (1980)",Horror,60,4.025774955749512
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.063880920410156
1260,M (1931),Crime|Film-Noir|Thriller,11,4.164673805236816
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.769962787628174
1262,"Great Escape, The (1963)",Adventure|War,43,4.456821918487549
1263,"Deer Hunter, The (1978)",Drama|War,58,4.063716411590576
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.007768154144287
1265,Groundhog Day (1993),Comedy|Romance,73,3.9502406120300293
1266,Unforgiven (1992),Western,72,4.2172932624816895
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.401099681854248
1268,Pump Up the Volume (1990),Drama,70,3.6786091327667236
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.20461893081665
1271,Fried Green Tomatoes (1991),Drama,71,3.997037410736084
1272,Patton (1970),Drama|War,50,4.404559135437012
1273,Down by Law (1986),Comedy|Drama,66,3.758096694946289
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.1404290199279785
1275,Highlander (1986),Action|Adventure,66,3.7914345264434814
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.388540744781494
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.838073253631592
1278,Young Frankenstein (1974),Comedy|Horror,54,4.261045455932617
1279,Night on Earth (1991),Comedy|Drama,71,3.8429977893829346
1280,Raise the Red Lantern (1991),Drama,71,4.146264553070068
1281,"Great Dictator, The (1940)",Comedy,20,4.0226240158081055
1282,Fantasia (1940),Animation|Children's|Musical,20,3.8697702884674072
1283,High Noon (1952),Western,32,4.241174221038818
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.245121479034424
1285,Heathers (1989),Comedy,69,3.970353126525879
1286,Somewhere in Time (1980),Drama|Romance,60,3.0592687129974365
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.2809367179870605
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.280647277832031
1289,Koyaanisqatsi (1983),Documentary|War,63,3.8097832202911377
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.6993277072906494
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.056195259094238
1292,Being There (1979),Comedy,59,3.8835232257843018
1293,Gandhi (1982),Drama,62,4.021201133728027
1294,M*A*S*H (1970),Comedy|War,50,3.8662726879119873
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.625304937362671
1296,"Room with a View, A (1986)",Drama|Romance,66,3.87190842628479
1297,Real Genius (1985),Comedy,65,3.708156108856201
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.5961949825286865
1299,"Killing Fields, The (1984)",Drama|War,64,4.304933071136475
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.035600185394287
1301,Forbidden Planet (1956),Sci-Fi,36,3.9774177074432373
1302,Field of Dreams (1989),Drama,69,3.9829039573669434
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.198684215545654
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.16731595993042
1305,"Paris, Texas (1984)",Drama,64,3.7720158100128174
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.556508779525757
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.070649147033691
1310,Hype! (1996),Documentary,76,3.6423003673553467
1311,Santa with Muscles (1996),Comedy,76,3.0300819873809814
1312,Female Perversions (1996),Drama,76,3.238752603530884
1313,Mad Dog Time (1996),Crime,76,2.6273999214172363
1315,Paris Was a Woman (1995),Documentary,75,3.2138335704803467
1316,Anna (1996),Drama,76,3.4013864994049072
1317,I'm Not Rappaport (1996),Comedy,76,3.0698721408843994
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.100609064102173
1321,"American Werewolf in London, An (1981)",Horror,61,3.674457550048828
1322,Amityville 1992: It's About Time (1992),Horror,72,2.53269100189209
1323,Amityville 3-D (1983),Horror,63,2.92655348777771
1324,Amityville: Dollhouse (1996),Horror,76,2.7090892791748047
1325,Amityville: A New Generation (1993),Horror,73,3.1183016300201416
1326,Amityville II: The Possession (1982),Horror,62,2.848155975341797
1327,"Amityville Horror, The (1979)",Horror,59,2.9434118270874023
1328,"Amityville Curse, The (1990)",Horror,70,3.0211284160614014
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.5045950412750244
1330,April Fool's Day (1986),Comedy|Horror,66,3.166088819503784
1331,Audrey Rose (1977),Horror,57,3.3636672496795654
1332,"Believers, The (1987)",Horror|Thriller,67,3.0029709339141846
1333,"Birds, The (1963)",Horror,43,3.9721453189849854
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.1090810298919678
1335,Blood Beach (1981),Action|Horror,61,2.6338250637054443
1336,Body Parts (1991),Horror,71,2.511336088180542
1337,"Body Snatcher, The (1945)",Horror,25,3.804924249649048
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.533684492111206
1340,Bride of Frankenstein (1935),Horror,15,4.045024871826172
1341,Burnt Offerings (1976),Horror,56,2.9911022186279297
1342,Candyman (1992),Horror,72,2.902209758758545
1343,Cape Fear (1991),Thriller,71,3.8896377086639404
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.9848287105560303
1345,Carrie (1976),Horror,56,3.6258575916290283
1346,Cat People (1982),Horror,62,3.503214120864868
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.3988559246063232
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.889681577682495
