movie_id,title,genres,year,model_ratings
1999,"Exorcist III, The (1990)",Horror,70,2.777412176132202
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,69,3.0332868099212646
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,72,2.47586989402771
2003,Gremlins (1984),Comedy|Horror,64,2.743821144104004
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,70,2.435225248336792
2005,"Goonies, The (1985)",Adventure|Children's|Fantasy,65,3.0459845066070557
2007,Polish Wedding (1998),Comedy,78,2.49281644821167
2008,"This World, Then the Fireworks (1996)",Crime|Drama|Film-Noir,76,2.7094032764434814
2009,Soylent Green (1973),Sci-Fi|Thriller,53,3.19270920753479
2010,Metropolis (1926),Sci-Fi,6,3.6612179279327393
2011,Back to the Future Part II (1989),Comedy|Sci-Fi,69,2.716876745223999
2012,Back to the Future Part III (1990),Comedy|Sci-Fi|Western,70,2.9144437313079834
2013,"Poseidon Adventure, The (1972)",Action|Adventure,52,3.0392818450927734
2014,Freaky Friday (1977),Children's|Comedy,57,3.0165159702301025
2015,"Absent Minded Professor, The (1961)",Children's|Comedy|Fantasy,41,3.076451063156128
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children's|Comedy|Western,59,2.5698134899139404
2017,Babes in Toyland (1961),Children's|Fantasy|Musical,41,2.2757577896118164
2018,Bambi (1942),Animation|Children's,22,3.152646541595459
2019,Seven Samurai (The Magnificent Seven) (Shichinin no samurai) (1954),Action|Drama,34,4.135157108306885
2020,Dangerous Liaisons (1988),Drama|Romance,68,3.504589319229126
2021,Dune (1984),Fantasy|Sci-Fi,64,3.003160238265991
2022,"Last Temptation of Christ, The (1988)",Drama,68,2.969510316848755
2023,"Godfather: Part III, The (1990)",Action|Crime|Drama,70,2.85372257232666
2024,"Rapture, The (1991)",Drama|Mystery,71,3.0991814136505127
2025,Lolita (1997),Drama|Romance,77,3.0283827781677246
2026,Disturbing Behavior (1998),Horror|Thriller,78,2.43495774269104
2027,Mafia! (1998),Comedy|Crime,78,2.2090837955474854
2029,Billy's Hollywood Screen Kiss (1997),Comedy|Romance,77,3.2592756748199463
2031,"$1,000,000 Duck (1971)",Children's|Comedy,51,2.3401615619659424
2032,"Barefoot Executive, The (1971)",Children's|Comedy,51,2.696213722229004
2033,"Black Cauldron, The (1985)",Animation|Children's,65,2.759290933609009
2034,"Black Hole, The (1979)",Sci-Fi,59,2.403674364089966
2035,Blackbeard's Ghost (1968),Children's|Comedy,48,2.7834665775299072
2036,Blank Check (1994),Children's|Comedy,74,1.999875783920288
2037,Candleshoe (1977),Adventure|Children's|Comedy,57,2.91021990776062
2038,"Cat from Outer Space, The (1978)",Children's|Comedy|Sci-Fi,58,2.5765652656555176
2039,Cheetah (1989),Adventure|Children's,69,3.171448230743408
2040,"Computer Wore Tennis Shoes, The (1970)",Children's|Comedy,50,2.6966922283172607
2041,Condorman (1981),Action|Adventure|Children's|Comedy,61,2.6185524463653564
2042,D2: The Mighty Ducks (1994),Children's|Comedy,74,2.4275686740875244
2043,Darby O'Gill and the Little People (1959),Adventure|Children's|Fantasy,39,2.9515862464904785
2044,"Devil and Max Devlin, The (1981)",Comedy,61,2.622551202774048
2045,"Far Off Place, A (1993)",Adventure|Children's|Drama|Romance,73,3.182098150253296
2046,Flight of the Navigator (1986),Adventure|Children's|Sci-Fi,66,3.0076661109924316
2047,"Gnome-Mobile, The (1967)",Children's,47,3.1454265117645264
2048,"Great Mouse Detective, The (1986)",Animation|Children's,66,3.043121576309204
2049,"Happiest Millionaire, The (1967)",Comedy|Musical,47,2.999387502670288
2050,Herbie Goes Bananas (1980),Adventure|Children's|Comedy,60,2.221332550048828
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children's|Comedy,57,2.2556700706481934
2052,Hocus Pocus (1993),Children's|Comedy,73,2.7365572452545166
2053,"Honey, I Blew Up the Kid (1992)",Children's|Comedy|Sci-Fi,72,2.2179620265960693
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children's|Comedy|Fantasy|Sci-Fi,69,2.400481939315796
2055,Hot Lead and Cold Feet (1978),Comedy|Western,58,2.7017853260040283
2056,In Search of the Castaways (1962),Adventure|Children's,42,3.256287097930908
2057,"Incredible Journey, The (1963)",Adventure|Children's,43,3.0722615718841553
2058,"Negotiator, The (1998)",Action|Thriller,78,3.0324180126190186
2059,"Parent Trap, The (1998)",Children's|Drama,78,2.9761650562286377
2060,BASEketball (1998),Comedy,78,2.5754663944244385
2061,Full Tilt Boogie (1997),Documentary,77,3.263904333114624
2062,"Governess, The (1998)",Drama|Romance,78,2.8604061603546143
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,2.5733578205108643
2064,Roger & Me (1989),Comedy|Documentary,69,3.66601300239563
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,3.2266407012939453
2066,Out of the Past (1947),Film-Noir,27,3.3841652870178223
2067,Doctor Zhivago (1965),Drama|Romance|War,45,3.645062208175659
2068,Fanny and Alexander (1982),Drama,62,3.5496938228607178
2069,"Trip to Bountiful, The (1985)",Drama,65,3.3113701343536377
2070,Tender Mercies (1983),Drama,63,3.225682497024536
2071,And the Band Played On (1993),Drama,73,3.5827300548553467
2072,"'burbs, The (1989)",Comedy,69,2.737787961959839
2073,Fandango (1985),Comedy,65,3.161691427230835
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.0931897163391113
2075,Mephisto (1981),Drama|War,61,3.2853357791900635
2076,Blue Velvet (1986),Drama|Mystery,66,3.0899507999420166
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.1451058387756348
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,3.291163206100464
2079,Kidnapped (1960),Children's|Drama,40,3.2558939456939697
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,3.220041036605835
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,3.1417596340179443
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,2.252973794937134
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,3.3224289417266846
2084,Newsies (1992),Children's|Musical,72,2.859987735748291
2085,101 Dalmatians (1961),Animation|Children's,41,3.109407901763916
2086,One Magic Christmas (1985),Drama|Fantasy,65,3.1599981784820557
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,2.69461989402771
2088,Popeye (1980),Adventure|Comedy|Musical,60,2.6279408931732178
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,2.7264273166656494
2090,"Rescuers, The (1977)",Animation|Children's,57,3.0112831592559814
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,2.403134346008301
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,2.1749277114868164
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,2.4748780727386475
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,2.8498427867889404
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,2.826129913330078
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,3.1217262744903564
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.255932092666626
2098,Son of Flubber (1963),Children's|Comedy,43,2.9858553409576416
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.221468687057495
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.0723023414611816
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.120002508163452
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,2.9574897289276123
2103,Tall Tale (1994),Adventure|Children's,74,2.6609106063842773
2104,Tex (1982),Drama,62,2.791961669921875
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,2.873324155807495
2106,Swing Kids (1993),Drama|War,73,2.7754602432250977
2107,Halloween: H20 (1998),Horror|Thriller,78,2.678548574447632
2108,L.A. Story (1991),Comedy|Romance,71,3.060277223587036
2109,"Jerk, The (1979)",Comedy,59,3.4105746746063232
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,2.8349950313568115
2111,"Man with Two Brains, The (1983)",Comedy,63,3.079698324203491
2112,Grand Canyon (1991),Crime|Drama,71,3.2551238536834717
2113,Graveyard Shift (1990),Horror|Thriller,70,2.102703332901001
2114,"Outsiders, The (1983)",Drama,63,3.324090003967285
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.3295319080352783
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,2.7665815353393555
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.178586721420288
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.3074676990509033
2119,Maximum Overdrive (1986),Horror,66,2.084841728210449
2120,Needful Things (1993),Drama|Horror,73,2.416905403137207
2121,Cujo (1983),Horror|Thriller,63,2.354393720626831
2122,Children of the Corn (1984),Horror|Thriller,64,2.286726236343384
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,2.412119150161743
2124,"Addams Family, The (1991)",Comedy,71,2.3442203998565674
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.2490575313568115
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,2.496142625808716
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.2170894145965576
2128,Safe Men (1998),Comedy,78,3.0393264293670654
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.29891037940979
2130,Atlantic City (1980),Crime|Drama|Romance,60,3.3693857192993164
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.2535479068756104
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,3.4826583862304688
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,2.75925874710083
2134,Weird Science (1985),Comedy,65,3.080881118774414
2135,Doctor Dolittle (1967),Adventure|Musical,47,2.814030408859253
2136,"Nutty Professor, The (1963)",Comedy,43,3.113814115524292
2137,Charlotte's Web (1973),Animation|Children's,53,3.4415314197540283
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.3671371936798096
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.402573585510254
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.228947877883911
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.103161096572876
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,2.522209405899048
2143,Legend (1985),Adventure|Fantasy|Romance,65,2.6598119735717773
2144,Sixteen Candles (1984),Comedy,64,2.9526138305664062
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,2.974982976913452
2146,St. Elmo's Fire (1985),Drama|Romance,65,2.76849627494812
2147,"Clan of the Cave Bear, The (1986)",Drama,66,1.9728254079818726
2148,House (1986),Comedy|Horror,66,2.6052169799804688
2149,House II: The Second Story (1987),Comedy|Horror,67,2.234917402267456
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.36786150932312
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,2.864203691482544
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.2812676429748535
2153,"Avengers, The (1998)",Action|Adventure,78,1.8369085788726807
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.3505008220672607
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,2.7751753330230713
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,3.6112048625946045
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,2.912290334701538
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.1543776988983154
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.2553551197052
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.1472413539886475
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,2.281614065170288
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.404040575027466
2164,Surf Nazis Must Die (1987),Drama,67,2.3328895568847656
2165,Your Friends and Neighbors (1998),Drama,78,3.051201105117798
2166,Return to Paradise (1998),Drama|Romance,78,3.118461847305298
2167,Blade (1998),Action|Adventure|Horror,78,3.1435885429382324
2168,Dance with Me (1998),Drama|Romance,78,2.829040765762329
2169,Dead Man on Campus (1998),Comedy,78,2.0307140350341797
2170,Wrongfully Accused (1998),Action|Comedy,78,2.4003384113311768
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.0582435131073
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.0707848072052
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.047941207885742
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.244495391845703
2175,Déjà Vu (1997),Drama|Romance,77,3.2662813663482666
2176,Rope (1948),Thriller,28,3.5807178020477295
2177,Family Plot (1976),Comedy|Thriller,56,2.939711093902588
2178,Frenzy (1972),Thriller,52,3.1303865909576416
2179,Topaz (1969),Thriller,49,2.459134101867676
2180,Torn Curtain (1966),Thriller,46,2.750943660736084
2181,Marnie (1964),Thriller,44,3.1225616931915283
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,2.9678683280944824
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.2721750736236572
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,2.988173723220825
2185,I Confess (1953),Thriller,33,3.4180543422698975
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,3.7307732105255127
2187,Stage Fright (1950),Mystery|Thriller,30,3.4487998485565186
2188,54 (1998),Drama,78,2.6377341747283936
2189,I Married A Strange Person (1997),Animation,77,3.82759428024292
2190,Why Do Fools Fall In Love? (1998),Drama,78,2.7014377117156982
2191,"Merry War, A (1997)",Comedy,77,3.098414421081543
2192,See the Sea (Regarde la mer) (1997),Drama,77,2.5775179862976074
2193,Willow (1988),Action|Adventure|Fantasy,68,2.951545476913452
2195,Dirty Work (1998),Comedy,78,2.671473979949951
2196,Knock Off (1998),Action,78,2.6551215648651123
2197,Firelight (1997),Drama,77,3.3220882415771484
2198,Modulations (1998),Documentary,78,3.5670664310455322
2200,Under Capricorn (1949),Drama,29,2.524325132369995
2201,"Paradine Case, The (1947)",Drama,27,3.101425886154175
2202,Lifeboat (1944),Drama|Thriller|War,24,3.529289484024048
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,3.562100410461426
2204,Saboteur (1942),Thriller,22,3.3887524604797363
2205,Mr. & Mrs. Smith (1941),Comedy,21,2.590780258178711
2206,Suspicion (1941),Mystery|Thriller,21,3.623563766479492
2207,Jamaica Inn (1939),Drama,19,2.7981224060058594
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.3558666706085205
2209,Young and Innocent (1937),Crime|Thriller,17,3.093451738357544
2210,Sabotage (1936),Thriller,16,3.2125189304351807
2211,Secret Agent (1936),Thriller,16,3.1884565353393555
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.3554561138153076
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.33717942237854
2214,Number Seventeen (1932),Thriller,12,2.2376010417938232
2215,Rich and Strange (1932),Comedy|Romance,12,2.3917276859283447
2217,Elstree Calling (1930),Comedy|Musical,10,2.8868420124053955
2218,Juno and Paycock (1930),Drama,10,2.358295440673828
2219,Murder! (1930),Mystery|Thriller,10,2.953153610229492
2221,Blackmail (1929),Thriller,9,3.288645029067993
2223,"Farmer's Wife, The (1928)",Comedy,8,3.4101850986480713
2226,"Ring, The (1927)",Drama,7,3.6013076305389404
2227,"Lodger, The (1926)",Thriller,6,3.3666627407073975
2231,Rounders (1998),Crime|Drama,78,3.2373063564300537
2232,Cube (1997),Sci-Fi|Thriller,77,2.9531519412994385
2233,Digging to China (1998),Drama,78,2.7960169315338135
2234,Let's Talk About Sex (1998),Drama,78,2.4115583896636963
2235,One Man's Hero (1999),Drama|War,79,3.053241491317749
2236,Simon Birch (1998),Drama,78,2.990274667739868
2237,Without Limits (1998),Drama,78,3.1418488025665283
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.1799087524414062
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.308790683746338
2240,My Bodyguard (1980),Drama,60,3.0225846767425537
2241,Class (1983),Comedy,63,2.6069791316986084
2242,"Grandview, U.S.A. (1984)",Drama,64,2.0442357063293457
2243,Broadcast News (1987),Comedy|Drama|Romance,67,3.4261443614959717
2244,"Allnighter, The (1987)",Comedy|Romance,67,2.8554880619049072
2245,Working Girl (1988),Comedy|Drama,68,3.2113802433013916
2246,Stars and Bars (1988),Comedy,68,2.1977899074554443
2247,Married to the Mob (1988),Comedy,68,2.7609007358551025
2248,Say Anything... (1989),Comedy|Drama|Romance,69,3.450962781906128
2249,My Blue Heaven (1990),Comedy,70,3.1724069118499756
2250,Men Don't Leave (1990),Drama,70,3.027174711227417
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.4763004779815674
2252,Hero (1992),Comedy|Drama,72,2.715054750442505
2253,Toys (1992),Action|Comedy|Fantasy,72,2.1964240074157715
2254,Choices (1981),Drama,61,2.485527515411377
2255,Young Doctors in Love (1982),Comedy,62,2.3004183769226074
2256,Parasite (1982),Horror|Sci-Fi,62,2.608160972595215
2257,No Small Affair (1984),Comedy|Romance,64,2.995018482208252
2258,Master Ninja I (1984),Action,64,2.6123063564300537
2259,Blame It on Rio (1984),Comedy|Romance,64,2.554464101791382
2260,Wisdom (1986),Action|Crime,66,2.924126148223877
2261,One Crazy Summer (1986),Comedy,66,2.9391889572143555
2262,About Last Night... (1986),Comedy|Drama|Romance,66,2.61883807182312
2263,"Seventh Sign, The (1988)",Thriller,68,2.9442574977874756
2264,We're No Angels (1989),Drama,69,2.6849417686462402
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.0374960899353027
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.430284261703491
2267,Mortal Thoughts (1991),Mystery|Thriller,71,2.7047088146209717
2268,"Few Good Men, A (1992)",Crime|Drama,72,3.669785261154175
2269,Indecent Proposal (1993),Drama,73,2.480719804763794
2271,Permanent Midnight (1998),Drama,78,2.917100191116333
2272,One True Thing (1998),Drama,78,3.1913206577301025
2273,Rush Hour (1998),Action|Thriller,78,3.033132314682007
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,2.872410774230957
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.083512544631958
2277,Somewhere in the City (1997),Drama,77,3.050318717956543
2278,Ronin (1998),Action|Crime|Thriller,78,3.094545841217041
2279,Urban Legend (1998),Horror|Thriller,78,2.4519853591918945
2280,Clay Pigeons (1998),Crime,78,2.9755992889404297
2281,Monument Ave. (1998),Crime,78,3.0072176456451416
2282,Pecker (1998),Comedy|Drama,78,2.938443183898926
2283,"Sheltering Sky, The (1990)",Drama,70,2.964595079421997
2284,Bandit Queen (1994),Drama,74,3.417621374130249
2285,If.... (1968),Drama,48,3.391331672668457
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,2.4446144104003906
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.0392284393310547
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.238572120666504
2289,"Player, The (1992)",Comedy|Drama,72,3.39164137840271
2290,Stardust Memories (1980),Comedy|Drama,60,2.836091995239258
2291,Edward Scissorhands (1990),Drama|Romance,70,3.138479709625244
2292,Overnight Delivery (1996),Romance,76,2.535936117172241
2293,Shadrach (1998),Drama,78,2.7649452686309814
2294,Antz (1998),Animation|Children's,78,3.2131307125091553
2295,"Impostors, The (1998)",Comedy,78,3.411041259765625
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.2546513080596924
2297,What Dreams May Come (1998),Drama|Romance,78,2.9393441677093506
2298,Strangeland (1998),Thriller,78,2.260891914367676
2299,"Battle of the Sexes, The (1959)",Comedy,39,2.9474661350250244
2300,"Producers, The (1968)",Comedy|Musical,48,3.5635221004486084
2301,History of the World: Part I (1981),Comedy,61,3.192277669906616
2302,My Cousin Vinny (1992),Comedy,72,3.3594136238098145
2303,Nashville (1975),Drama|Musical,55,3.341078042984009
2304,Love Is the Devil (1998),Drama,78,3.060900926589966
2305,Slam (1998),Drama,78,3.257901430130005
2306,Holy Man (1998),Comedy,78,2.2876837253570557
2307,One Tough Cop (1998),Action|Drama,78,2.1377570629119873
2308,Detroit 9000 (1973),Action|Crime,53,3.0714547634124756
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.096787691116333
2310,"Mighty, The (1998)",Drama,78,3.4988667964935303
2311,2010 (1984),Mystery|Sci-Fi,64,3.1710593700408936
2312,Children of a Lesser God (1986),Drama,66,3.513389825820923
2313,"Elephant Man, The (1980)",Drama,60,3.775624990463257
2314,Beloved (1998),Drama,78,2.449753522872925
2315,Bride of Chucky (1998),Horror|Thriller,78,2.1949329376220703
2316,Practical Magic (1998),Drama|Romance,78,2.6536850929260254
2317,"Alarmist, The (1997)",Comedy,77,2.744340181350708
2318,Happiness (1998),Comedy,78,3.4212148189544678
2320,Apt Pupil (1998),Drama|Thriller,78,3.0299618244171143
2321,Pleasantville (1998),Comedy,78,3.2001755237579346
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,2.4958832263946533
2323,"Cruise, The (1998)",Documentary,78,3.2026772499084473
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,3.9325172901153564
2325,Orgazmo (1997),Comedy,77,2.902672052383423
2326,Shattered Image (1998),Drama|Thriller,78,2.9846432209014893
2327,Tales from the Darkside: The Movie (1990),Horror,70,2.7126548290252686
2328,Vampires (1998),Horror,78,2.7295868396759033
2329,American History X (1998),Drama,78,3.852501153945923
2330,Hands on a Hard Body (1996),Documentary,76,3.466712474822998
2331,Living Out Loud (1998),Comedy|Romance,78,2.690796136856079
2332,Belly (1998),Crime|Drama,78,2.8831937313079834
2333,Gods and Monsters (1998),Drama,78,3.4366977214813232
2334,"Siege, The (1998)",Action|Thriller,78,2.4277732372283936
2335,"Waterboy, The (1998)",Comedy,78,2.6665446758270264
2336,Elizabeth (1998),Drama,78,3.4568862915039062
2337,Velvet Goldmine (1998),Drama,78,2.782501459121704
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.1592202186584473
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,2.8398401737213135
2340,Meet Joe Black (1998),Romance,78,2.9384989738464355
2341,Dancing at Lughnasa (1998),Drama,78,3.0019543170928955
2342,Hard Core Logo (1996),Comedy,76,2.9656717777252197
2343,"Naked Man, The (1998)",Drama,78,2.342609167098999
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.0095810890197754
2345,Desert Bloom (1986),Drama,66,2.9210221767425537
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,2.980888605117798
2348,Sid and Nancy (1986),Drama,66,3.115154504776001
2349,Mona Lisa (1986),Comedy|Thriller,66,3.079582929611206
2350,Heart Condition (1990),Comedy,70,2.671037435531616
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,3.6568443775177
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.317486047744751
2353,Enemy of the State (1998),Action|Thriller,78,2.9592702388763428
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,2.273110866546631
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.3983609676361084
2356,Celebrity (1998),Comedy,78,2.968003988265991
2357,Central Station (Central do Brasil) (1998),Drama,78,3.4565727710723877
2358,Savior (1998),Drama,78,3.2107582092285156
2359,Waking Ned Devine (1998),Comedy,78,3.3119537830352783
2360,"Celebration, The (Festen) (1998)",Drama,78,3.3731274604797363
2361,Pink Flamingos (1972),Comedy,52,2.8064074516296387
2362,Glen or Glenda (1953),Drama,33,2.3440396785736084
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.1209561824798584
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.302502393722534
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,2.530012369155884
2367,King Kong (1976),Action|Adventure|Horror,56,2.418595552444458
2368,King Kong Lives (1986),Action|Adventure|Horror,66,1.9697203636169434
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,2.7650258541107178
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.105867624282837
2371,Fletch (1985),Comedy,65,3.2273566722869873
2372,Fletch Lives (1989),Comedy,69,2.6063175201416016
2373,Red Sonja (1985),Action|Adventure,65,2.2736895084381104
2374,Gung Ho (1986),Comedy|Drama,66,2.5525174140930176
2375,"Money Pit, The (1986)",Comedy,66,2.4381511211395264
2376,"View to a Kill, A (1985)",Action,65,2.8124778270721436
2377,Lifeforce (1985),Horror|Sci-Fi,65,2.270040273666382
2378,Police Academy (1984),Comedy,64,2.4781360626220703
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.113597869873047
2380,Police Academy 3: Back in Training (1986),Comedy,66,1.734020471572876
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.0783729553222656
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,1.918170690536499
2383,Police Academy 6: City Under Siege (1989),Comedy,69,1.7814605236053467
2384,Babe: Pig in the City (1998),Children's|Comedy,78,2.8323113918304443
2385,Home Fries (1998),Comedy|Romance,78,2.20763897895813
2386,Jerry Springer: Ringmaster (1998),Drama,78,1.9818425178527832
2387,Very Bad Things (1998),Comedy|Crime,78,2.274017095565796
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.158925771713257
2389,Psycho (1998),Crime|Horror|Thriller,78,2.144160270690918
2390,Little Voice (1998),Comedy,78,3.3495934009552
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.398665189743042
2392,Jack Frost (1998),Comedy|Drama,78,2.2308285236358643
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,2.7175042629241943
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,2.920529365539551
2395,Rushmore (1998),Comedy,78,3.3236043453216553
2396,Shakespeare in Love (1998),Comedy|Romance,78,3.7681591510772705
2397,Mass Appeal (1984),Drama,64,2.662841796875
2398,Miracle on 34th Street (1947),Drama,27,3.362147092819214
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.4175305366516113
2400,Prancer (1989),Children's|Drama,69,2.815810441970825
2401,Pale Rider (1985),Western,65,3.1846349239349365
2402,Rambo: First Blood Part II (1985),Action|War,65,2.523512125015259
2403,First Blood (1982),Action,62,3.3074371814727783
2404,Rambo III (1988),Action|War,68,2.1841793060302734
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,2.8971636295318604
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,3.34590744972229
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.140977382659912
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.0659844875335693
2409,Rocky II (1979),Action|Drama,59,2.9959585666656494
2410,Rocky III (1982),Action|Drama,62,2.8371360301971436
2411,Rocky IV (1985),Action|Drama,65,2.3340532779693604
2412,Rocky V (1990),Action|Drama,70,1.968543529510498
2413,Clue (1985),Comedy|Mystery,65,2.9440510272979736
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.183016538619995
2415,Violets Are Blue... (1986),Drama|Romance,66,3.2824480533599854
2416,Back to School (1986),Comedy,66,3.001701593399048
2417,Heartburn (1986),Comedy|Drama,66,2.9568254947662354
