movie_id,title,genres,year,model_ratings
1012,Old Yeller (1957),Children's|Drama,37,3.4805119037628174
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.6173653602600098
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.30086088180542
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.3093416690826416
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.293206214904785
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.467885971069336
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.338124990463257
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.6286308765411377
1020,Cool Runnings (1993),Comedy,73,3.1114275455474854
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.7128074169158936
1022,Cinderella (1950),Animation|Children's|Musical,30,3.5236940383911133
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.985366106033325
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.912867784500122
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.5206782817840576
1026,So Dear to My Heart (1949),Children's|Drama,29,3.7625725269317627
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.8977670669555664
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.6756088733673096
1029,Dumbo (1941),Animation|Children's|Musical,21,3.323878765106201
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.695081949234009
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.109318971633911
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.496783494949341
1034,Freeway (1996),Crime,76,3.5884578227996826
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.8757588863372803
1038,Unhook the Stars (1996),Drama,76,3.4529244899749756
1039,Synthetic Pleasures (1995),Documentary,75,3.6005666255950928
1040,"Secret Agent, The (1996)",Drama,76,3.3672688007354736
1041,Secrets & Lies (1996),Drama,76,3.8294849395751953
1042,That Thing You Do! (1996),Comedy,76,3.407785177230835
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.730855703353882
1044,Surviving Picasso (1996),Drama,76,3.386692523956299
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.065869092941284
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.204735040664673
1050,Looking for Richard (1996),Documentary|Drama,76,3.611433744430542
1051,Trees Lounge (1996),Drama,76,3.154200315475464
1053,Normal Life (1996),Crime|Drama,76,2.749889373779297
1054,Get on the Bus (1996),Drama,76,3.4801652431488037
1055,Shadow Conspiracy (1997),Thriller,77,2.5393755435943604
1056,Jude (1996),Drama,76,3.6288528442382812
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.5177788734436035
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.1051392555236816
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.3345329761505127
1061,Sleepers (1996),Crime|Drama,76,3.5014350414276123
1062,"Sunchaser, The (1996)",Drama,76,3.192061185836792
1063,Johns (1996),Drama,76,3.196547746658325
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.68666672706604
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.003631114959717
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.5605976581573486
1068,Crossfire (1947),Crime|Film-Noir,27,3.638580560684204
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.292630910873413
1070,Macao (1952),Adventure,32,3.066896438598633
1071,For the Moment (1994),Romance|War,74,3.1880853176116943
1076,"Innocents, The (1961)",Thriller,41,3.6459062099456787
1078,Bananas (1971),Comedy|War,51,3.6122281551361084
1082,"Candidate, The (1972)",Drama,52,3.5266263484954834
1083,"Great Race, The (1965)",Comedy|Musical,45,3.364089250564575
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.5796377658843994
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.91161847114563
1087,Madame Butterfly (1995),Musical,75,3.7820823192596436
1091,Weekend at Bernie's (1989),Comedy,69,2.474500894546509
1093,"Doors, The (1991)",Drama|Musical,71,2.9779810905456543
1095,Glengarry Glen Ross (1992),Drama,72,3.860436201095581
1096,Sophie's Choice (1982),Drama,62,3.604327440261841
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.7612712383270264
1099,"Christmas Carol, A (1938)",Drama,18,3.9326400756835938
1100,Days of Thunder (1990),Action|Romance,70,2.8498687744140625
1102,American Strays (1996),Action,76,2.80241322517395
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.4553310871124268
1107,Loser (1991),Comedy,71,3.6409645080566406
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.7231316566467285
1112,Palookaville (1996),Action|Drama,76,3.2418105602264404
1113,"Associate, The (1996)",Comedy,76,2.5723001956939697
1114,"Funeral, The (1996)",Drama,76,2.6274683475494385
1115,Sleepover (1995),Comedy|Drama,75,3.13999605178833
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.086794137954712
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.8077008724212646
1118,Tashunga (1995),Adventure|Western,75,3.4304301738739014
1119,Drunks (1997),Drama,77,3.168729066848755
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.396287679672241
1121,Glory Daze (1996),Drama,76,2.8703157901763916
1123,"Perfect Candidate, A (1996)",Documentary,76,3.3699228763580322
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.3724606037139893
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.2905800342559814
1128,"Fog, The (1980)",Horror,60,3.133533239364624
1130,"Howling, The (1980)",Horror,60,3.0557913780212402
1131,Jean de Florette (1986),Drama,66,3.929957151412964
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.189641952514648
1133,Talking About Sex (1994),Comedy|Drama,74,2.8240206241607666
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.048792600631714
1138,Dadetown (1995),Documentary,75,3.6857059001922607
1139,Everything Relative (1996),Drama,76,3.5268537998199463
1142,Get Over It (1996),Drama,76,2.934767484664917
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.7524144649505615
1145,Snowriders (1996),Documentary,76,3.265134572982788
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.1429443359375
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.3761560916900635
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.4714267253875732
1151,Faust (1994),Animation|Comedy|Thriller,74,3.1795766353607178
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.2585625648498535
1153,Raw Deal (1948),Film-Noir,28,3.142214059829712
1154,T-Men (1947),Film-Noir,27,3.6219887733459473
1160,Six of a Kind (1934),Comedy,14,2.9894611835479736
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.5059690475463867
1162,"Ruling Class, The (1972)",Comedy,52,3.6231212615966797
1163,Mina Tannenbaum (1994),Drama,74,3.0299742221832275
1164,Two or Three Things I Know About Her (1966),Drama,46,3.0455610752105713
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.248650074005127
1167,Dear God (1996),Comedy,76,2.6592698097229004
1168,Bad Moon (1996),Horror,76,2.568439245223999
1169,American Dream (1990),Documentary,70,3.5158698558807373
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.9176599979400635
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.225021839141846
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,2.9126312732696533
1174,Grosse Fatigue (1994),Comedy,74,3.5991902351379395
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.498171091079712
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.2471811771392822
1177,Enchanted April (1991),Drama,71,3.84958815574646
1178,Paths of Glory (1957),Drama|War,37,4.072488784790039
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.3568310737609863
1180,Hear My Song (1991),Comedy,71,3.683885335922241
1181,"Shooter, The (1995)",Action,75,3.3093059062957764
1184,Mediterraneo (1991),Comedy|War,71,3.730254650115967
1185,My Left Foot (1989),Drama,69,3.655287981033325
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.5978615283966064
1187,Passion Fish (1992),Drama,72,3.58624267578125
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.517831563949585
1189,"Thin Blue Line, The (1988)",Documentary,68,3.8132002353668213
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.166086435317993
1191,Madonna: Truth or Dare (1991),Documentary,71,2.8043622970581055
1192,Paris Is Burning (1990),Documentary,70,3.4882452487945557
1194,Up in Smoke (1978),Comedy,58,3.8357291221618652
1199,Brazil (1985),Sci-Fi,65,3.988447666168213
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.223733901977539
1202,Withnail and I (1987),Comedy,67,3.458021402359009
1203,12 Angry Men (1957),Drama,37,4.054923057556152
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.2704644203186035
1209,Once Upon a Time in the West (1969),Western,49,4.031827449798584
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.797818899154663
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.395477056503296
1217,Ran (1985),Drama|War,65,4.060158729553223
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.1273369789123535
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.8947432041168213
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.135075569152832
1224,Henry V (1989),Drama|War,69,4.039780616760254
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.6441967487335205
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.856455087661743
1232,Stalker (1979),Mystery|Sci-Fi,59,3.423255681991577
1235,Harold and Maude (1971),Comedy,51,4.050603866577148
1236,Trust (1990),Comedy|Drama,70,3.57045578956604
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.887730836868286
1238,Local Hero (1983),Comedy,63,3.903205633163452
1241,Braindead (1992),Comedy|Horror,72,3.1988468170166016
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.73909330368042
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.96317458152771
1245,Miller's Crossing (1990),Drama,70,3.589501142501831
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.8944942951202393
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.825197219848633
1251,8 1/2 (1963),Drama,43,3.7501025199890137
1255,Bad Taste (1987),Comedy|Horror,67,3.154496908187866
1258,"Shining, The (1980)",Horror,60,3.704923391342163
1260,M (1931),Crime|Film-Noir|Thriller,11,4.006280899047852
1262,"Great Escape, The (1963)",Adventure|War,43,4.2153143882751465
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.6961557865142822
1268,Pump Up the Volume (1990),Drama,70,3.3916351795196533
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.8623311519622803
1273,Down by Law (1986),Comedy|Drama,66,3.606884241104126
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.8506033420562744
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.6852099895477295
1278,Young Frankenstein (1974),Comedy|Horror,54,4.159428596496582
1279,Night on Earth (1991),Comedy|Drama,71,3.5431454181671143
1280,Raise the Red Lantern (1991),Drama,71,3.661329507827759
1281,"Great Dictator, The (1940)",Comedy,20,4.164759635925293
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.142235279083252
1285,Heathers (1989),Comedy,69,3.7577950954437256
1286,Somewhere in Time (1980),Drama|Romance,60,2.8849971294403076
1289,Koyaanisqatsi (1983),Documentary|War,63,3.5006260871887207
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.4850869178771973
1292,Being There (1979),Comedy,59,3.892883062362671
1296,"Room with a View, A (1986)",Drama|Romance,66,3.5441465377807617
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.407306432723999
1299,"Killing Fields, The (1984)",Drama|War,64,3.952500343322754
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.9276020526885986
1301,Forbidden Planet (1956),Sci-Fi,36,3.647674322128296
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.066995620727539
1305,"Paris, Texas (1984)",Drama,64,3.508319139480591
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.2404167652130127
1310,Hype! (1996),Documentary,76,3.466973066329956
1311,Santa with Muscles (1996),Comedy,76,2.9125208854675293
1312,Female Perversions (1996),Drama,76,3.0489864349365234
1313,Mad Dog Time (1996),Crime,76,2.2632031440734863
1315,Paris Was a Woman (1995),Documentary,75,2.9961793422698975
1316,Anna (1996),Drama,76,3.2845213413238525
1317,I'm Not Rappaport (1996),Comedy,76,2.8938348293304443
1321,"American Werewolf in London, An (1981)",Horror,61,3.5228073596954346
1322,Amityville 1992: It's About Time (1992),Horror,72,2.3888466358184814
1323,Amityville 3-D (1983),Horror,63,2.780270576477051
1324,Amityville: Dollhouse (1996),Horror,76,2.5503108501434326
1325,Amityville: A New Generation (1993),Horror,73,2.5852720737457275
1326,Amityville II: The Possession (1982),Horror,62,2.391876697540283
1327,"Amityville Horror, The (1979)",Horror,59,2.827366590499878
1328,"Amityville Curse, The (1990)",Horror,70,2.560744524002075
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.2503931522369385
1330,April Fool's Day (1986),Comedy|Horror,66,3.0624091625213623
1331,Audrey Rose (1977),Horror,57,3.2582836151123047
1332,"Believers, The (1987)",Horror|Thriller,67,2.653977155685425
1333,"Birds, The (1963)",Horror,43,3.5589675903320312
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.793140172958374
1335,Blood Beach (1981),Action|Horror,61,2.431847333908081
1336,Body Parts (1991),Horror,71,2.3572447299957275
1337,"Body Snatcher, The (1945)",Horror,25,3.524604082107544
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.178278684616089
1340,Bride of Frankenstein (1935),Horror,15,3.711930513381958
1341,Burnt Offerings (1976),Horror,56,2.977877140045166
1342,Candyman (1992),Horror,72,2.7659318447113037
1345,Carrie (1976),Horror,56,3.3359246253967285
1346,Cat People (1982),Horror,62,3.23226261138916
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.6819636821746826
1349,Nosferatu a Venezia (1986),Horror,66,2.778325319290161
1350,"Omen, The (1976)",Horror,56,3.4877028465270996
1351,Blood & Wine (1997),Drama,77,3.1268374919891357
1352,Albino Alligator (1996),Crime|Thriller,76,3.026456117630005
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.2401459217071533
1354,Breaking the Waves (1996),Drama,76,3.458115339279175
1355,Nightwatch (1997),Horror|Thriller,77,2.966304063796997
1357,Shine (1996),Drama|Romance,76,3.609050989151001
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.213707685470581
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.3492848873138428
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.876931667327881
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.8371422290802
1363,"Preacher's Wife, The (1996)",Drama,76,2.9871509075164795
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.001945734024048
1365,Ridicule (1996),Drama,76,3.66792893409729
1366,"Crucible, The (1996)",Drama,76,3.2652485370635986
1367,101 Dalmatians (1996),Children's|Comedy,76,2.6340556144714355
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.3198676109313965
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.9764773845672607
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.121137857437134
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.6632587909698486
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.69101881980896
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.0627522468566895
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.4227194786071777
1379,Young Guns II (1990),Action|Comedy|Western,70,2.7356741428375244
1380,Grease (1978),Comedy|Musical|Romance,58,3.2430648803710938
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.245110511779785
1382,Marked for Death (1990),Action|Drama,70,2.8588078022003174
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.3172218799591064
1384,"Substance of Fire, The (1996)",Drama,76,3.4816787242889404
1385,Under Siege (1992),Action,72,3.104339122772217
1386,Terror in a Texas Town (1958),Western,38,2.923851728439331
1388,Jaws 2 (1978),Action|Horror,58,2.678107738494873
1389,Jaws 3-D (1983),Action|Horror,63,2.0963101387023926
1390,My Fellow Americans (1996),Comedy,76,3.31839919090271
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.1236484050750732
1392,Citizen Ruth (1996),Comedy|Drama,76,3.5278236865997314
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.3567073345184326
1397,Bastard Out of Carolina (1996),Drama,76,3.2372562885284424
1398,In Love and War (1996),Romance|War,76,2.910278081893921
1399,Marvin's Room (1996),Drama,76,3.5764694213867188
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.129687547683716
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.0713050365448
1406,"Cérémonie, La (1995)",Drama,75,3.4023637771606445
1409,Michael (1996),Comedy|Romance,76,2.9087960720062256
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.577669143676758
1412,Some Mother's Son (1996),Drama,76,3.3871119022369385
1413,"Whole Wide World, The (1996)",Drama,76,3.3715145587921143
1414,Mother (1996),Comedy,76,3.642893075942993
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.1326000690460205
1416,Evita (1996),Drama|Musical,76,3.417395830154419
1417,"Portrait of a Lady, The (1996)",Drama,76,2.9902536869049072
1419,Walkabout (1971),Drama,51,3.3008248805999756
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.9921653270721436
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.775904417037964
1423,Hearts and Minds (1996),Drama,76,3.6156280040740967
1425,Fierce Creatures (1997),Comedy,77,3.0179991722106934
1426,Zeus and Roxanne (1997),Children's,77,2.7694637775421143
1427,Turbulence (1997),Thriller,77,2.8504579067230225
1428,Angel Baby (1995),Drama,75,3.2182605266571045
1430,Underworld (1997),Thriller,77,2.90224552154541
1432,Metro (1997),Action,77,2.428255319595337
1433,"Machine, The (1994)",Comedy|Horror,74,3.006197929382324
1434,"Stranger, The (1994)",Action,74,3.249300956726074
1436,Falling in Love Again (1980),Comedy,60,3.0980064868927
1437,"Cement Garden, The (1993)",Drama,73,3.2532503604888916
1438,Dante's Peak (1997),Action|Thriller,77,2.639291524887085
1439,Meet Wally Sparks (1997),Comedy,77,2.9982497692108154
1440,Amos & Andrew (1993),Comedy,73,3.1384363174438477
1441,Benny & Joon (1993),Comedy|Romance,73,3.349548578262329
1442,Prefontaine (1997),Drama,77,3.249114751815796
1444,Guantanamera (1994),Comedy,74,3.0047800540924072
1445,McHale's Navy (1997),Comedy|War,77,2.306154251098633
1446,Kolya (1996),Comedy,76,3.8527495861053467
1447,Gridlock'd (1997),Crime,77,3.3326663970947266
1449,Waiting for Guffman (1996),Comedy,76,3.9654717445373535
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.6923389434814453
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.398927927017212
1454,SubUrbia (1997),Comedy,77,3.045393228530884
1455,Hotel de Love (1996),Comedy|Romance,76,2.5131137371063232
1456,"Pest, The (1997)",Comedy,77,2.272449493408203
1457,Fools Rush In (1997),Comedy|Romance,77,3.198544502258301
1458,Touch (1997),Romance,77,3.4202213287353516
1459,Absolute Power (1997),Mystery|Thriller,77,3.318303346633911
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.5507314205169678
1463,That Old Feeling (1997),Comedy|Romance,77,2.992704153060913
1464,Lost Highway (1997),Mystery,77,3.2952616214752197
1465,Rosewood (1997),Drama,77,3.288846015930176
1466,Donnie Brasco (1997),Crime|Drama,77,3.710094690322876
1468,Booty Call (1997),Comedy|Romance,77,2.393342971801758
1470,Rhyme & Reason (1997),Documentary,77,3.216322660446167
1471,Boys Life 2 (1997),Drama,77,2.892193555831909
1472,City of Industry (1997),Crime|Thriller,77,3.297402858734131
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.21684193611145
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.5490262508392334
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.1747138500213623
1477,Love Jones (1997),Romance,77,3.2724769115448
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.7841522693634033
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.432238817214966
1482,"Van, The (1996)",Comedy|Drama,76,3.2944185733795166
1483,Crash (1996),Drama|Thriller,76,2.701613664627075
1484,"Daytrippers, The (1996)",Mystery,76,3.6935276985168457
1486,"Quiet Room, The (1996)",Drama,76,3.0990869998931885
1487,Selena (1997),Drama|Musical,77,3.0135958194732666
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.680626392364502
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,2.890192747116089
1490,B*A*P*S (1997),Comedy,77,2.9075357913970947
1493,Love and Other Catastrophes (1996),Romance,76,3.291001558303833
1494,"Sixth Man, The (1997)",Comedy,77,2.4230587482452393
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.221487045288086
1496,Anna Karenina (1997),Drama|Romance,77,3.3116862773895264
1497,Double Team (1997),Action,77,2.0666697025299072
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.143585205078125
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.1026432514190674
1501,Keys to Tulsa (1997),Crime,77,3.4932029247283936
1502,Kissed (1996),Romance,76,3.302088975906372
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.5082967281341553
1504,Hollow Reed (1996),Drama,76,3.706403970718384
1507,Paradise Road (1997),Drama|War,77,3.1110503673553467
1508,Traveller (1997),Drama,77,3.2185399532318115
1509,All Over Me (1997),Drama,77,2.9403626918792725
1510,"Brother's Kiss, A (1997)",Drama,77,3.078296422958374
1511,A Chef in Love (1996),Comedy,76,3.5197227001190186
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.1565394401550293
1514,Temptress Moon (Feng Yue) (1996),Romance,76,2.9820199012756348
1515,Volcano (1997),Drama|Thriller,77,2.52211856842041
1516,Children of the Revolution (1996),Comedy,76,3.601836919784546
1518,Breakdown (1997),Action|Thriller,77,3.2096054553985596
1519,Broken English (1996),Drama,76,3.3522937297821045
1520,Commandments (1997),Romance,77,3.1807963848114014
1522,Ripe (1996),Drama,76,3.249943494796753
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.7497599124908447
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.6854448318481445
1526,Fathers' Day (1997),Comedy,77,2.7568671703338623
1528,Intimate Relations (1996),Comedy,76,2.9992668628692627
1529,Nowhere (1997),Drama,77,3.0440070629119873
1531,Losing Chase (1996),Drama,76,3.6315791606903076
1532,Sprung (1997),Comedy,77,3.2170093059539795
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.5344231128692627
1534,"Bonheur, Le (1965)",Drama,45,3.1803925037384033
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.271714925765991
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.001251220703125
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.678440809249878
1539,Twin Town (1997),Comedy|Crime,77,3.0489585399627686
1541,Addicted to Love (1997),Comedy|Romance,77,2.8382914066314697
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.47416615486145
1543,"Designated Mourner, The (1997)",Drama,77,2.8861160278320312
1546,Schizopolis (1996),Comedy,76,3.6095778942108154
1547,Shiloh (1997),Children's|Drama,77,2.7468857765197754
1548,"War at Home, The (1996)",Drama,76,3.7971441745758057
1549,Rough Magic (1995),Drama|Romance,75,2.6683809757232666
1550,Trial and Error (1997),Comedy|Romance,77,2.825481653213501
1551,Buddy (1997),Adventure|Children's|Drama,77,2.8992550373077393
1553,Late Bloomers (1996),Comedy,76,3.5744292736053467
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.1809632778167725
1555,"To Have, or Not (1995)",Drama,75,3.1711318492889404
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,1.9305660724639893
1558,Sudden Manhattan (1996),Comedy,76,2.5734968185424805
1561,Wedding Bell Blues (1996),Comedy,76,2.989309072494507
1563,Dream With the Fishes (1997),Drama,77,3.752546548843384
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.2339553833007812
1565,Head Above Water (1996),Comedy|Thriller,76,2.996080160140991
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,2.909986972808838
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.0837557315826416
1569,My Best Friend's Wedding (1997),Comedy|Romance,77,3.296815872192383
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.497175931930542
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.669238567352295
1572,Contempt (Le Mépris) (1963),Drama,43,3.217478036880493
1574,Fall (1997),Romance,77,2.8992016315460205
1575,Gabbeh (1996),Drama,76,3.1676433086395264
1579,For Ever Mozart (1996),Drama,76,3.3798415660858154
1581,Out to Sea (1997),Comedy,77,3.1401922702789307
1582,Wild America (1997),Adventure|Children's,77,3.070533514022827
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,2.7749717235565186
1585,Love Serenade (1996),Comedy,76,2.7102339267730713
1586,G.I. Jane (1997),Action|Drama|War,77,2.883666753768921
1587,Conan the Barbarian (1982),Action|Adventure,62,3.4244678020477295
1588,George of the Jungle (1997),Children's|Comedy,77,3.085705518722534
1589,Cop Land (1997),Crime|Drama|Mystery,77,3.062490701675415
1590,Event Horizon (1997),Action|Mystery|Sci-Fi|Thriller,77,2.566368341445923
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,77,2.6348447799682617
1592,Air Bud (1997),Children's|Comedy,77,2.517672061920166
1593,Picture Perfect (1997),Comedy|Romance,77,2.8863770961761475
1594,In the Company of Men (1997),Drama,77,3.469231367111206
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,1.883035659790039
1596,Career Girls (1997),Drama,77,3.2080330848693848
1597,Conspiracy Theory (1997),Action|Mystery|Romance|Thriller,77,3.082908868789673
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,2.7979371547698975
1599,Steel (1997),Action,77,2.4629786014556885
1600,She's So Lovely (1997),Drama|Romance,77,2.625999689102173
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,2.6218602657318115
1602,Leave It to Beaver (1997),Comedy,77,2.5208475589752197
1603,Mimic (1997),Sci-Fi|Thriller,77,2.772705316543579
1604,Money Talks (1997),Action|Comedy,77,2.885516881942749
