movie_id,title,genres,year,model_ratings
953,It's a Wonderful Life (1946),Drama,26,4.140286922454834
954,Mr. Smith Goes to Washington (1939),Drama,19,3.995521306991577
955,Bringing Up Baby (1938),Comedy,18,3.8495166301727295
956,Penny Serenade (1941),Drama|Romance,21,3.6906471252441406
957,"Scarlet Letter, The (1926)",Drama,6,3.2317914962768555
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.4134085178375244
959,Of Human Bondage (1934),Drama,14,3.554462194442749
960,Angel on My Shoulder (1946),Crime|Drama,26,3.0558695793151855
961,Little Lord Fauntleroy (1936),Drama,16,3.1020796298980713
962,They Made Me a Criminal (1939),Crime|Drama,19,3.151729106903076
963,"Inspector General, The (1949)",Musical,29,3.494642496109009
964,Angel and the Badman (1947),Western,27,3.2680556774139404
965,"39 Steps, The (1935)",Thriller,15,3.7154572010040283
966,"Walk in the Sun, A (1945)",Drama,25,3.2884206771850586
967,"Outlaw, The (1943)",Western,23,2.7006003856658936
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.4988090991973877
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.8768231868743896
970,Beat the Devil (1954),Comedy|Drama,34,3.2580530643463135
971,Cat on a Hot Tin Roof (1958),Drama,38,3.8165013790130615
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.000741958618164
973,Meet John Doe (1941),Drama,21,3.2405083179473877
974,Algiers (1938),Drama|Romance,18,3.623945713043213
975,Something to Sing About (1937),Comedy|Musical,17,2.9426469802856445
976,"Farewell to Arms, A (1932)",Romance|War,12,3.493419647216797
977,Moonlight Murder (1936),Mystery,16,2.986971855163574
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.7755486965179443
980,In the Line of Duty 2 (1987),Action,67,3.456622838973999
981,Dangerous Ground (1997),Drama,77,2.555616617202759
982,Picnic (1955),Drama,35,3.223787784576416
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.4927141666412354
985,Small Wonders (1996),Documentary,76,2.707070827484131
986,Fly Away Home (1996),Adventure|Children's,76,3.322920799255371
987,Bliss (1997),Drama|Romance,77,2.3993561267852783
988,Grace of My Heart (1996),Comedy|Drama,76,3.527362823486328
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.3984808921813965
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.5124318599700928
991,Michael Collins (1996),Drama|War,76,3.2837860584259033
992,"Rich Man's Wife, The (1996)",Thriller,76,3.064746141433716
993,Infinity (1996),Drama,76,3.226210832595825
994,Big Night (1996),Drama,76,3.570779800415039
996,Last Man Standing (1996),Action|Drama|Western,76,2.8061134815216064
997,Caught (1996),Drama|Thriller,76,2.82820725440979
998,Set It Off (1996),Action|Crime,76,2.931751251220703
999,2 Days in the Valley (1996),Crime,76,2.960219144821167
1000,Curdled (1996),Crime,76,3.1894495487213135
1002,Ed's Next Move (1996),Comedy,76,3.3766796588897705
1003,Extreme Measures (1996),Drama|Thriller,76,2.813166379928589
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.584271192550659
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.4233896732330322
1006,"Chamber, The (1996)",Drama,76,2.976172685623169
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.879722833633423
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.9704978466033936
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.0196025371551514
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.0637929439544678
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.842832326889038
1012,Old Yeller (1957),Children's|Drama,37,3.259213924407959
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.345545530319214
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.422027349472046
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.1251330375671387
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.2072417736053467
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.5159990787506104
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.2856669425964355
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.5800626277923584
1020,Cool Runnings (1993),Comedy,73,2.929413318634033
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.6638400554656982
1022,Cinderella (1950),Animation|Children's|Musical,30,3.5474166870117188
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.7921316623687744
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.0113515853881836
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.431880235671997
1026,So Dear to My Heart (1949),Children's|Drama,29,3.855848789215088
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.70412278175354
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.822157382965088
1029,Dumbo (1941),Animation|Children's|Musical,21,3.2168047428131104
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.7225441932678223
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.2438173294067383
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.3938956260681152
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.314117193222046
1034,Freeway (1996),Crime,76,3.5524847507476807
1035,"Sound of Music, The (1965)",Musical,45,3.6440317630767822
1036,Die Hard (1988),Action|Thriller,68,3.750582456588745
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.506645917892456
1038,Unhook the Stars (1996),Drama,76,3.607703447341919
1039,Synthetic Pleasures (1995),Documentary,75,3.5329535007476807
1040,"Secret Agent, The (1996)",Drama,76,3.4665420055389404
1041,Secrets & Lies (1996),Drama,76,3.8633766174316406
1042,That Thing You Do! (1996),Comedy,76,3.3070662021636963
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.696087598800659
1044,Surviving Picasso (1996),Drama,76,3.4281117916107178
1046,Beautiful Thing (1996),Drama|Romance,76,3.727661371231079
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.149700403213501
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.1790945529937744
1050,Looking for Richard (1996),Documentary|Drama,76,3.5316741466522217
1051,Trees Lounge (1996),Drama,76,3.2695162296295166
1053,Normal Life (1996),Crime|Drama,76,2.9438908100128174
1054,Get on the Bus (1996),Drama,76,3.2075674533843994
1055,Shadow Conspiracy (1997),Thriller,77,2.6469175815582275
1056,Jude (1996),Drama,76,3.580815553665161
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.4395666122436523
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.0475406646728516
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.316633462905884
1061,Sleepers (1996),Crime|Drama,76,3.1738531589508057
1062,"Sunchaser, The (1996)",Drama,76,2.9419870376586914
1063,Johns (1996),Drama,76,3.2333295345306396
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.479600667953491
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.7816121578216553
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.475111722946167
1068,Crossfire (1947),Crime|Film-Noir,27,3.6759397983551025
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.283320665359497
1070,Macao (1952),Adventure,32,3.070667028427124
1071,For the Moment (1994),Romance|War,74,3.0808961391448975
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.6477901935577393
1076,"Innocents, The (1961)",Thriller,41,3.475682497024536
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.5335397720336914
1078,Bananas (1971),Comedy|War,51,3.481595754623413
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.443497657775879
1080,Monty Python's Life of Brian (1979),Comedy,59,3.845153331756592
1081,Victor/Victoria (1982),Comedy|Musical,62,3.2172632217407227
1082,"Candidate, The (1972)",Drama,52,3.4969096183776855
1083,"Great Race, The (1965)",Comedy|Musical,45,3.1893961429595947
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.8574373722076416
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.501030683517456
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.7444064617156982
1087,Madame Butterfly (1995),Musical,75,3.571800947189331
1088,Dirty Dancing (1987),Musical|Romance,67,3.306083917617798
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.955092668533325
1090,Platoon (1986),Drama|War,66,3.9509408473968506
1091,Weekend at Bernie's (1989),Comedy,69,2.397284507751465
1092,Basic Instinct (1992),Mystery|Thriller,72,3.527015447616577
1093,"Doors, The (1991)",Drama|Musical,71,3.1542809009552
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.654120683670044
1095,Glengarry Glen Ross (1992),Drama,72,3.616253614425659
1096,Sophie's Choice (1982),Drama,62,3.6191961765289307
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.6787166595458984
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.6561121940612793
1099,"Christmas Carol, A (1938)",Drama,18,3.877516984939575
1100,Days of Thunder (1990),Action|Romance,70,2.792222738265991
1101,Top Gun (1986),Action|Romance,66,3.404853343963623
1102,American Strays (1996),Action,76,2.719835042953491
1103,Rebel Without a Cause (1955),Drama,35,3.6689724922180176
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.853058338165283
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.2762014865875244
1107,Loser (1991),Comedy,71,3.3945953845977783
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.4174883365631104
1112,Palookaville (1996),Action|Drama,76,3.1757307052612305
1113,"Associate, The (1996)",Comedy,76,2.4068033695220947
1114,"Funeral, The (1996)",Drama,76,2.6689789295196533
1115,Sleepover (1995),Comedy|Drama,75,3.0833840370178223
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,2.9939606189727783
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.712575674057007
1118,Tashunga (1995),Adventure|Western,75,3.2132976055145264
1119,Drunks (1997),Drama,77,2.9790256023406982
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.2515642642974854
1121,Glory Daze (1996),Drama,76,2.6931240558624268
1123,"Perfect Candidate, A (1996)",Documentary,76,3.221705913543701
1124,On Golden Pond (1981),Drama,61,3.51492977142334
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.5274550914764404
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.2220847606658936
1128,"Fog, The (1980)",Horror,60,3.0947532653808594
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,2.9646854400634766
1130,"Howling, The (1980)",Horror,60,3.1452527046203613
1131,Jean de Florette (1986),Drama,66,3.877937078475952
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.9728639125823975
1133,Talking About Sex (1994),Comedy|Drama,74,2.774869203567505
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.9396607875823975
1135,Private Benjamin (1980),Comedy,60,3.1717498302459717
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.059122562408447
1138,Dadetown (1995),Documentary,75,3.536672830581665
1139,Everything Relative (1996),Drama,76,3.319751739501953
1142,Get Over It (1996),Drama,76,2.8192036151885986
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.777104139328003
1145,Snowriders (1996),Documentary,76,3.3028600215911865
1147,When We Were Kings (1996),Documentary,76,3.9730796813964844
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.008320331573486
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.3379595279693604
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.5882866382598877
1151,Faust (1994),Animation|Comedy|Thriller,74,3.3364179134368896
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.104536771774292
1153,Raw Deal (1948),Film-Noir,28,3.047149181365967
1154,T-Men (1947),Film-Noir,27,3.5686562061309814
1160,Six of a Kind (1934),Comedy,14,2.7380940914154053
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.3479623794555664
1162,"Ruling Class, The (1972)",Comedy,52,3.584312915802002
1163,Mina Tannenbaum (1994),Drama,74,2.79852294921875
1164,Two or Three Things I Know About Her (1966),Drama,46,2.9696924686431885
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.1701467037200928
1167,Dear God (1996),Comedy,76,2.8786823749542236
1168,Bad Moon (1996),Horror,76,2.390763282775879
1169,American Dream (1990),Documentary,70,3.527808904647827
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.7052292823791504
1171,Bob Roberts (1992),Comedy,72,3.3776674270629883
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.8318703174591064
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,2.9918229579925537
1174,Grosse Fatigue (1994),Comedy,74,3.5676257610321045
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.7553393840789795
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.3286547660827637
1177,Enchanted April (1991),Drama,71,3.615177869796753
1178,Paths of Glory (1957),Drama|War,37,4.02074670791626
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.3384296894073486
1180,Hear My Song (1991),Comedy,71,3.4554848670959473
1181,"Shooter, The (1995)",Action,75,3.2494866847991943
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.1732118129730225
1184,Mediterraneo (1991),Comedy|War,71,3.4529788494110107
1185,My Left Foot (1989),Drama,69,3.6011431217193604
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.450124979019165
1187,Passion Fish (1992),Drama,72,3.5224997997283936
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.4628994464874268
1189,"Thin Blue Line, The (1988)",Documentary,68,3.631225824356079
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.3499248027801514
1191,Madonna: Truth or Dare (1991),Documentary,71,2.602017879486084
1192,Paris Is Burning (1990),Documentary,70,3.324712038040161
1194,Up in Smoke (1978),Comedy,58,3.5522382259368896
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.113031387329102
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.224530220031738
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,3.9839675426483154
1199,Brazil (1985),Sci-Fi,65,3.945220708847046
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.8461222648620605
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.146206378936768
1202,Withnail and I (1987),Comedy,67,3.3428239822387695
1203,12 Angry Men (1957),Drama,37,3.821181535720825
1204,Lawrence of Arabia (1962),Adventure|War,42,3.9478237628936768
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.3921444416046143
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.9338579177856445
1207,To Kill a Mockingbird (1962),Drama,42,4.085013389587402
1208,Apocalypse Now (1979),Drama|War,59,3.6893482208251953
1209,Once Upon a Time in the West (1969),Western,49,3.8562817573547363
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.5910987854003906
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.7195255756378174
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.019287586212158
1213,GoodFellas (1990),Crime|Drama,70,4.018376350402832
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.706479787826538
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.5268380641937256
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.3590071201324463
1217,Ran (1985),Drama|War,65,3.9061942100524902
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.8958823680877686
1219,Psycho (1960),Horror|Thriller,40,4.024554252624512
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.6936914920806885
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,3.9595580101013184
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.8254754543304443
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.090287208557129
1224,Henry V (1989),Drama|War,69,3.757507562637329
1225,Amadeus (1984),Drama,64,3.7290542125701904
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.606168508529663
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.7172369956970215
1228,Raging Bull (1980),Drama,60,3.8576385974884033
1230,Annie Hall (1977),Comedy|Romance,57,3.8238680362701416
1231,"Right Stuff, The (1983)",Drama,63,3.904252052307129
1232,Stalker (1979),Mystery|Sci-Fi,59,3.391554355621338
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.9020862579345703
1234,"Sting, The (1973)",Comedy|Crime,53,3.939760446548462
1235,Harold and Maude (1971),Comedy,51,3.704882860183716
1236,Trust (1990),Comedy|Drama,70,3.5149075984954834
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.7610673904418945
1238,Local Hero (1983),Comedy,63,3.803896188735962
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.9876084327697754
1241,Braindead (1992),Comedy|Horror,72,3.335423707962036
1242,Glory (1989),Action|Drama|War,69,3.8306095600128174
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.668363571166992
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.821887493133545
1245,Miller's Crossing (1990),Drama,70,3.553727865219116
1246,Dead Poets Society (1989),Drama,69,3.7202038764953613
1247,"Graduate, The (1967)",Drama|Romance,47,3.781773328781128
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.879934549331665
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.7347264289855957
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.070913791656494
1251,8 1/2 (1963),Drama,43,3.8085834980010986
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.037865161895752
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.8878071308135986
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.086178779602051
1255,Bad Taste (1987),Comedy|Horror,67,3.05383038520813
1256,Duck Soup (1933),Comedy|War,13,3.906407117843628
1257,Better Off Dead... (1985),Comedy,65,3.498950719833374
1258,"Shining, The (1980)",Horror,60,3.595794677734375
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.7211263179779053
1260,M (1931),Crime|Film-Noir|Thriller,11,3.6272332668304443
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.6430838108062744
1262,"Great Escape, The (1963)",Adventure|War,43,4.061279296875
1263,"Deer Hunter, The (1978)",Drama|War,58,3.7918832302093506
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.614513635635376
1265,Groundhog Day (1993),Comedy|Romance,73,3.6272177696228027
1266,Unforgiven (1992),Western,72,3.807494878768921
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.9398927688598633
1268,Pump Up the Volume (1990),Drama,70,3.3919692039489746
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.7124786376953125
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.5219810009002686
1271,Fried Green Tomatoes (1991),Drama,71,3.77537202835083
1272,Patton (1970),Drama|War,50,3.933248281478882
1273,Down by Law (1986),Comedy|Drama,66,3.5575664043426514
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.9284117221832275
1275,Highlander (1986),Action|Adventure,66,3.4533512592315674
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.046821594238281
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.684812307357788
1278,Young Frankenstein (1974),Comedy|Horror,54,3.8588967323303223
1279,Night on Earth (1991),Comedy|Drama,71,3.522817611694336
1280,Raise the Red Lantern (1991),Drama,71,3.7204039096832275
1281,"Great Dictator, The (1940)",Comedy,20,3.7805349826812744
1282,Fantasia (1940),Animation|Children's|Musical,20,3.488813638687134
1283,High Noon (1952),Western,32,4.012637138366699
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.976959705352783
1285,Heathers (1989),Comedy,69,3.562490224838257
1286,Somewhere in Time (1980),Drama|Romance,60,2.9326698780059814
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.8187177181243896
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.7101194858551025
1289,Koyaanisqatsi (1983),Documentary|War,63,3.4262759685516357
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.252734422683716
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.6544461250305176
1292,Being There (1979),Comedy,59,3.7598392963409424
1293,Gandhi (1982),Drama,62,3.6341569423675537
1294,M*A*S*H (1970),Comedy|War,50,3.655867099761963
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.417745351791382
1296,"Room with a View, A (1986)",Drama|Romance,66,3.6033318042755127
1297,Real Genius (1985),Comedy,65,3.442622423171997
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.2073395252227783
1299,"Killing Fields, The (1984)",Drama|War,64,4.08397912979126
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.625875234603882
1301,Forbidden Planet (1956),Sci-Fi,36,3.4334166049957275
1302,Field of Dreams (1989),Drama,69,3.9073874950408936
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.0185112953186035
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.9449381828308105
1305,"Paris, Texas (1984)",Drama,64,3.506248712539673
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.3410308361053467
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.693439483642578
1310,Hype! (1996),Documentary,76,3.234485387802124
1311,Santa with Muscles (1996),Comedy,76,2.8558406829833984
1312,Female Perversions (1996),Drama,76,2.851161241531372
1313,Mad Dog Time (1996),Crime,76,2.214094877243042
1315,Paris Was a Woman (1995),Documentary,75,2.8900792598724365
1316,Anna (1996),Drama,76,3.2080790996551514
1317,I'm Not Rappaport (1996),Comedy,76,2.92993426322937
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.8814523220062256
1321,"American Werewolf in London, An (1981)",Horror,61,3.3552353382110596
1322,Amityville 1992: It's About Time (1992),Horror,72,2.2329599857330322
1323,Amityville 3-D (1983),Horror,63,2.2801239490509033
1324,Amityville: Dollhouse (1996),Horror,76,2.4465219974517822
1325,Amityville: A New Generation (1993),Horror,73,2.7998909950256348
1326,Amityville II: The Possession (1982),Horror,62,2.5187344551086426
1327,"Amityville Horror, The (1979)",Horror,59,2.775049924850464
1328,"Amityville Curse, The (1990)",Horror,70,2.472569465637207
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.1114704608917236
1330,April Fool's Day (1986),Comedy|Horror,66,2.99286150932312
1331,Audrey Rose (1977),Horror,57,3.3299996852874756
1332,"Believers, The (1987)",Horror|Thriller,67,2.87388014793396
1333,"Birds, The (1963)",Horror,43,3.5760462284088135
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.7613601684570312
1335,Blood Beach (1981),Action|Horror,61,2.4593265056610107
1336,Body Parts (1991),Horror,71,2.453964948654175
1337,"Body Snatcher, The (1945)",Horror,25,3.5754916667938232
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.3280603885650635
1340,Bride of Frankenstein (1935),Horror,15,3.7742960453033447
1341,Burnt Offerings (1976),Horror,56,2.7810401916503906
1342,Candyman (1992),Horror,72,2.7835302352905273
1343,Cape Fear (1991),Thriller,71,3.60442852973938
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.6317384243011475
1345,Carrie (1976),Horror,56,3.3215112686157227
1346,Cat People (1982),Horror,62,2.9330408573150635
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.1615242958068848
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.824894905090332
1349,Nosferatu a Venezia (1986),Horror,66,2.6948513984680176
1350,"Omen, The (1976)",Horror,56,3.392305612564087
1351,Blood & Wine (1997),Drama,77,3.267338275909424
1352,Albino Alligator (1996),Crime|Thriller,76,3.039598226547241
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,2.9074482917785645
1354,Breaking the Waves (1996),Drama,76,3.290379285812378
1355,Nightwatch (1997),Horror|Thriller,77,2.976264238357544
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.332613706588745
1357,Shine (1996),Drama|Romance,76,3.496746778488159
1358,Sling Blade (1996),Drama|Thriller,76,3.773103952407837
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.2855114936828613
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.22611403465271
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.7130048274993896
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.587533950805664
1363,"Preacher's Wife, The (1996)",Drama,76,2.826709508895874
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.8871357440948486
1365,Ridicule (1996),Drama,76,3.778954029083252
1366,"Crucible, The (1996)",Drama,76,3.16329026222229
1367,101 Dalmatians (1996),Children's|Comedy,76,2.5202114582061768
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.292442560195923
1370,Die Hard 2 (1990),Action|Thriller,70,3.4395291805267334
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.802371025085449
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,2.9475529193878174
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.568732976913452
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.348851203918457
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.9743049144744873
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.2240750789642334
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.639721632003784
1378,Young Guns (1988),Action|Comedy|Western,68,3.062882423400879
1379,Young Guns II (1990),Action|Comedy|Western,70,2.609449625015259
1380,Grease (1978),Comedy|Musical|Romance,58,3.2798731327056885
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.350583076477051
1382,Marked for Death (1990),Action|Drama,70,2.877154588699341
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.4773108959198
1384,"Substance of Fire, The (1996)",Drama,76,3.665876626968384
1385,Under Siege (1992),Action,72,2.9641716480255127
1386,Terror in a Texas Town (1958),Western,38,2.7167184352874756
1387,Jaws (1975),Action|Horror,55,4.01324987411499
1388,Jaws 2 (1978),Action|Horror,58,2.449618101119995
1389,Jaws 3-D (1983),Action|Horror,63,2.1443636417388916
1390,My Fellow Americans (1996),Comedy,76,3.3595101833343506
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.975836992263794
1392,Citizen Ruth (1996),Comedy|Drama,76,3.5177342891693115
1393,Jerry Maguire (1996),Drama|Romance,76,3.568946599960327
1394,Raising Arizona (1987),Comedy,67,3.5421805381774902
1395,Tin Men (1987),Comedy|Drama,67,3.2107250690460205
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.330576181411743
