movie_id,title,genres,year,model_ratings
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,3.7702064514160156
912,Casablanca (1942),Drama|Romance|War,22,4.044307231903076
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,3.9340832233428955
914,My Fair Lady (1964),Musical|Romance,44,3.8773415088653564
915,Sabrina (1954),Comedy|Romance,34,3.744553804397583
916,Roman Holiday (1953),Comedy|Romance,33,3.8168156147003174
917,"Little Princess, The (1939)",Children's|Drama,19,3.346500873565674
918,Meet Me in St. Louis (1944),Musical,24,3.498033285140991
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,3.8608245849609375
920,Gone with the Wind (1939),Drama|Romance|War,19,3.5359437465667725
921,My Favorite Year (1982),Comedy,62,3.6070749759674072
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,3.9547927379608154
923,Citizen Kane (1941),Drama,21,4.114365100860596
925,Golden Earrings (1947),Adventure|Romance,27,3.2214853763580322
926,All About Eve (1950),Drama,30,3.697432279586792
927,"Women, The (1939)",Comedy,19,3.7280492782592773
928,Rebecca (1940),Romance|Thriller,20,3.686420202255249
929,Foreign Correspondent (1940),Thriller,20,3.315561532974243
930,Notorious (1946),Film-Noir|Romance|Thriller,26,3.98583722114563
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.6920788288116455
932,"Affair to Remember, An (1957)",Romance,37,3.333300828933716
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.6648507118225098
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.418344259262085
936,Ninotchka (1939),Comedy|Romance,19,3.688852310180664
937,Love in the Afternoon (1957),Comedy|Romance,37,3.4744179248809814
938,Gigi (1958),Musical,38,3.331066608428955
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.950887441635132
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.5915682315826416
941,"Mark of Zorro, The (1940)",Adventure,20,3.3586931228637695
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.5976927280426025
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.5261614322662354
944,Lost Horizon (1937),Drama,17,3.641024112701416
945,Top Hat (1935),Comedy|Musical|Romance,15,3.7484121322631836
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.597158670425415
947,My Man Godfrey (1936),Comedy,16,3.7139129638671875
948,Giant (1956),Drama,36,3.430586099624634
949,East of Eden (1955),Drama,35,3.5814478397369385
950,"Thin Man, The (1934)",Mystery,14,3.68202805519104
951,His Girl Friday (1940),Comedy,20,3.840064525604248
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.190568208694458
953,It's a Wonderful Life (1946),Drama,26,3.9727065563201904
954,Mr. Smith Goes to Washington (1939),Drama,19,3.7973196506500244
955,Bringing Up Baby (1938),Comedy,18,3.583570718765259
956,Penny Serenade (1941),Drama|Romance,21,3.6795098781585693
957,"Scarlet Letter, The (1926)",Drama,6,3.0079543590545654
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.622988224029541
959,Of Human Bondage (1934),Drama,14,3.503445863723755
960,Angel on My Shoulder (1946),Crime|Drama,26,3.345684051513672
961,Little Lord Fauntleroy (1936),Drama,16,3.0921504497528076
962,They Made Me a Criminal (1939),Crime|Drama,19,3.2080466747283936
963,"Inspector General, The (1949)",Musical,29,3.4608166217803955
964,Angel and the Badman (1947),Western,27,2.9583005905151367
965,"39 Steps, The (1935)",Thriller,15,3.752495288848877
966,"Walk in the Sun, A (1945)",Drama,25,3.4614899158477783
967,"Outlaw, The (1943)",Western,23,2.8184545040130615
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.5533974170684814
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.003656387329102
970,Beat the Devil (1954),Comedy|Drama,34,3.156308889389038
971,Cat on a Hot Tin Roof (1958),Drama,38,3.7931716442108154
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.0147716999053955
973,Meet John Doe (1941),Drama,21,3.248997449874878
974,Algiers (1938),Drama|Romance,18,3.5529725551605225
975,Something to Sing About (1937),Comedy|Musical,17,3.03517484664917
976,"Farewell to Arms, A (1932)",Romance|War,12,3.310969114303589
977,Moonlight Murder (1936),Mystery,16,2.8839728832244873
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.7152607440948486
980,In the Line of Duty 2 (1987),Action,67,3.3276689052581787
981,Dangerous Ground (1997),Drama,77,2.6019937992095947
982,Picnic (1955),Drama,35,3.2635867595672607
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.3143117427825928
985,Small Wonders (1996),Documentary,76,2.9042532444000244
986,Fly Away Home (1996),Adventure|Children's,76,3.4131975173950195
987,Bliss (1997),Drama|Romance,77,2.604012966156006
988,Grace of My Heart (1996),Comedy|Drama,76,3.3236782550811768
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.5348894596099854
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.6161797046661377
991,Michael Collins (1996),Drama|War,76,3.2241714000701904
992,"Rich Man's Wife, The (1996)",Thriller,76,3.008221387863159
993,Infinity (1996),Drama,76,3.07793927192688
994,Big Night (1996),Drama,76,3.7527379989624023
996,Last Man Standing (1996),Action|Drama|Western,76,2.8623175621032715
997,Caught (1996),Drama|Thriller,76,3.0048816204071045
998,Set It Off (1996),Action|Crime,76,2.972874879837036
999,2 Days in the Valley (1996),Crime,76,3.207977533340454
1000,Curdled (1996),Crime,76,3.030524730682373
1002,Ed's Next Move (1996),Comedy,76,3.4049041271209717
1003,Extreme Measures (1996),Drama|Thriller,76,2.6850051879882812
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.502211093902588
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.332939386367798
1006,"Chamber, The (1996)",Drama,76,3.075024366378784
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.618360757827759
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.980259895324707
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.123173952102661
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.0958411693573
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.661310911178589
1012,Old Yeller (1957),Children's|Drama,37,3.3948512077331543
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.440553903579712
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.347346544265747
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.157423257827759
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.174546003341675
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.378486156463623
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,2.9584145545959473
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.4056901931762695
1020,Cool Runnings (1993),Comedy,73,2.761502504348755
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.8044872283935547
1022,Cinderella (1950),Animation|Children's|Musical,30,3.4716851711273193
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.823225736618042
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.963972568511963
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.4667818546295166
1026,So Dear to My Heart (1949),Children's|Drama,29,3.6949727535247803
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.8575570583343506
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.628784656524658
1029,Dumbo (1941),Animation|Children's|Musical,21,3.284278392791748
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.837249517440796
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.193556070327759
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.3282229900360107
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.204798460006714
1034,Freeway (1996),Crime,76,3.6431591510772705
1035,"Sound of Music, The (1965)",Musical,45,3.7722647190093994
1036,Die Hard (1988),Action|Thriller,68,3.6695151329040527
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.5770957469940186
1038,Unhook the Stars (1996),Drama,76,3.4834022521972656
1039,Synthetic Pleasures (1995),Documentary,75,3.596134662628174
1040,"Secret Agent, The (1996)",Drama,76,3.3298890590667725
1041,Secrets & Lies (1996),Drama,76,3.6380584239959717
1042,That Thing You Do! (1996),Comedy,76,3.285507917404175
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.5347976684570312
1044,Surviving Picasso (1996),Drama,76,3.0845999717712402
1046,Beautiful Thing (1996),Drama|Romance,76,3.6477644443511963
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.198080062866211
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.0849242210388184
1050,Looking for Richard (1996),Documentary|Drama,76,3.60969614982605
1051,Trees Lounge (1996),Drama,76,3.4779088497161865
1053,Normal Life (1996),Crime|Drama,76,2.7728641033172607
1054,Get on the Bus (1996),Drama,76,3.3643648624420166
1055,Shadow Conspiracy (1997),Thriller,77,2.7341220378875732
1056,Jude (1996),Drama,76,3.526285409927368
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.456662893295288
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.1467692852020264
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.3228728771209717
1060,Swingers (1996),Comedy|Drama,76,3.661748170852661
1061,Sleepers (1996),Crime|Drama,76,3.2775566577911377
1062,"Sunchaser, The (1996)",Drama,76,3.0860912799835205
1063,Johns (1996),Drama,76,3.192746639251709
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.582329273223877
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.7129390239715576
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.5473434925079346
1068,Crossfire (1947),Crime|Film-Noir,27,3.39975905418396
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.2784130573272705
1070,Macao (1952),Adventure,32,3.1290628910064697
1071,For the Moment (1994),Romance|War,74,3.087935209274292
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.479252576828003
1076,"Innocents, The (1961)",Thriller,41,3.653791666030884
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.4215087890625
1078,Bananas (1971),Comedy|War,51,3.65775203704834
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.648469924926758
1080,Monty Python's Life of Brian (1979),Comedy,59,3.602783441543579
1082,"Candidate, The (1972)",Drama,52,3.530982732772827
1083,"Great Race, The (1965)",Comedy|Musical,45,3.2736785411834717
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.7162535190582275
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.367915391921997
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.5548436641693115
1087,Madame Butterfly (1995),Musical,75,3.6211740970611572
1088,Dirty Dancing (1987),Musical|Romance,67,3.1750504970550537
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.862675428390503
1090,Platoon (1986),Drama|War,66,3.7407171726226807
1091,Weekend at Bernie's (1989),Comedy,69,2.3992669582366943
1092,Basic Instinct (1992),Mystery|Thriller,72,3.1699302196502686
1093,"Doors, The (1991)",Drama|Musical,71,3.082554578781128
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.5283985137939453
1095,Glengarry Glen Ross (1992),Drama,72,3.7368907928466797
1096,Sophie's Choice (1982),Drama,62,3.5735156536102295
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.7159030437469482
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.6403238773345947
1099,"Christmas Carol, A (1938)",Drama,18,3.717719554901123
1100,Days of Thunder (1990),Action|Romance,70,2.6902246475219727
1101,Top Gun (1986),Action|Romance,66,3.4079837799072266
1102,American Strays (1996),Action,76,2.8618311882019043
1103,Rebel Without a Cause (1955),Drama,35,3.393503427505493
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.7804839611053467
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.359334707260132
1107,Loser (1991),Comedy,71,3.506350040435791
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.5373260974884033
1112,Palookaville (1996),Action|Drama,76,3.293306827545166
1113,"Associate, The (1996)",Comedy,76,2.5346736907958984
1114,"Funeral, The (1996)",Drama,76,2.4965250492095947
1115,Sleepover (1995),Comedy|Drama,75,3.087371587753296
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.106637716293335
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.650153875350952
1118,Tashunga (1995),Adventure|Western,75,3.4181153774261475
1119,Drunks (1997),Drama,77,3.0393240451812744
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.2995097637176514
1121,Glory Daze (1996),Drama,76,2.729348659515381
1123,"Perfect Candidate, A (1996)",Documentary,76,3.3963513374328613
1124,On Golden Pond (1981),Drama,61,3.472315549850464
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.4632818698883057
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.0888967514038086
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.346560478210449
1128,"Fog, The (1980)",Horror,60,2.9468884468078613
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.1184895038604736
1130,"Howling, The (1980)",Horror,60,2.873107671737671
1131,Jean de Florette (1986),Drama,66,3.652789354324341
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.8526127338409424
1133,Talking About Sex (1994),Comedy|Drama,74,2.8353521823883057
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.92478609085083
1135,Private Benjamin (1980),Comedy,60,2.970574378967285
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.9992682933807373
1138,Dadetown (1995),Documentary,75,3.6252644062042236
1139,Everything Relative (1996),Drama,76,3.3211820125579834
1142,Get Over It (1996),Drama,76,2.691370725631714
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.885425567626953
1145,Snowriders (1996),Documentary,76,3.223827838897705
1147,When We Were Kings (1996),Documentary,76,4.107169151306152
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.8817057609558105
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.0256552696228027
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.4659039974212646
1151,Faust (1994),Animation|Comedy|Thriller,74,3.1807591915130615
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.1764910221099854
1153,Raw Deal (1948),Film-Noir,28,3.0543861389160156
1154,T-Men (1947),Film-Noir,27,3.6376497745513916
1160,Six of a Kind (1934),Comedy,14,2.704359292984009
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.3068292140960693
1162,"Ruling Class, The (1972)",Comedy,52,3.4974935054779053
1163,Mina Tannenbaum (1994),Drama,74,3.0769271850585938
1164,Two or Three Things I Know About Her (1966),Drama,46,3.012059450149536
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.196315288543701
1167,Dear God (1996),Comedy,76,2.666468858718872
1168,Bad Moon (1996),Horror,76,2.242164373397827
1169,American Dream (1990),Documentary,70,3.550490617752075
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.6492562294006348
1171,Bob Roberts (1992),Comedy,72,3.5511770248413086
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.9136993885040283
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.210928440093994
1174,Grosse Fatigue (1994),Comedy,74,3.4361987113952637
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.6371772289276123
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.182891368865967
1177,Enchanted April (1991),Drama,71,3.5145134925842285
1178,Paths of Glory (1957),Drama|War,37,4.022956848144531
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.413938283920288
1180,Hear My Song (1991),Comedy,71,3.589571237564087
1181,"Shooter, The (1995)",Action,75,3.3130009174346924
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.173173666000366
1184,Mediterraneo (1991),Comedy|War,71,3.5636918544769287
1185,My Left Foot (1989),Drama,69,3.63828444480896
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.550609827041626
1187,Passion Fish (1992),Drama,72,3.486553430557251
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.445342779159546
1189,"Thin Blue Line, The (1988)",Documentary,68,3.728200674057007
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.1067659854888916
1191,Madonna: Truth or Dare (1991),Documentary,71,2.7183892726898193
1192,Paris Is Burning (1990),Documentary,70,3.4341442584991455
1194,Up in Smoke (1978),Comedy,58,3.708501100540161
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,3.9592623710632324
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.001951694488525
1199,Brazil (1985),Sci-Fi,65,3.852062225341797
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.730720281600952
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.9109175205230713
1202,Withnail and I (1987),Comedy,67,3.314075469970703
1203,12 Angry Men (1957),Drama,37,3.778261423110962
1204,Lawrence of Arabia (1962),Adventure|War,42,4.070674419403076
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.061232328414917
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.6564366817474365
1207,To Kill a Mockingbird (1962),Drama,42,3.9012391567230225
1209,Once Upon a Time in the West (1969),Western,49,3.870493173599243
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.7399723529815674
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.7584588527679443
1212,"Third Man, The (1949)",Mystery|Thriller,29,3.9877493381500244
1213,GoodFellas (1990),Crime|Drama,70,3.925074815750122
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.7950260639190674
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.5442075729370117
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.386815309524536
1217,Ran (1985),Drama|War,65,3.7913920879364014
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.9698526859283447
1219,Psycho (1960),Horror|Thriller,40,4.2172112464904785
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.6421921253204346
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.67555832862854
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.922574758529663
1224,Henry V (1989),Drama|War,69,3.8469223976135254
1225,Amadeus (1984),Drama,64,3.8519599437713623
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.5469110012054443
1228,Raging Bull (1980),Drama,60,3.8316662311553955
1230,Annie Hall (1977),Comedy|Romance,57,3.772329807281494
1231,"Right Stuff, The (1983)",Drama,63,3.749744176864624
1232,Stalker (1979),Mystery|Sci-Fi,59,3.3763415813446045
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.841571092605591
1234,"Sting, The (1973)",Comedy|Crime,53,3.8464877605438232
1235,Harold and Maude (1971),Comedy,51,3.884403944015503
1236,Trust (1990),Comedy|Drama,70,3.6034958362579346
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.6111900806427
1238,Local Hero (1983),Comedy,63,3.445722818374634
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.8070220947265625
1241,Braindead (1992),Comedy|Horror,72,3.2320749759674072
1242,Glory (1989),Action|Drama|War,69,3.6807525157928467
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.6156418323516846
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.7403981685638428
1245,Miller's Crossing (1990),Drama,70,3.6920011043548584
1246,Dead Poets Society (1989),Drama,69,3.6608059406280518
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.8921444416046143
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.7457525730133057
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.9710500240325928
1251,8 1/2 (1963),Drama,43,3.6239726543426514
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.033289432525635
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.837099313735962
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,3.9958693981170654
1255,Bad Taste (1987),Comedy|Horror,67,2.978827714920044
1256,Duck Soup (1933),Comedy|War,13,3.7864444255828857
1257,Better Off Dead... (1985),Comedy,65,3.5614922046661377
1258,"Shining, The (1980)",Horror,60,3.5688493251800537
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,3.6754233837127686
1260,M (1931),Crime|Film-Noir|Thriller,11,3.920344114303589
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.4868273735046387
1262,"Great Escape, The (1963)",Adventure|War,43,3.9773123264312744
1263,"Deer Hunter, The (1978)",Drama|War,58,3.786003828048706
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.5008203983306885
1266,Unforgiven (1992),Western,72,3.677517890930176
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.913400173187256
1268,Pump Up the Volume (1990),Drama,70,3.3302903175354004
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.8925607204437256
1270,Back to the Future (1985),Comedy|Sci-Fi,65,3.793886423110962
1271,Fried Green Tomatoes (1991),Drama,71,3.5896360874176025
1272,Patton (1970),Drama|War,50,3.7833409309387207
1273,Down by Law (1986),Comedy|Drama,66,3.5306649208068848
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.56323504447937
1275,Highlander (1986),Action|Adventure,66,3.5003278255462646
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.7927610874176025
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.6845762729644775
1278,Young Frankenstein (1974),Comedy|Horror,54,3.813197135925293
1279,Night on Earth (1991),Comedy|Drama,71,3.369763135910034
1280,Raise the Red Lantern (1991),Drama,71,3.7043468952178955
1281,"Great Dictator, The (1940)",Comedy,20,3.7367024421691895
1282,Fantasia (1940),Animation|Children's|Musical,20,3.4391672611236572
1283,High Noon (1952),Western,32,3.940617322921753
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.8711507320404053
1285,Heathers (1989),Comedy,69,3.7197742462158203
1286,Somewhere in Time (1980),Drama|Romance,60,3.0434110164642334
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.7922520637512207
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.661010980606079
1289,Koyaanisqatsi (1983),Documentary|War,63,3.487867593765259
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.3697032928466797
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.829455614089966
1292,Being There (1979),Comedy,59,3.681122064590454
1293,Gandhi (1982),Drama,62,3.856126070022583
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.3356683254241943
1296,"Room with a View, A (1986)",Drama|Romance,66,3.4143402576446533
1297,Real Genius (1985),Comedy,65,3.509495258331299
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.284410238265991
1299,"Killing Fields, The (1984)",Drama|War,64,3.88496994972229
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.634869337081909
1301,Forbidden Planet (1956),Sci-Fi,36,3.5451366901397705
1302,Field of Dreams (1989),Drama,69,3.8381950855255127
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.8628735542297363
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.928107976913452
1305,"Paris, Texas (1984)",Drama,64,3.472928047180176
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.205764055252075
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.7080047130584717
1310,Hype! (1996),Documentary,76,3.2244467735290527
1311,Santa with Muscles (1996),Comedy,76,2.4550459384918213
1312,Female Perversions (1996),Drama,76,2.8324384689331055
1313,Mad Dog Time (1996),Crime,76,2.3051645755767822
1315,Paris Was a Woman (1995),Documentary,75,2.9503018856048584
1316,Anna (1996),Drama,76,3.1771466732025146
1317,I'm Not Rappaport (1996),Comedy,76,2.767204523086548
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.690286874771118
1321,"American Werewolf in London, An (1981)",Horror,61,3.293689727783203
1322,Amityville 1992: It's About Time (1992),Horror,72,2.124269485473633
1323,Amityville 3-D (1983),Horror,63,2.402825117111206
1324,Amityville: Dollhouse (1996),Horror,76,2.4110119342803955
1325,Amityville: A New Generation (1993),Horror,73,2.7872512340545654
1326,Amityville II: The Possession (1982),Horror,62,2.5281436443328857
1327,"Amityville Horror, The (1979)",Horror,59,2.635047674179077
1328,"Amityville Curse, The (1990)",Horror,70,2.5497453212738037
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.0505592823028564
1330,April Fool's Day (1986),Comedy|Horror,66,3.119187593460083
1331,Audrey Rose (1977),Horror,57,3.1483471393585205
1332,"Believers, The (1987)",Horror|Thriller,67,2.6141064167022705
1333,"Birds, The (1963)",Horror,43,3.446218252182007
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.671659231185913
1335,Blood Beach (1981),Action|Horror,61,2.3246660232543945
1336,Body Parts (1991),Horror,71,2.2239997386932373
1337,"Body Snatcher, The (1945)",Horror,25,3.2812418937683105
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.260011911392212
1340,Bride of Frankenstein (1935),Horror,15,3.673845052719116
1341,Burnt Offerings (1976),Horror,56,2.810511589050293
1342,Candyman (1992),Horror,72,2.6297614574432373
1343,Cape Fear (1991),Thriller,71,3.4825780391693115
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.5355851650238037
1345,Carrie (1976),Horror,56,3.4384329319000244
1346,Cat People (1982),Horror,62,3.0386910438537598
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.211768388748169
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.5740439891815186
1349,Nosferatu a Venezia (1986),Horror,66,2.864821434020996
1350,"Omen, The (1976)",Horror,56,3.330983877182007
1351,Blood & Wine (1997),Drama,77,3.067016363143921
1352,Albino Alligator (1996),Crime|Thriller,76,2.9335386753082275
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,2.919252872467041
1354,Breaking the Waves (1996),Drama,76,3.391481637954712
1355,Nightwatch (1997),Horror|Thriller,77,2.897278308868408
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.3417279720306396
1357,Shine (1996),Drama|Romance,76,3.6054604053497314
1358,Sling Blade (1996),Drama|Thriller,76,3.8015544414520264
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.4464166164398193
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.362697124481201
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.7011544704437256
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.670335054397583
1363,"Preacher's Wife, The (1996)",Drama,76,2.7505736351013184
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.8957412242889404
1365,Ridicule (1996),Drama,76,3.489508867263794
