movie_id,title,genres,year,model_ratings
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,3.7179815769195557
2098,Son of Flubber (1963),Children's|Comedy,43,3.486473798751831
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.813944101333618
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.7154057025909424
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,3.763261556625366
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.352954149246216
2103,Tall Tale (1994),Adventure|Children's,74,3.451594829559326
2104,Tex (1982),Drama,62,3.412560224533081
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.570844888687134
2106,Swing Kids (1993),Drama|War,73,3.5417630672454834
2107,Halloween: H20 (1998),Horror|Thriller,78,3.1845057010650635
2108,L.A. Story (1991),Comedy|Romance,71,3.81052827835083
2109,"Jerk, The (1979)",Comedy,59,3.9173991680145264
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.6106936931610107
2111,"Man with Two Brains, The (1983)",Comedy,63,3.716486692428589
2112,Grand Canyon (1991),Crime|Drama,71,3.6987998485565186
2113,Graveyard Shift (1990),Horror|Thriller,70,2.7291078567504883
2114,"Outsiders, The (1983)",Drama,63,3.864020347595215
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,3.8497085571289062
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.512861490249634
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,3.772639751434326
2118,"Dead Zone, The (1983)",Horror|Thriller,63,3.933511972427368
2119,Maximum Overdrive (1986),Horror,66,2.784271001815796
2120,Needful Things (1993),Drama|Horror,73,2.8840441703796387
2121,Cujo (1983),Horror|Thriller,63,3.0056796073913574
2122,Children of the Corn (1984),Horror|Thriller,64,2.9208438396453857
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.006025791168213
2124,"Addams Family, The (1991)",Comedy,71,3.0431458950042725
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,3.877856492996216
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,78,3.0062005519866943
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.885180711746216
2128,Safe Men (1998),Comedy,78,3.831132650375366
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.660675048828125
2130,Atlantic City (1980),Crime|Drama|Romance,60,4.048669338226318
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,3.830461263656616
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.077905654907227
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.4502642154693604
2134,Weird Science (1985),Comedy,65,3.4998209476470947
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.2866222858428955
2136,"Nutty Professor, The (1963)",Comedy,43,3.482914447784424
2137,Charlotte's Web (1973),Animation|Children's,53,4.097853183746338
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,3.9273712635040283
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,3.949833631515503
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,3.956164598464966
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.6142578125
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.178821325302124
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.2426109313964844
2144,Sixteen Candles (1984),Comedy,64,3.6621553897857666
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.5626394748687744
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.36894154548645
2147,"Clan of the Cave Bear, The (1986)",Drama,66,3.032689332962036
2148,House (1986),Comedy|Horror,66,3.0826828479766846
2149,House II: The Second Story (1987),Comedy|Horror,67,2.4578864574432373
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.803785562515259
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.658478260040283
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,2.9127800464630127
2153,"Avengers, The (1998)",Action|Adventure,78,2.4844703674316406
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,2.7061972618103027
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.3647243976593018
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.107889652252197
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.3542094230651855
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.667835235595703
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.7219011783599854
2160,Rosemary's Baby (1968),Horror|Thriller,48,3.9407055377960205
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.7579355239868164
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,3.0135419368743896
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,2.991816282272339
2164,Surf Nazis Must Die (1987),Drama,67,2.8168365955352783
2165,Your Friends and Neighbors (1998),Drama,78,3.7472541332244873
2166,Return to Paradise (1998),Drama|Romance,78,3.764648914337158
2167,Blade (1998),Action|Adventure|Horror,78,3.6573100090026855
2168,Dance with Me (1998),Drama|Romance,78,3.2956173419952393
2169,Dead Man on Campus (1998),Comedy,78,2.7182581424713135
2170,Wrongfully Accused (1998),Action|Comedy,78,3.123321533203125
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.5920140743255615
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.6941401958465576
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.7422797679901123
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.7100536823272705
2175,Déjà Vu (1997),Drama|Romance,77,3.938953161239624
2176,Rope (1948),Thriller,28,4.288053035736084
2177,Family Plot (1976),Comedy|Thriller,56,3.6604647636413574
2178,Frenzy (1972),Thriller,52,3.682494640350342
2179,Topaz (1969),Thriller,49,3.230067014694214
2180,Torn Curtain (1966),Thriller,46,3.4596333503723145
2181,Marnie (1964),Thriller,44,3.700536012649536
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.454291582107544
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,3.713895559310913
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.5029749870300293
2185,I Confess (1953),Thriller,33,3.9998347759246826
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.357821941375732
2187,Stage Fright (1950),Mystery|Thriller,30,4.099382400512695
2188,54 (1998),Drama,78,3.1097052097320557
2189,I Married A Strange Person (1997),Animation,77,4.411277770996094
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.2490785121917725
2191,"Merry War, A (1997)",Comedy,77,3.5583176612854004
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.3612654209136963
2193,Willow (1988),Action|Adventure|Fantasy,68,3.3110387325286865
2194,"Untouchables, The (1987)",Action|Crime|Drama,67,4.13606071472168
2195,Dirty Work (1998),Comedy,78,3.224191427230835
2196,Knock Off (1998),Action,78,3.1895229816436768
2197,Firelight (1997),Drama,77,3.9748637676239014
2198,Modulations (1998),Documentary,78,3.961966037750244
2200,Under Capricorn (1949),Drama,29,3.135725259780884
2201,"Paradine Case, The (1947)",Drama,27,3.8694257736206055
2202,Lifeboat (1944),Drama|Thriller|War,24,4.00327730178833
2204,Saboteur (1942),Thriller,22,3.858798027038574
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.3779842853546143
2206,Suspicion (1941),Mystery|Thriller,21,4.167531490325928
2207,Jamaica Inn (1939),Drama,19,3.1772091388702393
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,3.942286252975464
2209,Young and Innocent (1937),Crime|Thriller,17,3.673863649368286
2210,Sabotage (1936),Thriller,16,3.626919984817505
2211,Secret Agent (1936),Thriller,16,3.78859543800354
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,3.8081705570220947
2213,Waltzes from Vienna (1933),Comedy|Musical,13,3.9494082927703857
2214,Number Seventeen (1932),Thriller,12,3.064420461654663
2215,Rich and Strange (1932),Comedy|Romance,12,3.0186097621917725
2217,Elstree Calling (1930),Comedy|Musical,10,3.3852956295013428
2218,Juno and Paycock (1930),Drama,10,2.9892537593841553
2219,Murder! (1930),Mystery|Thriller,10,3.5370473861694336
2221,Blackmail (1929),Thriller,9,3.798994302749634
2223,"Farmer's Wife, The (1928)",Comedy,8,3.9255480766296387
2226,"Ring, The (1927)",Drama,7,4.308581829071045
2227,"Lodger, The (1926)",Thriller,6,3.97814679145813
2231,Rounders (1998),Crime|Drama,78,3.6388871669769287
2232,Cube (1997),Sci-Fi|Thriller,77,3.6885464191436768
2233,Digging to China (1998),Drama,78,3.418872117996216
2234,Let's Talk About Sex (1998),Drama,78,3.0248324871063232
2235,One Man's Hero (1999),Drama|War,79,3.50884747505188
2236,Simon Birch (1998),Drama,78,3.6157875061035156
2237,Without Limits (1998),Drama,78,3.749190330505371
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.5615642070770264
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,3.8822243213653564
2240,My Bodyguard (1980),Drama,60,3.820915699005127
2241,Class (1983),Comedy,63,3.126366138458252
2242,"Grandview, U.S.A. (1984)",Drama,64,2.6898884773254395
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.4080421924591064
2245,Working Girl (1988),Comedy|Drama,68,3.919084072113037
2246,Stars and Bars (1988),Comedy,68,3.140599012374878
2247,Married to the Mob (1988),Comedy,68,3.3729803562164307
2249,My Blue Heaven (1990),Comedy,70,3.682075023651123
2250,Men Don't Leave (1990),Drama,70,3.66988205909729
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,3.929121255874634
2252,Hero (1992),Comedy|Drama,72,3.347700834274292
2253,Toys (1992),Action|Comedy|Fantasy,72,2.6581926345825195
2254,Choices (1981),Drama,61,3.1328227519989014
2255,Young Doctors in Love (1982),Comedy,62,2.7281293869018555
2256,Parasite (1982),Horror|Sci-Fi,62,3.179673910140991
2257,No Small Affair (1984),Comedy|Romance,64,3.6491286754608154
2258,Master Ninja I (1984),Action,64,3.3480474948883057
2259,Blame It on Rio (1984),Comedy|Romance,64,3.0037529468536377
2260,Wisdom (1986),Action|Crime,66,3.4728965759277344
2261,One Crazy Summer (1986),Comedy,66,3.5920681953430176
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.355620861053467
2263,"Seventh Sign, The (1988)",Thriller,68,3.483668088912964
2264,We're No Angels (1989),Drama,69,3.3552372455596924
2265,Nothing But Trouble (1991),Adventure|Comedy,71,2.9137368202209473
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,2.9502079486846924
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.338972806930542
2268,"Few Good Men, A (1992)",Crime|Drama,72,4.120900630950928
2269,Indecent Proposal (1993),Drama,73,3.2448513507843018
2271,Permanent Midnight (1998),Drama,78,3.475446939468384
2272,One True Thing (1998),Drama,78,4.116293907165527
2273,Rush Hour (1998),Action|Thriller,78,3.6876447200775146
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.3638579845428467
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,3.9182510375976562
2277,Somewhere in the City (1997),Drama,77,3.500915288925171
2278,Ronin (1998),Action|Crime|Thriller,78,3.547259569168091
2279,Urban Legend (1998),Horror|Thriller,78,2.763871431350708
2280,Clay Pigeons (1998),Crime,78,3.60896635055542
2281,Monument Ave. (1998),Crime,78,3.4034392833709717
2282,Pecker (1998),Comedy|Drama,78,3.652261734008789
2283,"Sheltering Sky, The (1990)",Drama,70,3.3786332607269287
2284,Bandit Queen (1994),Drama,74,3.8598408699035645
2285,If.... (1968),Drama,48,3.8844666481018066
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.146090269088745
2287,Them! (1954),Sci-Fi|Thriller|War,34,3.7996509075164795
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,3.811816930770874
2289,"Player, The (1992)",Comedy|Drama,72,3.975930690765381
2290,Stardust Memories (1980),Comedy|Drama,60,3.501105785369873
2291,Edward Scissorhands (1990),Drama|Romance,70,3.856762170791626
2292,Overnight Delivery (1996),Romance,76,3.0834672451019287
2293,Shadrach (1998),Drama,78,3.3402414321899414
2294,Antz (1998),Animation|Children's,78,3.768489122390747
2295,"Impostors, The (1998)",Comedy,78,3.982605218887329
2296,"Night at the Roxbury, A (1998)",Comedy,78,2.7014901638031006
2297,What Dreams May Come (1998),Drama|Romance,78,3.323991537094116
2298,Strangeland (1998),Thriller,78,2.893955945968628
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.3813698291778564
2300,"Producers, The (1968)",Comedy|Musical,48,4.196078777313232
2301,History of the World: Part I (1981),Comedy,61,3.60563588142395
2302,My Cousin Vinny (1992),Comedy,72,3.870408535003662
2303,Nashville (1975),Drama|Musical,55,3.752000331878662
2304,Love Is the Devil (1998),Drama,78,3.635789632797241
2305,Slam (1998),Drama,78,3.8846230506896973
2306,Holy Man (1998),Comedy,78,2.8810179233551025
2307,One Tough Cop (1998),Action|Drama,78,2.8183376789093018
2308,Detroit 9000 (1973),Action|Crime,53,3.5353453159332275
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.7477052211761475
2310,"Mighty, The (1998)",Drama,78,4.032645225524902
2311,2010 (1984),Mystery|Sci-Fi,64,3.775916337966919
2312,Children of a Lesser God (1986),Drama,66,3.971407651901245
2313,"Elephant Man, The (1980)",Drama,60,4.294210433959961
2314,Beloved (1998),Drama,78,3.081709384918213
2315,Bride of Chucky (1998),Horror|Thriller,78,2.878798723220825
2316,Practical Magic (1998),Drama|Romance,78,3.142707347869873
2317,"Alarmist, The (1997)",Comedy,77,3.092853307723999
2318,Happiness (1998),Comedy,78,4.0745849609375
2320,Apt Pupil (1998),Drama|Thriller,78,3.6987812519073486
2321,Pleasantville (1998),Comedy,78,3.733867883682251
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.3386857509613037
2323,"Cruise, The (1998)",Documentary,78,3.750490427017212
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.471555709838867
2325,Orgazmo (1997),Comedy,77,3.6530182361602783
2326,Shattered Image (1998),Drama|Thriller,78,3.647451162338257
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.4122371673583984
2328,Vampires (1998),Horror,78,3.2470862865448
2329,American History X (1998),Drama,78,4.445572853088379
2330,Hands on a Hard Body (1996),Documentary,76,4.155320644378662
2331,Living Out Loud (1998),Comedy|Romance,78,3.260824203491211
2332,Belly (1998),Crime|Drama,78,3.4549720287323
2333,Gods and Monsters (1998),Drama,78,3.880596876144409
2334,"Siege, The (1998)",Action|Thriller,78,3.1515891551971436
2335,"Waterboy, The (1998)",Comedy,78,3.1013402938842773
2336,Elizabeth (1998),Drama,78,4.113524436950684
2337,Velvet Goldmine (1998),Drama,78,3.5747230052948
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,2.6290700435638428
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.2604453563690186
2340,Meet Joe Black (1998),Romance,78,3.613069772720337
2341,Dancing at Lughnasa (1998),Drama,78,3.4162609577178955
2342,Hard Core Logo (1996),Comedy,76,3.6440513134002686
2343,"Naked Man, The (1998)",Drama,78,3.0319926738739014
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.544257879257202
2345,Desert Bloom (1986),Drama,66,3.4473469257354736
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.771395444869995
2347,"Pope of Greenwich Village, The (1984)",Action,64,3.8308238983154297
2349,Mona Lisa (1986),Comedy|Thriller,66,3.601574182510376
2350,Heart Condition (1990),Comedy,70,3.3824822902679443
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.184420108795166
2352,"Big Chill, The (1983)",Comedy|Drama,63,3.9563543796539307
2353,Enemy of the State (1998),Action|Thriller,78,3.482286214828491
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.0764758586883545
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,3.985502004623413
2356,Celebrity (1998),Comedy,78,3.5529067516326904
2357,Central Station (Central do Brasil) (1998),Drama,78,4.127358913421631
2358,Savior (1998),Drama,78,3.9026834964752197
2359,Waking Ned Devine (1998),Comedy,78,3.9954092502593994
2360,"Celebration, The (Festen) (1998)",Drama,78,4.137341499328613
2361,Pink Flamingos (1972),Comedy,52,3.363065004348755
2362,Glen or Glenda (1953),Drama,33,3.082895517349243
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.518483877182007
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,2.899095058441162
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.1291980743408203
2366,King Kong (1933),Action|Adventure|Horror,13,3.8089544773101807
2367,King Kong (1976),Action|Adventure|Horror,56,2.9892075061798096
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.8293521404266357
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.447242498397827
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,3.753732919692993
2371,Fletch (1985),Comedy,65,3.8440444469451904
2372,Fletch Lives (1989),Comedy,69,3.1991233825683594
2373,Red Sonja (1985),Action|Adventure,65,2.9610073566436768
2374,Gung Ho (1986),Comedy|Drama,66,3.28507399559021
2375,"Money Pit, The (1986)",Comedy,66,3.143131732940674
2376,"View to a Kill, A (1985)",Action,65,3.4246342182159424
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.0166032314300537
2378,Police Academy (1984),Comedy,64,3.0782668590545654
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,2.8831803798675537
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.6049821376800537
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,2.635282278060913
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.4366257190704346
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.6569111347198486
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.508112907409668
2385,Home Fries (1998),Comedy|Romance,78,2.674934148788452
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.486489772796631
2387,Very Bad Things (1998),Comedy|Crime,78,3.145352602005005
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,3.7130637168884277
2389,Psycho (1998),Crime|Horror|Thriller,78,2.880054235458374
2390,Little Voice (1998),Comedy,78,3.9905104637145996
2391,"Simple Plan, A (1998)",Crime|Thriller,78,3.897610902786255
2392,Jack Frost (1998),Comedy|Drama,78,2.72662091255188
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.403536558151245
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.6676783561706543
2395,Rushmore (1998),Comedy,78,3.813998222351074
2396,Shakespeare in Love (1998),Comedy|Romance,78,4.225100994110107
2397,Mass Appeal (1984),Drama,64,3.4095852375030518
2398,Miracle on 34th Street (1947),Drama,27,3.9476170539855957
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,2.9562580585479736
2400,Prancer (1989),Children's|Drama,69,3.517967462539673
2401,Pale Rider (1985),Western,65,3.8890717029571533
2402,Rambo: First Blood Part II (1985),Action|War,65,3.2827718257904053
2403,First Blood (1982),Action,62,3.847493886947632
2404,Rambo III (1988),Action|War,68,2.6005311012268066
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.446603298187256
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,4.035641193389893
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.5505764484405518
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,2.753150463104248
2409,Rocky II (1979),Action|Drama,59,3.5122904777526855
2410,Rocky III (1982),Action|Drama,62,3.277750253677368
2411,Rocky IV (1985),Action|Drama,65,2.987969160079956
2412,Rocky V (1990),Action|Drama,70,2.3620266914367676
2413,Clue (1985),Comedy|Mystery,65,3.4807851314544678
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,3.547668695449829
2415,Violets Are Blue... (1986),Drama|Romance,66,3.8398168087005615
2416,Back to School (1986),Comedy,66,3.742281436920166
2417,Heartburn (1986),Comedy|Drama,66,3.3226940631866455
2418,Nothing in Common (1986),Comedy,66,3.1712749004364014
2419,Extremities (1986),Drama|Thriller,66,3.158597946166992
2420,"Karate Kid, The (1984)",Drama,64,3.8561959266662598
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.0080201625823975
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.456333875656128
2423,Christmas Vacation (1989),Comedy,69,3.798478841781616
2424,You've Got Mail (1998),Comedy|Romance,78,3.6826212406158447
2425,"General, The (1998)",Crime,78,3.7216713428497314
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.3025686740875244
2427,"Thin Red Line, The (1998)",Action|Drama|War,78,3.305000066757202
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.2045176029205322
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,2.8604161739349365
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.1440937519073486
2431,Patch Adams (1998),Comedy|Drama,78,3.3957102298736572
2432,Stepmom (1998),Drama,78,3.449620485305786
2433,"Civil Action, A (1998)",Drama,78,3.379225492477417
2434,Down in the Delta (1998),Drama,78,3.7822859287261963
2435,Hurlyburly (1998),Drama,78,3.146287679672241
2436,Tea with Mussolini (1999),Comedy,79,3.778386116027832
2437,Wilde (1997),Drama,77,3.659717082977295
2438,Outside Ozona (1998),Drama|Thriller,78,3.3179686069488525
2439,Affliction (1997),Drama,77,3.820265293121338
2440,Another Day in Paradise (1998),Drama,78,3.8151700496673584
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.380767583847046
2442,Hilary and Jackie (1998),Drama,78,3.8411049842834473
2443,Playing by Heart (1998),Drama|Romance,78,3.7244465351104736
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,2.8586294651031494
2445,At First Sight (1999),Drama,79,3.174081563949585
2446,In Dreams (1999),Thriller,79,2.9834725856781006
2447,Varsity Blues (1999),Comedy|Drama,79,3.02427339553833
2448,Virus (1999),Horror|Sci-Fi,79,2.8317720890045166
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,2.9635848999023438
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.532611608505249
2451,"Gate, The (1987)",Horror,67,2.967747449874878
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.272463083267212
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.3910481929779053
2454,"Fly, The (1958)",Horror|Sci-Fi,38,3.6491682529449463
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.5948712825775146
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,2.7079765796661377
2457,Running Scared (1986),Action|Comedy,66,3.6646413803100586
2458,Armed and Dangerous (1986),Comedy|Crime,66,2.8893187046051025
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.309272527694702
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,2.8637545108795166
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,2.807063579559326
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.765800952911377
2463,Ruthless People (1986),Comedy,66,3.4896461963653564
2464,Trick or Treat (1986),Horror,66,3.2373855113983154
2465,Deadly Friend (1986),Horror,66,3.212928056716919
2466,Belizaire the Cajun (1986),Drama,66,3.764110803604126
2467,"Name of the Rose, The (1986)",Mystery,66,3.7388312816619873
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.2969934940338135
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.550349473953247
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.518512010574341
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,3.0058722496032715
2472,Tough Guys (1986),Comedy,66,3.1279566287994385
2473,Soul Man (1986),Comedy,66,2.8328568935394287
2474,"Color of Money, The (1986)",Drama,66,3.4766499996185303
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.4618070125579834
2476,Heartbreak Ridge (1986),Action|War,66,3.5325348377227783
2477,Firewalker (1986),Adventure,66,2.823237180709839
2478,Three Amigos! (1986),Comedy|Western,66,3.3038723468780518
2479,Gloria (1999),Drama|Thriller,79,2.5854837894439697
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.0063042640686035
2481,My Name Is Joe (1998),Drama|Romance,78,3.727869749069214
2482,Still Crazy (1998),Comedy|Romance,78,3.744863510131836
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.3351409435272217
2484,Tinseltown (1998),Comedy,78,3.7506353855133057
2485,She's All That (1999),Comedy|Romance,79,3.1137630939483643
2486,24-hour Woman (1998),Drama,78,3.4418251514434814
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.542987108230591
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,3.847661256790161
2490,Payback (1999),Action|Thriller,79,3.6451778411865234
2491,Simply Irresistible (1999),Comedy|Romance,79,3.1445441246032715
2492,20 Dates (1998),Comedy,78,3.1341822147369385
2493,"Harmonists, The (1997)",Drama,77,4.29223108291626
2494,"Last Days, The (1998)",Documentary,78,3.8090903759002686
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,3.672534227371216
2496,Blast from the Past (1999),Comedy|Romance,79,3.5170071125030518
2497,Message in a Bottle (1999),Romance,79,2.82503080368042
2498,My Favorite Martian (1999),Comedy|Sci-Fi,79,2.620894193649292
2499,God Said 'Ha!' (1998),Comedy,78,3.5027458667755127
2500,Jawbreaker (1999),Comedy,79,3.2225759029388428
2501,October Sky (1999),Drama,79,4.424438953399658
2502,Office Space (1999),Comedy|Romance,79,4.007866382598877
2503,"Apple, The (Sib) (1998)",Drama,78,3.6217539310455322
2504,200 Cigarettes (1999),Comedy|Drama,79,3.269211530685425
2505,8MM (1999),Thriller,79,3.409212350845337
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,79,3.524390935897827
2507,Breakfast of Champions (1999),Comedy,79,3.497866153717041
2509,Eight Days a Week (1997),Comedy,77,3.4286916255950928
2510,Just the Ticket (1999),Comedy|Romance,79,3.021204710006714
2511,"Long Goodbye, The (1973)",Crime,53,3.6661159992218018
2512,"Ballad of Narayama, The (Narayama Bushiko) (1982)",Drama,62,3.596278429031372
2513,Pet Sematary (1989),Horror,69,3.3576457500457764
2514,Pet Sematary II (1992),Horror,72,2.6861274242401123
2515,Children of the Corn II: The Final Sacrifice (1993),Horror,73,2.548232316970825
2516,Children of the Corn III (1994),Horror,74,2.8201913833618164
2517,Christine (1983),Horror,63,3.297342538833618
2518,Night Shift (1982),Comedy,62,3.70762038230896
2519,House on Haunted Hill (1958),Horror,38,3.2438700199127197
2520,Airport (1970),Drama,50,3.4838640689849854
2521,Airport 1975 (1974),Drama,54,2.871641159057617
2522,Airport '77 (1977),Drama,57,2.7632648944854736
2523,Rollercoaster (1977),Drama|Thriller,57,2.898235321044922
2524,"Towering Inferno, The (1974)",Action|Drama,54,3.236128091812134
2525,Alligator (1980),Action|Horror|Sci-Fi,60,2.7327144145965576
2526,Meteor (1979),Sci-Fi,59,2.6595332622528076
