movie_id,title,genres,year,model_ratings
971,Cat on a Hot Tin Roof (1958),Drama,38,4.389119625091553
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.383998155593872
973,Meet John Doe (1941),Drama,21,3.6855409145355225
974,Algiers (1938),Drama|Romance,18,3.7531917095184326
975,Something to Sing About (1937),Comedy|Musical,17,3.425557851791382
976,"Farewell to Arms, A (1932)",Romance|War,12,3.762787103652954
977,Moonlight Murder (1936),Mystery,16,3.4128623008728027
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.094418525695801
980,In the Line of Duty 2 (1987),Action,67,3.7506072521209717
981,Dangerous Ground (1997),Drama,77,3.068840742111206
982,Picnic (1955),Drama,35,3.7171218395233154
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.6069529056549072
985,Small Wonders (1996),Documentary,76,3.304023027420044
986,Fly Away Home (1996),Adventure|Children's,76,3.7494938373565674
987,Bliss (1997),Drama|Romance,77,3.0102434158325195
988,Grace of My Heart (1996),Comedy|Drama,76,3.7287991046905518
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,4.114311218261719
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.9402430057525635
991,Michael Collins (1996),Drama|War,76,3.585749864578247
992,"Rich Man's Wife, The (1996)",Thriller,76,3.503190040588379
993,Infinity (1996),Drama,76,3.499058961868286
994,Big Night (1996),Drama,76,4.1408371925354
996,Last Man Standing (1996),Action|Drama|Western,76,3.1114351749420166
997,Caught (1996),Drama|Thriller,76,3.233839750289917
998,Set It Off (1996),Action|Crime,76,3.277651071548462
999,2 Days in the Valley (1996),Crime,76,3.359928846359253
1000,Curdled (1996),Crime,76,3.5212104320526123
1002,Ed's Next Move (1996),Comedy,76,3.638882875442505
1003,Extreme Measures (1996),Drama|Thriller,76,2.9668123722076416
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.806992769241333
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.769589424133301
1006,"Chamber, The (1996)",Drama,76,3.2681126594543457
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.082479238510132
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.3394272327423096
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.3569300174713135
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.453850030899048
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.143312692642212
1012,Old Yeller (1957),Children's|Drama,37,3.622262477874756
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.8755648136138916
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.6525251865386963
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.638293743133545
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.507692337036133
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.712406873703003
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.5254857540130615
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.92836332321167
1020,Cool Runnings (1993),Comedy,73,3.268747568130493
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.0858395099639893
1022,Cinderella (1950),Animation|Children's|Musical,30,3.9440035820007324
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.337628364562988
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.1583502292633057
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.6741416454315186
1026,So Dear to My Heart (1949),Children's|Drama,29,4.129494667053223
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.236661672592163
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.003450870513916
1029,Dumbo (1941),Animation|Children's|Musical,21,3.576298475265503
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.038296699523926
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.51178240776062
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.68131947517395
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.6381077766418457
1034,Freeway (1996),Crime,76,4.270052433013916
1035,"Sound of Music, The (1965)",Musical,45,4.000511169433594
1036,Die Hard (1988),Action|Thriller,68,4.171152591705322
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.066265821456909
1038,Unhook the Stars (1996),Drama,76,3.9173665046691895
1039,Synthetic Pleasures (1995),Documentary,75,3.7836008071899414
1040,"Secret Agent, The (1996)",Drama,76,3.833055257797241
1041,Secrets & Lies (1996),Drama,76,4.1423869132995605
1042,That Thing You Do! (1996),Comedy,76,3.497028112411499
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.9471547603607178
1044,Surviving Picasso (1996),Drama,76,3.6284821033477783
1046,Beautiful Thing (1996),Drama|Romance,76,4.136600971221924
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.643979072570801
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.4886834621429443
1050,Looking for Richard (1996),Documentary|Drama,76,3.9475066661834717
1051,Trees Lounge (1996),Drama,76,3.5558340549468994
1053,Normal Life (1996),Crime|Drama,76,3.134409189224243
1054,Get on the Bus (1996),Drama,76,3.653087615966797
1055,Shadow Conspiracy (1997),Thriller,77,3.193249464035034
1056,Jude (1996),Drama,76,3.9918124675750732
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.7169339656829834
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.3245465755462646
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.670344114303589
1060,Swingers (1996),Comedy|Drama,76,4.1055121421813965
1061,Sleepers (1996),Crime|Drama,76,3.6933810710906982
1062,"Sunchaser, The (1996)",Drama,76,3.330724000930786
1063,Johns (1996),Drama,76,3.494602918624878
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.919661283493042
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.584848880767822
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.7235848903656006
1068,Crossfire (1947),Crime|Film-Noir,27,3.8947951793670654
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.5897865295410156
1070,Macao (1952),Adventure,32,3.266873598098755
1071,For the Moment (1994),Romance|War,74,3.3811657428741455
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.041993141174316
1076,"Innocents, The (1961)",Thriller,41,4.015865802764893
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.063116550445557
1078,Bananas (1971),Comedy|War,51,4.13003396987915
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.756317138671875
1080,Monty Python's Life of Brian (1979),Comedy,59,3.9855940341949463
1081,Victor/Victoria (1982),Comedy|Musical,62,3.609797716140747
1082,"Candidate, The (1972)",Drama,52,3.955662250518799
1083,"Great Race, The (1965)",Comedy|Musical,45,3.745067834854126
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.320101261138916
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.787081480026245
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.110952854156494
1087,Madame Butterfly (1995),Musical,75,4.1643452644348145
1088,Dirty Dancing (1987),Musical|Romance,67,3.474787950515747
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.978799819946289
1090,Platoon (1986),Drama|War,66,4.324754238128662
1091,Weekend at Bernie's (1989),Comedy,69,2.7873952388763428
1092,Basic Instinct (1992),Mystery|Thriller,72,3.604773998260498
1093,"Doors, The (1991)",Drama|Musical,71,3.420525312423706
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.945713996887207
1095,Glengarry Glen Ross (1992),Drama,72,4.108017921447754
1096,Sophie's Choice (1982),Drama,62,4.002193927764893
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.307496547698975
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.283094644546509
1099,"Christmas Carol, A (1938)",Drama,18,4.134031295776367
1100,Days of Thunder (1990),Action|Romance,70,3.28169322013855
1101,Top Gun (1986),Action|Romance,66,3.9120681285858154
1102,American Strays (1996),Action,76,3.0122363567352295
1103,Rebel Without a Cause (1955),Drama,35,3.844804525375366
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.186386585235596
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.6789934635162354
1107,Loser (1991),Comedy,71,3.514638900756836
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.7730283737182617
1112,Palookaville (1996),Action|Drama,76,3.3001534938812256
1113,"Associate, The (1996)",Comedy,76,2.8483612537384033
1114,"Funeral, The (1996)",Drama,76,2.887653350830078
1115,Sleepover (1995),Comedy|Drama,75,3.3469245433807373
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.5910449028015137
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.3072404861450195
1118,Tashunga (1995),Adventure|Western,75,3.6830830574035645
1119,Drunks (1997),Drama,77,3.508460760116577
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.762474298477173
1121,Glory Daze (1996),Drama,76,2.986555814743042
1123,"Perfect Candidate, A (1996)",Documentary,76,3.5720455646514893
1124,On Golden Pond (1981),Drama,61,3.9432497024536133
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.725222587585449
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.7474396228790283
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.862915515899658
1128,"Fog, The (1980)",Horror,60,3.361365556716919
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.349020481109619
1130,"Howling, The (1980)",Horror,60,3.3982863426208496
1131,Jean de Florette (1986),Drama,66,4.411549091339111
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.435379505157471
1133,Talking About Sex (1994),Comedy|Drama,74,3.113075017929077
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.3634724617004395
1135,Private Benjamin (1980),Comedy,60,3.41899037361145
1138,Dadetown (1995),Documentary,75,3.939784526824951
1139,Everything Relative (1996),Drama,76,3.390772819519043
1142,Get Over It (1996),Drama,76,2.9550421237945557
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.9600446224212646
1145,Snowriders (1996),Documentary,76,3.707688570022583
1147,When We Were Kings (1996),Documentary,76,4.629774570465088
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.773433208465576
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.4580249786376953
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.859100580215454
1151,Faust (1994),Animation|Comedy|Thriller,74,3.517390012741089
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.3790972232818604
1153,Raw Deal (1948),Film-Noir,28,3.345088243484497
1154,T-Men (1947),Film-Noir,27,4.17109489440918
1160,Six of a Kind (1934),Comedy,14,3.2945544719696045
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.593719959259033
1162,"Ruling Class, The (1972)",Comedy,52,4.150368690490723
1163,Mina Tannenbaum (1994),Drama,74,3.248901844024658
1164,Two or Three Things I Know About Her (1966),Drama,46,3.295440435409546
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.5091779232025146
1167,Dear God (1996),Comedy,76,2.9503066539764404
1168,Bad Moon (1996),Horror,76,2.786410093307495
1169,American Dream (1990),Documentary,70,3.8420488834381104
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.023477792739868
1171,Bob Roberts (1992),Comedy,72,3.6272003650665283
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.532130718231201
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.556344747543335
1174,Grosse Fatigue (1994),Comedy,74,3.794694185256958
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.926776647567749
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.393181562423706
1177,Enchanted April (1991),Drama,71,4.227726459503174
1178,Paths of Glory (1957),Drama|War,37,4.634904384613037
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.5647315979003906
1180,Hear My Song (1991),Comedy,71,3.8018858432769775
1181,"Shooter, The (1995)",Action,75,3.4018619060516357
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.641496419906616
1184,Mediterraneo (1991),Comedy|War,71,3.864122152328491
1185,My Left Foot (1989),Drama,69,4.084916114807129
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.8328299522399902
1187,Passion Fish (1992),Drama,72,3.7940633296966553
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.8552401065826416
1189,"Thin Blue Line, The (1988)",Documentary,68,4.3886847496032715
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.448183298110962
1191,Madonna: Truth or Dare (1991),Documentary,71,3.1585564613342285
1192,Paris Is Burning (1990),Documentary,70,3.7905972003936768
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.748688220977783
1194,Up in Smoke (1978),Comedy,58,3.7392449378967285
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.681529998779297
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.9162468910217285
1199,Brazil (1985),Sci-Fi,65,4.272129535675049
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.221739768981934
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.570015907287598
1202,Withnail and I (1987),Comedy,67,3.6743054389953613
1203,12 Angry Men (1957),Drama,37,4.330557823181152
1204,Lawrence of Arabia (1962),Adventure|War,42,4.638623237609863
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.5369832515716553
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.325192928314209
1207,To Kill a Mockingbird (1962),Drama,42,4.6414408683776855
1208,Apocalypse Now (1979),Drama|War,59,4.526045322418213
1209,Once Upon a Time in the West (1969),Western,49,4.26659631729126
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,4.196812152862549
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.347856044769287
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.771182537078857
1213,GoodFellas (1990),Crime|Drama,70,4.41226863861084
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.250150203704834
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.7983438968658447
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.7161362171173096
1217,Ran (1985),Drama|War,65,4.370163440704346
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.319695472717285
1219,Psycho (1960),Horror|Thriller,40,4.633183002471924
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.034078121185303
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.513669490814209
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.170754432678223
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.558495998382568
1224,Henry V (1989),Drama|War,69,4.428420543670654
1225,Amadeus (1984),Drama,64,4.5060715675354
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.940023183822632
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.236137390136719
1228,Raging Bull (1980),Drama,60,4.503584384918213
1230,Annie Hall (1977),Comedy|Romance,57,4.280335426330566
1231,"Right Stuff, The (1983)",Drama,63,4.390674114227295
1232,Stalker (1979),Mystery|Sci-Fi,59,3.6717703342437744
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.417656898498535
1234,"Sting, The (1973)",Comedy|Crime,53,4.5531768798828125
1235,Harold and Maude (1971),Comedy,51,4.422644138336182
1236,Trust (1990),Comedy|Drama,70,4.0557403564453125
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.251358509063721
1238,Local Hero (1983),Comedy,63,4.228667259216309
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.421030521392822
1241,Braindead (1992),Comedy|Horror,72,3.3930766582489014
1242,Glory (1989),Action|Drama|War,69,4.489908218383789
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.174580097198486
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.29727029800415
1245,Miller's Crossing (1990),Drama,70,4.00004243850708
1246,Dead Poets Society (1989),Drama,69,4.4463067054748535
1247,"Graduate, The (1967)",Drama|Romance,47,4.3635640144348145
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.3077073097229
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.23976993560791
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.560329437255859
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.579543590545654
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.531131267547607
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.577386379241943
1255,Bad Taste (1987),Comedy|Horror,67,3.5633323192596436
1256,Duck Soup (1933),Comedy|War,13,4.233719825744629
1257,Better Off Dead... (1985),Comedy,65,3.7355754375457764
1258,"Shining, The (1980)",Horror,60,4.173375606536865
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.2587103843688965
1260,M (1931),Crime|Film-Noir|Thriller,11,4.546131134033203
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,4.077498912811279
1262,"Great Escape, The (1963)",Adventure|War,43,4.604493618011475
1263,"Deer Hunter, The (1978)",Drama|War,58,4.26303243637085
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.147180080413818
1265,Groundhog Day (1993),Comedy|Romance,73,4.195388317108154
1266,Unforgiven (1992),Western,72,4.239982604980469
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.629974842071533
1268,Pump Up the Volume (1990),Drama,70,3.6896092891693115
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.2872419357299805
1271,Fried Green Tomatoes (1991),Drama,71,4.059179782867432
1272,Patton (1970),Drama|War,50,4.3883748054504395
1273,Down by Law (1986),Comedy|Drama,66,3.9068233966827393
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.407638072967529
1275,Highlander (1986),Action|Adventure,66,3.7907655239105225
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.458514213562012
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.049812316894531
1278,Young Frankenstein (1974),Comedy|Horror,54,4.584348678588867
1279,Night on Earth (1991),Comedy|Drama,71,3.7400808334350586
1280,Raise the Red Lantern (1991),Drama,71,4.1764817237854
1281,"Great Dictator, The (1940)",Comedy,20,4.311731338500977
1282,Fantasia (1940),Animation|Children's|Musical,20,3.7072694301605225
1283,High Noon (1952),Western,32,4.55479621887207
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.30134916305542
1285,Heathers (1989),Comedy,69,3.8715603351593018
1286,Somewhere in Time (1980),Drama|Romance,60,3.119248151779175
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.306362628936768
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.234151363372803
1289,Koyaanisqatsi (1983),Documentary|War,63,4.0093793869018555
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.5299770832061768
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.115798473358154
1292,Being There (1979),Comedy,59,4.3282647132873535
1293,Gandhi (1982),Drama,62,4.088523864746094
1294,M*A*S*H (1970),Comedy|War,50,4.301952838897705
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.652205467224121
1296,"Room with a View, A (1986)",Drama|Romance,66,3.7898693084716797
1297,Real Genius (1985),Comedy,65,3.867492437362671
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.556938886642456
1299,"Killing Fields, The (1984)",Drama|War,64,4.558428764343262
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.188594341278076
1301,Forbidden Planet (1956),Sci-Fi,36,3.750199556350708
1302,Field of Dreams (1989),Drama,69,4.166062831878662
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.305270671844482
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.396214008331299
1305,"Paris, Texas (1984)",Drama,64,3.911757230758667
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.143295764923096
1310,Hype! (1996),Documentary,76,3.573981285095215
1311,Santa with Muscles (1996),Comedy,76,3.0041520595550537
1312,Female Perversions (1996),Drama,76,3.218540906906128
1313,Mad Dog Time (1996),Crime,76,2.597055196762085
1315,Paris Was a Woman (1995),Documentary,75,3.219276189804077
1316,Anna (1996),Drama,76,3.5619142055511475
1317,I'm Not Rappaport (1996),Comedy,76,3.1076977252960205
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.210118532180786
1321,"American Werewolf in London, An (1981)",Horror,61,3.7630300521850586
1322,Amityville 1992: It's About Time (1992),Horror,72,2.615931749343872
1323,Amityville 3-D (1983),Horror,63,2.813575029373169
1324,Amityville: Dollhouse (1996),Horror,76,2.6596524715423584
1325,Amityville: A New Generation (1993),Horror,73,3.0342085361480713
1326,Amityville II: The Possession (1982),Horror,62,2.709912061691284
1327,"Amityville Horror, The (1979)",Horror,59,2.963627576828003
1328,"Amityville Curse, The (1990)",Horror,70,2.8160693645477295
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.5433552265167236
1330,April Fool's Day (1986),Comedy|Horror,66,3.3727736473083496
1331,Audrey Rose (1977),Horror,57,3.473047971725464
1332,"Believers, The (1987)",Horror|Thriller,67,3.0582406520843506
1333,"Birds, The (1963)",Horror,43,3.9457459449768066
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.207984447479248
1335,Blood Beach (1981),Action|Horror,61,2.6411819458007812
1336,Body Parts (1991),Horror,71,2.5480329990386963
1337,"Body Snatcher, The (1945)",Horror,25,3.828448534011841
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.4525582790374756
1340,Bride of Frankenstein (1935),Horror,15,4.072410583496094
1341,Burnt Offerings (1976),Horror,56,2.9142754077911377
1342,Candyman (1992),Horror,72,3.0708234310150146
1343,Cape Fear (1991),Thriller,71,3.87862229347229
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.017269611358643
1346,Cat People (1982),Horror,62,3.3687965869903564
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.5755224227905273
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.0552520751953125
1349,Nosferatu a Venezia (1986),Horror,66,3.069579839706421
1350,"Omen, The (1976)",Horror,56,3.522573232650757
1351,Blood & Wine (1997),Drama,77,3.2516651153564453
1352,Albino Alligator (1996),Crime|Thriller,76,3.35791277885437
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.5062239170074463
1354,Breaking the Waves (1996),Drama,76,3.7833521366119385
1355,Nightwatch (1997),Horror|Thriller,77,3.1766602993011475
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.3968749046325684
1357,Shine (1996),Drama|Romance,76,3.946321725845337
1358,Sling Blade (1996),Drama|Thriller,76,4.2281365394592285
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.7558085918426514
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.609071969985962
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.151571273803711
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.890073537826538
1363,"Preacher's Wife, The (1996)",Drama,76,3.2449350357055664
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.318620204925537
1365,Ridicule (1996),Drama,76,4.187622547149658
1366,"Crucible, The (1996)",Drama,76,3.3669378757476807
1367,101 Dalmatians (1996),Children's|Comedy,76,2.8535654544830322
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.702085256576538
1370,Die Hard 2 (1990),Action|Thriller,70,3.793508291244507
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.448082447052002
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.7908809185028076
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.779534101486206
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.287809371948242
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.526536464691162
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.0353496074676514
1378,Young Guns (1988),Action|Comedy|Western,68,3.5388801097869873
1379,Young Guns II (1990),Action|Comedy|Western,70,3.231025457382202
1380,Grease (1978),Comedy|Musical|Romance,58,3.5672919750213623
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.4108269214630127
1382,Marked for Death (1990),Action|Drama,70,3.230212450027466
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.6871819496154785
1384,"Substance of Fire, The (1996)",Drama,76,3.9242019653320312
1385,Under Siege (1992),Action,72,3.3904693126678467
1386,Terror in a Texas Town (1958),Western,38,3.233001232147217
1387,Jaws (1975),Action|Horror,55,4.389520645141602
1388,Jaws 2 (1978),Action|Horror,58,2.867222547531128
1389,Jaws 3-D (1983),Action|Horror,63,2.4554951190948486
1390,My Fellow Americans (1996),Comedy,76,3.7678911685943604
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.368455410003662
1392,Citizen Ruth (1996),Comedy|Drama,76,3.7705483436584473
1393,Jerry Maguire (1996),Drama|Romance,76,3.898543357849121
1394,Raising Arizona (1987),Comedy,67,3.9240024089813232
1395,Tin Men (1987),Comedy|Drama,67,3.2354063987731934
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.8518550395965576
1397,Bastard Out of Carolina (1996),Drama,76,3.4499785900115967
1398,In Love and War (1996),Romance|War,76,3.145275831222534
1399,Marvin's Room (1996),Drama,76,3.8713886737823486
1401,Ghosts of Mississippi (1996),Drama,76,3.349191904067993
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.337106466293335
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.2933037281036377
1406,"Cérémonie, La (1995)",Drama,75,3.7129666805267334
1407,Scream (1996),Horror|Thriller,76,3.688384532928467
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.6451666355133057
1409,Michael (1996),Comedy|Romance,76,3.203947067260742
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.7332231998443604
1411,Hamlet (1996),Drama,76,3.7816824913024902
1412,Some Mother's Son (1996),Drama,76,3.9603288173675537
1413,"Whole Wide World, The (1996)",Drama,76,3.5634243488311768
1414,Mother (1996),Comedy,76,3.952925205230713
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.396087884902954
1416,Evita (1996),Drama|Musical,76,3.641584634780884
1417,"Portrait of a Lady, The (1996)",Drama,76,3.2139668464660645
1419,Walkabout (1971),Drama,51,3.6397762298583984
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.257840633392334
1421,Grateful Dead (1995),Documentary,75,3.7260029315948486
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.0223708152770996
1423,Hearts and Minds (1996),Drama,76,4.021086692810059
1425,Fierce Creatures (1997),Comedy,77,3.461580991744995
1426,Zeus and Roxanne (1997),Children's,77,2.883268117904663
