movie_id,title,genres,year,model_ratings
923,Citizen Kane (1941),Drama,21,4.809182643890381
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.439058780670166
925,Golden Earrings (1947),Adventure|Romance,27,3.5782790184020996
926,All About Eve (1950),Drama,30,4.38556432723999
927,"Women, The (1939)",Comedy,19,4.184844493865967
928,Rebecca (1940),Romance|Thriller,20,4.298902988433838
929,Foreign Correspondent (1940),Thriller,20,4.047312259674072
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.509416103363037
931,Spellbound (1945),Mystery|Romance|Thriller,25,4.09197998046875
932,"Affair to Remember, An (1957)",Romance,37,3.885972023010254
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,4.11204195022583
934,Father of the Bride (1950),Comedy,30,3.782848596572876
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.87200665473938
936,Ninotchka (1939),Comedy|Romance,19,4.584574222564697
937,Love in the Afternoon (1957),Comedy|Romance,37,4.095578670501709
938,Gigi (1958),Musical,38,3.8527815341949463
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.390012741088867
941,"Mark of Zorro, The (1940)",Adventure,20,3.90891432762146
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.304684638977051
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,4.035457134246826
944,Lost Horizon (1937),Drama,17,4.231153964996338
945,Top Hat (1935),Comedy|Musical|Romance,15,4.154340744018555
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.273589134216309
947,My Man Godfrey (1936),Comedy,16,4.191308975219727
948,Giant (1956),Drama,36,4.1013054847717285
949,East of Eden (1955),Drama,35,4.019749164581299
950,"Thin Man, The (1934)",Mystery,14,4.261990070343018
951,His Girl Friday (1940),Comedy,20,4.6035542488098145
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.7992076873779297
953,It's a Wonderful Life (1946),Drama,26,4.683809757232666
954,Mr. Smith Goes to Washington (1939),Drama,19,4.573986530303955
955,Bringing Up Baby (1938),Comedy,18,4.2606635093688965
956,Penny Serenade (1941),Drama|Romance,21,4.233614444732666
957,"Scarlet Letter, The (1926)",Drama,6,3.6967856884002686
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.9827215671539307
959,Of Human Bondage (1934),Drama,14,3.8593499660491943
960,Angel on My Shoulder (1946),Crime|Drama,26,3.7825818061828613
961,Little Lord Fauntleroy (1936),Drama,16,3.704481840133667
962,They Made Me a Criminal (1939),Crime|Drama,19,3.843081474304199
963,"Inspector General, The (1949)",Musical,29,3.874450445175171
964,Angel and the Badman (1947),Western,27,3.6731903553009033
965,"39 Steps, The (1935)",Thriller,15,4.163564205169678
966,"Walk in the Sun, A (1945)",Drama,25,3.898017168045044
967,"Outlaw, The (1943)",Western,23,3.3580782413482666
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,4.002506256103516
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.598984241485596
970,Beat the Devil (1954),Comedy|Drama,34,3.8822617530822754
971,Cat on a Hot Tin Roof (1958),Drama,38,4.482381343841553
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.5083184242248535
973,Meet John Doe (1941),Drama,21,3.855539083480835
974,Algiers (1938),Drama|Romance,18,4.0778279304504395
975,Something to Sing About (1937),Comedy|Musical,17,3.6067264080047607
976,"Farewell to Arms, A (1932)",Romance|War,12,3.917158365249634
977,Moonlight Murder (1936),Mystery,16,3.451598882675171
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.262470245361328
980,In the Line of Duty 2 (1987),Action,67,3.923604726791382
981,Dangerous Ground (1997),Drama,77,3.2731266021728516
982,Picnic (1955),Drama,35,3.9081807136535645
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,3.1203763484954834
985,Small Wonders (1996),Documentary,76,3.3673255443573
986,Fly Away Home (1996),Adventure|Children's,76,3.8416225910186768
987,Bliss (1997),Drama|Romance,77,3.0925934314727783
988,Grace of My Heart (1996),Comedy|Drama,76,3.779331922531128
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,4.103941440582275
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.8615970611572266
991,Michael Collins (1996),Drama|War,76,3.6208457946777344
992,"Rich Man's Wife, The (1996)",Thriller,76,3.557018280029297
993,Infinity (1996),Drama,76,3.6658847332000732
994,Big Night (1996),Drama,76,4.077147960662842
996,Last Man Standing (1996),Action|Drama|Western,76,3.1508872509002686
997,Caught (1996),Drama|Thriller,76,3.33154034614563
998,Set It Off (1996),Action|Crime,76,3.3788506984710693
999,2 Days in the Valley (1996),Crime,76,3.5050175189971924
1000,Curdled (1996),Crime,76,3.7137742042541504
1002,Ed's Next Move (1996),Comedy,76,3.848989725112915
1003,Extreme Measures (1996),Drama|Thriller,76,3.27256178855896
1004,"Glimmer Man, The (1996)",Action|Thriller,76,3.0740997791290283
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,3.026092767715454
1006,"Chamber, The (1996)",Drama,76,3.4875967502593994
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.505354166030884
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.6148927211761475
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.438490152359009
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.5941550731658936
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.1710317134857178
1012,Old Yeller (1957),Children's|Drama,37,3.9441936016082764
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.98511004447937
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.948914051055908
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.6949150562286377
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.7355146408081055
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.9122941493988037
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.636586904525757
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,4.180271625518799
1020,Cool Runnings (1993),Comedy,73,3.5749850273132324
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.329843282699585
1022,Cinderella (1950),Animation|Children's|Musical,30,3.9806933403015137
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,4.045714855194092
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.420877695083618
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.954542398452759
1026,So Dear to My Heart (1949),Children's|Drama,29,4.069747447967529
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.438049077987671
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,4.244045734405518
1029,Dumbo (1941),Animation|Children's|Musical,21,3.569746255874634
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.3386237621307373
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.565908193588257
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.9262211322784424
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.7799034118652344
1034,Freeway (1996),Crime,76,4.184688091278076
1035,"Sound of Music, The (1965)",Musical,45,4.104988098144531
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.3726108074188232
1038,Unhook the Stars (1996),Drama,76,4.033860683441162
1039,Synthetic Pleasures (1995),Documentary,75,3.8860249519348145
1040,"Secret Agent, The (1996)",Drama,76,3.9028427600860596
1041,Secrets & Lies (1996),Drama,76,4.2269721031188965
1042,That Thing You Do! (1996),Comedy,76,3.8100035190582275
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.2637431621551514
1044,Surviving Picasso (1996),Drama,76,3.947650671005249
1046,Beautiful Thing (1996),Drama|Romance,76,4.231295108795166
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.714245557785034
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.5111372470855713
1050,Looking for Richard (1996),Documentary|Drama,76,3.983147621154785
1051,Trees Lounge (1996),Drama,76,3.751075506210327
1053,Normal Life (1996),Crime|Drama,76,3.389939546585083
1054,Get on the Bus (1996),Drama,76,3.726835012435913
1055,Shadow Conspiracy (1997),Thriller,77,3.145015001296997
1056,Jude (1996),Drama,76,4.139811038970947
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.983689308166504
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.444965124130249
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.6940009593963623
1060,Swingers (1996),Comedy|Drama,76,4.113001346588135
1061,Sleepers (1996),Crime|Drama,76,3.8566691875457764
1062,"Sunchaser, The (1996)",Drama,76,3.322849988937378
1063,Johns (1996),Drama,76,3.63411545753479
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,3.0632522106170654
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.226662635803223
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,4.033405303955078
1068,Crossfire (1947),Crime|Film-Noir,27,4.058597564697266
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.85343599319458
1070,Macao (1952),Adventure,32,3.638247013092041
1071,For the Moment (1994),Romance|War,74,3.523914098739624
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.122767448425293
1076,"Innocents, The (1961)",Thriller,41,4.055480003356934
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.036793231964111
1078,Bananas (1971),Comedy|War,51,4.0836567878723145
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.107487678527832
1080,Monty Python's Life of Brian (1979),Comedy,59,4.260585308074951
1081,Victor/Victoria (1982),Comedy|Musical,62,3.6494967937469482
1082,"Candidate, The (1972)",Drama,52,4.153518199920654
1083,"Great Race, The (1965)",Comedy|Musical,45,3.8111393451690674
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.478938102722168
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.881561517715454
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.155467510223389
1087,Madame Butterfly (1995),Musical,75,4.325332164764404
1088,Dirty Dancing (1987),Musical|Romance,67,3.715458393096924
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.171903133392334
1090,Platoon (1986),Drama|War,66,4.456727504730225
1091,Weekend at Bernie's (1989),Comedy,69,3.0802671909332275
1092,Basic Instinct (1992),Mystery|Thriller,72,3.8983893394470215
1093,"Doors, The (1991)",Drama|Musical,71,3.403693675994873
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.9700820446014404
1095,Glengarry Glen Ross (1992),Drama,72,4.217793941497803
1096,Sophie's Choice (1982),Drama,62,4.000208377838135
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.451785564422607
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.3077938556671143
1099,"Christmas Carol, A (1938)",Drama,18,4.3931708335876465
1100,Days of Thunder (1990),Action|Romance,70,3.307995080947876
1102,American Strays (1996),Action,76,3.535569429397583
1103,Rebel Without a Cause (1955),Drama,35,4.0151801109313965
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.432099342346191
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.6392970085144043
1107,Loser (1991),Comedy,71,4.0759406089782715
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,4.02202033996582
1112,Palookaville (1996),Action|Drama,76,3.8021695613861084
1113,"Associate, The (1996)",Comedy,76,3.096888780593872
1114,"Funeral, The (1996)",Drama,76,3.215588331222534
1115,Sleepover (1995),Comedy|Drama,75,3.6643478870391846
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.6543569564819336
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.0734968185424805
1118,Tashunga (1995),Adventure|Western,75,3.8773422241210938
1119,Drunks (1997),Drama,77,3.6671645641326904
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.906162738800049
1121,Glory Daze (1996),Drama,76,3.2639055252075195
1123,"Perfect Candidate, A (1996)",Documentary,76,3.864757776260376
1124,On Golden Pond (1981),Drama,61,4.057504177093506
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.8908531665802
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.740180253982544
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,4.046075820922852
1128,"Fog, The (1980)",Horror,60,3.5141775608062744
1130,"Howling, The (1980)",Horror,60,3.6531670093536377
1131,Jean de Florette (1986),Drama,66,4.4524245262146
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.5053839683532715
1133,Talking About Sex (1994),Comedy|Drama,74,3.4188318252563477
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.4528651237487793
1135,Private Benjamin (1980),Comedy,60,3.5462048053741455
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.787280559539795
1138,Dadetown (1995),Documentary,75,4.221205711364746
1139,Everything Relative (1996),Drama,76,3.598906993865967
1142,Get Over It (1996),Drama,76,3.250922918319702
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.1385083198547363
1145,Snowriders (1996),Documentary,76,3.900078535079956
1147,When We Were Kings (1996),Documentary,76,4.811341285705566
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.494036674499512
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.6974918842315674
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.912508726119995
1151,Faust (1994),Animation|Comedy|Thriller,74,3.8256733417510986
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.639460802078247
1153,Raw Deal (1948),Film-Noir,28,3.4446442127227783
1154,T-Men (1947),Film-Noir,27,4.213934421539307
1160,Six of a Kind (1934),Comedy,14,3.4458963871002197
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.831078290939331
1162,"Ruling Class, The (1972)",Comedy,52,4.174511909484863
1163,Mina Tannenbaum (1994),Drama,74,3.36576247215271
1164,Two or Three Things I Know About Her (1966),Drama,46,3.296480655670166
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.6353747844696045
1167,Dear God (1996),Comedy,76,3.1088945865631104
1168,Bad Moon (1996),Horror,76,3.1691954135894775
1169,American Dream (1990),Documentary,70,4.045642375946045
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.1908481121063232
1171,Bob Roberts (1992),Comedy,72,4.004522800445557
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.560751438140869
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.557478189468384
1174,Grosse Fatigue (1994),Comedy,74,3.997969388961792
1175,Delicatessen (1991),Comedy|Sci-Fi,71,4.035451889038086
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.7827374935150146
1177,Enchanted April (1991),Drama,71,4.241795539855957
1178,Paths of Glory (1957),Drama|War,37,4.490477085113525
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.8986144065856934
1180,Hear My Song (1991),Comedy,71,4.173102855682373
1181,"Shooter, The (1995)",Action,75,3.767561674118042
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.7843570709228516
1184,Mediterraneo (1991),Comedy|War,71,3.933400869369507
1185,My Left Foot (1989),Drama,69,4.215726852416992
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.9745829105377197
1187,Passion Fish (1992),Drama,72,3.875725030899048
1188,Strictly Ballroom (1992),Comedy|Romance,72,4.0178327560424805
1189,"Thin Blue Line, The (1988)",Documentary,68,4.4365997314453125
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.7210543155670166
1191,Madonna: Truth or Dare (1991),Documentary,71,3.316965103149414
1192,Paris Is Burning (1990),Documentary,70,3.952557325363159
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.7126383781433105
1194,Up in Smoke (1978),Comedy,58,3.8913397789001465
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.676976680755615
1199,Brazil (1985),Sci-Fi,65,4.48831844329834
1202,Withnail and I (1987),Comedy,67,3.8952362537384033
1203,12 Angry Men (1957),Drama,37,4.414068698883057
1204,Lawrence of Arabia (1962),Adventure|War,42,4.630423069000244
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.7583866119384766
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.28456449508667
1207,To Kill a Mockingbird (1962),Drama,42,4.752007961273193
1208,Apocalypse Now (1979),Drama|War,59,4.479996204376221
1209,Once Upon a Time in the West (1969),Western,49,4.26402473449707
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.224239349365234
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.865214824676514
1213,GoodFellas (1990),Crime|Drama,70,4.583135604858398
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.7913222312927246
1217,Ran (1985),Drama|War,65,4.474089622497559
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.5963969230651855
1219,Psycho (1960),Horror|Thriller,40,4.62178373336792
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.629720211029053
1224,Henry V (1989),Drama|War,69,4.443366527557373
1225,Amadeus (1984),Drama,64,4.379197597503662
1226,"Quiet Man, The (1952)",Comedy|Romance,32,4.075780391693115
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.177809715270996
1228,Raging Bull (1980),Drama,60,4.4688615798950195
1230,Annie Hall (1977),Comedy|Romance,57,4.236346244812012
1231,"Right Stuff, The (1983)",Drama,63,4.431613445281982
1232,Stalker (1979),Mystery|Sci-Fi,59,3.86936354637146
1234,"Sting, The (1973)",Comedy|Crime,53,4.566503047943115
1235,Harold and Maude (1971),Comedy,51,4.344619274139404
1236,Trust (1990),Comedy|Drama,70,4.000611782073975
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.524776935577393
1238,Local Hero (1983),Comedy,63,4.107814311981201
1241,Braindead (1992),Comedy|Horror,72,3.6658847332000732
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,4.141485691070557
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.53898286819458
1245,Miller's Crossing (1990),Drama,70,4.142463684082031
1246,Dead Poets Society (1989),Drama,69,4.26904296875
1247,"Graduate, The (1967)",Drama|Romance,47,4.460546016693115
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.6819329261779785
1251,8 1/2 (1963),Drama,43,4.463754177093506
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.683132648468018
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.419332504272461
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.6945271492004395
1255,Bad Taste (1987),Comedy|Horror,67,3.514338493347168
1256,Duck Soup (1933),Comedy|War,13,4.263977527618408
1257,Better Off Dead... (1985),Comedy,65,3.8703558444976807
1258,"Shining, The (1980)",Horror,60,4.156527042388916
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.270458698272705
1260,M (1931),Crime|Film-Noir|Thriller,11,4.543245792388916
1262,"Great Escape, The (1963)",Adventure|War,43,4.619321346282959
1263,"Deer Hunter, The (1978)",Drama|War,58,4.462918758392334
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.134533405303955
1265,Groundhog Day (1993),Comedy|Romance,73,4.1540093421936035
1266,Unforgiven (1992),Western,72,4.597621440887451
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.6045122146606445
1268,Pump Up the Volume (1990),Drama,70,3.6801960468292236
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.257411479949951
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.172175884246826
1271,Fried Green Tomatoes (1991),Drama,71,4.058193206787109
1272,Patton (1970),Drama|War,50,4.41272497177124
1273,Down by Law (1986),Comedy|Drama,66,4.071319580078125
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.213547229766846
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.382316589355469
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.046215057373047
1278,Young Frankenstein (1974),Comedy|Horror,54,4.622630596160889
1279,Night on Earth (1991),Comedy|Drama,71,4.1025285720825195
1280,Raise the Red Lantern (1991),Drama,71,4.410107135772705
1281,"Great Dictator, The (1940)",Comedy,20,4.613894939422607
1283,High Noon (1952),Western,32,4.600123882293701
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.5769429206848145
1285,Heathers (1989),Comedy,69,4.05357027053833
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.501837253570557
1289,Koyaanisqatsi (1983),Documentary|War,63,4.102634429931641
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.862297296524048
1292,Being There (1979),Comedy,59,4.204211711883545
1293,Gandhi (1982),Drama,62,4.247086048126221
1294,M*A*S*H (1970),Comedy|War,50,4.399116516113281
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.8700735569000244
1296,"Room with a View, A (1986)",Drama|Romance,66,3.9576644897460938
1297,Real Genius (1985),Comedy,65,3.9397590160369873
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.787949562072754
1299,"Killing Fields, The (1984)",Drama|War,64,4.516443729400635
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.177971363067627
1301,Forbidden Planet (1956),Sci-Fi,36,4.2022929191589355
1302,Field of Dreams (1989),Drama,69,4.330238342285156
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.462599277496338
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.397153377532959
1305,"Paris, Texas (1984)",Drama,64,3.8806653022766113
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.7027337551116943
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.1746134757995605
1310,Hype! (1996),Documentary,76,3.946082830429077
1311,Santa with Muscles (1996),Comedy,76,3.2594265937805176
1312,Female Perversions (1996),Drama,76,3.3953182697296143
1313,Mad Dog Time (1996),Crime,76,2.7766380310058594
1315,Paris Was a Woman (1995),Documentary,75,3.488966703414917
1316,Anna (1996),Drama,76,3.7743093967437744
1317,I'm Not Rappaport (1996),Comedy,76,3.3870022296905518
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.2741432189941406
1321,"American Werewolf in London, An (1981)",Horror,61,3.9132087230682373
1322,Amityville 1992: It's About Time (1992),Horror,72,2.7593462467193604
1323,Amityville 3-D (1983),Horror,63,2.942809581756592
1324,Amityville: Dollhouse (1996),Horror,76,3.0798823833465576
1325,Amityville: A New Generation (1993),Horror,73,3.3980772495269775
1326,Amityville II: The Possession (1982),Horror,62,2.9671335220336914
1327,"Amityville Horror, The (1979)",Horror,59,3.1177399158477783
1328,"Amityville Curse, The (1990)",Horror,70,2.9952733516693115
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.4919373989105225
1330,April Fool's Day (1986),Comedy|Horror,66,3.5539209842681885
1331,Audrey Rose (1977),Horror,57,3.587527275085449
1332,"Believers, The (1987)",Horror|Thriller,67,3.2609856128692627
1333,"Birds, The (1963)",Horror,43,3.8971245288848877
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.206679344177246
1335,Blood Beach (1981),Action|Horror,61,2.9608476161956787
1336,Body Parts (1991),Horror,71,2.667076826095581
1337,"Body Snatcher, The (1945)",Horror,25,4.045705318450928
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.838287591934204
1340,Bride of Frankenstein (1935),Horror,15,4.204538822174072
1341,Burnt Offerings (1976),Horror,56,3.472252130508423
1342,Candyman (1992),Horror,72,3.209395170211792
1343,Cape Fear (1991),Thriller,71,4.014123916625977
1344,Cape Fear (1962),Film-Noir|Thriller,42,4.061848163604736
1345,Carrie (1976),Horror,56,3.8209645748138428
1346,Cat People (1982),Horror,62,3.608696460723877
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.65323543548584
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.339980125427246
1349,Nosferatu a Venezia (1986),Horror,66,3.3557162284851074
1350,"Omen, The (1976)",Horror,56,4.002951622009277
1351,Blood & Wine (1997),Drama,77,3.4669370651245117
1352,Albino Alligator (1996),Crime|Thriller,76,3.4611833095550537
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.68656063079834
1354,Breaking the Waves (1996),Drama,76,4.019903659820557
1355,Nightwatch (1997),Horror|Thriller,77,3.5152602195739746
1357,Shine (1996),Drama|Romance,76,4.123018264770508
1358,Sling Blade (1996),Drama|Thriller,76,4.29980993270874
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.8528215885162354
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.8092286586761475
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.332972049713135
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.147603511810303
1363,"Preacher's Wife, The (1996)",Drama,76,3.372654914855957
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.3890438079833984
1365,Ridicule (1996),Drama,76,4.150028228759766
1366,"Crucible, The (1996)",Drama,76,3.7155869007110596
1367,101 Dalmatians (1996),Children's|Comedy,76,3.1497514247894287
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.5555360317230225
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.4318854808807373
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.92216420173645
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.4500296115875244
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.209843873977661
1378,Young Guns (1988),Action|Comedy|Western,68,3.7449772357940674
1379,Young Guns II (1990),Action|Comedy|Western,70,3.2935988903045654
1380,Grease (1978),Comedy|Musical|Romance,58,3.7599432468414307
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.637953519821167
1382,Marked for Death (1990),Action|Drama,70,3.335087299346924
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.8922221660614014
1384,"Substance of Fire, The (1996)",Drama,76,4.163211345672607
1385,Under Siege (1992),Action,72,3.4936771392822266
1386,Terror in a Texas Town (1958),Western,38,3.37180495262146
1388,Jaws 2 (1978),Action|Horror,58,3.1929285526275635
1389,Jaws 3-D (1983),Action|Horror,63,2.696605682373047
1390,My Fellow Americans (1996),Comedy,76,3.899312973022461
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.4401566982269287
1392,Citizen Ruth (1996),Comedy|Drama,76,4.006041526794434
1393,Jerry Maguire (1996),Drama|Romance,76,3.9829933643341064
1394,Raising Arizona (1987),Comedy,67,4.039100646972656
1395,Tin Men (1987),Comedy|Drama,67,3.5114948749542236
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.710883855819702
1397,Bastard Out of Carolina (1996),Drama,76,3.658752679824829
1398,In Love and War (1996),Romance|War,76,3.4989869594573975
1399,Marvin's Room (1996),Drama,76,3.7734100818634033
1401,Ghosts of Mississippi (1996),Drama,76,3.688552141189575
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.5354361534118652
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.4148688316345215
1406,"Cérémonie, La (1995)",Drama,75,3.91461443901062
