movie_id,title,genres,year,model_ratings
905,It Happened One Night (1934),Comedy,14,3.589827299118042
906,Gaslight (1944),Mystery|Thriller,24,3.8001768589019775
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.690607786178589
908,North by Northwest (1959),Drama|Thriller,39,3.81892466545105
909,"Apartment, The (1960)",Comedy|Drama,40,3.526015520095825
910,Some Like It Hot (1959),Comedy|Crime,39,3.887345552444458
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,3.757511854171753
912,Casablanca (1942),Drama|Romance|War,22,3.850651502609253
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,3.795767307281494
914,My Fair Lady (1964),Musical|Romance,44,3.678736925125122
915,Sabrina (1954),Comedy|Romance,34,3.4235756397247314
916,Roman Holiday (1953),Comedy|Romance,33,3.6322181224823
917,"Little Princess, The (1939)",Children's|Drama,19,3.1981241703033447
918,Meet Me in St. Louis (1944),Musical,24,3.183600664138794
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,3.735058069229126
920,Gone with the Wind (1939),Drama|Romance|War,19,3.1843254566192627
921,My Favorite Year (1982),Comedy,62,3.3933050632476807
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,3.7749297618865967
923,Citizen Kane (1941),Drama,21,3.895697832107544
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.7533414363861084
925,Golden Earrings (1947),Adventure|Romance,27,3.1834475994110107
926,All About Eve (1950),Drama,30,3.6858999729156494
927,"Women, The (1939)",Comedy,19,3.3670599460601807
928,Rebecca (1940),Romance|Thriller,20,3.8232810497283936
929,Foreign Correspondent (1940),Thriller,20,3.4202821254730225
930,Notorious (1946),Film-Noir|Romance|Thriller,26,3.971374988555908
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.4718711376190186
932,"Affair to Remember, An (1957)",Romance,37,3.305349111557007
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.4918253421783447
934,Father of the Bride (1950),Comedy,30,3.2246696949005127
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.2313411235809326
936,Ninotchka (1939),Comedy|Romance,19,3.6137845516204834
937,Love in the Afternoon (1957),Comedy|Romance,37,3.2604572772979736
938,Gigi (1958),Musical,38,3.181145668029785
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.6745479106903076
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.6260275840759277
941,"Mark of Zorro, The (1940)",Adventure,20,3.2062273025512695
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.6656877994537354
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.335078001022339
944,Lost Horizon (1937),Drama,17,3.5118138790130615
945,Top Hat (1935),Comedy|Musical|Romance,15,3.5397841930389404
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.556442975997925
947,My Man Godfrey (1936),Comedy,16,3.4817402362823486
948,Giant (1956),Drama,36,3.5050339698791504
949,East of Eden (1955),Drama,35,3.4268765449523926
950,"Thin Man, The (1934)",Mystery,14,3.568148374557495
951,His Girl Friday (1940),Comedy,20,3.693699598312378
952,Around the World in 80 Days (1956),Adventure|Comedy,36,2.9831583499908447
953,It's a Wonderful Life (1946),Drama,26,3.9650447368621826
954,Mr. Smith Goes to Washington (1939),Drama,19,3.7965333461761475
955,Bringing Up Baby (1938),Comedy,18,3.575734853744507
956,Penny Serenade (1941),Drama|Romance,21,3.4708235263824463
957,"Scarlet Letter, The (1926)",Drama,6,3.190269947052002
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.2704429626464844
959,Of Human Bondage (1934),Drama,14,3.2605140209198
960,Angel on My Shoulder (1946),Crime|Drama,26,3.113323211669922
961,Little Lord Fauntleroy (1936),Drama,16,2.9480254650115967
962,They Made Me a Criminal (1939),Crime|Drama,19,3.125011444091797
963,"Inspector General, The (1949)",Musical,29,3.2377893924713135
964,Angel and the Badman (1947),Western,27,3.009093999862671
965,"39 Steps, The (1935)",Thriller,15,3.5247533321380615
966,"Walk in the Sun, A (1945)",Drama,25,3.2908592224121094
967,"Outlaw, The (1943)",Western,23,2.530039072036743
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.4636926651000977
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,3.7445571422576904
970,Beat the Devil (1954),Comedy|Drama,34,3.121889352798462
971,Cat on a Hot Tin Roof (1958),Drama,38,3.7086474895477295
972,"Last Time I Saw Paris, The (1954)",Drama,34,2.9974253177642822
973,Meet John Doe (1941),Drama,21,3.2152273654937744
974,Algiers (1938),Drama|Romance,18,3.450096607208252
975,Something to Sing About (1937),Comedy|Musical,17,2.9602010250091553
976,"Farewell to Arms, A (1932)",Romance|War,12,3.20615291595459
977,Moonlight Murder (1936),Mystery,16,3.0118770599365234
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.6322638988494873
980,In the Line of Duty 2 (1987),Action,67,3.2091400623321533
981,Dangerous Ground (1997),Drama,77,2.570573568344116
982,Picnic (1955),Drama,35,3.1077888011932373
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.43719482421875
985,Small Wonders (1996),Documentary,76,2.6402573585510254
986,Fly Away Home (1996),Adventure|Children's,76,3.1873037815093994
987,Bliss (1997),Drama|Romance,77,2.435462713241577
988,Grace of My Heart (1996),Comedy|Drama,76,3.130239248275757
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.2510945796966553
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.497974157333374
991,Michael Collins (1996),Drama|War,76,3.138211488723755
992,"Rich Man's Wife, The (1996)",Thriller,76,2.8198788166046143
993,Infinity (1996),Drama,76,3.091064929962158
994,Big Night (1996),Drama,76,3.435393810272217
996,Last Man Standing (1996),Action|Drama|Western,76,2.796369791030884
997,Caught (1996),Drama|Thriller,76,2.6894938945770264
998,Set It Off (1996),Action|Crime,76,2.642061471939087
999,2 Days in the Valley (1996),Crime,76,2.7961080074310303
1000,Curdled (1996),Crime,76,2.942115306854248
1002,Ed's Next Move (1996),Comedy,76,3.1966865062713623
1003,Extreme Measures (1996),Drama|Thriller,76,2.458296060562134
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.4555160999298096
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.2475106716156006
1006,"Chamber, The (1996)",Drama,76,2.6371467113494873
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.584380865097046
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,2.816652536392212
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,2.800187826156616
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.027824878692627
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,2.5382072925567627
1012,Old Yeller (1957),Children's|Drama,37,3.32885479927063
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.43172550201416
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.0360524654388428
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,2.9675848484039307
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,2.989084005355835
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.279942274093628
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.0002455711364746
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.4950027465820312
1020,Cool Runnings (1993),Comedy,73,2.6444246768951416
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.665661096572876
1022,Cinderella (1950),Animation|Children's|Musical,30,3.317531108856201
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.674208164215088
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,2.7223477363586426
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.2850992679595947
1026,So Dear to My Heart (1949),Children's|Drama,29,3.5756995677948
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.774466037750244
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.4050405025482178
1029,Dumbo (1941),Animation|Children's|Musical,21,3.0974209308624268
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.4965360164642334
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.2147185802459717
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.2501726150512695
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.091603994369507
1034,Freeway (1996),Crime,76,3.5069525241851807
1035,"Sound of Music, The (1965)",Musical,45,3.582329511642456
1036,Die Hard (1988),Action|Thriller,68,3.496020793914795
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.6203224658966064
1038,Unhook the Stars (1996),Drama,76,3.3876309394836426
1039,Synthetic Pleasures (1995),Documentary,75,3.2859134674072266
1040,"Secret Agent, The (1996)",Drama,76,3.2413179874420166
1041,Secrets & Lies (1996),Drama,76,3.5945990085601807
1042,That Thing You Do! (1996),Comedy,76,3.2960851192474365
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.4424216747283936
1044,Surviving Picasso (1996),Drama,76,3.256028890609741
1046,Beautiful Thing (1996),Drama|Romance,76,3.4395596981048584
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.032165288925171
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,2.83247447013855
1050,Looking for Richard (1996),Documentary|Drama,76,3.2850871086120605
1051,Trees Lounge (1996),Drama,76,3.095557928085327
1053,Normal Life (1996),Crime|Drama,76,2.6195459365844727
1054,Get on the Bus (1996),Drama,76,3.1034977436065674
1055,Shadow Conspiracy (1997),Thriller,77,2.590080499649048
1056,Jude (1996),Drama,76,3.4422237873077393
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.2789103984832764
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,2.8099827766418457
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.0464437007904053
1061,Sleepers (1996),Crime|Drama,76,3.252183198928833
1062,"Sunchaser, The (1996)",Drama,76,2.8328206539154053
1063,Johns (1996),Drama,76,2.995487928390503
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.477332353591919
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,3.6022846698760986
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.378979444503784
1068,Crossfire (1947),Crime|Film-Noir,27,3.4105632305145264
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.265822172164917
1070,Macao (1952),Adventure,32,3.0353620052337646
1071,For the Moment (1994),Romance|War,74,2.8974897861480713
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.4999802112579346
1076,"Innocents, The (1961)",Thriller,41,3.4182324409484863
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.371508836746216
1078,Bananas (1971),Comedy|War,51,3.3173701763153076
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.4098563194274902
1080,Monty Python's Life of Brian (1979),Comedy,59,3.587419271469116
1081,Victor/Victoria (1982),Comedy|Musical,62,3.159703493118286
1082,"Candidate, The (1972)",Drama,52,3.4596025943756104
1083,"Great Race, The (1965)",Comedy|Musical,45,3.086155414581299
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.5607316493988037
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.362759590148926
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.4739909172058105
1087,Madame Butterfly (1995),Musical,75,3.5403499603271484
1088,Dirty Dancing (1987),Musical|Romance,67,3.1688613891601562
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.758769989013672
1091,Weekend at Bernie's (1989),Comedy,69,2.459174394607544
1092,Basic Instinct (1992),Mystery|Thriller,72,3.059373140335083
1093,"Doors, The (1991)",Drama|Musical,71,2.9150569438934326
1094,"Crying Game, The (1992)",Drama|Romance|War,72,3.3346993923187256
1095,Glengarry Glen Ross (1992),Drama,72,3.5232951641082764
1096,Sophie's Choice (1982),Drama,62,3.437439203262329
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,3.559346914291382
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.6871769428253174
1099,"Christmas Carol, A (1938)",Drama,18,3.6043455600738525
1100,Days of Thunder (1990),Action|Romance,70,2.6611640453338623
1101,Top Gun (1986),Action|Romance,66,3.2693064212799072
1102,American Strays (1996),Action,76,2.7782695293426514
1103,Rebel Without a Cause (1955),Drama,35,3.4267542362213135
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.741888999938965
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.033595085144043
1107,Loser (1991),Comedy,71,3.3027918338775635
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.408257246017456
1112,Palookaville (1996),Action|Drama,76,3.0632612705230713
1113,"Associate, The (1996)",Comedy,76,2.3918182849884033
1114,"Funeral, The (1996)",Drama,76,2.371469020843506
1115,Sleepover (1995),Comedy|Drama,75,3.033640146255493
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.0177695751190186
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.6061341762542725
1118,Tashunga (1995),Adventure|Western,75,3.0188779830932617
1119,Drunks (1997),Drama,77,3.0028674602508545
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.207383394241333
1121,Glory Daze (1996),Drama,76,2.659860849380493
1123,"Perfect Candidate, A (1996)",Documentary,76,3.2338216304779053
1124,On Golden Pond (1981),Drama,61,3.2730329036712646
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.3177664279937744
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.1156678199768066
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.3731467723846436
1128,"Fog, The (1980)",Horror,60,3.0063302516937256
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.0464749336242676
1130,"Howling, The (1980)",Horror,60,2.9630157947540283
1131,Jean de Florette (1986),Drama,66,3.6921937465667725
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,3.852742910385132
1133,Talking About Sex (1994),Comedy|Drama,74,2.7034482955932617
1134,Johnny 100 Pesos (1993),Action|Drama,73,2.830686330795288
1135,Private Benjamin (1980),Comedy,60,2.909695863723755
1136,Monty Python and the Holy Grail (1974),Comedy,54,3.882277250289917
1138,Dadetown (1995),Documentary,75,3.578355312347412
1139,Everything Relative (1996),Drama,76,3.0800914764404297
1142,Get Over It (1996),Drama,76,2.521756410598755
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.645855188369751
1145,Snowriders (1996),Documentary,76,3.1939289569854736
1147,When We Were Kings (1996),Documentary,76,3.8736913204193115
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,3.708613872528076
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.0315346717834473
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.289362668991089
1151,Faust (1994),Animation|Comedy|Thriller,74,3.206169843673706
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.010049819946289
1153,Raw Deal (1948),Film-Noir,28,2.61362624168396
1154,T-Men (1947),Film-Noir,27,3.508485794067383
1160,Six of a Kind (1934),Comedy,14,2.632699489593506
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.1597278118133545
1162,"Ruling Class, The (1972)",Comedy,52,3.5150206089019775
1163,Mina Tannenbaum (1994),Drama,74,2.8564906120300293
1164,Two or Three Things I Know About Her (1966),Drama,46,2.6448357105255127
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.0245792865753174
1167,Dear God (1996),Comedy,76,2.5919392108917236
1168,Bad Moon (1996),Horror,76,2.2377002239227295
1169,American Dream (1990),Documentary,70,3.2343928813934326
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.667330503463745
1171,Bob Roberts (1992),Comedy,72,3.116299867630005
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.853598117828369
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,2.8776023387908936
1174,Grosse Fatigue (1994),Comedy,74,3.367734909057617
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.371962785720825
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,2.9648053646087646
1177,Enchanted April (1991),Drama,71,3.5873610973358154
1178,Paths of Glory (1957),Drama|War,37,3.764585256576538
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.088770866394043
1180,Hear My Song (1991),Comedy,71,3.2637271881103516
1181,"Shooter, The (1995)",Action,75,3.006894826889038
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.096726417541504
1184,Mediterraneo (1991),Comedy|War,71,3.265321969985962
1185,My Left Foot (1989),Drama,69,3.4591500759124756
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.4767210483551025
1187,Passion Fish (1992),Drama,72,3.280095338821411
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.5707926750183105
1189,"Thin Blue Line, The (1988)",Documentary,68,3.591552257537842
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.1439852714538574
1191,Madonna: Truth or Dare (1991),Documentary,71,2.769249677658081
1192,Paris Is Burning (1990),Documentary,70,3.2660012245178223
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,3.9123103618621826
1194,Up in Smoke (1978),Comedy,58,3.5373287200927734
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,3.9328088760375977
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,3.836305856704712
1199,Brazil (1985),Sci-Fi,65,3.6485464572906494
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.7128636837005615
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,3.6610615253448486
1202,Withnail and I (1987),Comedy,67,3.150228261947632
1203,12 Angry Men (1957),Drama,37,3.6600277423858643
1204,Lawrence of Arabia (1962),Adventure|War,42,3.896959066390991
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.0801970958709717
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.6867690086364746
1207,To Kill a Mockingbird (1962),Drama,42,4.0032501220703125
1208,Apocalypse Now (1979),Drama|War,59,3.6005055904388428
1209,Once Upon a Time in the West (1969),Western,49,3.550638437271118
1210,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Romance|Sci-Fi|War,63,3.5921738147735596
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.575403928756714
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.015939235687256
1213,GoodFellas (1990),Crime|Drama,70,3.8130106925964355
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.711871385574341
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.321690559387207
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.346015691757202
1217,Ran (1985),Drama|War,65,3.445281744003296
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,3.767855405807495
1219,Psycho (1960),Horror|Thriller,40,3.796588182449341
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,3.5432584285736084
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.084375381469727
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,3.876164197921753
1224,Henry V (1989),Drama|War,69,3.6775925159454346
1225,Amadeus (1984),Drama,64,3.6627285480499268
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.4852941036224365
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.461204767227173
1228,Raging Bull (1980),Drama,60,3.6434295177459717
1230,Annie Hall (1977),Comedy|Romance,57,3.639039993286133
1231,"Right Stuff, The (1983)",Drama,63,3.691594362258911
1232,Stalker (1979),Mystery|Sci-Fi,59,3.1971871852874756
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,3.707958936691284
1234,"Sting, The (1973)",Comedy|Crime,53,3.691276788711548
1235,Harold and Maude (1971),Comedy,51,3.7761356830596924
1236,Trust (1990),Comedy|Drama,70,3.4855287075042725
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.6192548274993896
1238,Local Hero (1983),Comedy,63,3.5652353763580322
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.65893292427063
1241,Braindead (1992),Comedy|Horror,72,2.9311444759368896
1242,Glory (1989),Action|Drama|War,69,3.63263201713562
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.417649030685425
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.769968271255493
1245,Miller's Crossing (1990),Drama,70,3.5065248012542725
1247,"Graduate, The (1967)",Drama|Romance,47,3.6984217166900635
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.664555549621582
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.470104932785034
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,3.8587944507598877
1251,8 1/2 (1963),Drama,43,3.6622867584228516
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,3.7613108158111572
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,3.6462628841400146
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,3.775195360183716
1255,Bad Taste (1987),Comedy|Horror,67,3.050569772720337
1256,Duck Soup (1933),Comedy|War,13,3.760028600692749
1257,Better Off Dead... (1985),Comedy,65,3.3669545650482178
1258,"Shining, The (1980)",Horror,60,3.472864866256714
1260,M (1931),Crime|Film-Noir|Thriller,11,3.695197105407715
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.4701197147369385
1262,"Great Escape, The (1963)",Adventure|War,43,3.9252710342407227
1263,"Deer Hunter, The (1978)",Drama|War,58,3.685858964920044
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.47173810005188
1265,Groundhog Day (1993),Comedy|Romance,73,3.6619374752044678
1266,Unforgiven (1992),Western,72,3.630380868911743
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,3.7888734340667725
1268,Pump Up the Volume (1990),Drama,70,3.1456315517425537
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,3.7904410362243652
1271,Fried Green Tomatoes (1991),Drama,71,3.546360492706299
1272,Patton (1970),Drama|War,50,3.78123140335083
1273,Down by Law (1986),Comedy|Drama,66,3.310634136199951
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.6354899406433105
1275,Highlander (1986),Action|Adventure,66,3.304877758026123
1276,Cool Hand Luke (1967),Comedy|Drama,47,3.7934930324554443
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.4720165729522705
1278,Young Frankenstein (1974),Comedy|Horror,54,3.7429733276367188
1279,Night on Earth (1991),Comedy|Drama,71,3.446054697036743
1280,Raise the Red Lantern (1991),Drama,71,3.6247951984405518
1281,"Great Dictator, The (1940)",Comedy,20,3.712106943130493
1282,Fantasia (1940),Animation|Children's|Musical,20,3.1888060569763184
1283,High Noon (1952),Western,32,3.91414737701416
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,3.6526939868927
1285,Heathers (1989),Comedy,69,3.4202911853790283
1286,Somewhere in Time (1980),Drama|Romance,60,2.9008100032806396
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.773904323577881
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,3.708531379699707
1289,Koyaanisqatsi (1983),Documentary|War,63,3.498403310775757
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.1395108699798584
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.4870054721832275
1292,Being There (1979),Comedy,59,3.4754245281219482
1293,Gandhi (1982),Drama,62,3.585391044616699
1294,M*A*S*H (1970),Comedy|War,50,3.6346261501312256
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.2531521320343018
1296,"Room with a View, A (1986)",Drama|Romance,66,3.285288095474243
1297,Real Genius (1985),Comedy,65,3.1691982746124268
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.0355544090270996
1299,"Killing Fields, The (1984)",Drama|War,64,3.566835641860962
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.6201589107513428
1301,Forbidden Planet (1956),Sci-Fi,36,3.369249105453491
1302,Field of Dreams (1989),Drama,69,3.6352651119232178
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.660311698913574
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.7995517253875732
1305,"Paris, Texas (1984)",Drama,64,3.3634116649627686
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.1544647216796875
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.5573251247406006
1310,Hype! (1996),Documentary,76,3.133617877960205
1311,Santa with Muscles (1996),Comedy,76,2.778498411178589
1312,Female Perversions (1996),Drama,76,2.8684935569763184
1313,Mad Dog Time (1996),Crime,76,2.3724939823150635
1315,Paris Was a Woman (1995),Documentary,75,2.8072335720062256
1316,Anna (1996),Drama,76,3.0941355228424072
1317,I'm Not Rappaport (1996),Comedy,76,2.9231879711151123
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.880772113800049
1321,"American Werewolf in London, An (1981)",Horror,61,3.3561975955963135
1322,Amityville 1992: It's About Time (1992),Horror,72,2.0022900104522705
1323,Amityville 3-D (1983),Horror,63,2.2411463260650635
1324,Amityville: Dollhouse (1996),Horror,76,2.409090757369995
1325,Amityville: A New Generation (1993),Horror,73,2.6299359798431396
1326,Amityville II: The Possession (1982),Horror,62,2.3951799869537354
1327,"Amityville Horror, The (1979)",Horror,59,2.67242169380188
1328,"Amityville Curse, The (1990)",Horror,70,2.473767042160034
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.0610902309417725
1330,April Fool's Day (1986),Comedy|Horror,66,2.7316102981567383
1331,Audrey Rose (1977),Horror,57,2.9039385318756104
1332,"Believers, The (1987)",Horror|Thriller,67,2.478921890258789
1333,"Birds, The (1963)",Horror,43,3.3932430744171143
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.816999912261963
1335,Blood Beach (1981),Action|Horror,61,2.2165257930755615
1336,Body Parts (1991),Horror,71,1.9779558181762695
1337,"Body Snatcher, The (1945)",Horror,25,3.364428758621216
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.111372709274292
1340,Bride of Frankenstein (1935),Horror,15,3.3353559970855713
1341,Burnt Offerings (1976),Horror,56,2.769432306289673
1342,Candyman (1992),Horror,72,2.72922682762146
1343,Cape Fear (1991),Thriller,71,3.3038666248321533
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.4731650352478027
1345,Carrie (1976),Horror,56,3.175041437149048
1346,Cat People (1982),Horror,62,2.835219383239746
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.0245935916900635
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.469344139099121
1349,Nosferatu a Venezia (1986),Horror,66,2.5439023971557617
1350,"Omen, The (1976)",Horror,56,3.4199700355529785
1351,Blood & Wine (1997),Drama,77,2.980259656906128
1352,Albino Alligator (1996),Crime|Thriller,76,2.714477777481079
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,2.841374158859253
1354,Breaking the Waves (1996),Drama,76,3.395723581314087
1355,Nightwatch (1997),Horror|Thriller,77,2.5752387046813965
