movie_id,title,genres,year,model_ratings
2063,Seventh Heaven (Le Septième ciel) (1997),Drama|Romance,77,3.5136053562164307
2064,Roger & Me (1989),Comedy|Documentary,69,4.350240230560303
2065,"Purple Rose of Cairo, The (1985)",Comedy|Drama|Romance,65,4.037362575531006
2066,Out of the Past (1947),Film-Noir,27,4.251884460449219
2068,Fanny and Alexander (1982),Drama,62,4.2264227867126465
2069,"Trip to Bountiful, The (1985)",Drama,65,4.000274181365967
2070,Tender Mercies (1983),Drama,63,4.079669952392578
2071,And the Band Played On (1993),Drama,73,4.544821262359619
2072,"'burbs, The (1989)",Comedy,69,3.4949357509613037
2073,Fandango (1985),Comedy,65,4.045013427734375
2074,"Night Porter, The (Il Portiere di notte) (1974)",Drama,54,3.9183993339538574
2075,Mephisto (1981),Drama|War,61,4.20935583114624
2076,Blue Velvet (1986),Drama|Mystery,66,3.971886396408081
2077,"Journey of Natty Gann, The (1985)",Adventure|Children's,65,3.8258743286132812
2078,"Jungle Book, The (1967)",Animation|Children's|Comedy|Musical,47,4.367930889129639
2079,Kidnapped (1960),Children's|Drama,40,4.075205326080322
2080,Lady and the Tramp (1955),Animation|Children's|Comedy|Musical|Romance,35,4.144315719604492
2081,"Little Mermaid, The (1989)",Animation|Children's|Comedy|Musical|Romance,69,4.03126335144043
2082,"Mighty Ducks, The (1992)",Children's|Comedy,72,3.3539321422576904
2083,"Muppet Christmas Carol, The (1992)",Children's|Musical,72,4.048603534698486
2084,Newsies (1992),Children's|Musical,72,3.673917055130005
2085,101 Dalmatians (1961),Animation|Children's,41,4.047701835632324
2086,One Magic Christmas (1985),Drama|Fantasy,65,4.005764484405518
2087,Peter Pan (1953),Animation|Children's|Fantasy|Musical,33,3.6424832344055176
2088,Popeye (1980),Adventure|Comedy|Musical,60,3.3880608081817627
2089,"Rescuers Down Under, The (1990)",Animation|Children's,70,3.7846381664276123
2090,"Rescuers, The (1977)",Animation|Children's,57,3.8930628299713135
2091,Return from Witch Mountain (1978),Children's|Sci-Fi,58,3.419356107711792
2092,"Return of Jafar, The (1993)",Animation|Children's|Musical,73,3.1041977405548096
2093,Return to Oz (1985),Adventure|Children's|Fantasy|Sci-Fi,65,3.273733139038086
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,71,3.680584192276001
2095,"Shaggy D.A., The (1976)",Children's|Comedy,56,3.6815905570983887
2096,Sleeping Beauty (1959),Animation|Children's|Musical,39,4.08296537399292
2097,Something Wicked This Way Comes (1983),Children's|Horror,63,4.087863445281982
2098,Son of Flubber (1963),Children's|Comedy,43,3.707387685775757
2099,Song of the South (1946),Adventure|Animation|Children's|Musical,26,3.9456353187561035
2100,Splash (1984),Comedy|Fantasy|Romance,64,3.848905324935913
2101,Squanto: A Warrior's Tale (1994),Adventure|Drama,74,4.040287971496582
2102,Steamboat Willie (1940),Animation|Children's|Comedy|Musical,20,3.9127848148345947
2103,Tall Tale (1994),Adventure|Children's,74,3.732963800430298
2104,Tex (1982),Drama,62,3.6970579624176025
2105,Tron (1982),Action|Adventure|Fantasy|Sci-Fi,62,3.9338290691375732
2106,Swing Kids (1993),Drama|War,73,3.645726442337036
2107,Halloween: H20 (1998),Horror|Thriller,78,3.6363980770111084
2108,L.A. Story (1991),Comedy|Romance,71,4.090723037719727
2109,"Jerk, The (1979)",Comedy,59,4.367565631866455
2110,Dead Men Don't Wear Plaid (1982),Comedy|Crime|Thriller,62,3.8457629680633545
2111,"Man with Two Brains, The (1983)",Comedy,63,4.065375804901123
2112,Grand Canyon (1991),Crime|Drama,71,4.04578161239624
2113,Graveyard Shift (1990),Horror|Thriller,70,3.0045626163482666
2114,"Outsiders, The (1983)",Drama,63,4.284964561462402
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure,64,4.210882663726807
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children's|Sci-Fi,58,3.68003511428833
2117,Nineteen Eighty-Four (1984),Drama|Sci-Fi,64,4.022053241729736
2118,"Dead Zone, The (1983)",Horror|Thriller,63,4.17490291595459
2119,Maximum Overdrive (1986),Horror,66,3.1039364337921143
2120,Needful Things (1993),Drama|Horror,73,3.4464287757873535
2121,Cujo (1983),Horror|Thriller,63,3.310046911239624
2122,Children of the Corn (1984),Horror|Thriller,64,3.153205156326294
2123,All Dogs Go to Heaven (1989),Animation|Children's,69,3.5100669860839844
2124,"Addams Family, The (1991)",Comedy,71,3.419275999069214
2125,Ever After: A Cinderella Story (1998),Drama|Romance,78,4.192933082580566
2127,"First Love, Last Rites (1997)",Drama|Romance,77,3.933074712753296
2128,Safe Men (1998),Comedy,78,4.006041526794434
2129,"Saltmen of Tibet, The (1997)",Documentary,77,3.9576053619384766
2130,Atlantic City (1980),Crime|Drama|Romance,60,4.167806148529053
2131,Autumn Sonata (Höstsonaten ) (1978),Drama,58,4.078033924102783
2132,Who's Afraid of Virginia Woolf? (1966),Drama,46,4.382073879241943
2133,Adventures in Babysitting (1987),Adventure|Comedy,67,3.658458709716797
2134,Weird Science (1985),Comedy,65,3.87827205657959
2135,Doctor Dolittle (1967),Adventure|Musical,47,3.421292304992676
2136,"Nutty Professor, The (1963)",Comedy,43,3.768448829650879
2137,Charlotte's Web (1973),Animation|Children's,53,4.32344388961792
2138,Watership Down (1978),Animation|Children's|Drama|Fantasy,58,4.195776462554932
2139,"Secret of NIMH, The (1982)",Animation|Children's,62,4.100323677062988
2140,"Dark Crystal, The (1982)",Children's|Fantasy|Sci-Fi,62,4.0191450119018555
2141,"American Tail, An (1986)",Animation|Children's|Comedy,66,3.907911539077759
2142,"American Tail: Fievel Goes West, An (1991)",Animation|Children's|Comedy,71,3.374221086502075
2143,Legend (1985),Adventure|Fantasy|Romance,65,3.588871717453003
2144,Sixteen Candles (1984),Comedy,64,4.191252708435059
2145,Pretty in Pink (1986),Comedy|Drama|Romance,66,3.9556314945220947
2146,St. Elmo's Fire (1985),Drama|Romance,65,3.7402422428131104
2147,"Clan of the Cave Bear, The (1986)",Drama,66,3.1347296237945557
2148,House (1986),Comedy|Horror,66,3.3303558826446533
2149,House II: The Second Story (1987),Comedy|Horror,67,3.065819025039673
2150,"Gods Must Be Crazy, The (1980)",Comedy,60,3.926043748855591
2151,"Gods Must Be Crazy II, The (1989)",Comedy,69,3.7857563495635986
2152,Air Bud: Golden Receiver (1998),Children's|Comedy,78,3.3041911125183105
2153,"Avengers, The (1998)",Action|Adventure,78,2.8534224033355713
2154,How Stella Got Her Groove Back (1998),Drama|Romance,78,3.3089683055877686
2155,"Slums of Beverly Hills, The (1998)",Comedy,78,3.749418258666992
2156,"Best Man, The (Il Testimone dello sposo) (1997)",Comedy|Drama,77,4.356143474578857
2157,"Chambermaid on the Titanic, The (1998)",Romance,78,3.6654531955718994
2158,"Henry: Portrait of a Serial Killer, Part 2 (1996)",Crime|Horror,76,3.8379857540130615
2159,Henry: Portrait of a Serial Killer (1990),Crime|Horror,70,3.9578139781951904
2160,Rosemary's Baby (1968),Horror|Thriller,48,4.204488754272461
2161,"NeverEnding Story, The (1984)",Adventure|Children's|Fantasy,64,3.9942128658294678
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children's|Fantasy,70,3.2577497959136963
2163,Attack of the Killer Tomatoes! (1980),Comedy|Horror,60,3.3232414722442627
2164,Surf Nazis Must Die (1987),Drama,67,3.3714659214019775
2165,Your Friends and Neighbors (1998),Drama,78,3.8893396854400635
2166,Return to Paradise (1998),Drama|Romance,78,3.845127820968628
2167,Blade (1998),Action|Adventure|Horror,78,3.869410276412964
2168,Dance with Me (1998),Drama|Romance,78,3.7031047344207764
2169,Dead Man on Campus (1998),Comedy,78,3.0227668285369873
2170,Wrongfully Accused (1998),Action|Comedy,78,3.2578885555267334
2171,"Next Stop, Wonderland (1998)",Comedy|Drama|Romance,78,3.8216397762298584
2172,"Strike! (a.k.a. All I Wanna Do, The Hairy Bird) (1998)",Comedy,78,3.999283790588379
2173,"Navigator: A Mediaeval Odyssey, The (1988)",Adventure|Fantasy|Sci-Fi,68,3.765869140625
2174,Beetlejuice (1988),Comedy|Fantasy,68,3.9090020656585693
2175,Déjà Vu (1997),Drama|Romance,77,3.958001136779785
2176,Rope (1948),Thriller,28,4.467310428619385
2177,Family Plot (1976),Comedy|Thriller,56,3.886536121368408
2178,Frenzy (1972),Thriller,52,3.9108471870422363
2179,Topaz (1969),Thriller,49,3.3939669132232666
2180,Torn Curtain (1966),Thriller,46,3.722005844116211
2181,Marnie (1964),Thriller,44,4.003568172454834
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,36,3.6833956241607666
2183,"Man Who Knew Too Much, The (1956)",Thriller,36,4.026106357574463
2184,"Trouble with Harry, The (1955)",Mystery|Thriller,35,3.8652687072753906
2185,I Confess (1953),Thriller,33,4.428379535675049
2186,Strangers on a Train (1951),Film-Noir|Thriller,31,4.602510929107666
2187,Stage Fright (1950),Mystery|Thriller,30,4.387802600860596
2188,54 (1998),Drama,78,3.3879668712615967
2189,I Married A Strange Person (1997),Animation,77,4.796261310577393
2190,Why Do Fools Fall In Love? (1998),Drama,78,3.432718515396118
2191,"Merry War, A (1997)",Comedy,77,3.790593147277832
2192,See the Sea (Regarde la mer) (1997),Drama,77,3.5262680053710938
2193,Willow (1988),Action|Adventure|Fantasy,68,3.616072416305542
2195,Dirty Work (1998),Comedy,78,3.6330530643463135
2196,Knock Off (1998),Action,78,3.629030466079712
2197,Firelight (1997),Drama,77,4.1104302406311035
2198,Modulations (1998),Documentary,78,4.425570011138916
2200,Under Capricorn (1949),Drama,29,3.4223992824554443
2201,"Paradine Case, The (1947)",Drama,27,4.115260124206543
2202,Lifeboat (1944),Drama|Thriller|War,24,4.252450942993164
2203,Shadow of a Doubt (1943),Film-Noir|Thriller,23,4.47169828414917
2204,Saboteur (1942),Thriller,22,4.307201862335205
2205,Mr. & Mrs. Smith (1941),Comedy,21,3.7278168201446533
2206,Suspicion (1941),Mystery|Thriller,21,4.263103008270264
2207,Jamaica Inn (1939),Drama,19,3.764129877090454
2208,"Lady Vanishes, The (1938)",Comedy|Mystery|Romance|Thriller,18,4.262872219085693
2209,Young and Innocent (1937),Crime|Thriller,17,3.7458417415618896
2210,Sabotage (1936),Thriller,16,4.024484157562256
2211,Secret Agent (1936),Thriller,16,4.093656063079834
2212,"Man Who Knew Too Much, The (1934)",Thriller,14,4.073045253753662
2213,Waltzes from Vienna (1933),Comedy|Musical,13,4.085946559906006
2214,Number Seventeen (1932),Thriller,12,3.3986620903015137
2215,Rich and Strange (1932),Comedy|Romance,12,3.3867015838623047
2217,Elstree Calling (1930),Comedy|Musical,10,3.8289635181427
2218,Juno and Paycock (1930),Drama,10,3.312997817993164
2219,Murder! (1930),Mystery|Thriller,10,3.81404709815979
2221,Blackmail (1929),Thriller,9,4.0873308181762695
2223,"Farmer's Wife, The (1928)",Comedy,8,4.352866172790527
2226,"Ring, The (1927)",Drama,7,4.625095844268799
2227,"Lodger, The (1926)",Thriller,6,4.1502814292907715
2231,Rounders (1998),Crime|Drama,78,3.858644723892212
2232,Cube (1997),Sci-Fi|Thriller,77,3.8834900856018066
2233,Digging to China (1998),Drama,78,3.7703988552093506
2234,Let's Talk About Sex (1998),Drama,78,3.309065341949463
2235,One Man's Hero (1999),Drama|War,79,4.097792625427246
2237,Without Limits (1998),Drama,78,4.061514854431152
2238,Seven Beauties (Pasqualino Settebellezze) (1976),Comedy|Drama,56,3.97247576713562
2239,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,55,4.106712818145752
2240,My Bodyguard (1980),Drama,60,3.965579032897949
2241,Class (1983),Comedy,63,3.4561526775360107
2242,"Grandview, U.S.A. (1984)",Drama,64,2.8855512142181396
2243,Broadcast News (1987),Comedy|Drama|Romance,67,4.388699531555176
2244,"Allnighter, The (1987)",Comedy|Romance,67,3.8109209537506104
2245,Working Girl (1988),Comedy|Drama,68,4.208916187286377
2246,Stars and Bars (1988),Comedy,68,3.382528066635132
2247,Married to the Mob (1988),Comedy,68,3.5121304988861084
2248,Say Anything... (1989),Comedy|Drama|Romance,69,4.288743019104004
2249,My Blue Heaven (1990),Comedy,70,4.11671257019043
2250,Men Don't Leave (1990),Drama,70,3.8439652919769287
2251,"Cabinet of Dr. Ramirez, The (1991)",Comedy,71,4.005708694458008
2252,Hero (1992),Comedy|Drama,72,3.775808572769165
2253,Toys (1992),Action|Comedy|Fantasy,72,2.9389755725860596
2254,Choices (1981),Drama,61,3.3764593601226807
2255,Young Doctors in Love (1982),Comedy,62,3.324205160140991
2256,Parasite (1982),Horror|Sci-Fi,62,3.511401891708374
2257,No Small Affair (1984),Comedy|Romance,64,3.8426005840301514
2258,Master Ninja I (1984),Action,64,3.5166714191436768
2259,Blame It on Rio (1984),Comedy|Romance,64,3.389613628387451
2260,Wisdom (1986),Action|Crime,66,3.563316583633423
2261,One Crazy Summer (1986),Comedy,66,3.553865671157837
2262,About Last Night... (1986),Comedy|Drama|Romance,66,3.510701894760132
2263,"Seventh Sign, The (1988)",Thriller,68,3.834628105163574
2264,We're No Angels (1989),Drama,69,3.7538087368011475
2265,Nothing But Trouble (1991),Adventure|Comedy,71,3.2638301849365234
2266,"Butcher's Wife, The (1991)",Comedy|Romance,71,3.4397008419036865
2267,Mortal Thoughts (1991),Mystery|Thriller,71,3.6975271701812744
2269,Indecent Proposal (1993),Drama,73,3.3886544704437256
2271,Permanent Midnight (1998),Drama,78,3.8036553859710693
2272,One True Thing (1998),Drama,78,4.067511558532715
2273,Rush Hour (1998),Action|Thriller,78,3.907991647720337
2275,Six-String Samurai (1998),Action|Adventure|Sci-Fi,78,3.857635736465454
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,78,4.01835298538208
2277,Somewhere in the City (1997),Drama,77,3.901266098022461
2279,Urban Legend (1998),Horror|Thriller,78,3.313633918762207
2280,Clay Pigeons (1998),Crime,78,3.927983045578003
2281,Monument Ave. (1998),Crime,78,3.708362340927124
2282,Pecker (1998),Comedy|Drama,78,3.922623872756958
2283,"Sheltering Sky, The (1990)",Drama,70,3.8179895877838135
2284,Bandit Queen (1994),Drama,74,4.23128080368042
2285,If.... (1968),Drama,48,4.0897746086120605
2286,"Fiendish Plot of Dr. Fu Manchu, The (1980)",Comedy,60,3.324338674545288
2287,Them! (1954),Sci-Fi|Thriller|War,34,4.00114107131958
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,62,4.156340599060059
2289,"Player, The (1992)",Comedy|Drama,72,4.4910197257995605
2290,Stardust Memories (1980),Comedy|Drama,60,3.7243926525115967
2291,Edward Scissorhands (1990),Drama|Romance,70,4.051340103149414
2292,Overnight Delivery (1996),Romance,76,3.248321771621704
2293,Shadrach (1998),Drama,78,3.478938102722168
2294,Antz (1998),Animation|Children's,78,3.9799182415008545
2295,"Impostors, The (1998)",Comedy,78,4.347640037536621
2296,"Night at the Roxbury, A (1998)",Comedy,78,3.25077748298645
2297,What Dreams May Come (1998),Drama|Romance,78,3.758957624435425
2298,Strangeland (1998),Thriller,78,3.3582937717437744
2299,"Battle of the Sexes, The (1959)",Comedy,39,3.6909267902374268
2300,"Producers, The (1968)",Comedy|Musical,48,4.361879825592041
2301,History of the World: Part I (1981),Comedy,61,3.9731249809265137
2302,My Cousin Vinny (1992),Comedy,72,4.353346347808838
2303,Nashville (1975),Drama|Musical,55,4.026462554931641
2304,Love Is the Devil (1998),Drama,78,3.9156532287597656
2305,Slam (1998),Drama,78,4.065817832946777
2306,Holy Man (1998),Comedy,78,3.157949209213257
2307,One Tough Cop (1998),Action|Drama,78,3.0789241790771484
2308,Detroit 9000 (1973),Action|Crime,53,3.8788366317749023
2309,"Inheritors, The (Die Siebtelbauern) (1998)",Drama,78,3.9648005962371826
2310,"Mighty, The (1998)",Drama,78,4.211699962615967
2311,2010 (1984),Mystery|Sci-Fi,64,4.014895439147949
2313,"Elephant Man, The (1980)",Drama,60,4.471533298492432
2314,Beloved (1998),Drama,78,3.355862855911255
2315,Bride of Chucky (1998),Horror|Thriller,78,3.1582462787628174
2316,Practical Magic (1998),Drama|Romance,78,3.537853479385376
2317,"Alarmist, The (1997)",Comedy,77,3.480447292327881
2318,Happiness (1998),Comedy,78,4.331247806549072
2320,Apt Pupil (1998),Drama|Thriller,78,3.701998472213745
2322,Soldier (1998),Action|Adventure|Sci-Fi|Thriller|War,78,3.477889060974121
2323,"Cruise, The (1998)",Documentary,78,3.9924323558807373
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama,77,4.650102138519287
2325,Orgazmo (1997),Comedy,77,3.8567750453948975
2326,Shattered Image (1998),Drama|Thriller,78,3.7206008434295654
2327,Tales from the Darkside: The Movie (1990),Horror,70,3.695967435836792
2328,Vampires (1998),Horror,78,3.4945623874664307
2329,American History X (1998),Drama,78,4.583097457885742
2330,Hands on a Hard Body (1996),Documentary,76,4.291831970214844
2331,Living Out Loud (1998),Comedy|Romance,78,3.581336736679077
2332,Belly (1998),Crime|Drama,78,3.4491500854492188
2333,Gods and Monsters (1998),Drama,78,4.137258052825928
2334,"Siege, The (1998)",Action|Thriller,78,3.2961485385894775
2335,"Waterboy, The (1998)",Comedy,78,3.396059274673462
2336,Elizabeth (1998),Drama,78,4.491523265838623
2337,Velvet Goldmine (1998),Drama,78,3.7713420391082764
2338,I Still Know What You Did Last Summer (1998),Horror|Mystery|Thriller,78,3.040956974029541
2339,I'll Be Home For Christmas (1998),Comedy|Romance,78,3.4004054069519043
2340,Meet Joe Black (1998),Romance,78,3.9822299480438232
2341,Dancing at Lughnasa (1998),Drama,78,3.819420099258423
2342,Hard Core Logo (1996),Comedy,76,3.877735137939453
2343,"Naked Man, The (1998)",Drama,78,3.4189772605895996
2344,Runaway Train (1985),Action|Adventure|Drama|Thriller,65,3.9478042125701904
2345,Desert Bloom (1986),Drama,66,3.7970306873321533
2346,"Stepford Wives, The (1975)",Sci-Fi|Thriller,55,3.7666194438934326
2347,"Pope of Greenwich Village, The (1984)",Action,64,4.114523410797119
2348,Sid and Nancy (1986),Drama,66,3.852504014968872
2349,Mona Lisa (1986),Comedy|Thriller,66,3.800300359725952
2350,Heart Condition (1990),Comedy,70,3.649226427078247
2351,Nights of Cabiria (Le Notti di Cabiria) (1957),Drama,37,4.580700397491455
2352,"Big Chill, The (1983)",Comedy|Drama,63,4.158145904541016
2354,"Rugrats Movie, The (1998)",Animation|Children's|Comedy,78,3.376225709915161
2355,"Bug's Life, A (1998)",Animation|Children's|Comedy,78,4.127181529998779
2356,Celebrity (1998),Comedy,78,3.683649778366089
2357,Central Station (Central do Brasil) (1998),Drama,78,4.343066692352295
2358,Savior (1998),Drama,78,4.244900703430176
2360,"Celebration, The (Festen) (1998)",Drama,78,4.255746841430664
2361,Pink Flamingos (1972),Comedy,52,3.698251962661743
2362,Glen or Glenda (1953),Drama,33,3.334728956222534
2363,Godzilla (Gojira) (1954),Action|Sci-Fi,34,3.7824301719665527
2364,Godzilla (Gojira) (1984),Action|Sci-Fi,64,3.1241064071655273
2365,King Kong vs. Godzilla (Kingukongu tai Gojira) (1962),Action|Sci-Fi,42,3.4932053089141846
2366,King Kong (1933),Action|Adventure|Horror,13,4.191751956939697
2367,King Kong (1976),Action|Adventure|Horror,56,3.2947776317596436
2368,King Kong Lives (1986),Action|Adventure|Horror,66,2.8181021213531494
2369,Desperately Seeking Susan (1985),Comedy|Romance,65,3.523408889770508
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,65,4.1561503410339355
2371,Fletch (1985),Comedy,65,3.935269832611084
2372,Fletch Lives (1989),Comedy,69,3.5434858798980713
2373,Red Sonja (1985),Action|Adventure,65,3.2685043811798096
2374,Gung Ho (1986),Comedy|Drama,66,3.4236433506011963
2375,"Money Pit, The (1986)",Comedy,66,3.5046427249908447
2376,"View to a Kill, A (1985)",Action,65,3.7349298000335693
2377,Lifeforce (1985),Horror|Sci-Fi,65,3.204850435256958
2378,Police Academy (1984),Comedy,64,3.631622076034546
2379,Police Academy 2: Their First Assignment (1985),Comedy,65,3.1140801906585693
2380,Police Academy 3: Back in Training (1986),Comedy,66,2.8066580295562744
2381,Police Academy 4: Citizens on Patrol (1987),Comedy,67,3.0856642723083496
2382,Police Academy 5: Assignment: Miami Beach (1988),Comedy,68,2.7367305755615234
2383,Police Academy 6: City Under Siege (1989),Comedy,69,2.921457529067993
2384,Babe: Pig in the City (1998),Children's|Comedy,78,3.8763954639434814
2385,Home Fries (1998),Comedy|Romance,78,3.152128219604492
2386,Jerry Springer: Ringmaster (1998),Drama,78,2.9220521450042725
2387,Very Bad Things (1998),Comedy|Crime,78,3.294248342514038
2388,Steam: The Turkish Bath (Hamam) (1997),Drama|Romance,77,4.0876240730285645
2389,Psycho (1998),Crime|Horror|Thriller,78,3.4002010822296143
2390,Little Voice (1998),Comedy,78,4.200856685638428
2391,"Simple Plan, A (1998)",Crime|Thriller,78,4.236287593841553
2392,Jack Frost (1998),Comedy|Drama,78,2.9407784938812256
2393,Star Trek: Insurrection (1998),Action|Sci-Fi,78,3.7019526958465576
2394,"Prince of Egypt, The (1998)",Animation|Musical,78,3.8609981536865234
2395,Rushmore (1998),Comedy,78,4.097132205963135
2397,Mass Appeal (1984),Drama,64,3.5294575691223145
2398,Miracle on 34th Street (1947),Drama,27,4.225986003875732
2399,Santa Claus: The Movie (1985),Adventure|Children's|Fantasy,65,3.134354829788208
2400,Prancer (1989),Children's|Drama,69,3.677504777908325
2401,Pale Rider (1985),Western,65,4.124573707580566
2402,Rambo: First Blood Part II (1985),Action|War,65,3.4604060649871826
2403,First Blood (1982),Action,62,4.109947681427002
2404,Rambo III (1988),Action|War,68,3.012810468673706
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,65,3.7092363834381104
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,64,4.020641326904297
2407,Cocoon (1985),Comedy|Sci-Fi,65,3.805100679397583
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,68,3.2678611278533936
2409,Rocky II (1979),Action|Drama,59,3.8043086528778076
2410,Rocky III (1982),Action|Drama,62,3.4452173709869385
2411,Rocky IV (1985),Action|Drama,65,3.5571515560150146
2412,Rocky V (1990),Action|Drama,70,2.887794256210327
2413,Clue (1985),Comedy|Mystery,65,3.9759023189544678
2414,Young Sherlock Holmes (1985),Action|Adventure|Mystery,65,4.006231784820557
2415,Violets Are Blue... (1986),Drama|Romance,66,4.127590656280518
2416,Back to School (1986),Comedy,66,3.849970579147339
2417,Heartburn (1986),Comedy|Drama,66,3.70638370513916
2418,Nothing in Common (1986),Comedy,66,3.3599941730499268
2419,Extremities (1986),Drama|Thriller,66,3.7642290592193604
2420,"Karate Kid, The (1984)",Drama,64,4.120209217071533
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,66,3.1552460193634033
2422,"Karate Kid III, The (1989)",Action|Adventure|Drama,69,2.8438971042633057
2423,Christmas Vacation (1989),Comedy,69,4.218998908996582
2424,You've Got Mail (1998),Comedy|Romance,78,3.835407257080078
2425,"General, The (1998)",Crime,78,3.888902425765991
2426,"Theory of Flight, The (1998)",Comedy|Drama|Romance,78,3.5327656269073486
2428,"Faculty, The (1998)",Horror|Sci-Fi,78,3.4535086154937744
2429,Mighty Joe Young (1998),Adventure|Children's|Drama,78,3.086862325668335
2430,Mighty Joe Young (1949),Adventure|Children's|Drama,29,3.4771792888641357
2431,Patch Adams (1998),Comedy|Drama,78,3.7692484855651855
2432,Stepmom (1998),Drama,78,3.6278676986694336
2433,"Civil Action, A (1998)",Drama,78,3.751154661178589
2434,Down in the Delta (1998),Drama,78,4.135828971862793
2435,Hurlyburly (1998),Drama,78,3.294335126876831
2436,Tea with Mussolini (1999),Comedy,79,4.008137226104736
2437,Wilde (1997),Drama,77,3.8977115154266357
2438,Outside Ozona (1998),Drama|Thriller,78,3.5651848316192627
2439,Affliction (1997),Drama,77,4.2151618003845215
2440,Another Day in Paradise (1998),Drama,78,4.052216529846191
2441,"Hi-Lo Country, The (1998)",Drama|Western,78,3.785433769226074
2442,Hilary and Jackie (1998),Drama,78,4.107181072235107
2443,Playing by Heart (1998),Drama|Romance,78,4.072737693786621
2444,24 7: Twenty Four Seven (1997),Comedy|Drama,77,3.015421152114868
2445,At First Sight (1999),Drama,79,3.5551717281341553
2446,In Dreams (1999),Thriller,79,3.376422166824341
2447,Varsity Blues (1999),Comedy|Drama,79,3.475158452987671
2448,Virus (1999),Horror|Sci-Fi,79,3.188173532485962
2449,"Garbage Pail Kids Movie, The (1987)",Adventure|Children's,67,3.211439847946167
2450,Howard the Duck (1986),Adventure|Children's|Sci-Fi,66,2.885007619857788
2451,"Gate, The (1987)",Horror,67,3.1282246112823486
2452,"Gate II: Trespassers, The (1990)",Horror,70,3.62896990776062
2453,"Boy Who Could Fly, The (1986)",Drama|Fantasy,66,3.774299144744873
2454,"Fly, The (1958)",Horror|Sci-Fi,38,4.000267028808594
2455,"Fly, The (1986)",Horror|Sci-Fi,66,3.8432462215423584
2456,"Fly II, The (1989)",Horror|Sci-Fi,69,3.0464136600494385
2457,Running Scared (1986),Action|Comedy,66,3.974095344543457
2458,Armed and Dangerous (1986),Comedy|Crime,66,3.5029103755950928
2459,"Texas Chainsaw Massacre, The (1974)",Horror,54,3.7650911808013916
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,66,3.121154546737671
2461,Leatherface: Texas Chainsaw Massacre III (1990),Horror,70,3.09332013130188
2462,"Return of the Texas Chainsaw Massacre, The (1994)",Horror,74,2.9951882362365723
2463,Ruthless People (1986),Comedy,66,3.82668137550354
2464,Trick or Treat (1986),Horror,66,3.5288987159729004
2465,Deadly Friend (1986),Horror,66,3.249368906021118
2466,Belizaire the Cajun (1986),Drama,66,4.011579990386963
2467,"Name of the Rose, The (1986)",Mystery,66,4.000798225402832
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,66,3.4919302463531494
2469,Peggy Sue Got Married (1986),Comedy|Romance,66,3.8112456798553467
2470,Crocodile Dundee (1986),Adventure|Comedy,66,3.498544931411743
2471,Crocodile Dundee II (1988),Adventure|Comedy,68,3.394728422164917
2472,Tough Guys (1986),Comedy,66,3.5315439701080322
2473,Soul Man (1986),Comedy,66,2.874943494796753
2474,"Color of Money, The (1986)",Drama,66,3.9423506259918213
2475,52 Pick-Up (1986),Action|Mystery|Thriller,66,3.8641858100891113
2476,Heartbreak Ridge (1986),Action|War,66,3.6888022422790527
2477,Firewalker (1986),Adventure,66,3.170558214187622
2478,Three Amigos! (1986),Comedy|Western,66,3.500014066696167
2479,Gloria (1999),Drama|Thriller,79,2.902630090713501
2480,Dry Cleaning (Nettoyage à sec) (1997),Drama,77,4.300421714782715
2481,My Name Is Joe (1998),Drama|Romance,78,3.9042718410491943
2482,Still Crazy (1998),Comedy|Romance,78,3.8902018070220947
2483,"Day of the Beast, The (El Día de la bestia) (1995)",Comedy|Horror|Thriller,75,3.5795671939849854
2484,Tinseltown (1998),Comedy,78,3.836904764175415
2485,She's All That (1999),Comedy|Romance,79,3.3965232372283936
2486,24-hour Woman (1998),Drama,78,3.5986950397491455
2487,"Blood, Guts, Bullets and Octane (1998)",Action|Comedy,78,3.7879979610443115
2488,Peeping Tom (1960),Drama|Horror|Thriller,40,4.106375217437744
2491,Simply Irresistible (1999),Comedy|Romance,79,3.4292056560516357
2492,20 Dates (1998),Comedy,78,3.351769208908081
2493,"Harmonists, The (1997)",Drama,77,4.548349857330322
2494,"Last Days, The (1998)",Documentary,78,3.9562761783599854
2495,"Fantastic Planet, The (La Planète sauvage) (1973)",Animation|Sci-Fi,53,4.0455708503723145
2496,Blast from the Past (1999),Comedy|Romance,79,3.811216115951538
