movie_id,title,genres,year,model_ratings
870,Gone Fishin' (1997),Comedy,77,2.749783754348755
872,Aiqing wansui (1994),Drama,74,3.240091562271118
874,Killer: A Journal of Murder (1995),Crime|Drama,75,2.847791910171509
875,Nothing to Lose (1994),Drama,74,3.0968496799468994
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,2.80823016166687
877,Girls Town (1996),Drama,76,3.444869041442871
878,Bye-Bye (1995),Drama,75,3.1173806190490723
879,"Relic, The (1997)",Horror,77,2.925323724746704
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.7010738849639893
881,First Kid (1996),Children's|Comedy,76,2.787400007247925
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.124919891357422
884,Sweet Nothing (1995),Drama,75,3.0875778198242188
885,Bogus (1996),Children's|Drama|Fantasy,76,2.4881880283355713
886,Bulletproof (1996),Action,76,2.7277567386627197
887,Talk of Angels (1998),Drama,78,3.4579358100891113
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.5136024951934814
889,1-900 (1994),Romance,74,3.2321512699127197
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.529027223587036
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.5897600650787354
893,Mother Night (1996),Drama,76,3.6814682483673096
895,Venice/Venice (1992),Drama,72,2.5794122219085693
896,Wild Reeds (1994),Drama,74,3.584866762161255
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.6936166286468506
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,3.8225386142730713
899,Singin' in the Rain (1952),Musical|Romance,32,4.031484127044678
900,"American in Paris, An (1951)",Musical|Romance,31,3.3559250831604004
901,Funny Face (1957),Comedy|Musical,37,3.512504816055298
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.474458932876587
903,Vertigo (1958),Mystery|Thriller,38,4.082330703735352
904,Rear Window (1954),Mystery|Thriller,34,4.31669282913208
905,It Happened One Night (1934),Comedy,14,4.042757987976074
906,Gaslight (1944),Mystery|Thriller,24,4.160033702850342
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,3.7519893646240234
908,North by Northwest (1959),Drama|Thriller,39,4.360994815826416
909,"Apartment, The (1960)",Comedy|Drama,40,3.711266279220581
910,Some Like It Hot (1959),Comedy|Crime,39,4.257603168487549
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.052253246307373
912,Casablanca (1942),Drama|Romance|War,22,4.320973873138428
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.22200870513916
914,My Fair Lady (1964),Musical|Romance,44,3.9071288108825684
915,Sabrina (1954),Comedy|Romance,34,3.6268911361694336
916,Roman Holiday (1953),Comedy|Romance,33,3.9679880142211914
917,"Little Princess, The (1939)",Children's|Drama,19,3.44270396232605
918,Meet Me in St. Louis (1944),Musical,24,3.562056303024292
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,3.9951324462890625
920,Gone with the Wind (1939),Drama|Romance|War,19,3.627946615219116
921,My Favorite Year (1982),Comedy,62,3.6977193355560303
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.237064838409424
923,Citizen Kane (1941),Drama,21,4.276063919067383
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,3.930468797683716
925,Golden Earrings (1947),Adventure|Romance,27,3.214409828186035
926,All About Eve (1950),Drama,30,3.7783663272857666
927,"Women, The (1939)",Comedy,19,3.7148325443267822
928,Rebecca (1940),Romance|Thriller,20,3.775977849960327
929,Foreign Correspondent (1940),Thriller,20,3.6309759616851807
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.205466270446777
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.815021276473999
932,"Affair to Remember, An (1957)",Romance,37,3.44507098197937
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,3.7234134674072266
934,Father of the Bride (1950),Comedy,30,3.464770555496216
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.711683988571167
936,Ninotchka (1939),Comedy|Romance,19,4.079678058624268
937,Love in the Afternoon (1957),Comedy|Romance,37,3.677616834640503
938,Gigi (1958),Musical,38,3.4204232692718506
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,2.8318796157836914
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,3.782844305038452
941,"Mark of Zorro, The (1940)",Adventure,20,3.447091579437256
942,Laura (1944),Crime|Film-Noir|Mystery,24,3.8608531951904297
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.5734407901763916
944,Lost Horizon (1937),Drama,17,3.723121404647827
945,Top Hat (1935),Comedy|Musical|Romance,15,3.8670475482940674
946,To Be or Not to Be (1942),Comedy|Drama|War,22,3.7933709621429443
947,My Man Godfrey (1936),Comedy,16,3.9737532138824463
948,Giant (1956),Drama,36,3.5405290126800537
949,East of Eden (1955),Drama,35,3.5645439624786377
950,"Thin Man, The (1934)",Mystery,14,3.8448212146759033
951,His Girl Friday (1940),Comedy,20,3.927624464035034
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.2328293323516846
954,Mr. Smith Goes to Washington (1939),Drama,19,4.096288681030273
955,Bringing Up Baby (1938),Comedy,18,3.8128654956817627
956,Penny Serenade (1941),Drama|Romance,21,3.7129786014556885
957,"Scarlet Letter, The (1926)",Drama,6,3.4116814136505127
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.628715753555298
959,Of Human Bondage (1934),Drama,14,3.6137869358062744
960,Angel on My Shoulder (1946),Crime|Drama,26,3.492553949356079
961,Little Lord Fauntleroy (1936),Drama,16,3.106323003768921
962,They Made Me a Criminal (1939),Crime|Drama,19,3.3782646656036377
963,"Inspector General, The (1949)",Musical,29,3.6731760501861572
964,Angel and the Badman (1947),Western,27,3.129957914352417
965,"39 Steps, The (1935)",Thriller,15,3.739004611968994
966,"Walk in the Sun, A (1945)",Drama,25,3.518385410308838
967,"Outlaw, The (1943)",Western,23,2.821765184402466
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.621173143386841
970,Beat the Devil (1954),Comedy|Drama,34,3.3835461139678955
971,Cat on a Hot Tin Roof (1958),Drama,38,3.898785352706909
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.068549871444702
973,Meet John Doe (1941),Drama,21,3.4019200801849365
974,Algiers (1938),Drama|Romance,18,3.711040735244751
975,Something to Sing About (1937),Comedy|Musical,17,3.1574032306671143
976,"Farewell to Arms, A (1932)",Romance|War,12,3.44647479057312
977,Moonlight Murder (1936),Mystery,16,2.988102674484253
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,3.837956190109253
980,In the Line of Duty 2 (1987),Action,67,3.4592244625091553
981,Dangerous Ground (1997),Drama,77,2.889552593231201
982,Picnic (1955),Drama,35,3.411547899246216
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.5171375274658203
985,Small Wonders (1996),Documentary,76,3.023897409439087
986,Fly Away Home (1996),Adventure|Children's,76,3.531817674636841
987,Bliss (1997),Drama|Romance,77,2.797255277633667
988,Grace of My Heart (1996),Comedy|Drama,76,3.3664467334747314
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.744798421859741
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.612074136734009
991,Michael Collins (1996),Drama|War,76,3.4118192195892334
992,"Rich Man's Wife, The (1996)",Thriller,76,3.113779306411743
993,Infinity (1996),Drama,76,3.2903153896331787
994,Big Night (1996),Drama,76,3.668013095855713
996,Last Man Standing (1996),Action|Drama|Western,76,2.715142250061035
997,Caught (1996),Drama|Thriller,76,3.0840349197387695
998,Set It Off (1996),Action|Crime,76,3.1147620677948
999,2 Days in the Valley (1996),Crime,76,3.226668357849121
1000,Curdled (1996),Crime,76,3.364771604537964
1002,Ed's Next Move (1996),Comedy,76,3.3887226581573486
1003,Extreme Measures (1996),Drama|Thriller,76,2.7175533771514893
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.5247929096221924
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,2.531304121017456
1006,"Chamber, The (1996)",Drama,76,3.1752946376800537
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,2.903275489807129
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.063575506210327
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.2233877182006836
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.1262924671173096
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.026524782180786
1012,Old Yeller (1957),Children's|Drama,37,3.447835922241211
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.612516164779663
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.357009172439575
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.3472044467926025
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.3500397205352783
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.5463016033172607
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.36102557182312
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.754004716873169
1020,Cool Runnings (1993),Comedy,73,3.001671552658081
1021,Angels in the Outfield (1994),Children's|Comedy,74,2.9796664714813232
1022,Cinderella (1950),Animation|Children's|Musical,30,3.5852253437042236
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.8587422370910645
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.032637596130371
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.647526979446411
1026,So Dear to My Heart (1949),Children's|Drama,29,3.7097716331481934
1027,Robin Hood: Prince of Thieves (1991),Drama,71,2.8368513584136963
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.679313898086548
1029,Dumbo (1941),Animation|Children's|Musical,21,3.3747165203094482
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,2.7193644046783447
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.3182740211486816
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.5059523582458496
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.463848829269409
1034,Freeway (1996),Crime,76,3.641207456588745
1035,"Sound of Music, The (1965)",Musical,45,3.7091546058654785
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,2.7651822566986084
1038,Unhook the Stars (1996),Drama,76,3.3722994327545166
1039,Synthetic Pleasures (1995),Documentary,75,3.574066162109375
1040,"Secret Agent, The (1996)",Drama,76,3.3837082386016846
1041,Secrets & Lies (1996),Drama,76,3.7092483043670654
1042,That Thing You Do! (1996),Comedy,76,3.461120128631592
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,2.889509916305542
1044,Surviving Picasso (1996),Drama,76,3.348417043685913
1046,Beautiful Thing (1996),Drama|Romance,76,3.931579351425171
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.265742301940918
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.215346574783325
1050,Looking for Richard (1996),Documentary|Drama,76,3.627060651779175
1051,Trees Lounge (1996),Drama,76,3.4504783153533936
1053,Normal Life (1996),Crime|Drama,76,2.793462038040161
1054,Get on the Bus (1996),Drama,76,3.4365289211273193
1055,Shadow Conspiracy (1997),Thriller,77,2.59859299659729
1056,Jude (1996),Drama,76,3.60516619682312
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.5725295543670654
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.3842666149139404
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.3408048152923584
1060,Swingers (1996),Comedy|Drama,76,3.8220694065093994
1061,Sleepers (1996),Crime|Drama,76,3.391126871109009
1062,"Sunchaser, The (1996)",Drama,76,3.019735813140869
1063,Johns (1996),Drama,76,3.248398542404175
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.886976957321167
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.073814868927002
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.703547239303589
1068,Crossfire (1947),Crime|Film-Noir,27,3.617746114730835
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.5203216075897217
1070,Macao (1952),Adventure,32,3.0676674842834473
1071,For the Moment (1994),Romance|War,74,3.1841557025909424
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,3.791170597076416
1076,"Innocents, The (1961)",Thriller,41,3.8232572078704834
1077,Sleeper (1973),Comedy|Sci-Fi,53,3.750655174255371
1078,Bananas (1971),Comedy|War,51,3.575437307357788
1079,"Fish Called Wanda, A (1988)",Comedy,68,3.652082681655884
1080,Monty Python's Life of Brian (1979),Comedy,59,3.8332202434539795
1081,Victor/Victoria (1982),Comedy|Musical,62,3.3859341144561768
1082,"Candidate, The (1972)",Drama,52,3.697176218032837
1083,"Great Race, The (1965)",Comedy|Musical,45,3.4843316078186035
1084,Bonnie and Clyde (1967),Crime|Drama,47,3.9000847339630127
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.636453628540039
1086,Dial M for Murder (1954),Mystery|Thriller,34,3.7440431118011475
1087,Madame Butterfly (1995),Musical,75,3.774181604385376
1088,Dirty Dancing (1987),Musical|Romance,67,3.3322503566741943
1089,Reservoir Dogs (1992),Crime|Thriller,72,3.9994635581970215
1091,Weekend at Bernie's (1989),Comedy,69,2.4776718616485596
1092,Basic Instinct (1992),Mystery|Thriller,72,3.445295572280884
1093,"Doors, The (1991)",Drama|Musical,71,3.1983323097229004
1095,Glengarry Glen Ross (1992),Drama,72,3.8290493488311768
1096,Sophie's Choice (1982),Drama,62,3.714212417602539
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,2.637934446334839
1099,"Christmas Carol, A (1938)",Drama,18,3.915750026702881
1102,American Strays (1996),Action,76,2.846738576889038
1103,Rebel Without a Cause (1955),Drama,35,3.5038111209869385
1104,"Streetcar Named Desire, A (1951)",Drama,31,3.873138666152954
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.4540860652923584
1107,Loser (1991),Comedy,71,3.5347955226898193
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.769458532333374
1112,Palookaville (1996),Action|Drama,76,3.4219491481781006
1113,"Associate, The (1996)",Comedy,76,2.668731927871704
1114,"Funeral, The (1996)",Drama,76,2.6780898571014404
1115,Sleepover (1995),Comedy|Drama,75,3.376298427581787
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.3284289836883545
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,3.794466257095337
1118,Tashunga (1995),Adventure|Western,75,3.4660110473632812
1119,Drunks (1997),Drama,77,3.3290867805480957
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.289299249649048
1121,Glory Daze (1996),Drama,76,2.852954149246216
1123,"Perfect Candidate, A (1996)",Documentary,76,3.4996578693389893
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.5603983402252197
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.3124077320098877
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.6892406940460205
1128,"Fog, The (1980)",Horror,60,3.1516458988189697
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.204662561416626
1130,"Howling, The (1980)",Horror,60,2.9697468280792236
1131,Jean de Florette (1986),Drama,66,3.8636457920074463
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.212241172790527
1133,Talking About Sex (1994),Comedy|Drama,74,2.920867443084717
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.088732957839966
1135,Private Benjamin (1980),Comedy,60,3.0742146968841553
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.11000919342041
1138,Dadetown (1995),Documentary,75,3.478050947189331
1139,Everything Relative (1996),Drama,76,3.2962419986724854
1142,Get Over It (1996),Drama,76,2.8029019832611084
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,2.7358744144439697
1145,Snowriders (1996),Documentary,76,3.416396379470825
1147,When We Were Kings (1996),Documentary,76,4.157808303833008
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.196026802062988
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.1513736248016357
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.506108045578003
1151,Faust (1994),Animation|Comedy|Thriller,74,3.500298500061035
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.2760961055755615
1153,Raw Deal (1948),Film-Noir,28,2.963061571121216
1154,T-Men (1947),Film-Noir,27,3.731538772583008
1160,Six of a Kind (1934),Comedy,14,2.955880880355835
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.460653781890869
1162,"Ruling Class, The (1972)",Comedy,52,3.6189095973968506
1163,Mina Tannenbaum (1994),Drama,74,3.024549961090088
1164,Two or Three Things I Know About Her (1966),Drama,46,3.002293348312378
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.1234962940216064
1167,Dear God (1996),Comedy,76,2.794297456741333
1168,Bad Moon (1996),Horror,76,2.3874309062957764
1169,American Dream (1990),Documentary,70,3.587536573410034
1170,Best of the Best 3: No Turning Back (1995),Action,75,2.692350149154663
1171,Bob Roberts (1992),Comedy,72,3.4904613494873047
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,3.9171206951141357
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.093090772628784
1174,Grosse Fatigue (1994),Comedy,74,3.47937273979187
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.6380937099456787
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.208163022994995
1177,Enchanted April (1991),Drama,71,3.6501576900482178
1178,Paths of Glory (1957),Drama|War,37,4.035766124725342
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.4671998023986816
1180,Hear My Song (1991),Comedy,71,3.819051742553711
1181,"Shooter, The (1995)",Action,75,3.327799081802368
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.385690212249756
1184,Mediterraneo (1991),Comedy|War,71,3.7258036136627197
1185,My Left Foot (1989),Drama,69,3.8035950660705566
1186,"Sex, Lies, and Videotape (1989)",Drama,69,3.6418681144714355
1187,Passion Fish (1992),Drama,72,3.702960729598999
1188,Strictly Ballroom (1992),Comedy|Romance,72,3.570824146270752
1189,"Thin Blue Line, The (1988)",Documentary,68,4.040178298950195
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.208939790725708
1191,Madonna: Truth or Dare (1991),Documentary,71,2.8461408615112305
1192,Paris Is Burning (1990),Documentary,70,3.4540421962738037
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.247357368469238
1194,Up in Smoke (1978),Comedy,58,3.5483238697052
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Romance,67,4.222834587097168
1199,Brazil (1985),Sci-Fi,65,4.036739826202393
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,3.9359219074249268
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.121647357940674
1202,Withnail and I (1987),Comedy,67,3.4111568927764893
1203,12 Angry Men (1957),Drama,37,3.9048893451690674
1204,Lawrence of Arabia (1962),Adventure|War,42,4.2014336585998535
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.3495736122131348
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,3.7576186656951904
1207,To Kill a Mockingbird (1962),Drama,42,4.275335311889648
1208,Apocalypse Now (1979),Drama|War,59,4.1491379737854
1209,Once Upon a Time in the West (1969),Western,49,4.00515079498291
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,3.7495791912078857
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.19257116317749
1213,GoodFellas (1990),Crime|Drama,70,4.200417518615723
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,3.900886297225952
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.5885255336761475
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.474585771560669
1217,Ran (1985),Drama|War,65,4.0464324951171875
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.117873668670654
1219,Psycho (1960),Horror|Thriller,40,4.220203876495361
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.274875640869141
1222,Full Metal Jacket (1987),Action|Drama|War,67,3.904285430908203
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.2715935707092285
1224,Henry V (1989),Drama|War,69,3.8443498611450195
1225,Amadeus (1984),Drama,64,4.094112873077393
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.732710361480713
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,3.7728748321533203
1228,Raging Bull (1980),Drama,60,4.261895656585693
1231,"Right Stuff, The (1983)",Drama,63,4.06518030166626
1232,Stalker (1979),Mystery|Sci-Fi,59,3.609811782836914
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.054989337921143
1234,"Sting, The (1973)",Comedy|Crime,53,4.1207098960876465
1235,Harold and Maude (1971),Comedy,51,3.8873023986816406
1236,Trust (1990),Comedy|Drama,70,3.5520026683807373
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,3.9087841510772705
1238,Local Hero (1983),Comedy,63,3.754796028137207
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,3.8444042205810547
1241,Braindead (1992),Comedy|Horror,72,3.252532482147217
1242,Glory (1989),Action|Drama|War,69,3.9623045921325684
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.7492525577545166
1244,Manhattan (1979),Comedy|Drama|Romance,59,3.9653146266937256
1245,Miller's Crossing (1990),Drama,70,3.79807448387146
1247,"Graduate, The (1967)",Drama|Romance,47,3.7445218563079834
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,3.830054521560669
1249,Nikita (La Femme Nikita) (1990),Thriller,70,3.9301156997680664
1251,8 1/2 (1963),Drama,43,4.040401458740234
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.1911725997924805
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.098834037780762
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.151749134063721
1255,Bad Taste (1987),Comedy|Horror,67,3.31192946434021
1256,Duck Soup (1933),Comedy|War,13,3.8760321140289307
1257,Better Off Dead... (1985),Comedy,65,3.614297866821289
1258,"Shining, The (1980)",Horror,60,3.781559944152832
1260,M (1931),Crime|Film-Noir|Thriller,11,4.0866169929504395
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.6883351802825928
1262,"Great Escape, The (1963)",Adventure|War,43,4.252401828765869
1263,"Deer Hunter, The (1978)",Drama|War,58,3.7572591304779053
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,3.827786445617676
1265,Groundhog Day (1993),Comedy|Romance,73,3.8183953762054443
1266,Unforgiven (1992),Western,72,3.9345476627349854
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.178313732147217
1268,Pump Up the Volume (1990),Drama,70,3.3457188606262207
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.085958957672119
1271,Fried Green Tomatoes (1991),Drama,71,3.7016351222991943
1272,Patton (1970),Drama|War,50,4.025162220001221
1273,Down by Law (1986),Comedy|Drama,66,3.850858688354492
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,3.968808889389038
1275,Highlander (1986),Action|Adventure,66,3.6306118965148926
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.277573585510254
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,3.6989986896514893
1278,Young Frankenstein (1974),Comedy|Horror,54,3.930331230163574
1279,Night on Earth (1991),Comedy|Drama,71,3.7121095657348633
1280,Raise the Red Lantern (1991),Drama,71,3.78873610496521
1281,"Great Dictator, The (1940)",Comedy,20,4.028524875640869
1282,Fantasia (1940),Animation|Children's|Musical,20,3.5213165283203125
1283,High Noon (1952),Western,32,4.265222072601318
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.0576677322387695
1285,Heathers (1989),Comedy,69,3.632723093032837
1286,Somewhere in Time (1980),Drama|Romance,60,3.0563852787017822
1287,Ben-Hur (1959),Action|Adventure|Drama,39,3.9000844955444336
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.029172897338867
1289,Koyaanisqatsi (1983),Documentary|War,63,3.6271049976348877
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.3436620235443115
1292,Being There (1979),Comedy,59,3.90865421295166
1293,Gandhi (1982),Drama,62,3.8136730194091797
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.586559772491455
1296,"Room with a View, A (1986)",Drama|Romance,66,3.5870614051818848
1297,Real Genius (1985),Comedy,65,3.607206106185913
1299,"Killing Fields, The (1984)",Drama|War,64,4.130410194396973
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.8699703216552734
1301,Forbidden Planet (1956),Sci-Fi,36,3.707853078842163
1302,Field of Dreams (1989),Drama,69,3.9200613498687744
1303,"Man Who Would Be King, The (1975)",Adventure,55,3.9119856357574463
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.9728238582611084
1305,"Paris, Texas (1984)",Drama,64,3.4807369709014893
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.3327605724334717
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.8963677883148193
1310,Hype! (1996),Documentary,76,3.6305997371673584
1311,Santa with Muscles (1996),Comedy,76,2.851964235305786
1312,Female Perversions (1996),Drama,76,3.0270421504974365
1313,Mad Dog Time (1996),Crime,76,2.2881696224212646
1315,Paris Was a Woman (1995),Documentary,75,3.0884807109832764
1316,Anna (1996),Drama,76,3.305448293685913
1317,I'm Not Rappaport (1996),Comedy,76,3.1628639698028564
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.8974759578704834
1321,"American Werewolf in London, An (1981)",Horror,61,3.6939408779144287
1322,Amityville 1992: It's About Time (1992),Horror,72,2.439870595932007
1323,Amityville 3-D (1983),Horror,63,2.7313191890716553
1324,Amityville: Dollhouse (1996),Horror,76,2.5465004444122314
1325,Amityville: A New Generation (1993),Horror,73,2.7949306964874268
1326,Amityville II: The Possession (1982),Horror,62,2.639406442642212
1327,"Amityville Horror, The (1979)",Horror,59,2.6632702350616455
1328,"Amityville Curse, The (1990)",Horror,70,2.527029275894165
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.156982421875
1330,April Fool's Day (1986),Comedy|Horror,66,3.1433088779449463
1331,Audrey Rose (1977),Horror,57,3.2359018325805664
1332,"Believers, The (1987)",Horror|Thriller,67,3.0816826820373535
1333,"Birds, The (1963)",Horror,43,3.718208074569702
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.982708692550659
1335,Blood Beach (1981),Action|Horror,61,2.4738757610321045
1336,Body Parts (1991),Horror,71,2.3673393726348877
1337,"Body Snatcher, The (1945)",Horror,25,3.536015272140503
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.397308588027954
1340,Bride of Frankenstein (1935),Horror,15,3.6617133617401123
1341,Burnt Offerings (1976),Horror,56,2.9566709995269775
1342,Candyman (1992),Horror,72,2.8574609756469727
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.8000028133392334
1345,Carrie (1976),Horror,56,3.4037551879882812
