movie_id,title,genres,year,model_ratings
877,Girls Town (1996),Drama,76,3.7373886108398438
878,Bye-Bye (1995),Drama,75,3.4655020236968994
879,"Relic, The (1997)",Horror,77,3.16570782661438
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.9506382942199707
881,First Kid (1996),Children's|Comedy,76,3.2149999141693115
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.458606004714966
884,Sweet Nothing (1995),Drama,75,3.4032909870147705
885,Bogus (1996),Children's|Drama|Fantasy,76,2.8104140758514404
886,Bulletproof (1996),Action,76,2.891411066055298
887,Talk of Angels (1998),Drama,78,3.695188283920288
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.872939348220825
889,1-900 (1994),Romance,74,3.4056999683380127
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.813699960708618
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.8534252643585205
893,Mother Night (1996),Drama,76,4.105327606201172
895,Venice/Venice (1992),Drama,72,3.039813995361328
896,Wild Reeds (1994),Drama,74,3.7015371322631836
897,For Whom the Bell Tolls (1943),Adventure|War,23,3.665860891342163
898,"Philadelphia Story, The (1940)",Comedy|Romance,20,4.278003215789795
900,"American in Paris, An (1951)",Musical|Romance,31,3.7407944202423096
901,Funny Face (1957),Comedy|Musical,37,3.887662172317505
902,Breakfast at Tiffany's (1961),Drama|Romance,41,3.5923941135406494
903,Vertigo (1958),Mystery|Thriller,38,4.376978397369385
904,Rear Window (1954),Mystery|Thriller,34,4.494242191314697
905,It Happened One Night (1934),Comedy,14,4.263134002685547
906,Gaslight (1944),Mystery|Thriller,24,4.461998462677002
907,"Gay Divorcee, The (1934)",Comedy|Musical|Romance,14,4.320228576660156
908,North by Northwest (1959),Drama|Thriller,39,4.432099342346191
909,"Apartment, The (1960)",Comedy|Drama,40,4.110372066497803
910,Some Like It Hot (1959),Comedy|Crime,39,4.561448574066162
911,Charade (1963),Comedy|Mystery|Romance|Thriller,43,4.427196979522705
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,21,4.399882793426514
914,My Fair Lady (1964),Musical|Romance,44,4.328145503997803
915,Sabrina (1954),Comedy|Romance,34,4.046529769897461
916,Roman Holiday (1953),Comedy|Romance,33,4.194398403167725
917,"Little Princess, The (1939)",Children's|Drama,19,3.634063959121704
918,Meet Me in St. Louis (1944),Musical,24,3.761457681655884
919,"Wizard of Oz, The (1939)",Adventure|Children's|Drama|Musical,19,4.267899990081787
921,My Favorite Year (1982),Comedy,62,3.9454593658447266
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Film-Noir,30,4.547359943389893
923,Citizen Kane (1941),Drama,21,4.553143501281738
924,2001: A Space Odyssey (1968),Drama|Mystery|Sci-Fi|Thriller,48,4.349882125854492
925,Golden Earrings (1947),Adventure|Romance,27,3.6987335681915283
926,All About Eve (1950),Drama,30,4.306708812713623
927,"Women, The (1939)",Comedy,19,3.965388298034668
928,Rebecca (1940),Romance|Thriller,20,4.196643352508545
929,Foreign Correspondent (1940),Thriller,20,3.868333578109741
930,Notorious (1946),Film-Noir|Romance|Thriller,26,4.2742486000061035
931,Spellbound (1945),Mystery|Romance|Thriller,25,3.9393107891082764
932,"Affair to Remember, An (1957)",Romance,37,3.871004343032837
933,To Catch a Thief (1955),Comedy|Romance|Thriller,35,4.059463024139404
934,Father of the Bride (1950),Comedy,30,3.7268941402435303
935,"Band Wagon, The (1953)",Comedy|Musical,33,3.7755610942840576
936,Ninotchka (1939),Comedy|Romance,19,4.300228118896484
937,Love in the Afternoon (1957),Comedy|Romance,37,3.9381425380706787
938,Gigi (1958),Musical,38,3.720107316970825
939,"Reluctant Debutante, The (1958)",Comedy|Drama,38,3.1752092838287354
940,"Adventures of Robin Hood, The (1938)",Action|Adventure,18,4.08324670791626
941,"Mark of Zorro, The (1940)",Adventure,20,3.784464120864868
942,Laura (1944),Crime|Film-Noir|Mystery,24,4.109872341156006
943,"Ghost and Mrs. Muir, The (1947)",Drama|Romance,27,3.9453511238098145
944,Lost Horizon (1937),Drama,17,3.9574408531188965
945,Top Hat (1935),Comedy|Musical|Romance,15,3.9922924041748047
946,To Be or Not to Be (1942),Comedy|Drama|War,22,4.008401393890381
947,My Man Godfrey (1936),Comedy,16,4.119661331176758
948,Giant (1956),Drama,36,3.8731274604797363
949,East of Eden (1955),Drama,35,3.802940607070923
950,"Thin Man, The (1934)",Mystery,14,4.047264099121094
951,His Girl Friday (1940),Comedy,20,4.397955894470215
952,Around the World in 80 Days (1956),Adventure|Comedy,36,3.5556540489196777
953,It's a Wonderful Life (1946),Drama,26,4.448493480682373
954,Mr. Smith Goes to Washington (1939),Drama,19,4.293074131011963
955,Bringing Up Baby (1938),Comedy,18,4.1592793464660645
956,Penny Serenade (1941),Drama|Romance,21,3.880821466445923
957,"Scarlet Letter, The (1926)",Drama,6,3.805795907974243
958,Lady of Burlesque (1943),Comedy|Mystery,23,3.885920286178589
959,Of Human Bondage (1934),Drama,14,3.86283802986145
960,Angel on My Shoulder (1946),Crime|Drama,26,3.5616214275360107
962,They Made Me a Criminal (1939),Crime|Drama,19,3.495115041732788
963,"Inspector General, The (1949)",Musical,29,3.906229257583618
964,Angel and the Badman (1947),Western,27,3.5276877880096436
965,"39 Steps, The (1935)",Thriller,15,4.252123832702637
966,"Walk in the Sun, A (1945)",Drama,25,3.6233890056610107
967,"Outlaw, The (1943)",Western,23,3.0711917877197266
968,Night of the Living Dead (1968),Horror|Sci-Fi,48,3.866976499557495
969,"African Queen, The (1951)",Action|Adventure|Romance|War,31,4.495932102203369
970,Beat the Devil (1954),Comedy|Drama,34,3.6653048992156982
971,Cat on a Hot Tin Roof (1958),Drama,38,4.261829376220703
972,"Last Time I Saw Paris, The (1954)",Drama,34,3.451446056365967
973,Meet John Doe (1941),Drama,21,3.702946186065674
974,Algiers (1938),Drama|Romance,18,3.9034054279327393
975,Something to Sing About (1937),Comedy|Musical,17,3.5689265727996826
976,"Farewell to Arms, A (1932)",Romance|War,12,3.738739252090454
977,Moonlight Murder (1936),Mystery,16,3.340437650680542
978,"Blue Angel, The (Blaue Engel, Der) (1930)",Drama,10,4.1274189949035645
980,In the Line of Duty 2 (1987),Action,67,3.8529341220855713
981,Dangerous Ground (1997),Drama,77,3.1294243335723877
982,Picnic (1955),Drama,35,3.811997175216675
984,"Pompatus of Love, The (1996)",Comedy|Drama,76,2.759636640548706
985,Small Wonders (1996),Documentary,76,3.1646883487701416
986,Fly Away Home (1996),Adventure|Children's,76,3.732841730117798
987,Bliss (1997),Drama|Romance,77,2.9033610820770264
988,Grace of My Heart (1996),Comedy|Drama,76,3.619333505630493
989,Schlafes Bruder (Brother of Sleep) (1995),Drama,75,3.906360149383545
990,Maximum Risk (1996),Action|Adventure|Thriller,76,2.9900169372558594
991,Michael Collins (1996),Drama|War,76,3.569917917251587
992,"Rich Man's Wife, The (1996)",Thriller,76,3.353647470474243
993,Infinity (1996),Drama,76,3.633064031600952
994,Big Night (1996),Drama,76,4.0871262550354
996,Last Man Standing (1996),Action|Drama|Western,76,3.0547935962677
997,Caught (1996),Drama|Thriller,76,3.2634873390197754
998,Set It Off (1996),Action|Crime,76,3.2917025089263916
999,2 Days in the Valley (1996),Crime,76,3.609827756881714
1000,Curdled (1996),Crime,76,3.4269676208496094
1002,Ed's Next Move (1996),Comedy,76,3.5738580226898193
1003,Extreme Measures (1996),Drama|Thriller,76,3.229140281677246
1004,"Glimmer Man, The (1996)",Action|Thriller,76,2.849625825881958
1005,D3: The Mighty Ducks (1996),Children's|Comedy,76,3.116945505142212
1006,"Chamber, The (1996)",Drama,76,3.3412561416625977
1007,"Apple Dumpling Gang, The (1975)",Children's|Comedy|Western,55,3.0205347537994385
1008,"Davy Crockett, King of the Wild Frontier (1955)",Western,35,3.4447312355041504
1009,Escape to Witch Mountain (1975),Adventure|Children's|Fantasy,55,3.313464403152466
1010,"Love Bug, The (1969)",Children's|Comedy,49,3.461052179336548
1011,Herbie Rides Again (1974),Adventure|Children's|Comedy,54,3.200284719467163
1012,Old Yeller (1957),Children's|Drama,37,3.8069989681243896
1013,"Parent Trap, The (1961)",Children's|Drama,41,3.786627769470215
1014,Pollyanna (1960),Children's|Comedy|Drama,40,3.789114236831665
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children's,73,3.5502712726593018
1016,"Shaggy Dog, The (1959)",Children's|Comedy,39,3.469290018081665
1017,Swiss Family Robinson (1960),Adventure|Children's,40,3.7700719833374023
1018,That Darn Cat! (1965),Children's|Comedy|Mystery,45,3.6289594173431396
1019,"20,000 Leagues Under the Sea (1954)",Adventure|Children's|Fantasy|Sci-Fi,34,3.853304862976074
1020,Cool Runnings (1993),Comedy,73,3.2378461360931396
1021,Angels in the Outfield (1994),Children's|Comedy,74,3.04708194732666
1022,Cinderella (1950),Animation|Children's|Musical,30,3.8080620765686035
1023,Winnie the Pooh and the Blustery Day (1968),Animation|Children's,48,3.992201328277588
1024,"Three Caballeros, The (1945)",Animation|Children's|Musical,25,3.325981855392456
1025,"Sword in the Stone, The (1963)",Animation|Children's,43,3.7694780826568604
1026,So Dear to My Heart (1949),Children's|Drama,29,4.085841178894043
1027,Robin Hood: Prince of Thieves (1991),Drama,71,3.28460955619812
1028,Mary Poppins (1964),Children's|Comedy|Musical,44,3.910665273666382
1029,Dumbo (1941),Animation|Children's|Musical,21,3.668721914291382
1030,Pete's Dragon (1977),Adventure|Animation|Children's|Musical,57,3.085480213165283
1031,Bedknobs and Broomsticks (1971),Adventure|Children's|Musical,51,3.578376531600952
1032,Alice in Wonderland (1951),Animation|Children's|Musical,31,3.741870164871216
1033,"Fox and the Hound, The (1981)",Animation|Children's,61,3.6615688800811768
1034,Freeway (1996),Crime,76,4.0206146240234375
1035,"Sound of Music, The (1965)",Musical,45,3.9775192737579346
1036,Die Hard (1988),Action|Thriller,68,3.958137035369873
1037,"Lawnmower Man, The (1992)",Action|Sci-Fi|Thriller,72,3.0006048679351807
1038,Unhook the Stars (1996),Drama,76,3.8887104988098145
1039,Synthetic Pleasures (1995),Documentary,75,3.7426295280456543
1040,"Secret Agent, The (1996)",Drama,76,3.6810646057128906
1041,Secrets & Lies (1996),Drama,76,4.093791484832764
1042,That Thing You Do! (1996),Comedy,76,3.5069596767425537
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,76,3.12851881980896
1044,Surviving Picasso (1996),Drama,76,3.73091721534729
1046,Beautiful Thing (1996),Drama|Romance,76,4.107994079589844
1047,"Long Kiss Goodnight, The (1996)",Action|Thriller,76,3.5503270626068115
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,76,3.3280889987945557
1050,Looking for Richard (1996),Documentary|Drama,76,3.8851420879364014
1051,Trees Lounge (1996),Drama,76,3.7157251834869385
1053,Normal Life (1996),Crime|Drama,76,3.2890050411224365
1054,Get on the Bus (1996),Drama,76,3.631410837173462
1055,Shadow Conspiracy (1997),Thriller,77,3.0237839221954346
1056,Jude (1996),Drama,76,3.9345028400421143
1057,Everyone Says I Love You (1996),Comedy|Musical|Romance,76,3.975942611694336
1058,Bitter Sugar (Azucar Amargo) (1996),Drama,76,3.2812421321868896
1059,William Shakespeare's Romeo and Juliet (1996),Drama|Romance,76,3.6523635387420654
1060,Swingers (1996),Comedy|Drama,76,3.958278179168701
1061,Sleepers (1996),Crime|Drama,76,3.778251886367798
1062,"Sunchaser, The (1996)",Drama,76,3.2844669818878174
1063,Johns (1996),Drama,76,3.359598398208618
1064,Aladdin and the King of Thieves (1996),Animation|Children's|Comedy,76,2.9809389114379883
1066,Shall We Dance? (1937),Comedy|Musical|Romance,17,4.242629051208496
1067,"Damsel in Distress, A (1937)",Comedy|Musical|Romance,17,3.746838331222534
1068,Crossfire (1947),Crime|Film-Noir,27,3.9581658840179443
1069,"Murder, My Sweet (1944)",Film-Noir|Thriller,24,3.6084201335906982
1070,Macao (1952),Adventure,32,3.409647226333618
1071,For the Moment (1994),Romance|War,74,3.3123779296875
1073,Willy Wonka and the Chocolate Factory (1971),Adventure|Children's|Comedy|Fantasy,51,4.091511249542236
1076,"Innocents, The (1961)",Thriller,41,3.903987169265747
1077,Sleeper (1973),Comedy|Sci-Fi,53,4.1989970207214355
1078,Bananas (1971),Comedy|War,51,4.022215843200684
1079,"Fish Called Wanda, A (1988)",Comedy,68,4.024825096130371
1080,Monty Python's Life of Brian (1979),Comedy,59,4.057810306549072
1081,Victor/Victoria (1982),Comedy|Musical,62,3.4964253902435303
1082,"Candidate, The (1972)",Drama,52,3.983330249786377
1083,"Great Race, The (1965)",Comedy|Musical,45,3.7809319496154785
1084,Bonnie and Clyde (1967),Crime|Drama,47,4.304144859313965
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,38,3.53283429145813
1086,Dial M for Murder (1954),Mystery|Thriller,34,4.020412921905518
1087,Madame Butterfly (1995),Musical,75,4.044824600219727
1089,Reservoir Dogs (1992),Crime|Thriller,72,4.162278175354004
1090,Platoon (1986),Drama|War,66,4.318838596343994
1091,Weekend at Bernie's (1989),Comedy,69,2.96444034576416
1092,Basic Instinct (1992),Mystery|Thriller,72,3.6431572437286377
1093,"Doors, The (1991)",Drama|Musical,71,3.515143632888794
1095,Glengarry Glen Ross (1992),Drama,72,3.9485228061676025
1096,Sophie's Choice (1982),Drama,62,3.9744646549224854
1097,E.T. the Extra-Terrestrial (1982),Children's|Drama|Fantasy|Sci-Fi,62,4.026793956756592
1098,"Search for One-eye Jimmy, The (1996)",Comedy,76,3.0811753273010254
1099,"Christmas Carol, A (1938)",Drama,18,4.051627159118652
1100,Days of Thunder (1990),Action|Romance,70,3.005777597427368
1102,American Strays (1996),Action,76,3.268285036087036
1103,Rebel Without a Cause (1955),Drama,35,3.766319513320923
1104,"Streetcar Named Desire, A (1951)",Drama,31,4.103201389312744
1105,Children of the Corn IV: The Gathering (1996),Horror,76,2.6722819805145264
1107,Loser (1991),Comedy,71,3.7674121856689453
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,76,3.825117826461792
1112,Palookaville (1996),Action|Drama,76,3.5967516899108887
1113,"Associate, The (1996)",Comedy,76,3.023890256881714
1114,"Funeral, The (1996)",Drama,76,2.8910601139068604
1115,Sleepover (1995),Comedy|Drama,75,3.588610887527466
1116,"Single Girl, A (La Fille Seule) (1995)",Drama,75,3.3870155811309814
1117,"Eighth Day, The (Le Huitième jour ) (1996)",Drama,76,4.065544605255127
1118,Tashunga (1995),Adventure|Western,75,3.728891611099243
1119,Drunks (1997),Drama,77,3.4596264362335205
1120,"People vs. Larry Flynt, The (1996)",Drama,76,3.85050892829895
1121,Glory Daze (1996),Drama,76,3.139432907104492
1123,"Perfect Candidate, A (1996)",Documentary,76,3.6863644123077393
1124,On Golden Pond (1981),Drama,61,3.9868032932281494
1125,"Return of the Pink Panther, The (1974)",Comedy,54,3.898820400238037
1126,Drop Dead Fred (1991),Comedy|Fantasy,71,2.5351593494415283
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,69,3.840022325515747
1128,"Fog, The (1980)",Horror,60,3.4584429264068604
1129,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,61,3.4197089672088623
1130,"Howling, The (1980)",Horror,60,3.5484437942504883
1131,Jean de Florette (1986),Drama,66,4.144772529602051
1132,Manon of the Spring (Manon des sources) (1986),Drama,66,4.465600967407227
1133,Talking About Sex (1994),Comedy|Drama,74,3.277688503265381
1134,Johnny 100 Pesos (1993),Action|Drama,73,3.369765520095825
1135,Private Benjamin (1980),Comedy,60,3.554281711578369
1136,Monty Python and the Holy Grail (1974),Comedy,54,4.525576114654541
1138,Dadetown (1995),Documentary,75,4.026698112487793
1139,Everything Relative (1996),Drama,76,3.4872524738311768
1142,Get Over It (1996),Drama,76,2.9424681663513184
1144,"Line King: Al Hirschfeld, The (1996)",Documentary,76,3.136207103729248
1145,Snowriders (1996),Documentary,76,3.7756667137145996
1147,When We Were Kings (1996),Documentary,76,4.488501071929932
1148,"Wrong Trousers, The (1993)",Animation|Comedy,73,4.4074530601501465
1149,JLG/JLG - autoportrait de décembre (1994),Documentary|Drama,74,3.5926992893218994
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,62,3.7965965270996094
1151,Faust (1994),Animation|Comedy|Thriller,74,3.634093761444092
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,28,3.403393268585205
1153,Raw Deal (1948),Film-Noir,28,3.216731309890747
1154,T-Men (1947),Film-Noir,27,3.986222982406616
1160,Six of a Kind (1934),Comedy,14,3.131913423538208
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama,59,3.8523876667022705
1162,"Ruling Class, The (1972)",Comedy,52,4.020026206970215
1163,Mina Tannenbaum (1994),Drama,74,3.260155439376831
1164,Two or Three Things I Know About Her (1966),Drama,46,3.3058929443359375
1165,"Bloody Child, The (1996)",Drama|Thriller,76,3.4832756519317627
1167,Dear God (1996),Comedy,76,3.11055064201355
1168,Bad Moon (1996),Horror,76,2.819361448287964
1169,American Dream (1990),Documentary,70,3.853891372680664
1170,Best of the Best 3: No Turning Back (1995),Action,75,3.1520187854766846
1171,Bob Roberts (1992),Comedy,72,3.652512788772583
1172,Cinema Paradiso (1988),Comedy|Drama|Romance,68,4.328771114349365
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Drama,69,3.5429723262786865
1174,Grosse Fatigue (1994),Comedy,74,3.7343175411224365
1175,Delicatessen (1991),Comedy|Sci-Fi,71,3.8777592182159424
1176,"Double Life of Veronique, The (La Double Vie de Véronique) (1991)",Drama,71,3.567993402481079
1177,Enchanted April (1991),Drama,71,3.9623141288757324
1178,Paths of Glory (1957),Drama|War,37,4.401366710662842
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,70,3.717576742172241
1180,Hear My Song (1991),Comedy,71,3.704444169998169
1181,"Shooter, The (1995)",Action,75,3.560335874557495
1183,"English Patient, The (1996)",Drama|Romance|War,76,3.624089002609253
1184,Mediterraneo (1991),Comedy|War,71,3.9612622261047363
1185,My Left Foot (1989),Drama,69,3.9509716033935547
1186,"Sex, Lies, and Videotape (1989)",Drama,69,4.013363361358643
1187,Passion Fish (1992),Drama,72,3.8670685291290283
1188,Strictly Ballroom (1992),Comedy|Romance,72,4.001989841461182
1189,"Thin Blue Line, The (1988)",Documentary,68,4.127425670623779
1190,Tie Me Up! Tie Me Down! (1990),Drama,70,3.700122594833374
1191,Madonna: Truth or Dare (1991),Documentary,71,3.106750249862671
1192,Paris Is Burning (1990),Documentary,70,3.7995693683624268
1193,One Flew Over the Cuckoo's Nest (1975),Drama,55,4.517727375030518
1194,Up in Smoke (1978),Comedy,58,4.004120349884033
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Drama|Sci-Fi|War,60,4.379240036010742
1198,Raiders of the Lost Ark (1981),Action|Adventure,61,4.4848952293396
1199,Brazil (1985),Sci-Fi,65,4.163091659545898
1200,Aliens (1986),Action|Sci-Fi|Thriller|War,66,4.162747859954834
1201,"Good, The Bad and The Ugly, The (1966)",Action|Western,46,4.212399005889893
1202,Withnail and I (1987),Comedy,67,3.6857547760009766
1203,12 Angry Men (1957),Drama,37,4.368530750274658
1204,Lawrence of Arabia (1962),Adventure|War,42,4.115591526031494
1205,"Transformers: The Movie, The (1986)",Action|Animation|Children's|Sci-Fi|Thriller|War,66,3.6350839138031006
1206,"Clockwork Orange, A (1971)",Sci-Fi,51,4.160824775695801
1207,To Kill a Mockingbird (1962),Drama,42,4.521856784820557
1208,Apocalypse Now (1979),Drama|War,59,4.341557025909424
1209,Once Upon a Time in the West (1969),Western,49,4.195409297943115
1211,Wings of Desire (Der Himmel über Berlin) (1987),Comedy|Drama|Romance,67,4.232976913452148
1212,"Third Man, The (1949)",Mystery|Thriller,29,4.620591640472412
1213,GoodFellas (1990),Crime|Drama,70,4.39873743057251
1214,Alien (1979),Action|Horror|Sci-Fi|Thriller,59,4.157120704650879
1215,Army of Darkness (1993),Action|Adventure|Comedy|Horror|Sci-Fi,73,3.854555368423462
1216,"Big Blue, The (Le Grand Bleu) (1988)",Adventure|Romance,68,3.657587766647339
1217,Ran (1985),Drama|War,65,4.1631245613098145
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Thriller,69,4.321414470672607
1219,Psycho (1960),Horror|Thriller,40,4.595564842224121
1220,"Blues Brothers, The (1980)",Action|Comedy|Musical,60,4.031220436096191
1221,"Godfather: Part II, The (1974)",Action|Crime|Drama,54,4.577005863189697
1222,Full Metal Jacket (1987),Action|Drama|War,67,4.192625522613525
1223,"Grand Day Out, A (1992)",Animation|Comedy,72,4.487341403961182
1224,Henry V (1989),Drama|War,69,4.269334316253662
1225,Amadeus (1984),Drama,64,4.283840179443359
1226,"Quiet Man, The (1952)",Comedy|Romance,32,3.9688234329223633
1227,Once Upon a Time in America (1984),Crime|Drama|Thriller,64,4.057736873626709
1228,Raging Bull (1980),Drama,60,4.305172920227051
1230,Annie Hall (1977),Comedy|Romance,57,4.338282108306885
1231,"Right Stuff, The (1983)",Drama,63,4.229711055755615
1232,Stalker (1979),Mystery|Sci-Fi,59,3.7337403297424316
1233,"Boat, The (Das Boot) (1981)",Action|Drama|War,61,4.256123065948486
1234,"Sting, The (1973)",Comedy|Crime,53,4.3569865226745605
1235,Harold and Maude (1971),Comedy,51,4.28792142868042
1236,Trust (1990),Comedy|Drama,70,3.928936719894409
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,37,4.156703948974609
1238,Local Hero (1983),Comedy,63,4.039202690124512
1240,"Terminator, The (1984)",Action|Sci-Fi|Thriller,64,4.289452075958252
1241,Braindead (1992),Comedy|Horror,72,3.6819581985473633
1242,Glory (1989),Action|Drama|War,69,4.093194007873535
1243,Rosencrantz and Guildenstern Are Dead (1990),Comedy|Drama,70,3.986663341522217
1244,Manhattan (1979),Comedy|Drama|Romance,59,4.29984188079834
1245,Miller's Crossing (1990),Drama,70,3.924915075302124
1246,Dead Poets Society (1989),Drama,69,4.124241828918457
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,38,4.141809463500977
1249,Nikita (La Femme Nikita) (1990),Thriller,70,4.064624786376953
1250,"Bridge on the River Kwai, The (1957)",Drama|War,37,4.242985725402832
1251,8 1/2 (1963),Drama,43,3.9807214736938477
1252,Chinatown (1974),Film-Noir|Mystery|Thriller,54,4.469613552093506
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi,31,4.286698818206787
1254,"Treasure of the Sierra Madre, The (1948)",Adventure,28,4.535171031951904
1255,Bad Taste (1987),Comedy|Horror,67,3.5980770587921143
1256,Duck Soup (1933),Comedy|War,13,4.260741233825684
1257,Better Off Dead... (1985),Comedy,65,3.7702226638793945
1258,"Shining, The (1980)",Horror,60,4.034060955047607
1259,Stand by Me (1986),Adventure|Comedy|Drama,66,4.070258140563965
1260,M (1931),Crime|Film-Noir|Thriller,11,4.404355525970459
1261,Evil Dead II (Dead By Dawn) (1987),Action|Adventure|Comedy|Horror,67,3.9172465801239014
1262,"Great Escape, The (1963)",Adventure|War,43,4.405473232269287
1263,"Deer Hunter, The (1978)",Drama|War,58,4.160308837890625
1264,Diva (1981),Action|Drama|Mystery|Romance|Thriller,61,4.02385950088501
1266,Unforgiven (1992),Western,72,4.2114362716674805
1267,"Manchurian Candidate, The (1962)",Film-Noir|Thriller,42,4.464799404144287
1268,Pump Up the Volume (1990),Drama,70,3.7467219829559326
1269,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,24,4.137630462646484
1270,Back to the Future (1985),Comedy|Sci-Fi,65,4.04071044921875
1271,Fried Green Tomatoes (1991),Drama,71,4.067431926727295
1272,Patton (1970),Drama|War,50,4.3287153244018555
1273,Down by Law (1986),Comedy|Drama,66,3.930262804031372
1274,Akira (1988),Adventure|Animation|Sci-Fi|Thriller,68,4.323521614074707
1275,Highlander (1986),Action|Adventure,66,3.7522308826446533
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.399360656738281
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.057810306549072
1278,Young Frankenstein (1974),Comedy|Horror,54,4.471325397491455
1279,Night on Earth (1991),Comedy|Drama,71,3.9724204540252686
1280,Raise the Red Lantern (1991),Drama,71,4.1187334060668945
1281,"Great Dictator, The (1940)",Comedy,20,4.25424861907959
1282,Fantasia (1940),Animation|Children's|Musical,20,3.800124168395996
1283,High Noon (1952),Western,32,4.264811038970947
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.182333946228027
1285,Heathers (1989),Comedy,69,3.940769672393799
1286,Somewhere in Time (1980),Drama|Romance,60,3.2705891132354736
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.266414642333984
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.324824333190918
1289,Koyaanisqatsi (1983),Documentary|War,63,3.810997247695923
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.7809603214263916
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.953911781311035
1292,Being There (1979),Comedy,59,4.088435173034668
1293,Gandhi (1982),Drama,62,4.2032389640808105
1294,M*A*S*H (1970),Comedy|War,50,3.908332586288452
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.7826507091522217
1296,"Room with a View, A (1986)",Drama|Romance,66,3.83128023147583
1297,Real Genius (1985),Comedy,65,3.8831326961517334
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.6660830974578857
1299,"Killing Fields, The (1984)",Drama|War,64,4.262750148773193
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.234898090362549
1301,Forbidden Planet (1956),Sci-Fi,36,4.018643379211426
1302,Field of Dreams (1989),Drama,69,4.173917293548584
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.231902599334717
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.226776599884033
1305,"Paris, Texas (1984)",Drama,64,3.9231815338134766
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.6782939434051514
1310,Hype! (1996),Documentary,76,3.667374849319458
1311,Santa with Muscles (1996),Comedy,76,3.0606637001037598
1312,Female Perversions (1996),Drama,76,3.300605535507202
1313,Mad Dog Time (1996),Crime,76,2.7307522296905518
1315,Paris Was a Woman (1995),Documentary,75,3.315460443496704
1316,Anna (1996),Drama,76,3.3606865406036377
1317,I'm Not Rappaport (1996),Comedy,76,3.22131085395813
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.294551134109497
1321,"American Werewolf in London, An (1981)",Horror,61,3.7810962200164795
1322,Amityville 1992: It's About Time (1992),Horror,72,2.4870662689208984
1323,Amityville 3-D (1983),Horror,63,2.8385748863220215
1324,Amityville: Dollhouse (1996),Horror,76,2.9036524295806885
1325,Amityville: A New Generation (1993),Horror,73,3.037931203842163
1326,Amityville II: The Possession (1982),Horror,62,2.7938947677612305
1327,"Amityville Horror, The (1979)",Horror,59,3.2261741161346436
1328,"Amityville Curse, The (1990)",Horror,70,3.031280994415283
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.428266763687134
1330,April Fool's Day (1986),Comedy|Horror,66,3.391570806503296
1331,Audrey Rose (1977),Horror,57,3.6274960041046143
1332,"Believers, The (1987)",Horror|Thriller,67,2.93660569190979
1333,"Birds, The (1963)",Horror,43,4.0533447265625
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.108110189437866
1335,Blood Beach (1981),Action|Horror,61,2.888453722000122
1336,Body Parts (1991),Horror,71,2.6721737384796143
1337,"Body Snatcher, The (1945)",Horror,25,3.7220757007598877
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.5601072311401367
